month,day,station,variable,mean,std_dev,median,q25,q75,type
4,4,blmrubyc,pet,0.1227,0.0363,0.1142,0.0886,0.1516,daily
4,5,blmrubyc,pet,0.1129,0.0327,0.1063,0.0945,0.1339,daily
4,6,blmrubyc,pet,0.1119,0.034,0.1063,0.0906,0.1339,daily
4,7,blmrubyc,pet,0.1203,0.0338,0.1181,0.1004,0.1339,daily
4,8,blmrubyc,pet,0.1189,0.0313,0.1102,0.0945,0.1417,daily
4,9,blmrubyc,pet,0.1175,0.0328,0.122,0.0984,0.128,daily
4,10,blmrubyc,pet,0.1177,0.0293,0.1142,0.1024,0.1398,daily
4,11,blmrubyc,pet,0.1148,0.0332,0.1102,0.0965,0.1299,daily
4,12,blmrubyc,pet,0.1191,0.0394,0.122,0.0866,0.1476,daily
4,13,blmrubyc,pet,0.1354,0.0478,0.1299,0.1004,0.1693,daily
4,14,blmrubyc,pet,0.1321,0.0466,0.1181,0.0984,0.1614,daily
4,15,blmrubyc,pet,0.1185,0.0331,0.1142,0.0965,0.1378,daily
4,16,blmrubyc,pet,0.1238,0.0378,0.1142,0.1024,0.1378,daily
4,17,blmrubyc,pet,0.1375,0.0317,0.1417,0.1161,0.1535,daily
4,18,blmrubyc,pet,0.1309,0.0255,0.1299,0.1181,0.1417,daily
4,19,blmrubyc,pet,0.1248,0.0356,0.1181,0.1063,0.1398,daily
4,20,blmrubyc,pet,0.1303,0.0276,0.126,0.1083,0.1516,daily
4,21,blmrubyc,pet,0.1356,0.0339,0.1339,0.1122,0.1575,daily
4,22,blmrubyc,pet,0.1447,0.0405,0.1378,0.1161,0.1673,daily
4,23,blmrubyc,pet,0.1344,0.0393,0.1299,0.1083,0.1575,daily
4,24,blmrubyc,pet,0.1323,0.0292,0.122,0.1142,0.1437,daily
4,25,blmrubyc,pet,0.1321,0.0289,0.126,0.1102,0.1516,daily
4,26,blmrubyc,pet,0.1316,0.0333,0.1299,0.1122,0.1516,daily
4,27,blmrubyc,pet,0.1433,0.0373,0.1339,0.1181,0.1614,daily
4,28,blmrubyc,pet,0.1462,0.0493,0.1339,0.1102,0.1732,daily
4,29,blmrubyc,pet,0.1454,0.0468,0.1299,0.1142,0.1693,daily
4,30,blmrubyc,pet,0.1382,0.0434,0.126,0.1102,0.1634,daily
5,1,blmrubyc,pet,0.1408,0.0318,0.1339,0.1161,0.1634,daily
5,2,blmrubyc,pet,0.1444,0.0348,0.1417,0.124,0.1634,daily
5,3,blmrubyc,pet,0.1549,0.0295,0.1535,0.1417,0.1713,daily
5,4,blmrubyc,pet,0.157,0.0377,0.1535,0.128,0.185,daily
5,5,blmrubyc,pet,0.161,0.0407,0.1654,0.1319,0.1831,daily
5,6,blmrubyc,pet,0.1551,0.042,0.1496,0.128,0.1811,daily
5,7,blmrubyc,pet,0.1478,0.0392,0.1457,0.1201,0.1713,daily
5,8,blmrubyc,pet,0.1541,0.0388,0.1417,0.122,0.1811,daily
5,9,blmrubyc,pet,0.1444,0.0344,0.1378,0.1201,0.1693,daily
5,10,blmrubyc,pet,0.149,0.0373,0.1457,0.1181,0.1732,daily
5,11,blmrubyc,pet,0.1549,0.0422,0.1496,0.1319,0.1949,daily
5,12,blmrubyc,pet,0.1629,0.052,0.1535,0.1201,0.189,daily
5,13,blmrubyc,pet,0.1693,0.0455,0.1693,0.1417,0.1988,daily
5,14,blmrubyc,pet,0.1726,0.0359,0.1732,0.1457,0.1949,daily
5,15,blmrubyc,pet,0.1708,0.0323,0.1654,0.1516,0.189,daily
5,16,blmrubyc,pet,0.1751,0.0322,0.1732,0.1575,0.1969,daily
5,17,blmrubyc,pet,0.1765,0.0425,0.1732,0.1555,0.2165,daily
5,18,blmrubyc,pet,0.1801,0.0514,0.1772,0.1614,0.2185,daily
5,19,blmrubyc,pet,0.1829,0.0547,0.1811,0.1555,0.2008,daily
5,20,blmrubyc,pet,0.1822,0.0432,0.189,0.1614,0.2067,daily
5,21,blmrubyc,pet,0.1758,0.044,0.1811,0.1594,0.1929,daily
5,22,blmrubyc,pet,0.1755,0.035,0.1732,0.1476,0.2028,daily
5,23,blmrubyc,pet,0.1678,0.0409,0.1732,0.1319,0.1949,daily
5,24,blmrubyc,pet,0.1698,0.0447,0.1614,0.126,0.2047,daily
5,25,blmrubyc,pet,0.1778,0.0389,0.1811,0.1437,0.2106,daily
5,26,blmrubyc,pet,0.1761,0.0436,0.1772,0.1476,0.2047,daily
5,27,blmrubyc,pet,0.1797,0.0379,0.185,0.1535,0.2047,daily
5,28,blmrubyc,pet,0.1858,0.0378,0.1772,0.1654,0.2067,daily
5,29,blmrubyc,pet,0.184,0.0321,0.185,0.1594,0.1988,daily
5,30,blmrubyc,pet,0.1838,0.0316,0.189,0.1693,0.2047,daily
5,31,blmrubyc,pet,0.1924,0.0351,0.189,0.1634,0.2126,daily
6,1,blmrubyc,pet,0.191,0.0267,0.1969,0.1772,0.2087,daily
6,2,blmrubyc,pet,0.1924,0.0314,0.1969,0.1831,0.2087,daily
6,3,blmrubyc,pet,0.1896,0.0318,0.1929,0.1752,0.2087,daily
6,4,blmrubyc,pet,0.1944,0.0379,0.1969,0.1673,0.2126,daily
6,5,blmrubyc,pet,0.2043,0.046,0.2126,0.1732,0.2205,daily
6,6,blmrubyc,pet,0.1948,0.0449,0.1929,0.1614,0.2244,daily
6,7,blmrubyc,pet,0.1863,0.0387,0.189,0.1575,0.2087,daily
6,8,blmrubyc,pet,0.1866,0.053900000000000003,0.189,0.1535,0.2165,daily
6,9,blmrubyc,pet,0.1952,0.0494,0.2008,0.1594,0.2264,daily
6,10,blmrubyc,pet,0.1955,0.0409,0.185,0.1693,0.2067,daily
6,11,blmrubyc,pet,0.1923,0.0317,0.189,0.1713,0.2185,daily
6,12,blmrubyc,pet,0.1986,0.0414,0.2008,0.1732,0.2205,daily
6,13,blmrubyc,pet,0.2079,0.0494,0.2047,0.1811,0.2224,daily
6,14,blmrubyc,pet,0.2023,0.0364,0.2008,0.1752,0.2244,daily
6,15,blmrubyc,pet,0.2018,0.0519,0.2008,0.1752,0.2146,daily
6,16,blmrubyc,pet,0.1975,0.0418,0.1969,0.1634,0.2244,daily
6,17,blmrubyc,pet,0.1976,0.0473,0.2008,0.1654,0.2283,daily
6,18,blmrubyc,pet,0.2043,0.0429,0.2008,0.1732,0.2264,daily
6,19,blmrubyc,pet,0.209,0.0345,0.2087,0.187,0.2224,daily
6,20,blmrubyc,pet,0.2104,0.0365,0.2047,0.185,0.2362,daily
6,21,blmrubyc,pet,0.2248,0.0365,0.2165,0.2047,0.2303,daily
6,22,blmrubyc,pet,0.2087,0.0313,0.2087,0.1909,0.2224,daily
6,23,blmrubyc,pet,0.2155,0.0357,0.2165,0.1929,0.2343,daily
6,24,blmrubyc,pet,0.2233,0.0396,0.2283,0.1988,0.2402,daily
6,25,blmrubyc,pet,0.2235,0.0382,0.2205,0.2008,0.252,daily
6,26,blmrubyc,pet,0.2248,0.0391,0.2165,0.1949,0.25,daily
6,27,blmrubyc,pet,0.2177,0.0302,0.2165,0.2008,0.2283,daily
6,28,blmrubyc,pet,0.2179,0.0369,0.2205,0.2028,0.2382,daily
6,29,blmrubyc,pet,0.2305,0.0552,0.2244,0.2047,0.2618,daily
6,30,blmrubyc,pet,0.2216,0.0339,0.2165,0.1969,0.2441,daily
7,1,blmrubyc,pet,0.2257,0.0357,0.2205,0.2028,0.2441,daily
7,2,blmrubyc,pet,0.233,0.04,0.2323,0.2028,0.2539,daily
7,3,blmrubyc,pet,0.2226,0.0388,0.2244,0.1988,0.252,daily
7,4,blmrubyc,pet,0.2254,0.0361,0.2283,0.2067,0.248,daily
7,5,blmrubyc,pet,0.2177,0.0328,0.2244,0.1949,0.2402,daily
7,6,blmrubyc,pet,0.2252,0.0331,0.2283,0.2146,0.2441,daily
7,7,blmrubyc,pet,0.2295,0.0299,0.2244,0.2126,0.25,daily
7,8,blmrubyc,pet,0.2351,0.0325,0.2323,0.2165,0.2559,daily
7,9,blmrubyc,pet,0.2329,0.0284,0.2323,0.2146,0.248,daily
7,10,blmrubyc,pet,0.23,0.0306,0.2283,0.2165,0.252,daily
7,11,blmrubyc,pet,0.2322,0.034,0.2323,0.2126,0.2579,daily
7,12,blmrubyc,pet,0.2305,0.0352,0.2323,0.2126,0.248,daily
7,13,blmrubyc,pet,0.2348,0.0349,0.2283,0.2126,0.25,daily
7,14,blmrubyc,pet,0.2341,0.0296,0.2283,0.2146,0.2559,daily
7,15,blmrubyc,pet,0.2305,0.0269,0.2283,0.2126,0.252,daily
7,16,blmrubyc,pet,0.2343,0.0396,0.2283,0.2106,0.2559,daily
7,17,blmrubyc,pet,0.2309,0.0336,0.2283,0.2126,0.2421,daily
7,18,blmrubyc,pet,0.2376,0.0267,0.2362,0.2224,0.2539,daily
7,19,blmrubyc,pet,0.2369,0.0317,0.2283,0.2205,0.25,daily
7,20,blmrubyc,pet,0.2282,0.0271,0.2323,0.2106,0.2402,daily
7,21,blmrubyc,pet,0.2271,0.0306,0.2244,0.2126,0.2421,daily
7,22,blmrubyc,pet,0.2278,0.0259,0.2283,0.2185,0.2441,daily
7,23,blmrubyc,pet,0.232,0.035,0.2323,0.2185,0.25,daily
7,24,blmrubyc,pet,0.2271,0.0364,0.2244,0.2126,0.2362,daily
7,25,blmrubyc,pet,0.225,0.0248,0.2244,0.2146,0.2421,daily
7,26,blmrubyc,pet,0.2247,0.0301,0.2283,0.2126,0.248,daily
7,27,blmrubyc,pet,0.2149,0.023,0.2126,0.2008,0.2283,daily
7,28,blmrubyc,pet,0.2178,0.026,0.2087,0.2008,0.2303,daily
7,29,blmrubyc,pet,0.2229,0.038,0.2165,0.1969,0.2382,daily
7,30,blmrubyc,pet,0.2205,0.0294,0.2126,0.2028,0.2323,daily
7,31,blmrubyc,pet,0.2154,0.0188,0.2165,0.2008,0.2244,daily
8,1,blmrubyc,pet,0.2118,0.0293,0.2087,0.1988,0.2283,daily
8,2,blmrubyc,pet,0.2132,0.028,0.2165,0.2028,0.2283,daily
8,3,blmrubyc,pet,0.2035,0.0262,0.1969,0.1909,0.2126,daily
8,4,blmrubyc,pet,0.2021,0.0201,0.2008,0.1909,0.2126,daily
8,5,blmrubyc,pet,0.2069,0.0291,0.2087,0.1949,0.2244,daily
8,6,blmrubyc,pet,0.2112,0.0332,0.2087,0.1909,0.2264,daily
8,7,blmrubyc,pet,0.2116,0.0353,0.2165,0.1831,0.2264,daily
8,8,blmrubyc,pet,0.205,0.0352,0.2008,0.1969,0.2126,daily
8,9,blmrubyc,pet,0.1991,0.0287,0.1969,0.1831,0.2185,daily
8,10,blmrubyc,pet,0.2043,0.0323,0.2008,0.187,0.2244,daily
8,11,blmrubyc,pet,0.2068,0.029,0.2008,0.187,0.2244,daily
8,12,blmrubyc,pet,0.199,0.0322,0.1929,0.1831,0.2067,daily
8,13,blmrubyc,pet,0.1963,0.0254,0.1969,0.1811,0.2146,daily
8,14,blmrubyc,pet,0.1963,0.0319,0.1969,0.185,0.2087,daily
8,15,blmrubyc,pet,0.2003,0.0351,0.2008,0.1791,0.2224,daily
8,16,blmrubyc,pet,0.1985,0.0328,0.1929,0.1811,0.2185,daily
8,17,blmrubyc,pet,0.1927,0.0315,0.189,0.1752,0.2106,daily
8,18,blmrubyc,pet,0.1875,0.0397,0.1929,0.1673,0.2126,daily
8,19,blmrubyc,pet,0.1897,0.0381,0.185,0.1713,0.2165,daily
8,20,blmrubyc,pet,0.1887,0.0327,0.189,0.1772,0.2028,daily
8,21,blmrubyc,pet,0.1958,0.043,0.1929,0.1732,0.2185,daily
8,22,blmrubyc,pet,0.1994,0.0328,0.1969,0.1791,0.2224,daily
8,23,blmrubyc,pet,0.1922,0.0359,0.1929,0.1811,0.2067,daily
8,24,blmrubyc,pet,0.1906,0.0382,0.1969,0.1713,0.2126,daily
8,25,blmrubyc,pet,0.1866,0.0366,0.185,0.1654,0.2106,daily
8,26,blmrubyc,pet,0.1882,0.038,0.185,0.1634,0.2106,daily
8,27,blmrubyc,pet,0.1853,0.0315,0.185,0.1732,0.2028,daily
8,28,blmrubyc,pet,0.1821,0.0247,0.1772,0.1693,0.2008,daily
8,29,blmrubyc,pet,0.1919,0.0394,0.189,0.1614,0.2087,daily
8,30,blmrubyc,pet,0.183,0.0471,0.189,0.1555,0.2087,daily
8,31,blmrubyc,pet,0.1807,0.0432,0.1732,0.1535,0.2028,daily
9,1,blmrubyc,pet,0.1791,0.0332,0.1732,0.1654,0.1929,daily
9,2,blmrubyc,pet,0.1833,0.0391,0.185,0.1575,0.2008,daily
9,3,blmrubyc,pet,0.1727,0.0331,0.1732,0.1614,0.187,daily
9,4,blmrubyc,pet,0.1695,0.0347,0.1693,0.1535,0.1929,daily
9,5,blmrubyc,pet,0.1654,0.036,0.1614,0.1398,0.1988,daily
9,6,blmrubyc,pet,0.1535,0.0358,0.1535,0.1339,0.1693,daily
9,7,blmrubyc,pet,0.148,0.0356,0.1496,0.1319,0.1693,daily
9,8,blmrubyc,pet,0.1596,0.0389,0.1614,0.128,0.1811,daily
9,9,blmrubyc,pet,0.1626,0.0446,0.1496,0.1358,0.1791,daily
9,10,blmrubyc,pet,0.1591,0.0392,0.1535,0.1378,0.1791,daily
9,11,blmrubyc,pet,0.1502,0.0426,0.1614,0.1299,0.1752,daily
9,12,blmrubyc,pet,0.1491,0.0282,0.1496,0.128,0.1654,daily
9,13,blmrubyc,pet,0.1443,0.0312,0.1457,0.124,0.1614,daily
9,14,blmrubyc,pet,0.1439,0.0414,0.1339,0.1142,0.1713,daily
9,15,blmrubyc,pet,0.1519,0.0467,0.1496,0.1181,0.1772,daily
9,16,blmrubyc,pet,0.1487,0.0435,0.1614,0.1201,0.1732,daily
9,17,blmrubyc,pet,0.1405,0.0375,0.1339,0.1122,0.1654,daily
9,18,blmrubyc,pet,0.1452,0.046,0.1417,0.1122,0.1575,daily
9,19,blmrubyc,pet,0.1361,0.0325,0.1299,0.1102,0.1555,daily
9,20,blmrubyc,pet,0.1354,0.0341,0.1339,0.1102,0.1575,daily
9,21,blmrubyc,pet,0.1234,0.0391,0.122,0.0906,0.1476,daily
9,22,blmrubyc,pet,0.1325,0.0449,0.1299,0.1043,0.1555,daily
9,23,blmrubyc,pet,0.1269,0.0388,0.1339,0.1004,0.1516,daily
9,24,blmrubyc,pet,0.1313,0.0431,0.126,0.0886,0.1555,daily
9,25,blmrubyc,pet,0.1406,0.0423,0.1457,0.1063,0.1594,daily
9,26,blmrubyc,pet,0.1328,0.0398,0.122,0.1102,0.1555,daily
9,27,blmrubyc,pet,0.1233,0.0362,0.122,0.1043,0.1457,daily
9,28,blmrubyc,pet,0.1283,0.0437,0.126,0.1122,0.1457,daily
9,29,blmrubyc,pet,0.1279,0.0362,0.126,0.1102,0.1437,daily
9,30,blmrubyc,pet,0.1243,0.0369,0.122,0.1063,0.1417,daily
10,1,blmrubyc,pet,0.124,0.0461,0.1063,0.0945,0.1457,daily
10,2,blmrubyc,pet,0.1104,0.0336,0.1102,0.0807,0.1319,daily
10,3,blmrubyc,pet,0.1038,0.0405,0.1024,0.0689,0.128,daily
10,4,blmrubyc,pet,0.1048,0.0445,0.0906,0.0689,0.1398,daily
10,5,blmrubyc,pet,0.1005,0.0372,0.0945,0.0787,0.1122,daily
10,6,blmrubyc,pet,0.1002,0.028,0.1024,0.0787,0.124,daily
10,7,blmrubyc,pet,0.1087,0.0353,0.1024,0.0827,0.1319,daily
10,8,blmrubyc,pet,0.1012,0.0359,0.0945,0.0807,0.122,daily
10,9,blmrubyc,pet,0.0939,0.0395,0.0866,0.0669,0.1083,daily
10,10,blmrubyc,pet,0.1049,0.0447,0.0984,0.0768,0.1319,daily
10,11,blmrubyc,pet,0.0903,0.0397,0.0866,0.0669,0.1102,daily
10,12,blmrubyc,pet,0.0911,0.0297,0.0827,0.0709,0.1161,daily
10,13,blmrubyc,pet,0.0927,0.0321,0.0906,0.0709,0.1201,daily
10,14,blmrubyc,pet,0.0909,0.0348,0.0827,0.0669,0.1063,daily
10,15,blmrubyc,pet,0.0908,0.0317,0.0787,0.065,0.1161,daily
10,16,blmrubyc,pet,0.0927,0.0345,0.0906,0.065,0.1181,daily
10,17,blmrubyc,pet,0.0889,0.0391,0.0906,0.061,0.1102,daily
10,18,blmrubyc,pet,0.0859,0.0334,0.0787,0.065,0.1043,daily
10,19,blmrubyc,pet,0.0805,0.0332,0.0748,0.063,0.0827,daily
10,20,blmrubyc,pet,0.0837,0.0333,0.0709,0.0551,0.1102,daily
10,21,blmrubyc,pet,0.0817,0.0289,0.0787,0.0551,0.1043,daily
10,22,blmrubyc,pet,0.0765,0.0268,0.0709,0.0591,0.0906,daily
10,23,blmrubyc,pet,0.0749,0.0259,0.0709,0.061,0.0846,daily
10,24,blmrubyc,pet,0.078,0.0273,0.0748,0.061,0.0945,daily
10,25,blmrubyc,pet,0.0763,0.0326,0.0709,0.0551,0.0906,daily
10,26,blmrubyc,pet,0.0679,0.029,0.063,0.0512,0.0906,daily
10,27,blmrubyc,pet,0.0712,0.0277,0.063,0.0551,0.0846,daily
10,28,blmrubyc,pet,0.069,0.026,0.0669,0.0512,0.0807,daily
10,29,blmrubyc,pet,0.0658,0.0291,0.0512,0.0453,0.0866,daily
10,30,blmrubyc,pet,0.0607,0.0266,0.0591,0.0413,0.0748,daily
10,31,blmrubyc,pet,0.0665,0.0319,0.063,0.0413,0.0846,daily
11,1,blmrubyc,pet,0.0622,0.0279,0.0551,0.0413,0.0827,daily
11,2,blmrubyc,pet,0.0607,0.023,0.0591,0.0453,0.0689,daily
11,3,blmrubyc,pet,0.062,0.0276,0.0551,0.0413,0.0787,daily
11,4,blmrubyc,pet,0.0659,0.0297,0.0669,0.0394,0.0906,daily
11,5,blmrubyc,pet,0.0627,0.0322,0.0512,0.0354,0.0846,daily
11,6,blmrubyc,pet,0.0625,0.0349,0.0551,0.0354,0.0925,daily
11,7,blmrubyc,pet,0.0629,0.0333,0.0551,0.0374,0.0787,daily
11,8,blmrubyc,pet,0.0589,0.0259,0.0551,0.0354,0.0787,daily
11,9,blmrubyc,pet,0.0568,0.024,0.0551,0.0374,0.0787,daily
11,10,blmrubyc,pet,0.0512,0.0275,0.0472,0.0354,0.065,daily
11,11,blmrubyc,pet,0.0494,0.0236,0.0472,0.0335,0.0669,daily
11,12,blmrubyc,pet,0.0549,0.0246,0.0472,0.0394,0.0669,daily
11,13,blmrubyc,pet,0.055,0.0217,0.0512,0.0394,0.0748,daily
11,14,blmrubyc,pet,0.0517,0.0228,0.0472,0.0394,0.0571,daily
11,15,blmrubyc,pet,0.0606,0.0285,0.0551,0.0433,0.0748,daily
11,16,blmrubyc,pet,0.0545,0.0201,0.0551,0.0413,0.0669,daily
11,17,blmrubyc,pet,0.0527,0.0245,0.0472,0.0335,0.065,daily
11,18,blmrubyc,pet,0.0551,0.0219,0.0591,0.0354,0.0689,daily
11,19,blmrubyc,pet,0.0525,0.0246,0.0512,0.0335,0.0689,daily
11,20,blmrubyc,pet,0.0509,0.0244,0.0472,0.0374,0.063,daily
11,21,blmrubyc,pet,0.0471,0.0233,0.0394,0.0315,0.061,daily
11,22,blmrubyc,pet,0.046,0.0208,0.0433,0.0276,0.0591,daily
11,23,blmrubyc,pet,0.0475,0.0229,0.0433,0.0315,0.0591,daily
11,24,blmrubyc,pet,0.0442,0.0172,0.0433,0.0315,0.0531,daily
11,25,blmrubyc,pet,0.0425,0.0204,0.0354,0.0276,0.0531,daily
11,26,blmrubyc,pet,0.0441,0.0262,0.0315,0.0276,0.0512,daily
11,27,blmrubyc,pet,0.0417,0.0166,0.0433,0.0276,0.0531,daily
11,28,blmrubyc,pet,0.0411,0.0192,0.0354,0.0276,0.0453,daily
11,29,blmrubyc,pet,0.0386,0.015,0.0394,0.0276,0.0433,daily
11,30,blmrubyc,pet,0.0381,0.0209,0.0354,0.0236,0.0453,daily
