month,day,station,variable,mean,std_dev,median,q25,q75,type
3,4,acetosto,rmin,37.8129,14.6506,36.6,30.3,39.35,daily
3,5,acetosto,rmin,34.7581,14.5162,33.1,27,39.8,daily
3,6,acetosto,rmin,35.7645,14.0932,35,27.65,38.8,daily
3,7,acetosto,rmin,33.7742,11.5192,33.1,27.5,37.65,daily
3,8,acetosto,rmin,34.2323,8.5524,34,28.05,37.9,daily
3,9,acetosto,rmin,34.8129,11.6527,34.7,29.4,39,daily
3,10,acetosto,rmin,31.2484,10.505,30.4,24.3,34.75,daily
3,11,acetosto,rmin,31.5774,10.2141,30.8,23.25,37.25,daily
3,12,acetosto,rmin,30.5032,7.6175,29.1,26.1,36.35,daily
3,13,acetosto,rmin,31.8032,8.2143,30.7,26,38.1,daily
3,14,acetosto,rmin,33.0032,13.9932,32.4,26.05,35.3,daily
3,15,acetosto,rmin,32.5194,14.7539,30.6,26.45,33.15,daily
3,16,acetosto,rmin,32.3968,11.0797,30.5,23.65,37.05,daily
3,17,acetosto,rmin,32.2355,10.0796,30.6,25.2,38.55,daily
3,18,acetosto,rmin,32.5032,9.8556,30,26.95,36.4,daily
3,19,acetosto,rmin,32.0935,9.9823,29.8,26,36.25,daily
3,20,acetosto,rmin,30.3323,10.792,28.5,22.05,35.7,daily
3,21,acetosto,rmin,29.2065,7.6732,28.7,22.95,34.25,daily
3,22,acetosto,rmin,31.1613,9.8316,29.3,24.35,37.65,daily
3,23,acetosto,rmin,29.4194,6.762,26.9,24.2,34.5,daily
3,24,acetosto,rmin,28.7968,7.6359,27.8,21.7,34.65,daily
3,25,acetosto,rmin,28.1774,8.1508,26.4,22.05,33.95,daily
3,26,acetosto,rmin,27.5097,6.0386,26.8,24.15,31.25,daily
3,27,acetosto,rmin,28.5774,8.7319,25.3,22.25,33.2,daily
3,28,acetosto,rmin,29.071,11.3952,26.9,23.05,32.55,daily
3,29,acetosto,rmin,30.3419,9.2536,28,24.15,35.3,daily
3,30,acetosto,rmin,30.1097,7.8594,29.4,25.2,35.75,daily
3,31,acetosto,rmin,30.229,14.823,27.2,22.25,33.15,daily
4,1,acetosto,rmin,31.6355,11.7243,28.7,22.55,39.15,daily
4,2,acetosto,rmin,30.2742,11.2148,29,23.2,32.45,daily
4,3,acetosto,rmin,29.4355,7.0669,31.1,26.55,33.35,daily
4,4,acetosto,rmin,28.3484,7.7264,29.1,23.45,33.3,daily
4,5,acetosto,rmin,33.1129,14.5037,28.4,24.25,37.05,daily
4,6,acetosto,rmin,31.671,11.4062,28.8,25.55,35.55,daily
4,7,acetosto,rmin,27.2516,7.8658,25.1,22.4,29.85,daily
4,8,acetosto,rmin,28.0452,10.5902,26.6,20.95,33.25,daily
4,9,acetosto,rmin,27.8871,10.3872,25.7,21,32.15,daily
4,10,acetosto,rmin,26.729,8.7001,25.5,20.1,30.65,daily
4,11,acetosto,rmin,28.8935,10.1771,27.4,23.25,32.95,daily
4,12,acetosto,rmin,28.8065,8.7002,27.2,22.95,31.85,daily
4,13,acetosto,rmin,27.3194,8.6844,25.7,21.3,31.85,daily
4,14,acetosto,rmin,26.6935,8.0673,26.2,21.8,30.7,daily
4,15,acetosto,rmin,28.429,8.0937,27.5,23.7,31.1,daily
4,16,acetosto,rmin,27.229,7.4947,26.9,21.45,30.75,daily
4,17,acetosto,rmin,24.9516,7.2219,25.1,19.6,28.65,daily
4,18,acetosto,rmin,24.1484,5.7001,22.3,20.1,26.95,daily
4,19,acetosto,rmin,25.8097,6.9285,25.2,21.6,29,daily
4,20,acetosto,rmin,24.7581,6.9424,23.6,19.7,27.2,daily
4,21,acetosto,rmin,25.0161,9.0386,23,19.6,27.1,daily
4,22,acetosto,rmin,23.471,5.167,23.1,20.5,27.05,daily
4,23,acetosto,rmin,26.2871,8.8107,25.5,20.1,31.65,daily
4,24,acetosto,rmin,25.6484,7.748,25.6,20.25,27.95,daily
4,25,acetosto,rmin,26.0032,8.8576,22.8,20.5,28.1,daily
4,26,acetosto,rmin,26.6806,8.2409,24.9,20.75,28.85,daily
4,27,acetosto,rmin,24.5129,6.8099,23.8,19.65,26.25,daily
4,28,acetosto,rmin,24.7258,8.0326,24.3,18.1,28,daily
4,29,acetosto,rmin,25.4645,7.4918,25.6,20.4,30.35,daily
4,30,acetosto,rmin,26.3548,8.7965,25.4,21,32.7,daily
5,1,acetosto,rmin,26.7355,7.1956,27.1,21.45,31.65,daily
5,2,acetosto,rmin,24.7226,7.0266,25.2,19.1,30.3,daily
5,3,acetosto,rmin,24.1032,6.3761,24.1,20.3,27.4,daily
5,4,acetosto,rmin,24.1613,6.1511,25.2,19.5,27.65,daily
5,5,acetosto,rmin,25.1355,7.7006,25.1,21.5,28.7,daily
5,6,acetosto,rmin,25.9097,7.3997,25.5,21.3,29.35,daily
5,7,acetosto,rmin,26.5774,7.2974,26.6,22.85,30.05,daily
5,8,acetosto,rmin,25.096800000000002,6.8443,24,21.2,29.45,daily
5,9,acetosto,rmin,26.9226,9.7548,26.6,18.8,29.8,daily
5,10,acetosto,rmin,27.5452,9.0016,25.1,20.25,34.65,daily
5,11,acetosto,rmin,28.1935,11.7735,26.3,19.9,30.65,daily
5,12,acetosto,rmin,24.7677,8.6625,25.1,20.1,27.65,daily
5,13,acetosto,rmin,24.8903,10.752,21.3,17.8,29.35,daily
5,14,acetosto,rmin,23.4774,5.9382,24.8,19.6,27.2,daily
5,15,acetosto,rmin,25.0355,8.7227,24.4,20.05,27.4,daily
5,16,acetosto,rmin,26.5065,10.8828,25.1,20.85,29.8,daily
5,17,acetosto,rmin,28.2935,15.6078,25,18.4,31,daily
5,18,acetosto,rmin,28.7323,13.5978,26.1,19.15,29.85,daily
5,19,acetosto,rmin,27.2,9.3219,26.7,20.9,31.25,daily
5,20,acetosto,rmin,28.871,15.6266,27.1,20.9,31.5,daily
5,21,acetosto,rmin,26.2097,13.7618,21.7,19.9,28.95,daily
5,22,acetosto,rmin,29.1677,10.0334,27.9,24.85,31.5,daily
5,23,acetosto,rmin,30.4968,11.6057,29.3,23.2,35.05,daily
5,24,acetosto,rmin,30.0806,9.2744,27.8,22.65,36.35,daily
5,25,acetosto,rmin,28.0581,7.5548,26.9,23.95,30.95,daily
5,26,acetosto,rmin,28.7419,8.8153,28,21.55,31.75,daily
5,27,acetosto,rmin,28.7903,8.5971,26.7,22.85,35.2,daily
5,28,acetosto,rmin,28.6387,10.173,27.6,22.55,29.45,daily
5,29,acetosto,rmin,25.4935,5.5027,25.1,22,29,daily
5,30,acetosto,rmin,26.1871,6.373,26.3,21.25,29.85,daily
5,31,acetosto,rmin,27.0484,6.6305,27.2,22.65,29.2,daily
6,1,acetosto,rmin,27.0613,5.8019,27,22.85,30.75,daily
6,2,acetosto,rmin,26.9226,6.4991,26.3,21.7,31.9,daily
6,3,acetosto,rmin,26.7839,7.3766,25.6,21.2,31.3,daily
6,4,acetosto,rmin,27.5355,7.8739,26.1,21.65,31.95,daily
6,5,acetosto,rmin,26.2903,7.443,25.8,20.55,31.35,daily
6,6,acetosto,rmin,27.5258,7.3811,28.1,22.8,30.4,daily
6,7,acetosto,rmin,29.4581,9.2723,27.8,23.75,34.05,daily
6,8,acetosto,rmin,28.9742,7.6832,28,23.8,34.6,daily
6,9,acetosto,rmin,28.7677,8.6665,29.1,22.35,33.95,daily
6,10,acetosto,rmin,29.8968,8.603,30.1,23.65,35.25,daily
6,11,acetosto,rmin,28.7258,8.0451,27.4,22.25,31.15,daily
6,12,acetosto,rmin,26.6161,7.1479,26.7,20.65,31.6,daily
6,13,acetosto,rmin,28.3452,9.892,28,22.6,32,daily
6,14,acetosto,rmin,27.5548,6.2923,27.9,23.6,30.85,daily
6,15,acetosto,rmin,28.871,7.0497,28.5,25.45,32.6,daily
6,16,acetosto,rmin,33.2452,11.4838,31.1,25.8,36.4,daily
6,17,acetosto,rmin,31.471,13.2247,27.2,23.3,37.4,daily
6,18,acetosto,rmin,28.9581,9.8178,27.4,23.9,32.3,daily
6,19,acetosto,rmin,28.5613,8.2095,27.6,24.5,30.25,daily
6,20,acetosto,rmin,28.2548,6.1269,27.1,23.65,32.35,daily
6,21,acetosto,rmin,25.5065,5.9413,25.5,21.3,29.35,daily
6,22,acetosto,rmin,25.8065,6.862,24.5,22.15,29.45,daily
6,23,acetosto,rmin,25.2645,7.8198,25.6,19.85,28.1,daily
6,24,acetosto,rmin,25.7032,7.0909,24.1,21.85,30.15,daily
6,25,acetosto,rmin,26.7355,7.3454,26.5,21.85,29.7,daily
6,26,acetosto,rmin,25.7258,5.3345,25.8,21.9,28.5,daily
6,27,acetosto,rmin,25.2774,6.9607,25,22.35,27,daily
6,28,acetosto,rmin,25.3419,9.6558,23.4,19.6,30.45,daily
6,29,acetosto,rmin,25.9839,10.3368,24,19.15,28.7,daily
6,30,acetosto,rmin,26.6194,8.0626,24.8,21.1,32.25,daily
7,1,acetosto,rmin,25.3516,6.6665,24.7,20.55,29.5,daily
7,2,acetosto,rmin,23.9097,6.4907,23,18.65,27.95,daily
7,3,acetosto,rmin,25.2258,9.3161,22.9,19.75,28.15,daily
7,4,acetosto,rmin,23.9903,6.4624,23.5,19.4,26.3,daily
7,5,acetosto,rmin,24.7903,6.734,24.3,20.85,28.6,daily
7,6,acetosto,rmin,24.2645,4.5833,22.8,21.15,27.4,daily
7,7,acetosto,rmin,23.8258,5.5367,23.6,19.25,27.55,daily
7,8,acetosto,rmin,23.9742,6.1008,22.9,20.5,28.25,daily
7,9,acetosto,rmin,23.4129,6.1395,22.7,19.3,28.6,daily
7,10,acetosto,rmin,23.4935,8.1396,23.2,19.3,27.7,daily
7,11,acetosto,rmin,24.0484,7.0148,24.4,18.55,28.15,daily
7,12,acetosto,rmin,22.9226,5.3496,21.4,18.7,27.35,daily
7,13,acetosto,rmin,22.6452,6.1655,22.5,17.9,25.55,daily
7,14,acetosto,rmin,22.9387,5.5106,22.8,19.65,26.35,daily
7,15,acetosto,rmin,22.6839,7.2804,21.4,17.55,27,daily
7,16,acetosto,rmin,22.2065,6.3793,22.6,17.55,27.05,daily
7,17,acetosto,rmin,22.2677,5.7331,21,18.55,26.2,daily
7,18,acetosto,rmin,20.5516,5.1647,20.9,17.4,24.3,daily
7,19,acetosto,rmin,19.9097,5.4345,19.7,16.9,22.4,daily
7,20,acetosto,rmin,20.771,5.9142,19.9,16.5,25.3,daily
7,21,acetosto,rmin,20.6903,5.7345,22.1,16.3,24.3,daily
7,22,acetosto,rmin,21.2548,5.8625,21.2,16.8,25.35,daily
7,23,acetosto,rmin,22.3258,6.6956,22.5,16.7,26.2,daily
7,24,acetosto,rmin,21.1452,7.2098,21.6,16.4,25.1,daily
7,25,acetosto,rmin,20.7194,7.1731,20.1,15.95,24.2,daily
7,26,acetosto,rmin,21.1968,7.6755,19.9,17.7,23.3,daily
7,27,acetosto,rmin,22.8871,9.6359,21.1,16.75,24.9,daily
7,28,acetosto,rmin,21.429,5.9791,19.7,17.65,24.95,daily
7,29,acetosto,rmin,20.0935,5.7103,19.1,15.55,24.3,daily
7,30,acetosto,rmin,19.4968,6.566,18,15.3,22.2,daily
7,31,acetosto,rmin,19.7452,6.0959,18.3,15.1,23,daily
8,1,acetosto,rmin,19.9935,4.5039,20.5,17.05,23,daily
8,2,acetosto,rmin,21.096800000000002,5.5447,19.8,17.5,24.2,daily
8,3,acetosto,rmin,21.3032,5.1881,20.3,17.6,23.75,daily
8,4,acetosto,rmin,21.9968,5.3217,21.9,17.55,25,daily
8,5,acetosto,rmin,22.2419,6.5485,20.8,18.15,26.55,daily
8,6,acetosto,rmin,21.0613,4.5948,20.8,17.95,23.15,daily
8,7,acetosto,rmin,20.0129,5.2952,18.3,16.6,21.8,daily
8,8,acetosto,rmin,20.4774,6.8369,19.7,17.6,23.7,daily
8,9,acetosto,rmin,22.6516,6.0907,23.3,18.6,24.9,daily
8,10,acetosto,rmin,21.2226,7.1351,19.2,16.45,25.15,daily
8,11,acetosto,rmin,19.6194,6.0568,18,16.7,20.85,daily
8,12,acetosto,rmin,20.5774,5.4652,19.2,16.6,25.45,daily
8,13,acetosto,rmin,21.7032,7.5212,20.8,17.15,26.5,daily
8,14,acetosto,rmin,20.5129,6.3836,19.6,16.6,23.1,daily
8,15,acetosto,rmin,20.096800000000002,5.5535,19,16.05,22.7,daily
8,16,acetosto,rmin,19.3226,5.7289,18.2,15.75,22.5,daily
8,17,acetosto,rmin,21.1968,7.6608,20.5,15.85,23.95,daily
8,18,acetosto,rmin,23.8355,12.5906,22.9,15.95,28.1,daily
8,19,acetosto,rmin,22.6452,10.2296,20.1,16.85,26.6,daily
8,20,acetosto,rmin,22.0484,11.5228,18.8,15.5,25.55,daily
8,21,acetosto,rmin,22.4129,10.958,20,16.2,26.4,daily
8,22,acetosto,rmin,22.129,10.2941,19.2,15.55,25.05,daily
8,23,acetosto,rmin,21.729,12.5204,19.7,15.35,22.65,daily
8,24,acetosto,rmin,21.5194,10.4197,20.9,14.95,23.5,daily
8,25,acetosto,rmin,20.1839,7.2131,20.9,16.2,24,daily
8,26,acetosto,rmin,20.3871,7.4614,19.9,14.8,25,daily
8,27,acetosto,rmin,21.5484,10.0417,18.6,15.2,25.7,daily
8,28,acetosto,rmin,20.6581,5.9636,20.3,16.2,24.65,daily
8,29,acetosto,rmin,20.9645,8.092,18.4,15.4,24.2,daily
8,30,acetosto,rmin,21.0516,9.1848,18.5,16,24.5,daily
8,31,acetosto,rmin,20.9548,8.5335,19.3,15.6,25,daily
9,1,acetosto,rmin,21.2032,5.8557,20.4,17.2,25.8,daily
9,2,acetosto,rmin,20.1839,6.0333,19.6,16.7,22.9,daily
9,3,acetosto,rmin,20.1097,6.0844,18.5,16.65,24.15,daily
9,4,acetosto,rmin,22.571,12.4421,19.6,14.3,28.7,daily
9,5,acetosto,rmin,21.9968,10.6442,20.5,14.5,26.5,daily
9,6,acetosto,rmin,21.4484,7.4756,21.7,16.35,24.35,daily
9,7,acetosto,rmin,24.5581,11.5838,21.5,17.1,29.3,daily
9,8,acetosto,rmin,21.7774,8.3761,22.1,15.8,26.5,daily
9,9,acetosto,rmin,22.7903,9.6165,21.6,17.05,26.6,daily
9,10,acetosto,rmin,23.1677,10.9721,21.8,17.05,24.5,daily
9,11,acetosto,rmin,24.2387,10.1295,22.2,18.25,28.4,daily
9,12,acetosto,rmin,22.5097,9.6226,20.7,16.8,26.1,daily
9,13,acetosto,rmin,23.2613,7.7992,23.2,19.8,26.4,daily
9,14,acetosto,rmin,25.3161,13.2929,22.7,19.75,27.6,daily
9,15,acetosto,rmin,25.1968,14.7681,22.8,18.45,26.2,daily
9,16,acetosto,rmin,25.1452,11.3935,24.1,17.35,29.9,daily
9,17,acetosto,rmin,25.0677,11.0961,24,17,31.5,daily
9,18,acetosto,rmin,25.871,8.577,25,20.65,31.7,daily
9,19,acetosto,rmin,26.8323,9.3548,24.8,21.3,32.85,daily
9,20,acetosto,rmin,26.9194,9.9466,25.1,20.15,31.65,daily
9,21,acetosto,rmin,25.8323,10.7638,24.5,19.85,29,daily
9,22,acetosto,rmin,28.5742,17.0224,24.7,20.65,31.25,daily
9,23,acetosto,rmin,26.9032,12.3408,24.9,19.5,29.9,daily
9,24,acetosto,rmin,25.6161,9.8481,23.6,18.4,33.7,daily
9,25,acetosto,rmin,23.6097,8.8415,23.3,15.65,29.1,daily
9,26,acetosto,rmin,23.4903,8.7941,24.5,16.5,27.75,daily
9,27,acetosto,rmin,25.2548,10.933,22.6,19.45,29.95,daily
9,28,acetosto,rmin,27.5452,15.5064,22.1,18.65,29,daily
9,29,acetosto,rmin,26.3194,15.5148,23.4,16.85,27.5,daily
9,30,acetosto,rmin,27.1677,14.0453,22.6,19.3,31.55,daily
10,1,acetosto,rmin,23.9355,8.3106,23.1,17.25,29,daily
10,2,acetosto,rmin,25.0903,11.0013,22.8,15.4,28.7,daily
10,3,acetosto,rmin,26.7581,14.3731,23.3,19.65,29.3,daily
10,4,acetosto,rmin,28.1032,13.8056,22.4,19.1,33.55,daily
10,5,acetosto,rmin,28.5194,10.0861,26.1,21.55,35.4,daily
10,6,acetosto,rmin,26.6419,8.6631,25.1,19.9,31.85,daily
10,7,acetosto,rmin,26.6452,9.3034,24.9,20.7,31.1,daily
10,8,acetosto,rmin,27.3226,8.9221,27.9,20.55,33.95,daily
10,9,acetosto,rmin,28.9097,14.1305,24.9,20.05,32.45,daily
10,10,acetosto,rmin,26.8903,10.5024,24.9,18.75,31.6,daily
10,11,acetosto,rmin,30.4613,11.3355,28.9,22.65,34.45,daily
10,12,acetosto,rmin,28.0097,10.7607,28.1,21.95,32.65,daily
10,13,acetosto,rmin,29.6387,12.4988,28.5,22.65,32.45,daily
10,14,acetosto,rmin,29.4452,10.23,29.8,20.85,33.65,daily
10,15,acetosto,rmin,27.9839,6.7982,28,21.8,32.75,daily
10,16,acetosto,rmin,27.9065,8.3762,26.9,22.1,32.45,daily
10,17,acetosto,rmin,30.3774,15.5497,28.8,21.85,33.55,daily
10,18,acetosto,rmin,29.3548,15.5487,26.7,22.05,30.85,daily
10,19,acetosto,rmin,28.0129,11.011,27.3,21.05,34.4,daily
10,20,acetosto,rmin,30.2613,10.8958,28.5,22.2,35.75,daily
10,21,acetosto,rmin,29.4839,8.0816,28.5,24.3,34.1,daily
10,22,acetosto,rmin,28.8548,8.4976,28.5,25.45,31.6,daily
10,23,acetosto,rmin,31.1355,9.1411,28.5,26.8,33.35,daily
10,24,acetosto,rmin,31.6129,13.4896,28.9,25.05,34.1,daily
10,25,acetosto,rmin,29.5194,7.6731,28.3,25.5,33.7,daily
10,26,acetosto,rmin,35.1806,12.2467,32,27.1,38.25,daily
10,27,acetosto,rmin,33.871,10.9405,31,25.8,38.75,daily
10,28,acetosto,rmin,31.6806,10.6995,30.8,23.8,35.4,daily
10,29,acetosto,rmin,33.6839,8.6274,33.3,27.15,39.35,daily
10,30,acetosto,rmin,31.9452,7.7601,31.2,25.95,37.8,daily
10,31,acetosto,rmin,34.3484,9.4654,32.8,27.65,40.3,daily
11,1,acetosto,rmin,33.7323,11.4591,32.4,26.1,41.75,daily
11,2,acetosto,rmin,36.3323,14.2833,33.3,27.75,41,daily
11,3,acetosto,rmin,38.0387,16.1732,34.1,27.5,40.9,daily
11,4,acetosto,rmin,36.8032,15.3587,31.1,26.2,43.45,daily
11,5,acetosto,rmin,36.6548,13.6533,34,27.25,43.65,daily
11,6,acetosto,rmin,41.2323,15.8456,42,31.05,47.15,daily
11,7,acetosto,rmin,39.4935,14.3638,38.5,29.3,44.55,daily
11,8,acetosto,rmin,39.7258,15.4995,37.6,28.3,47.55,daily
11,9,acetosto,rmin,37.9194,10.4187,38,27.05,44.85,daily
11,10,acetosto,rmin,41.4,15.6679,38.5,31.35,46.4,daily
11,11,acetosto,rmin,41.0677,13.675,38,31.1,49.85,daily
11,12,acetosto,rmin,38.329,9.7725,38.3,31.4,46.6,daily
11,13,acetosto,rmin,36.4161,7.2138,34.2,32.65,41.9,daily
11,14,acetosto,rmin,36.9065,9.3721,36,30.95,40.5,daily
11,15,acetosto,rmin,38.7129,8.4938,37.5,33.25,44.5,daily
11,16,acetosto,rmin,41.2,8.7853,42.2,33.85,47.85,daily
11,17,acetosto,rmin,38.8548,10.2109,37.2,31.7,45.1,daily
11,18,acetosto,rmin,39.4387,9.6659,39.3,32.25,45.8,daily
11,19,acetosto,rmin,40.2645,11.5852,41,30.6,47.5,daily
11,20,acetosto,rmin,41.7161,15.1847,38.9,32.65,46.45,daily
11,21,acetosto,rmin,38.2516,10.3798,39.7,31.5,43.65,daily
11,22,acetosto,rmin,39.3452,15.2747,38,29.65,43,daily
11,23,acetosto,rmin,40.9935,14.364,40.4,34.6,44.4,daily
11,24,acetosto,rmin,43.7,10.1012,42.9,37.6,51.8,daily
11,25,acetosto,rmin,46.671,11.7478,45.8,38.35,53.45,daily
11,26,acetosto,rmin,44.2129,10.8408,46.7,37.7,51.55,daily
11,27,acetosto,rmin,43.3065,10.5292,44,35.45,50.35,daily
11,28,acetosto,rmin,46.4871,14.1108,48,37.9,51.55,daily
11,29,acetosto,rmin,46.8581,10.3761,45.7,42.15,51.85,daily
11,30,acetosto,rmin,50.2065,12.8371,50,41.35,55.85,daily
12,1,acetosto,rmin,43.7968,9.34,43.4,40,49.75,daily
12,2,acetosto,rmin,43.9613,11.2871,44.6,37.8,52.15,daily
12,3,acetosto,rmin,45.0419,9.3678,44.7,39.95,48.75,daily
12,4,acetosto,rmin,44.3387,9.1553,44.7,40.2,51.05,daily
12,5,acetosto,rmin,44.5355,8.7851,46.1,40.85,50,daily
12,6,acetosto,rmin,46.3129,8.8266,47.3,40,52.9,daily
12,7,acetosto,rmin,44.4645,7.1845,45.4,40.7,49.3,daily
12,8,acetosto,rmin,44.2645,8.4272,44.3,38.9,50.8,daily
12,9,acetosto,rmin,43.2839,8.1306,43.3,37.45,49.1,daily
12,10,acetosto,rmin,45.3548,8.6985,47.8,41.6,51.85,daily
12,11,acetosto,rmin,46.2419,9.6263,44.6,41.65,51.7,daily
12,12,acetosto,rmin,45.8645,8.4979,47.6,41.15,51.8,daily
12,13,acetosto,rmin,45.0613,8.2352,45.7,40.55,49.5,daily
12,14,acetosto,rmin,48.5387,12.3659,45.1,41.35,53.2,daily
12,15,acetosto,rmin,49.2226,10.3812,47.8,42.6,53.65,daily
12,16,acetosto,rmin,48.5097,11.5,47,43,53.4,daily
12,17,acetosto,rmin,47.1645,8.5236,47.7,41.6,52.25,daily
12,18,acetosto,rmin,42.7903,7.2881,42.5,38.2,47.8,daily
12,19,acetosto,rmin,46.7581,9.9306,46.3,40.05,52.95,daily
12,20,acetosto,rmin,45.4774,10.5999,45.3,37.85,51.05,daily
12,21,acetosto,rmin,46.2839,9.5434,47.8,40.85,52.05,daily
12,22,acetosto,rmin,46.6,11.4079,45.7,39.6,50.95,daily
12,23,acetosto,rmin,45.129,9.8136,44,40.05,47.55,daily
12,24,acetosto,rmin,48.5194,6.7207,48,43.9,52.7,daily
12,25,acetosto,rmin,51.5645,12.9844,48.3,43.25,56.8,daily
12,26,acetosto,rmin,50.329,13.9212,46.4,42.15,52.6,daily
12,27,acetosto,rmin,50.0742,11.995,47.9,44.05,53.15,daily
12,28,acetosto,rmin,48.7484,8.7943,47,43.75,54.15,daily
12,29,acetosto,rmin,50.6323,15.8558,46.6,42.95,53.9,daily
12,30,acetosto,rmin,50.8677,14.5887,47.7,40.45,52.7,daily
12,31,acetosto,rmin,54.0806,11.0241,51.9,47.2,57.3,daily
