month,day,station,variable,mean,std_dev,median,q25,q75,type
3,6,aceelmda,tmmn,13.4571,14.3575,15.35,2.03,23.72,daily
3,7,aceelmda,tmmn,13.4048,13.5074,15.53,5.27,24.35,daily
3,8,aceelmda,tmmn,14.2642,13.5199,16.43,8.24,24.8,daily
3,9,aceelmda,tmmn,14.3106,13.2429,16.97,6.8,24.62,daily
3,10,aceelmda,tmmn,17.0165,12.7955,21.65,12.38,25.61,daily
3,11,aceelmda,tmmn,18.3752,12.9667,20.03,13.28,28.22,daily
3,12,aceelmda,tmmn,19.7106,11.6169,20.57,10.4,28.76,daily
3,13,aceelmda,tmmn,20.2739,9.3792,22.73,14.72,27.5,daily
3,14,aceelmda,tmmn,21.4932,8.8342,22.55,16.07,27.41,daily
3,15,aceelmda,tmmn,22.0739,9.3119,22.19,18.14,29.12,daily
3,16,aceelmda,tmmn,21.9577,8.7581,23.99,15.71,27.95,daily
3,17,aceelmda,tmmn,22.0623,8.7092,22.37,17.24,27.68,daily
3,18,aceelmda,tmmn,23.061,7.7182,25.07,19.31,27.77,daily
3,19,aceelmda,tmmn,24.5474,8.7619,26.51,21.29,31.01,daily
3,20,aceelmda,tmmn,22.9855,8.8799,22.37,19.76,28.49,daily
3,21,aceelmda,tmmn,23.7345,8.3982,24.17,20.39,30.29,daily
3,22,aceelmda,tmmn,24.2861,8.7726,25.79,20.57,30.47,daily
3,23,aceelmda,tmmn,23.6706,8.7716,25.25,18.14,29.75,daily
3,24,aceelmda,tmmn,22.6545,9.8536,24.35,16.34,28.94,daily
3,25,aceelmda,tmmn,21.8881,11.713,23.09,15.26,28.76,daily
3,26,aceelmda,tmmn,23.7752,10.0913,22.37,17.69,32.54,daily
3,27,aceelmda,tmmn,25.6332,8.0619,27.05,20.75,31.73,daily
3,28,aceelmda,tmmn,25.5403,6.9451,25.43,21.56,29.84,daily
3,29,aceelmda,tmmn,25.3603,7.5419,25.43,20.48,30.29,daily
3,30,aceelmda,tmmn,24.9829,8.9623,27.41,21.47,31.01,daily
3,31,aceelmda,tmmn,23.5952,10.7347,23.27,17.96,30.83,daily
4,1,aceelmda,tmmn,24.4952,9.7759,25.61,20.03,31.19,daily
4,2,aceelmda,tmmn,24.6926,9.2693,23.81,19.67,30.02,daily
4,3,aceelmda,tmmn,23.7403,9.1868,23.63,18.86,27.23,daily
4,4,aceelmda,tmmn,25.0294,8.6059,25.07,18.77,28.85,daily
4,5,aceelmda,tmmn,26.2835,9.525,26.87,20.48,33.62,daily
4,6,aceelmda,tmmn,26.8584,8.6734000000000009,28.31,22.82,32.63,daily
4,7,aceelmda,tmmn,27.0268,8.7873,27.77,23.72,32.45,daily
4,8,aceelmda,tmmn,26.8642,9.1003,27.77,24.44,32.18,daily
4,9,aceelmda,tmmn,26.8294,9.1889,27.41,21.83,31.64,daily
4,10,aceelmda,tmmn,27.4739,7.4985,27.23,24.08,32.99,daily
4,11,aceelmda,tmmn,26.7713,8.095,27.59,23.72,32.27,daily
4,12,aceelmda,tmmn,27.7468,8.5417,29.57,23.27,32.18,daily
4,13,aceelmda,tmmn,29.4713,9.5793,29.03,22.19,36.41,daily
4,14,aceelmda,tmmn,30.3829,8.5976,31.73,25.25,38.12,daily
4,15,aceelmda,tmmn,29.9068,7.872,29.75,26.51,35.33,daily
4,16,aceelmda,tmmn,29.0416,7.9335,31.01,26.15,33.53,daily
4,17,aceelmda,tmmn,31.2655,6.7845,31.73,27.41,35.96,daily
4,18,aceelmda,tmmn,32.7868,7.0313,33.89,30.65,36.86,daily
4,19,aceelmda,tmmn,31.6835,6.676,31.55,27.86,37.31,daily
4,20,aceelmda,tmmn,32.0726,6.599,33.71,27.14,36.86,daily
4,21,aceelmda,tmmn,32.3223,7.2952,34.79,26.15,36.77,daily
4,22,aceelmda,tmmn,33.5416,6.9307,34.43,30.56,39.02,daily
4,23,aceelmda,tmmn,33.3152,7.0019,32.09,29.93,37.76,daily
4,24,aceelmda,tmmn,34.2268,7.0516,33.71,29.3,39.02,daily
4,25,aceelmda,tmmn,33.2745,6.8803,33.89,27.23,37.49,daily
4,26,aceelmda,tmmn,33.9074,6.2165,34.61,31.1,38.03,daily
4,27,aceelmda,tmmn,34.6971,6.6113,35.69,32.09,38.03,daily
4,28,aceelmda,tmmn,35.3474,7.6103,33.53,30.65,40.91,daily
4,29,aceelmda,tmmn,35.69,7.0915,35.69,31.91,40.55,daily
4,30,aceelmda,tmmn,35.4926,7.4148,33.17,29.75,40.28,daily
5,1,aceelmda,tmmn,34.9235,6.2399,35.15,29.84,40.1,daily
5,2,aceelmda,tmmn,33.8203,5.4868,32.63,30.11,37.58,daily
5,3,aceelmda,tmmn,35.9919,6.3506,35.51,30.65,39.65,daily
5,4,aceelmda,tmmn,36.6365,6.3308,37.13,32.09,40.55,daily
5,5,aceelmda,tmmn,38.2158,6.4421,37.49,33.17,43.34,daily
5,6,aceelmda,tmmn,38.2042,6.0393,37.67,34.25,42.44,daily
5,7,aceelmda,tmmn,38.1055,7.174,38.93,31.82,41.27,daily
5,8,aceelmda,tmmn,37.7919,6.1428,38.75,32.99,41.9,daily
5,9,aceelmda,tmmn,37.7106,6.9924,36.59,33.08,42.89,daily
5,10,aceelmda,tmmn,37.0487,6.7343,37.13,32.81,41.54,daily
5,11,aceelmda,tmmn,35.8294,6.5823,35.51,30.11,40.46,daily
5,12,aceelmda,tmmn,37.2229,6.5354,36.95,32.81,40.73,daily
5,13,aceelmda,tmmn,39.0519,8.1341,38.21,34.16,43.88,daily
5,14,aceelmda,tmmn,39.3655,7.7773,38.93,34.16,44.15,daily
5,15,aceelmda,tmmn,40.4048,5.0469,39.83,37.13,43.79,daily
5,16,aceelmda,tmmn,41.9319,5.7788,42.53,37.94,46.04,daily
5,17,aceelmda,tmmn,42.7506,7.6335,42.89,38.93,48.83,daily
5,18,aceelmda,tmmn,42.4429,7.4299,43.79,36.86,47.75,daily
5,19,aceelmda,tmmn,42.4777,7.5582,41.45,36.5,47.93,daily
5,20,aceelmda,tmmn,42.2513,6.4955,42.71,37.13,44.87,daily
5,21,aceelmda,tmmn,43.7087,5.6637,43.43,40.82,45.77,daily
5,22,aceelmda,tmmn,44.5158,6.2362,44.15,38.84,48.83,daily
5,23,aceelmda,tmmn,43.5403,7.1673,43.07,38.03,47.03,daily
5,24,aceelmda,tmmn,43.041,6.5631,42.53,38.66,47.12,daily
5,25,aceelmda,tmmn,42.0365,6.2442,41.81,38.03,45.68,daily
5,26,aceelmda,tmmn,43.4939,6.4896,43.25,40.55,46.94,daily
5,27,aceelmda,tmmn,43.6971,6.4385,43.61,40.1,47.3,daily
5,28,aceelmda,tmmn,45.4797,6.0744,45.59,40.01,50.72,daily
5,29,aceelmda,tmmn,44.4113,5.4816,43.97,40.73,47.75,daily
5,30,aceelmda,tmmn,44.9571,5.6843,44.33,40.91,48.65,daily
5,31,aceelmda,tmmn,45.979,5.2907,45.41,42.53,50.54,daily
6,1,aceelmda,tmmn,46.9139,5.688,45.41,43.25,50.36,daily
6,2,aceelmda,tmmn,46.3158,4.8894,46.67,43.07,49.91,daily
6,3,aceelmda,tmmn,47.3029,6.5207,47.39,42.62,52.34,daily
6,4,aceelmda,tmmn,47.7906,5.9713,49.01,42.62,52.52,daily
6,5,aceelmda,tmmn,47.2506,5.8079,47.21,42.89,51.44,daily
6,6,aceelmda,tmmn,48.47,6.1773,49.73,43.88,52.79,daily
6,7,aceelmda,tmmn,47.3377,6.5454,47.39,43.34,51.89,daily
6,8,aceelmda,tmmn,47.3552,7.3751,45.59,41.99,52.61,daily
6,9,aceelmda,tmmn,48.3016,7.0218,47.75,43.43,54.41,daily
6,10,aceelmda,tmmn,47.1113,6.2461,46.13,41.45,51.53,daily
6,11,aceelmda,tmmn,47.3494,6.0083,45.77,42.53,51.26,daily
6,12,aceelmda,tmmn,48.9229,5.0425,47.75,45.77,52.97,daily
6,13,aceelmda,tmmn,50.8274,5.0759,50.99,46.94,54.95,daily
6,14,aceelmda,tmmn,49.0448,4.9584,47.57,46.04,53.06,daily
6,15,aceelmda,tmmn,48.8358,5.9987,47.93,44.87,51.35,daily
6,16,aceelmda,tmmn,49.0855,5.3566,48.83,46.04,51.53,daily
6,17,aceelmda,tmmn,49.939,6.5191,49.01,45.5,53.78,daily
6,18,aceelmda,tmmn,50.0145,6.5483,50.27,46.58,54.05,daily
6,19,aceelmda,tmmn,49.4687,3.805,49.73,47.48,52.25,daily
6,20,aceelmda,tmmn,50.9145,5.9472,51.53,46.49,54.23,daily
6,21,aceelmda,tmmn,51.559,5.414,50.45,48.2,54.05,daily
6,22,aceelmda,tmmn,52.3139,6.0428,51.89,48.92,56.66,daily
6,23,aceelmda,tmmn,52.5345,5.7609,52.79,51.26,54.95,daily
6,24,aceelmda,tmmn,52.4706,6.1102,53.15,49.73,55.94,daily
6,25,aceelmda,tmmn,52.5403,5.5454,53.51,49.1,55.85,daily
6,26,aceelmda,tmmn,52.7377,5.014,52.43,49.1,55.49,daily
6,27,aceelmda,tmmn,52.7261,5.9641,53.69,49.64,56.21,daily
6,28,aceelmda,tmmn,53.2952,6.2167,53.69,49.28,56.57,daily
6,29,aceelmda,tmmn,55.1939,5.5807,54.95,52.88,57.74,daily
6,30,aceelmda,tmmn,53.3184,5.4567,53.87,50.9,57.65,daily
7,1,aceelmda,tmmn,53.5332,6.5954,54.41,50.72,57.02,daily
7,2,aceelmda,tmmn,54.561,6.008,54.23,51.35,56.93,daily
7,3,aceelmda,tmmn,54.4565,5.0325,54.41,50.9,57.56,daily
7,4,aceelmda,tmmn,54.1661,5.8981,54.59,50.72,59.72,daily
7,5,aceelmda,tmmn,54.6248,5.189,54.05,52.07,58.28,daily
7,6,aceelmda,tmmn,53.9919,5.4502,54.23,51.53,57.65,daily
7,7,aceelmda,tmmn,55.2055,5.6494,54.77,51.8,58.28,daily
7,8,aceelmda,tmmn,55.1881,4.7747,54.77,51.98,58.73,daily
7,9,aceelmda,tmmn,55.3565,5.9523,54.95,50.81,60.26,daily
7,10,aceelmda,tmmn,55.8268,5.4851,56.75,52.07,60.08,daily
7,11,aceelmda,tmmn,55.4668,5.2486,56.39,51.53,58.37,daily
7,12,aceelmda,tmmn,55.2519,5.6294,55.13,51.98,58.01,daily
7,13,aceelmda,tmmn,55.4203,5.9095,56.39,51.98,59.72,daily
7,14,aceelmda,tmmn,55.8326,5.8547,55.85,53.78,60.35,daily
7,15,aceelmda,tmmn,56.6048,6.4985,55.85,51.98,62.06,daily
7,16,aceelmda,tmmn,56.7732,6.5162,56.21,52.7,61.7,daily
7,17,aceelmda,tmmn,56.2623,6.2069,57.29,50.27,60.8,daily
7,18,aceelmda,tmmn,57.4177,6.3477,58.55,51.71,63.5,daily
7,19,aceelmda,tmmn,57.4294,5.6358,56.75,53.24,61.34,daily
7,20,aceelmda,tmmn,56.3377,5.1454,56.93,52.43,59.45,daily
7,21,aceelmda,tmmn,55.9603,4.3309,54.41,52.7,59.45,daily
7,22,aceelmda,tmmn,56.2216,5.4396,54.41,52.88,60.71,daily
7,23,aceelmda,tmmn,56.21,5.7841,55.13,52.79,59.99,daily
7,24,aceelmda,tmmn,55.8152,6.4505,54.41,52.52,58.91,daily
7,25,aceelmda,tmmn,55.1242,6.4196,54.05,50.36,59.09,daily
7,26,aceelmda,tmmn,55.2113,5.2653,55.49,52.97,59.09,daily
7,27,aceelmda,tmmn,55.3623,4.7762,56.21,52.07,59,daily
7,28,aceelmda,tmmn,54.77,4.6264,54.41,51.53,58.37,daily
7,29,aceelmda,tmmn,55.9371,4.7284,55.67,52.97,60.53,daily
7,30,aceelmda,tmmn,56.6048,5.5917,56.75,52.34,61.16,daily
7,31,aceelmda,tmmn,56.1055,5.4719,56.21,51.98,60.44,daily
8,1,aceelmda,tmmn,54.9094,5.8016,55.85,52.07,58.1,daily
8,2,aceelmda,tmmn,55.2287,5.9525,55.31,50.9,59.27,daily
8,3,aceelmda,tmmn,55.31,5.612,55.67,52.61,59.72,daily
8,4,aceelmda,tmmn,54.4506,5.4133,53.15,50,58.37,daily
8,5,aceelmda,tmmn,55.0023,4.79,54.23,52.07,58.64,daily
8,6,aceelmda,tmmn,55.8384,4.6231,56.03,53.06,58.91,daily
8,7,aceelmda,tmmn,56.7326,5.2715,57.11,53.33,60.35,daily
8,8,aceelmda,tmmn,55.339,4.6178,56.03,53.15,58.28,daily
8,9,aceelmda,tmmn,53.7016,6.1117,54.77,49.19,58.82,daily
8,10,aceelmda,tmmn,53.9339,5.7509,52.97,49.91,58.46,daily
8,11,aceelmda,tmmn,55.4842,5.3503,55.67,52.7,59.18,daily
8,12,aceelmda,tmmn,55.0429,5.667,54.77,50.63,58.46,daily
8,13,aceelmda,tmmn,53.3358,6.1029,52.25,49.01,56.57,daily
8,14,aceelmda,tmmn,54.2184,6.089,52.97,49.82,57.65,daily
8,15,aceelmda,tmmn,54.1661,5.0968,53.33,51.35,55.67,daily
8,16,aceelmda,tmmn,53.899,6.6145,53.51,48.92,58.91,daily
8,17,aceelmda,tmmn,53.841,6.482,54.59,49.91,58.46,daily
8,18,aceelmda,tmmn,52.5694,6.0771,51.71,47.12,56.12,daily
8,19,aceelmda,tmmn,51.7971,6.222,51.89,47.3,56.21,daily
8,20,aceelmda,tmmn,52.5055,6.0216,51.17,47.93,57.29,daily
8,21,aceelmda,tmmn,52.3661,5.3925,52.79,50.09,55.85,daily
8,22,aceelmda,tmmn,53.3939,6.4696,52.43,48.2,58.82,daily
8,23,aceelmda,tmmn,53.3823,6.4602,55.31,48.56,58.64,daily
8,24,aceelmda,tmmn,53.5216,6.6455,55.31,48.47,58.55,daily
8,25,aceelmda,tmmn,52.1281,7.2298,52.97,46.49,58.55,daily
8,26,aceelmda,tmmn,52.3313,6.3848,54.59,47.3,55.85,daily
8,27,aceelmda,tmmn,52.9177,6.3422,52.43,49.46,56.93,daily
8,28,aceelmda,tmmn,52.7958,6.5509,53.51,48.2,56.57,daily
8,29,aceelmda,tmmn,52.25,6.2349,52.79,47.39,55.58,daily
8,30,aceelmda,tmmn,51.2339,6.3293,51.53,46.94,56.12,daily
8,31,aceelmda,tmmn,49.5674,7.2622,48.83,44.87,56.12,daily
9,1,aceelmda,tmmn,49.9274,6.4682,49.37,45.95,53.15,daily
9,2,aceelmda,tmmn,48.4294,6.2575,48.29,44.87,51.89,daily
9,3,aceelmda,tmmn,47.8777,6.4433,48.65,43.07,51.26,daily
9,4,aceelmda,tmmn,49.0623,7.4322,48.65,44.69,54.95,daily
9,5,aceelmda,tmmn,48.6384,7.5417,49.01,42.08,54.41,daily
9,6,aceelmda,tmmn,47.6106,6.8515,47.03,43.16,50.18,daily
9,7,aceelmda,tmmn,45.7235,7.8688,45.23,42.08,50.63,daily
9,8,aceelmda,tmmn,46.3448,7.4122,47.03,43.61,50.99,daily
9,9,aceelmda,tmmn,46.5771,7.5765,45.41,41,52.43,daily
9,10,aceelmda,tmmn,45.6016,6.5059,44.69,41.72,49.1,daily
9,11,aceelmda,tmmn,45.8803,5.4143,46.31,43.25,48.92,daily
9,12,aceelmda,tmmn,43.581,7.1096,45.77,38.84,47.3,daily
9,13,aceelmda,tmmn,42.7855,6.712,41.81,39.47,48.11,daily
9,14,aceelmda,tmmn,41.479,7.9679,43.07,36.41,47.48,daily
9,15,aceelmda,tmmn,43.2674,6.6011,43.25,40.1,48.11,daily
9,16,aceelmda,tmmn,43.5171,6.5725,42.89,38.93,47.12,daily
9,17,aceelmda,tmmn,42.8087,7.8688,41.81,38.12,48.29,daily
9,18,aceelmda,tmmn,42.2455,8.0964,40.73,38.66,47.57,daily
9,19,aceelmda,tmmn,41.3165,7.9518,41.27,37.58,47.3,daily
9,20,aceelmda,tmmn,40.9855,6.6976,41.27,36.77,45.23,daily
9,21,aceelmda,tmmn,39.5919,6.0583,40.19,36.41,42.53,daily
9,22,aceelmda,tmmn,38.4423,6.2644,37.67,34.52,43.07,daily
9,23,aceelmda,tmmn,40.8868,6.68,40.19,36.68,46.49,daily
9,24,aceelmda,tmmn,40.6603,7.6835,40.73,35.87,45.86,daily
9,25,aceelmda,tmmn,41.7055,7.6442,42.35,37.4,45.77,daily
9,26,aceelmda,tmmn,43.0235,6.1043,41.99,38.84,46.85,daily
9,27,aceelmda,tmmn,40.5616,5.8417,40.55,37.4,44.06,daily
9,28,aceelmda,tmmn,39.5629,7.2989,38.57,35.15,44.24,daily
9,29,aceelmda,tmmn,40.9042,6.2232,41.27,36.59,45.41,daily
9,30,aceelmda,tmmn,40.7765,6.4608,41.63,35.87,45.23,daily
10,1,aceelmda,tmmn,39.3945,8.7509,38.75,34.07,47.3,daily
10,2,aceelmda,tmmn,39.2668,8.7996,39.11,34.34,45.59,daily
10,3,aceelmda,tmmn,35.7771,7.7101,34.97,32.36,39.92,daily
10,4,aceelmda,tmmn,34.9584,6.9264,34.25,30.2,40.1,daily
10,5,aceelmda,tmmn,35.1442,8.8435,34.97,29.12,40.46,daily
10,6,aceelmda,tmmn,35.3358,9.2657,34.25,29.84,43.34,daily
10,7,aceelmda,tmmn,35.3358,7.6387,34.79,30.29,41.18,daily
10,8,aceelmda,tmmn,35.3881,7.9511,35.33,31.01,40.64,daily
10,9,aceelmda,tmmn,34.1106,7.5892,35.15,29.21,38.12,daily
10,10,aceelmda,tmmn,33.8784,8.1836,32.99,30.29,38.03,daily
10,11,aceelmda,tmmn,33.379,7.9278,32.99,28.67,38.21,daily
10,12,aceelmda,tmmn,31.9216,8.3798,32.09,25.16,38.66,daily
10,13,aceelmda,tmmn,29.8371,6.4615,30.83,25.43,34.25,daily
10,14,aceelmda,tmmn,31.6139,6.7535,33.35,27.77,36.14,daily
10,15,aceelmda,tmmn,32.6068,6.4121,31.01,28.49,37.49,daily
10,16,aceelmda,tmmn,31.3816,7.2465,30.83,27.23,36.77,daily
10,17,aceelmda,tmmn,30.83,7.3336,31.91,26.51,36.23,daily
10,18,aceelmda,tmmn,31.7939,8.6027,33.53,28.22,37.49,daily
10,19,aceelmda,tmmn,30.3306,6.7147,30.47,26.24,34.7,daily
10,20,aceelmda,tmmn,30.0577,7.0435,30.11,24.08,34.88,daily
10,21,aceelmda,tmmn,30.261,7.9845,30.29,26.15,35.33,daily
10,22,aceelmda,tmmn,28.1765,8.6362,29.39,25.16,33.17,daily
10,23,aceelmda,tmmn,27.3577,8.8988,28.49,24.35,34.34,daily
10,24,aceelmda,tmmn,27.6655,9.7562,30.29,20.66,35.87,daily
10,25,aceelmda,tmmn,28.281,9.3574,31.19,23.45,34.34,daily
10,26,aceelmda,tmmn,25.6623,8.9268,26.15,21.02,32.63,daily
10,27,aceelmda,tmmn,26.4519,8.0307,26.51,20.57,31.46,daily
10,28,aceelmda,tmmn,25.61,8.1285,25.97,20.66,30.29,daily
10,29,aceelmda,tmmn,25.2384,9.517,26.51,23.72,31.01,daily
10,30,aceelmda,tmmn,23.5487,11.0777,25.07,17.78,31.91,daily
10,31,aceelmda,tmmn,25.9758,10.094,26.33,23.27,32.54,daily
11,1,aceelmda,tmmn,25.3719,9.7002,28.31,22.1,31.37,daily
11,2,aceelmda,tmmn,23.839,9.9462,25.79,20.57,31.37,daily
11,3,aceelmda,tmmn,24.5242,10.6218,25.43,23,30.74,daily
11,4,aceelmda,tmmn,23.8448,9.2423,23.45,17.87,31.01,daily
11,5,aceelmda,tmmn,22.6835,9.6789,22.73,18.41,29.12,daily
11,6,aceelmda,tmmn,21.6558,11.0649,23.27,15.62,28.4,daily
11,7,aceelmda,tmmn,22.4571,10.2806,25.07,17.24,29.93,daily
11,8,aceelmda,tmmn,21.0752,10.9888,22.01,17.51,29.57,daily
11,9,aceelmda,tmmn,19.0255,10.4936,19.85,12.74,25.07,daily
11,10,aceelmda,tmmn,18.1139,9.8724,19.31,13.91,25.79,daily
11,11,aceelmda,tmmn,18.0906,12.1213,19.85,9.14,26.51,daily
11,12,aceelmda,tmmn,19.2752,10.3949,20.21,12.38,27.23,daily
11,13,aceelmda,tmmn,22.3235,10.7888,24.35,18.41,31.1,daily
11,14,aceelmda,tmmn,21.7545,10.8282,22.73,19.94,25.88,daily
11,15,aceelmda,tmmn,20.4423,10.3984,21.11,15.89,26.87,daily
11,16,aceelmda,tmmn,20.2042,9.2071,22.55,15.8,25.7,daily
11,17,aceelmda,tmmn,19.281,10.3622,21.29,12.83,26.42,daily
11,18,aceelmda,tmmn,18.3461,9.5386,20.75,11.84,25.88,daily
11,19,aceelmda,tmmn,18.4332,8.7237,19.49,13.82,25.34,daily
11,20,aceelmda,tmmn,15.9481,10.4294,16.25,10.22,23,daily
11,21,aceelmda,tmmn,16.0758,12.1853,15.89,8.87,24.89,daily
11,22,aceelmda,tmmn,17.2777,11.6726,19.49,10.85,26.69,daily
11,23,aceelmda,tmmn,16.0294,12.2006,16.79,10.94,26.15,daily
11,24,aceelmda,tmmn,16.1455,10.9688,18.41,12.47,22.28,daily
11,25,aceelmda,tmmn,15.7158,10.5004,16.97,12.11,23.99,daily
11,26,aceelmda,tmmn,14.7635,10.5827,15.89,6.62,20.75,daily
11,27,aceelmda,tmmn,15.1294,10.4862,16.61,8.87,20.66,daily
11,28,aceelmda,tmmn,15.2223,10.115,14.99,8.6,22.19,daily
11,29,aceelmda,tmmn,13.9506,10.3811,12.65,10.85,23.54,daily
11,30,aceelmda,tmmn,15.7623,10.8286,17.15,10.22,23.54,daily
12,1,aceelmda,tmmn,16.3545,10.5874,17.51,10.49,24.44,daily
12,2,aceelmda,tmmn,15.5939,9.5155,17.87,10.85,22.37,daily
12,3,aceelmda,tmmn,14.659,10.8967,19.13,4.82,23,daily
12,4,aceelmda,tmmn,10.8442,11.0289,10.85,2.48,17.69,daily
12,5,aceelmda,tmmn,8.3532,10.9076,8.51,2.66,16.52,daily
12,6,aceelmda,tmmn,8.359,11.6446,7.25,1.31,16.97,daily
12,7,aceelmda,tmmn,9.259,13.3214,9.05,-2.11,20.93,daily
12,8,aceelmda,tmmn,7.6158,14.1593,9.23,-0.76,18.41,daily
12,9,aceelmda,tmmn,8.7945,14.8833,12.65,-3.73,19.49,daily
12,10,aceelmda,tmmn,9.7061,14.1789,14.99,-1.66,18.23,daily
12,11,aceelmda,tmmn,11.7558,13.5208,14.81,3.65,23.45,daily
12,12,aceelmda,tmmn,11.3958,12.6384,16.07,4.37,18.86,daily
12,13,aceelmda,tmmn,10.8035,13.6531,12.11,1.04,21.2,daily
12,14,aceelmda,tmmn,10.5365,13.2471,14.81,2.57,21.2,daily
