month,day,station,variable,mean,std_dev,median,q25,q75,type
2,2,acemusse,tmmx,39.4294,13.0633,41.45,33.08,46.49,daily
2,3,acemusse,tmmx,35.9165,13.2508,38.75,28.49,44.78,daily
2,4,acemusse,tmmx,37.4029,15.0434,39.83,30.11,45.59,daily
2,5,acemusse,tmmx,39.2668,14.5315,44.51,34.61,47.48,daily
2,6,acemusse,tmmx,37.13,15.9058,39.47,28.4,48.65,daily
2,7,acemusse,tmmx,35.2894,16.1194,39.65,25.07,47.48,daily
2,8,acemusse,tmmx,35.9687,17.3571,39.29,19.67,49.1,daily
2,9,acemusse,tmmx,35.9687,16.981,37.49,27.68,49.28,daily
2,10,acemusse,tmmx,34.5519,12.8782,35.15,30.29,40.28,daily
2,11,acemusse,tmmx,34.639,13.7996,35.33,28.04,42.08,daily
2,12,acemusse,tmmx,37.7455,14.6991,39.83,33.26,48.38,daily
2,13,acemusse,tmmx,40.6603,14.9146,43.61,32.72,51.17,daily
2,14,acemusse,tmmx,37.6816,13.9227,41.45,30.92,46.58,daily
2,15,acemusse,tmmx,39.859,13.1344,38.93,32.27,48.74,daily
2,16,acemusse,tmmx,41.8158,14.2015,45.41,36.95,49.64,daily
2,17,acemusse,tmmx,40.8461,14.9794,43.97,35.6,51.8,daily
2,18,acemusse,tmmx,40.5732,14.1379,41.63,35.78,52.07,daily
2,19,acemusse,tmmx,42.4023,14.3884,44.51,33.08,53.33,daily
2,20,acemusse,tmmx,40.9506,13.267,42.35,34.88,50.18,daily
2,21,acemusse,tmmx,42.2861,14.423,43.97,36.41,52.07,daily
2,22,acemusse,tmmx,41.3745,13.6175,41.09,35.96,53.15,daily
2,23,acemusse,tmmx,40.701,12.8922,41.81,37.31,49.91,daily
2,24,acemusse,tmmx,38.6165,16.0114,40.37,32.45,47.39,daily
2,25,acemusse,tmmx,37.3855,15.9101,38.21,32.72,48.02,daily
2,26,acemusse,tmmx,38.6106,14.1165,38.57,28.76,47.84,daily
2,27,acemusse,tmmx,40.19,13.7141,37.49,31.55,51.26,daily
2,28,acemusse,tmmx,40.9855,14.1907,39.83,35.78,47.12,daily
2,29,acemusse,tmmx,48.065,13.666,48.11,39.65,57.11,daily
3,1,acemusse,tmmx,40.5965,15.5086,41.63,33.53,53.24,daily
3,2,acemusse,tmmx,41.5197,15.2507,41.99,31.82,52.88,daily
3,3,acemusse,tmmx,45.3229,14.6935,46.13,35.24,58.01,daily
3,4,acemusse,tmmx,45.0906,15.1138,45.05,37.85,58.64,daily
3,5,acemusse,tmmx,45.0906,14.287,45.77,37.13,53.15,daily
3,6,acemusse,tmmx,43.6971,16.1597,44.51,32.54,56.93,daily
3,7,acemusse,tmmx,44.0745,14.9935,49.37,37.31,55.04,daily
3,8,acemusse,tmmx,43.5345,14.7946,45.05,35.06,55.85,daily
3,9,acemusse,tmmx,46.2461,14.501,47.39,39.65,55.76,daily
3,10,acemusse,tmmx,48.139,13.7849,49.37,39.92,56.66,daily
3,11,acemusse,tmmx,49.6081,12.0823,50.09,43.16,57.38,daily
3,12,acemusse,tmmx,51.5765,12.1187,50.63,44.24,59.54,daily
3,13,acemusse,tmmx,52.3835,11.0007,53.87,44.06,59.9,daily
3,14,acemusse,tmmx,52.3487,11.3896,53.51,46.76,58.55,daily
3,15,acemusse,tmmx,53.0977,12.3187,54.05,46.49,63.86,daily
3,16,acemusse,tmmx,52.97,10.517,53.51,47.66,58.91,daily
3,17,acemusse,tmmx,50.6068,9.9472,50.63,46.13,54.14,daily
3,18,acemusse,tmmx,51.3616,11.9195,49.55,43.7,59.54,daily
3,19,acemusse,tmmx,52.1281,12.2577,53.51,42.98,61.52,daily
3,20,acemusse,tmmx,53.1152,12.1065,52.07,47.21,58.82,daily
3,21,acemusse,tmmx,53.7655,11.3474,54.77,50.72,60.26,daily
3,22,acemusse,tmmx,52.9352,11.3421,56.03,45.86,61.43,daily
3,23,acemusse,tmmx,52.8945,13.0874,54.77,41.09,63.41,daily
3,24,acemusse,tmmx,50.0145,14.25,50.99,40.64,56.3,daily
3,25,acemusse,tmmx,51.8087,11.9128,51.71,44.69,60.26,daily
3,26,acemusse,tmmx,53.5913,11.5953,53.69,45.95,65.03,daily
3,27,acemusse,tmmx,53.9861,10.8414,52.97,47.12,60.62,daily
3,28,acemusse,tmmx,52.9874,11.3719,50.99,45.5,59.27,daily
3,29,acemusse,tmmx,52.3081,10.0027,51.71,42.8,60.89,daily
3,30,acemusse,tmmx,54.5377,10.9267,54.23,46.85,62.51,daily
3,31,acemusse,tmmx,53.7539,13.3728,51.89,47.57,61.43,daily
4,1,acemusse,tmmx,54.4506,11.4349,57.65,46.85,62.69,daily
4,2,acemusse,tmmx,52.5577,13.438,54.23,45.05,61.07,daily
4,3,acemusse,tmmx,54.9268,11.4574,53.15,47.12,63.32,daily
4,4,acemusse,tmmx,58.4455,12.1414,59.81,48.2,68.9,daily
4,5,acemusse,tmmx,56.1113,10.778,58.01,52.43,61.25,daily
4,6,acemusse,tmmx,55.5597,12.2573,57.29,50.72,65.3,daily
4,7,acemusse,tmmx,57.3423,10.914,58.01,52.52,64.13,daily
4,8,acemusse,tmmx,58.2481,11.5073,56.39,52.07,66.92,daily
4,9,acemusse,tmmx,55.4029,12.0981,54.41,50.45,62.69,daily
4,10,acemusse,tmmx,56.3842,10.3809,54.95,51.62,64.85,daily
4,11,acemusse,tmmx,56.7268,12.1107,57.65,48.38,66.2,daily
4,12,acemusse,tmmx,56.2506,12.9293,55.85,47.93,67.1,daily
4,13,acemusse,tmmx,59.4442,13.3024,61.25,53.69,70.43,daily
4,14,acemusse,tmmx,58.0274,12.5412,57.47,52.16,67.1,daily
4,15,acemusse,tmmx,55.879,9.1788,55.49,48.92,62.24,daily
4,16,acemusse,tmmx,57.9171,10.5373,55.67,51.17,65.48,daily
4,17,acemusse,tmmx,62.5913,9.9654,63.95,56.3,69.62,daily
4,18,acemusse,tmmx,60.739,8.0762,59.99,55.94,66.47,daily
4,19,acemusse,tmmx,59.7519,9.829,59.81,55.49,66.02,daily
4,20,acemusse,tmmx,62.0397,8.5847,62.87,58.64,68,daily
4,21,acemusse,tmmx,63.5029,9.9867,63.77,54.68,71.96,daily
4,22,acemusse,tmmx,66.0752,11.6257,65.93,59.54,75.29,daily
4,23,acemusse,tmmx,62.3416,10.2043,62.87,55.13,66.47,daily
4,24,acemusse,tmmx,61.3894,9.4834,60.53,56.66,68.09,daily
4,25,acemusse,tmmx,60.4255,9.458,60.71,55.94,66.2,daily
4,26,acemusse,tmmx,60.89,10.4503,61.25,53.96,68.18,daily
4,27,acemusse,tmmx,62.6435,11.7325,61.79,55.22,71.06,daily
4,28,acemusse,tmmx,62.5855,12.7346,62.51,52.34,71.96,daily
4,29,acemusse,tmmx,61.7087,13.0599,61.25,50.9,71.15,daily
4,30,acemusse,tmmx,60.8435,11.5334,61.79,52.07,67.19,daily
5,1,acemusse,tmmx,61.3023,8.8052,60.89,55.04,65.75,daily
5,2,acemusse,tmmx,63.8629,9.6627,63.41,56.39,71.15,daily
5,3,acemusse,tmmx,66.0694,9.3838,66.29,62.78,71.69,daily
5,4,acemusse,tmmx,66.139,9.4305,64.31,60.44,71.87,daily
5,5,acemusse,tmmx,67.3874,10.897,66.83,61.25,75.02,daily
5,6,acemusse,tmmx,66.6848,10.0445,66.11,61.16,73.04,daily
5,7,acemusse,tmmx,66.4758,10.4142,65.21,61.34,74.12,daily
5,8,acemusse,tmmx,64.7919,10.2157,63.41,57.83,72.32,daily
5,9,acemusse,tmmx,63.3926,10.072,62.87,55.4,70.52,daily
5,10,acemusse,tmmx,62.3939,9.7283,61.97,55.4,68.45,daily
5,11,acemusse,tmmx,64.6119,9.8251,63.23,58.73,72.59,daily
5,12,acemusse,tmmx,67.5906,13.0916,65.75,59.18,77.72,daily
5,13,acemusse,tmmx,68.7694,10.6156,67.37,63.23,73.85,daily
5,14,acemusse,tmmx,70.3023,7.4947,69.53,65.93,75.29,daily
5,15,acemusse,tmmx,71.4229,8.2253,73.67,64.67,77.9,daily
5,16,acemusse,tmmx,71.1616,9.3988,71.15,64.04,77.09,daily
5,17,acemusse,tmmx,71.9281,10.6632,72.95,67.01,80.24,daily
5,18,acemusse,tmmx,71.3881,12.3215,72.59,65.48,77.27,daily
5,19,acemusse,tmmx,70.7029,10.4531,69.89,64.58,77.18,daily
5,20,acemusse,tmmx,72.2416,8.965,72.77,67.28,76.46,daily
5,21,acemusse,tmmx,70.9584,10.9099,70.61,67.19,77.27,daily
5,22,acemusse,tmmx,69.8087,9.2252,70.25,63.41,75.56,daily
5,23,acemusse,tmmx,68.421,9.2648,69.53,63.68,76.46,daily
5,24,acemusse,tmmx,68.4442,10.3503,68.81,60.98,78.35,daily
5,25,acemusse,tmmx,70.7552,10.5993,71.33,62.42,79.7,daily
5,26,acemusse,tmmx,71.0165,10.8133,70.25,66.56,77.63,daily
5,27,acemusse,tmmx,70.5868,9.1996,71.33,64.04,78.35,daily
5,28,acemusse,tmmx,72.8687,8.1148,72.05,69.44,76.28,daily
5,29,acemusse,tmmx,72.3113,7.8114,73.85,67.55,77.36,daily
5,30,acemusse,tmmx,71.6726,9.284,72.77,67.28,78.53,daily
5,31,acemusse,tmmx,72.9326,8.9259,73.13,66.92,77.54,daily
6,1,acemusse,tmmx,74.5177,7.3291,74.93,69.08,78.35,daily
6,2,acemusse,tmmx,75.9635,8.0881,75.65,72.59,81.5,daily
6,3,acemusse,tmmx,75.4584,9.4073,78.35,69.35,81.59,daily
6,4,acemusse,tmmx,76.9158,9.8742,75.29,71.51,84.92,daily
6,5,acemusse,tmmx,76.9623,8.748,77.27,72.05,84.02,daily
6,6,acemusse,tmmx,75.2784,9.2002,75.65,70.07,81.23,daily
6,7,acemusse,tmmx,74.0765,10.9653,73.85,67.28,80.69,daily
6,8,acemusse,tmmx,74.4887,13.119,75.65,64.31,83.3,daily
6,9,acemusse,tmmx,74.8023,11.1521,71.87,68.27,83.84,daily
6,10,acemusse,tmmx,74.9648,8.2531,74.57,69.35,78.89,daily
6,11,acemusse,tmmx,75.3713,8.0054,75.29,72.23,79.07,daily
6,12,acemusse,tmmx,77.421,7.8126,78.35,73.49,81.23,daily
6,13,acemusse,tmmx,78.1642,8.4724,77.99,73.4,83.57,daily
6,14,acemusse,tmmx,76.2597,8.3349,75.29,70.25,80.06,daily
6,15,acemusse,tmmx,75.7081,8.9637,75.47,70.07,79.07,daily
6,16,acemusse,tmmx,76.2829,8.4614,77.99,70.34,82.4,daily
6,17,acemusse,tmmx,75.9926,9.7215,77.45,69.71,83.3,daily
6,18,acemusse,tmmx,76.6952,7.8712,77.81,73.85,80.69,daily
6,19,acemusse,tmmx,78.7158,6.8152,78.89,72.23,83.66,daily
6,20,acemusse,tmmx,79.8597,7.6969,78.53,74.3,87.44,daily
6,21,acemusse,tmmx,81.8745,8.5193,81.23,75.65,86.54,daily
6,22,acemusse,tmmx,80.7771,7.7394,80.69,75.38,85.82,daily
6,23,acemusse,tmmx,81.7758,7.6916,81.41,76.46,87.44,daily
6,24,acemusse,tmmx,82.2519,8.5913,83.03,77.63,88.97,daily
6,25,acemusse,tmmx,82.2055,6.3583,81.95,77.45,84.65,daily
6,26,acemusse,tmmx,83.3784,7.3217,82.67,78.62,86.72,daily
6,27,acemusse,tmmx,82.8558,7.5884,82.85,77,87.44,daily
6,28,acemusse,tmmx,84.3597,7.8271,83.75,79.7,88.88,daily
6,29,acemusse,tmmx,84.6906,10.3555,85.91,76.37,92.93,daily
6,30,acemusse,tmmx,83.6397,8.5731,84.29,76.73,89.42,daily
7,1,acemusse,tmmx,85.0565,9.5092,87.53,78.26,90.5,daily
7,2,acemusse,tmmx,85.6255,8.2247,86.09,81.59,90.86,daily
7,3,acemusse,tmmx,85.8287,10.7502,87.71,77.09,92.84,daily
7,4,acemusse,tmmx,86.4384,8.5536,86.81,81.5,92.75,daily
7,5,acemusse,tmmx,84.5803,8.7482,87.35,79.16,89.6,daily
7,6,acemusse,tmmx,85.5848,8.6631,85.91,80.87,90.05,daily
7,7,acemusse,tmmx,86.421,6.8747,87.53,81.32,92.03,daily
7,8,acemusse,tmmx,86.9668,7.7408,87.17,82.76,91.13,daily
7,9,acemusse,tmmx,87.8435,7.8266,88.43,83.12,93.11,daily
7,10,acemusse,tmmx,87.5648,9.1506,89.69,84.56,94.19,daily
7,11,acemusse,tmmx,86.4442,8.5277,87.17,82.49,93.2,daily
7,12,acemusse,tmmx,87.8261,8.3533,88.61,85.55,92.39,daily
7,13,acemusse,tmmx,89.301,9.2812,89.87,82.13,94.1,daily
7,14,acemusse,tmmx,88.8016,8.1571,88.43,83.39,95.45,daily
7,15,acemusse,tmmx,89.1848,8.0529,90.23,83.39,95.63,daily
7,16,acemusse,tmmx,89.1152,8.8716,90.59,83.84,95.81,daily
7,17,acemusse,tmmx,89.9165,7.4866,90.77,83.21,95.99,daily
7,18,acemusse,tmmx,90.921,7.6754,91.67,86.09,95.99,daily
7,19,acemusse,tmmx,90.2997,8.6662,90.95,85.37,96.44,daily
7,20,acemusse,tmmx,88.4416,8.189,90.41,82.76,92.75,daily
7,21,acemusse,tmmx,88.581,7.3843,90.23,83.21,94.19,daily
7,22,acemusse,tmmx,89.6842,7.0987,91.49,82.58,95.36,daily
7,23,acemusse,tmmx,89.4926,8.4317,88.97,83.84,95.27,daily
7,24,acemusse,tmmx,90.2474,7.1632,90.59,86.09,92.75,daily
7,25,acemusse,tmmx,88.1397,7.2894,88.07,84.2,94.28,daily
7,26,acemusse,tmmx,89.0629,6.6799,89.33,86.81,93.83,daily
7,27,acemusse,tmmx,88.9003,7.4776,88.97,84.47,93.83,daily
7,28,acemusse,tmmx,89.8874,7.8185,90.41,84.29,96.17,daily
7,29,acemusse,tmmx,90.4797,7.996,90.05,84.65,96.53,daily
7,30,acemusse,tmmx,91.8616,6.9101,93.29,87.08,95.45,daily
7,31,acemusse,tmmx,90.5261,6.5218,91.31,88.34,95.81,daily
8,1,acemusse,tmmx,90.1023,6.3291,90.95,86.54,93.65,daily
8,2,acemusse,tmmx,89.6377,6.9801,91.31,87.89,94.19,daily
8,3,acemusse,tmmx,86.9377,7.2389,87.89,80.6,91.58,daily
8,4,acemusse,tmmx,88.0061,5.8983,88.61,84.47,91.94,daily
8,5,acemusse,tmmx,88.4474,5.6718,89.87,86.81,91.67,daily
8,6,acemusse,tmmx,90.9094,6.7171,90.41,87.98,95.18,daily
8,7,acemusse,tmmx,90.95,6.6906,90.77,84.56,96.08,daily
8,8,acemusse,tmmx,88.8481,6.982,89.69,85.1,93.65,daily
8,9,acemusse,tmmx,86.5545,9.2519,88.43,81.23,93.92,daily
8,10,acemusse,tmmx,89.661,7.4937,90.05,85.82,95.45,daily
8,11,acemusse,tmmx,89.1384,7.4983,90.23,82.94,93.47,daily
8,12,acemusse,tmmx,86.6474,8.8352,86.27,80.24,94.19,daily
8,13,acemusse,tmmx,86.3223,8.612,86.63,82.85,91.49,daily
8,14,acemusse,tmmx,87.6113,7.301,86.27,82.85,92.75,daily
8,15,acemusse,tmmx,87.7448,7.3869,88.97,83.3,92.48,daily
8,16,acemusse,tmmx,87.0132,9.0564,88.79,83.57,91.94,daily
8,17,acemusse,tmmx,86.4442,9.4833,87.89,83.3,93.02,daily
8,18,acemusse,tmmx,83.5468,10.2875,84.29,77.63,90.86,daily
8,19,acemusse,tmmx,85.2945,9.6396,86.09,80.06,93.56,daily
8,20,acemusse,tmmx,85.6603,8.0162,86.45,82.85,91.76,daily
8,21,acemusse,tmmx,87.7448,8.566,89.33,83.3,93.02,daily
8,22,acemusse,tmmx,87.3152,9.432,91.31,81.77,93.74,daily
8,23,acemusse,tmmx,85.4861,10.8876,87.35,80.69,92.93,daily
8,24,acemusse,tmmx,84.4119,12.0778,86.09,78.53,93.92,daily
8,25,acemusse,tmmx,84.4003,9.9283,86.09,76.28,91.31,daily
8,26,acemusse,tmmx,86.27,9.676,90.59,81.14,92.93,daily
8,27,acemusse,tmmx,85.5906,9.4386,86.09,79.79,92.75,daily
8,28,acemusse,tmmx,85.3874,8.635,87.89,79.43,91.31,daily
8,29,acemusse,tmmx,84.7894,10.0902,86.27,79.07,92.93,daily
8,30,acemusse,tmmx,83.0474,10.9985,85.91,75.65,92.03,daily
8,31,acemusse,tmmx,84.4758,9.4621,84.65,79.25,92.21,daily
9,1,acemusse,tmmx,83.1171,9.9337,84.47,76.91,92.03,daily
9,2,acemusse,tmmx,83.7268,9.6186,83.21,78.08,92.03,daily
9,3,acemusse,tmmx,83.2332,10.4547,83.57,78.08,92.39,daily
9,4,acemusse,tmmx,82.5423,11.6409,83.21,72.95,92.39,daily
9,5,acemusse,tmmx,81.7758,10.8669,81.23,75.29,90.23,daily
9,6,acemusse,tmmx,79.7435,10.4624,79.25,71.42,88.79,daily
9,7,acemusse,tmmx,78.4661,12.2804,79.43,70.61,88.97,daily
9,8,acemusse,tmmx,79.2268,10.7249,83.93,72.77,86.18,daily
9,9,acemusse,tmmx,77.5371,11.5552,74.93,70.25,85.37,daily
9,10,acemusse,tmmx,78.9829,9.4582,80.15,75.2,85.01,daily
9,11,acemusse,tmmx,77.2061,9.6848,79.25,73.67,82.85,daily
9,12,acemusse,tmmx,77.0203,9.3723,78.71,70.34,83.03,daily
9,13,acemusse,tmmx,74.181,10.8464,76.37,67.55,83.12,daily
9,14,acemusse,tmmx,75.11,10.0873,74.57,69.26,82.94,daily
9,15,acemusse,tmmx,77.8332,11.2186,76.19,70.7,85.91,daily
9,16,acemusse,tmmx,75.261,12.8095,74.21,68.27,85.73,daily
9,17,acemusse,tmmx,73.1939,13.0197,75.65,64.4,82.4,daily
9,18,acemusse,tmmx,74.4306,10.5559,74.75,67.82,82.22,daily
9,19,acemusse,tmmx,71.9919,9.845,73.13,65.03,77.72,daily
9,20,acemusse,tmmx,70.7145,9.5637,69.89,64.4,76.46,daily
9,21,acemusse,tmmx,68.5371,10.0591,67.01,62.42,74.75,daily
9,22,acemusse,tmmx,71.2661,12.7464,74.39,64.4,79.97,daily
9,23,acemusse,tmmx,72.0674,12.1231,73.67,63.41,80.51,daily
9,24,acemusse,tmmx,72.9906,12.0623,74.21,62.42,83.12,daily
9,25,acemusse,tmmx,75.9577,11.5466,76.37,67.01,85.19,daily
9,26,acemusse,tmmx,74.39,11.0556,74.57,68.63,83.03,daily
9,27,acemusse,tmmx,70.97,10.8697,72.05,61.7,77.99,daily
9,28,acemusse,tmmx,72.2648,11.068,72.77,66.74,79.88,daily
9,29,acemusse,tmmx,72.77,10.5514,75.11,68.99,79.52,daily
9,30,acemusse,tmmx,71.0281,12.0294,72.77,64.04,79.7,daily
10,1,acemusse,tmmx,70.3139,13.2856,68.81,62.6,79.61,daily
10,2,acemusse,tmmx,66.5861,12.3988,66.11,59.45,72.41,daily
10,3,acemusse,tmmx,63.8977,13.4692,62.33,53.15,71.6,daily
10,4,acemusse,tmmx,63.381,15.0994,60.53,50.36,76.28,daily
10,5,acemusse,tmmx,63.5377,13.7698,61.79,54.86,74.66,daily
10,6,acemusse,tmmx,65.6745,12.2824,68.27,57.92,72.68,daily
10,7,acemusse,tmmx,65.8894,9.989,66.29,59.27,73.4,daily
10,8,acemusse,tmmx,63.5029,10.6533,64.49,59.09,70.88,daily
10,9,acemusse,tmmx,61.7842,13.2428,62.15,56.39,70.07,daily
10,10,acemusse,tmmx,63.4216,15.373,65.21,58.37,71.51,daily
10,11,acemusse,tmmx,59.421,14.5579,59.63,51.35,70.07,daily
10,12,acemusse,tmmx,58.7242,11.908,61.61,52.88,65.03,daily
10,13,acemusse,tmmx,59.7345,10.7594,61.07,54.59,66.47,daily
10,14,acemusse,tmmx,60.7565,9.6859,62.51,51.89,68.18,daily
10,15,acemusse,tmmx,60.5068,9.8781,59.27,53.42,66.38,daily
10,16,acemusse,tmmx,61.4068,10.2021,61.07,54.95,69.98,daily
10,17,acemusse,tmmx,61.2094,12.4244,60.53,54.23,70.07,daily
10,18,acemusse,tmmx,60.7158,11.535,59.81,54.41,68.63,daily
10,19,acemusse,tmmx,61.1513,9.7986,61.07,55.76,65.57,daily
10,20,acemusse,tmmx,60.0074,10.7226,58.73,52.07,68.9,daily
10,21,acemusse,tmmx,61.3313,10.6918,61.61,55.49,66.74,daily
10,22,acemusse,tmmx,59.7345,10.3879,62.15,53.69,67.28,daily
10,23,acemusse,tmmx,57.8532,11.7867,59.27,53.51,66.2,daily
10,24,acemusse,tmmx,57.5048,12.8143,58.01,50.63,64.94,daily
10,25,acemusse,tmmx,56.3261,13.1905,57.29,48.83,66.83,daily
10,26,acemusse,tmmx,54.1255,12.0244,54.41,44.51,64.67,daily
10,27,acemusse,tmmx,54.9152,10.7809,54.59,48.29,60.98,daily
10,28,acemusse,tmmx,53.3939,11.5436,54.23,49.19,59,daily
10,29,acemusse,tmmx,51.5765,14.559,54.95,45.14,61.88,daily
10,30,acemusse,tmmx,50.5371,13.8966,53.15,40.46,60.17,daily
10,31,acemusse,tmmx,52.9294,12.553,56.57,45.32,62.87,daily
11,1,acemusse,tmmx,51.4081,12.7948,53.69,43.97,60.35,daily
11,2,acemusse,tmmx,51.2455,12.3461,54.23,47.03,57.29,daily
11,3,acemusse,tmmx,51.8668,12.5989,52.43,43.07,60.8,daily
11,4,acemusse,tmmx,52.6158,12.5955,55.13,41.36,62.06,daily
11,5,acemusse,tmmx,51.6519,14.4317,48.47,42.71,65.57,daily
11,6,acemusse,tmmx,49.7242,15.7164,52.07,38.12,63.5,daily
11,7,acemusse,tmmx,51.3616,14.333,51.89,40.55,61.16,daily
11,8,acemusse,tmmx,51.4255,12.3618,51.35,45.14,61.88,daily
11,9,acemusse,tmmx,47.8719,12.1381,48.47,41.63,54.59,daily
11,10,acemusse,tmmx,45.8687,13.6882,46.85,37.04,54.05,daily
11,11,acemusse,tmmx,46.2635,13.9575,49.01,34.79,55.04,daily
11,12,acemusse,tmmx,49.0158,12.3843,48.65,43.43,55.76,daily
11,13,acemusse,tmmx,49.8403,10.8336,52.25,45.86,55.4,daily
11,14,acemusse,tmmx,48.5455,12.3775,50.45,42.98,55.31,daily
11,15,acemusse,tmmx,50.601,11.9247,52.07,44.06,60.44,daily
11,16,acemusse,tmmx,50.1539,12.0512,49.91,45.23,58.64,daily
11,17,acemusse,tmmx,48.0461,12.0335,50.81,39.56,57.02,daily
11,18,acemusse,tmmx,48.9984,11.4414,47.93,43.61,56.57,daily
11,19,acemusse,tmmx,45.5726,12.1753,49.55,41.54,51.8,daily
11,20,acemusse,tmmx,46.2055,13.511,46.31,37.13,56.57,daily
11,21,acemusse,tmmx,44.9397,13.462,47.75,38.75,52.97,daily
11,22,acemusse,tmmx,44.9281,15.3945,48.83,39.2,55.85,daily
11,23,acemusse,tmmx,43.5403,15.1853,46.13,37.85,50.18,daily
11,24,acemusse,tmmx,43.0003,13.5074,44.69,38.75,51.26,daily
11,25,acemusse,tmmx,42.6287,12.0361,43.07,36.14,51.89,daily
11,26,acemusse,tmmx,42.321,11.6603,41.81,34.88,48.2,daily
11,27,acemusse,tmmx,42.3558,9.1347,40.91,37.31,51.62,daily
11,28,acemusse,tmmx,41.6184,11.7277,39.65,34.34,49.64,daily
11,29,acemusse,tmmx,39.1623,11.6552,41.45,33.53,47.39,daily
11,30,acemusse,tmmx,43.25,12.0621,47.03,34.97,51.44,daily
12,1,acemusse,tmmx,44.5506,12.0656,43.43,37.49,54.41,daily
12,2,acemusse,tmmx,43.0932,10.9513,44.33,36.23,49.73,daily
12,3,acemusse,tmmx,40.4629,9.0791,42.53,33.53,48.11,daily
12,4,acemusse,tmmx,38.5235,13.0813,37.67,28.94,49.1,daily
12,5,acemusse,tmmx,36.1719,12.3271,34.61,28.67,46.85,daily
12,6,acemusse,tmmx,36.5726,13.2271,38.21,29.66,46.67,daily
12,7,acemusse,tmmx,38.1229,14.3363,40.37,33.71,46.94,daily
12,8,acemusse,tmmx,38.3552,14.1943,39.83,32.9,46.76,daily
12,9,acemusse,tmmx,39.6965,13.4402,39.47,32.99,45.86,daily
12,10,acemusse,tmmx,38.8894,11.7711,39.29,34.52,47.12,daily
12,11,acemusse,tmmx,39.7487,11.4588,40.55,32.18,46.67,daily
12,12,acemusse,tmmx,40.7532,12.3416,42.89,34.7,48.2,daily
12,13,acemusse,tmmx,38.6339,10.9956,41.63,34.61,45.59,daily
12,14,acemusse,tmmx,37.49,13.7524,39.29,32.54,46.58,daily
12,15,acemusse,tmmx,37.5945,12.4044,38.39,33.26,43.34,daily
12,16,acemusse,tmmx,36.2068,13.1997,38.57,31.28,44.33,daily
12,17,acemusse,tmmx,37.4958,12.7821,38.93,29.39,46.85,daily
12,18,acemusse,tmmx,37.9487,11.8981,40.91,31.01,45.41,daily
12,19,acemusse,tmmx,37.5423,11.5215,39.83,32.63,45.14,daily
12,20,acemusse,tmmx,37.2519,12.8504,37.49,33.98,45.68,daily
12,21,acemusse,tmmx,36.0965,12.5322,38.21,29.57,44.87,daily
12,22,acemusse,tmmx,34.3139,11.53,34.97,27.86,42.98,daily
12,23,acemusse,tmmx,33.1816,12.9107,35.69,23.63,42.08,daily
12,24,acemusse,tmmx,34.581,12.2826,38.39,28.13,41.9,daily
