month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acecoone,tmmn,20.6571,11.3996,23.45,14.81,28.04,daily
1,27,acecoone,tmmn,19.9603,11.7215,20.93,13.19,29.03,daily
1,28,acecoone,tmmn,18.8281,11.0629,19.67,12.74,27.23,daily
1,29,acecoone,tmmn,20.1055,11.8024,22.55,16.43,27.05,daily
1,30,acecoone,tmmn,19.8848,10.2039,22.73,12.2,27.68,daily
1,31,acecoone,tmmn,19.7106,10.2771,19.67,13.55,27.5,daily
2,1,acecoone,tmmn,19.7397,12.5918,23.27,15.26,26.6,daily
2,2,acecoone,tmmn,19.1997,11.9446,22.91,16.25,27.77,daily
2,3,acecoone,tmmn,16.7319,11.9478,20.57,14.72,24.98,daily
2,4,acecoone,tmmn,18.0152,11.7017,20.39,13.91,25.97,daily
2,5,acecoone,tmmn,19.6119,12.3924,22.91,16.16,26.78,daily
2,6,acecoone,tmmn,18.8106,14.4934,22.73,11.84,26.15,daily
2,7,acecoone,tmmn,17.7713,13.2846,21.83,9.86,26.06,daily
2,8,acecoone,tmmn,17.0745,14.2503,20.75,3.29,27.5,daily
2,9,acecoone,tmmn,17.2777,14.8098,20.75,7.79,28.04,daily
2,10,acecoone,tmmn,16.2384,11.8659,17.33,11.39,20.75,daily
2,11,acecoone,tmmn,16.4823,10.6675,17.15,12.47,24.35,daily
2,12,acecoone,tmmn,19.1358,11.6896,20.93,13.46,25.7,daily
2,13,acecoone,tmmn,20.599,11.9641,23.09,14.9,29.03,daily
2,14,acecoone,tmmn,19.7861,11.7772,23.27,14.18,27.59,daily
2,15,acecoone,tmmn,19.6758,10.0979,20.57,11.03,27.32,daily
2,16,acecoone,tmmn,22.2539,11.4613,25.43,16.88,28.76,daily
2,17,acecoone,tmmn,21.5339,12.734,24.89,17.87,29.3,daily
2,18,acecoone,tmmn,20.8371,13.0253,22.73,15.89,29.66,daily
2,19,acecoone,tmmn,20.8487,12.3859,23.99,17.15,27.59,daily
2,20,acecoone,tmmn,20.7326,10.5756,23.09,14.99,25.88,daily
2,21,acecoone,tmmn,20.6165,10.7482,22.73,16.52,26.96,daily
2,22,acecoone,tmmn,20.7732,11.4219,25.07,13.73,27.77,daily
2,23,acecoone,tmmn,19.2113,10.2218,22.01,14.99,25.16,daily
2,24,acecoone,tmmn,18.8455,12.8153,22.37,14.27,27.77,daily
2,25,acecoone,tmmn,17.4752,13.0024,20.57,6.44,26.69,daily
2,26,acecoone,tmmn,17.0919,11.8785,20.75,12.2,23.63,daily
2,27,acecoone,tmmn,19.0661,10.7485,18.59,12.02,28.22,daily
2,28,acecoone,tmmn,18.6132,11.3394,18.05,12.74,28.4,daily
2,29,acecoone,tmmn,22.325,14.0975,25.97,22.145,30.38,daily
3,1,acecoone,tmmn,18.3926,11.9511,20.57,15.08,26.96,daily
3,2,acecoone,tmmn,18.921,12.9293,21.47,13.01,29.12,daily
3,3,acecoone,tmmn,22.8868,11.5822,22.73,18.14,30.29,daily
3,4,acecoone,tmmn,22.8984,11.3455,23.81,17.51,30.83,daily
3,5,acecoone,tmmn,23.1771,10.4628,23.63,19.04,30.02,daily
3,6,acecoone,tmmn,22.5906,11.051,23.81,17.6,31.01,daily
3,7,acecoone,tmmn,21.7139,10.6894,22.91,16.88,31.1,daily
3,8,acecoone,tmmn,22.6139,10.4735,24.17,18.41,30.92,daily
3,9,acecoone,tmmn,23.2642,10.4435,24.89,20.3,29.03,daily
3,10,acecoone,tmmn,24.6984,9.5185,25.97,22.01,32.54,daily
3,11,acecoone,tmmn,26.1558,9.5219,26.87,21.83,32.72,daily
3,12,acecoone,tmmn,27.0442,7.7876,27.95,23.63,31.73,daily
3,13,acecoone,tmmn,27.4855,7.2496,28.13,24.53,32.09,daily
3,14,acecoone,tmmn,28.6294,8.1461,28.13,26.06,32.99,daily
3,15,acecoone,tmmn,29.0706,10.0433,29.75,24.26,33.89,daily
3,16,acecoone,tmmn,28.101,8.2068,28.49,23.36,33.98,daily
3,17,acecoone,tmmn,27.9442,7.0575,29.39,22.82,32.81,daily
3,18,acecoone,tmmn,27.6887,7.0593,27.59,23.99,30.65,daily
3,19,acecoone,tmmn,27.8397,7.1035,28.31,23.54,32.36,daily
3,20,acecoone,tmmn,28.2635,8.6571,29.21,23.72,30.92,daily
3,21,acecoone,tmmn,29.1345,8.5029,30.11,27.41,34.07,daily
3,22,acecoone,tmmn,29.3552,6.8808,30.29,26.69,34.16,daily
3,23,acecoone,tmmn,27.799,7.5771,29.39,20.39,33.8,daily
3,24,acecoone,tmmn,26.846800000000002,8.7094,28.49,20.57,31.1,daily
3,25,acecoone,tmmn,26.9571,9.1224,27.77,22.46,32,daily
3,26,acecoone,tmmn,29.541,7.9626,31.37,23.09,35.78,daily
3,27,acecoone,tmmn,28.8848,7.7808,29.57,23.45,34.07,daily
3,28,acecoone,tmmn,28.7861,6.5467,30.47,25.88,33.62,daily
3,29,acecoone,tmmn,28.2752,6.5034,27.59,24.62,32.36,daily
3,30,acecoone,tmmn,28.3797,7.2215,29.03,24.26,33.44,daily
3,31,acecoone,tmmn,28.2694,7.565,28.49,23.81,32.45,daily
4,1,acecoone,tmmn,28.4958,8.1164,29.03,25.61,33.44,daily
4,2,acecoone,tmmn,28.4958,9.8603,29.57,24.98,34.52,daily
4,3,acecoone,tmmn,27.9674,9.2931,27.59,24.62,33.89,daily
4,4,acecoone,tmmn,30.7719,6.6176,30.11,25.16,34.88,daily
4,5,acecoone,tmmn,31.7358,7.6672,32.99,26.6,38.03,daily
4,6,acecoone,tmmn,31.4687,8.6591,31.73,27.95,36.95,daily
4,7,acecoone,tmmn,31.4919,7.9644,31.19,28.49,37.4,daily
4,8,acecoone,tmmn,31.2016,7.3242,31.01,27.77,36.59,daily
4,9,acecoone,tmmn,30.8648,7.6977,32.27,26.69,35.06,daily
4,10,acecoone,tmmn,30.7139,8.1177,30.65,27.68,34.97,daily
4,11,acecoone,tmmn,30.5977,7.2186,31.01,26.69,34.79,daily
4,12,acecoone,tmmn,30.9694,9.5753,31.19,27.68,37.13,daily
4,13,acecoone,tmmn,32.0435,7.9991,32.81,27.77,37.85,daily
4,14,acecoone,tmmn,32.4616,6.5902,32.45,28.85,35.51,daily
4,15,acecoone,tmmn,30.8706,6.5941,31.55,25.52,34.25,daily
4,16,acecoone,tmmn,31.5442,5.7949,31.19,28.67,34.79,daily
4,17,acecoone,tmmn,33.3558,5.9439,32.99,29.3,37.04,daily
4,18,acecoone,tmmn,33.8261,7.0528,33.53,30.47,38.84,daily
4,19,acecoone,tmmn,34.2442,6.3396,34.25,30.83,37.22,daily
4,20,acecoone,tmmn,33.5068,6.6013,33.53,29.84,38.12,daily
4,21,acecoone,tmmn,34.999,6.9844,35.51,30.65,39.29,daily
4,22,acecoone,tmmn,36.4448,8.1134,36.77,30.29,42.8,daily
4,23,acecoone,tmmn,35.51,7.3968,35.33,31.1,40.82,daily
4,24,acecoone,tmmn,34.6855,6.7956,35.15,28.94,38.93,daily
4,25,acecoone,tmmn,34.1339,6.3121,33.17,29.93,37.4,daily
4,26,acecoone,tmmn,35.1965,6.4035,35.15,32.09,38.21,daily
4,27,acecoone,tmmn,34.7726,6.9494,34.97,29.3,39.38,daily
4,28,acecoone,tmmn,35.2835,7.3949,35.69,30.11,40.55,daily
4,29,acecoone,tmmn,36.1894,7.9226,35.51,31.82,41.9,daily
4,30,acecoone,tmmn,36.4506,7.1488,36.23,30.38,39.92,daily
5,1,acecoone,tmmn,35.0513,5.8119,36.77,31.01,38.66,daily
5,2,acecoone,tmmn,35.4752,6.3095,34.61,31.82,39.02,daily
5,3,acecoone,tmmn,37.4261,5.3203,37.49,33.71,40.91,daily
5,4,acecoone,tmmn,38.959,6.3426,39.65,34.61,41.99,daily
5,5,acecoone,tmmn,39.1797,7.4159,38.75,33.98,43.52,daily
5,6,acecoone,tmmn,38.6397,6.7698,39.29,35.06,42.71,daily
5,7,acecoone,tmmn,38.8894,7.041,39.83,35.24,42.62,daily
5,8,acecoone,tmmn,38.2506,6.8894,37.49,34.34,41.9,daily
5,9,acecoone,tmmn,37.8848,5.5913,37.49,34.61,42.26,daily
5,10,acecoone,tmmn,37.1881,5.6533,36.95,34.07,41.72,daily
5,11,acecoone,tmmn,37.5248,6.01,36.59,33.71,40.64,daily
5,12,acecoone,tmmn,39.3481,6.6539,38.93,34.16,42.35,daily
5,13,acecoone,tmmn,40.0681,8.0555,39.83,33.89,44.33,daily
5,14,acecoone,tmmn,41.7635,6.7255,41.27,38.12,44.78,daily
5,15,acecoone,tmmn,42.4197,5.3114,43.61,40.1,46.13,daily
5,16,acecoone,tmmn,43.3429,5.0797,43.25,39.56,46.85,daily
5,17,acecoone,tmmn,42.8319,6.3899,43.97,37.49,47.21,daily
5,18,acecoone,tmmn,43.1165,6.774,42.89,38.57,47.66,daily
5,19,acecoone,tmmn,42.9423,7.5566,41.99,38.48,48.65,daily
5,20,acecoone,tmmn,42.3326,6.3132,42.35,37.76,45.5,daily
5,21,acecoone,tmmn,43.5868,6.7059,43.43,39.29,47.75,daily
5,22,acecoone,tmmn,43.0468,6.3675,42.17,39.56,47.39,daily
5,23,acecoone,tmmn,42.0771,5.6393,41.81,38.12,46.76,daily
5,24,acecoone,tmmn,42.7913,6.0499,42.71,39.2,48.29,daily
5,25,acecoone,tmmn,43.43,6.8641,43.43,37.76,49.01,daily
5,26,acecoone,tmmn,44.4403,6.7231,45.59,39.11,49.01,daily
5,27,acecoone,tmmn,44.4868,6.0291,45.05,41.18,47.84,daily
5,28,acecoone,tmmn,44.4403,5.6239,44.33,40.37,48.02,daily
5,29,acecoone,tmmn,44.6842,5.5249,44.51,41,47.66,daily
5,30,acecoone,tmmn,45.7061,5.7592,46.13,40.73,48.47,daily
5,31,acecoone,tmmn,44.6319,5.8287,43.43,40.91,48.65,daily
6,1,acecoone,tmmn,45.741,5.2905,45.23,42.53,49.01,daily
6,2,acecoone,tmmn,46.3913,4.8115,46.67,42.98,48.83,daily
6,3,acecoone,tmmn,47.541,6.2582,48.83,42.35,50.81,daily
6,4,acecoone,tmmn,47.7442,6.7447,48.29,42.89,52.79,daily
6,5,acecoone,tmmn,47.6919,5.8492,47.75,45.23,51.53,daily
6,6,acecoone,tmmn,47.5758,5.9669,47.75,41.81,52.43,daily
6,7,acecoone,tmmn,45.4274,7.0987,44.87,39.92,51.35,daily
6,8,acecoone,tmmn,46.6294,8.5319,46.67,40.82,51.89,daily
6,9,acecoone,tmmn,46.0952,7.2394,46.13,39.47,51.62,daily
6,10,acecoone,tmmn,45.0906,5.9957,45.59,40.64,49.1,daily
6,11,acecoone,tmmn,46.0023,6.7675,45.41,42.26,49.82,daily
6,12,acecoone,tmmn,47.3726,5.695,48.11,42.44,51.26,daily
6,13,acecoone,tmmn,48.801,5.2072,50.45,45.95,51.98,daily
6,14,acecoone,tmmn,47.8777,5.8525,45.95,43.34,50.54,daily
6,15,acecoone,tmmn,47.5468,5.7061,48.83,43.25,50.81,daily
6,16,acecoone,tmmn,47.9939,4.7858,47.93,44.96,50.54,daily
6,17,acecoone,tmmn,48.5223,6.1331,49.55,45.23,53.06,daily
6,18,acecoone,tmmn,48.1506,5.3301,48.65,44.15,52.43,daily
6,19,acecoone,tmmn,48.2784,5.5312,47.93,46.4,51.44,daily
6,20,acecoone,tmmn,49.4977,5.4274,49.19,45.59,53.78,daily
6,21,acecoone,tmmn,50.2352,5.9497,48.83,44.87,52.97,daily
6,22,acecoone,tmmn,50.961,5.9808,50.27,47.21,55.22,daily
6,23,acecoone,tmmn,51.5648,6.5213,51.71,47.75,56.03,daily
6,24,acecoone,tmmn,51.2106,6.0196,52.61,46.31,55.04,daily
6,25,acecoone,tmmn,51.7623,5.7512,52.43,48.02,54.77,daily
6,26,acecoone,tmmn,51.9016,5.8321,52.61,48.02,55.04,daily
6,27,acecoone,tmmn,51.7855,6.1042,52.07,47.75,55.94,daily
6,28,acecoone,tmmn,53.5158,5.978,54.05,50.27,57.65,daily
6,29,acecoone,tmmn,54.5377,6.051,55.49,49.1,58.82,daily
6,30,acecoone,tmmn,52.6797,5.1621,52.79,49.73,55.49,daily
7,1,acecoone,tmmn,53.4868,6.047,54.05,51.26,57.29,daily
7,2,acecoone,tmmn,54.2358,5.8496,54.59,50.99,58.55,daily
7,3,acecoone,tmmn,53.8758,5.8092,54.77,49.19,58.1,daily
7,4,acecoone,tmmn,54.1197,5.8875,54.05,49.91,59,daily
7,5,acecoone,tmmn,54.2068,5.4851,54.77,51.17,58.46,daily
7,6,acecoone,tmmn,54.0732,5.2057,54.95,50.9,56.93,daily
7,7,acecoone,tmmn,54.5203,5.7809,54.23,50.99,58.19,daily
7,8,acecoone,tmmn,54.3694,5.6749,53.69,50,59.09,daily
7,9,acecoone,tmmn,54.5958,5.7631,55.31,49.64,58.73,daily
7,10,acecoone,tmmn,55.7919,5.1465,56.57,51.98,59.54,daily
7,11,acecoone,tmmn,54.6365,5.2196,54.77,51.8,58.1,daily
7,12,acecoone,tmmn,54.921,5.0571,56.03,51.8,58.28,daily
7,13,acecoone,tmmn,55.9139,6.6866,57.29,50.27,59.9,daily
7,14,acecoone,tmmn,55.6061,6.7634,56.39,50.81,59.81,daily
7,15,acecoone,tmmn,56.6165,5.1319,56.93,53.69,60.08,daily
7,16,acecoone,tmmn,56.8487,6.2811,57.47,53.06,61.52,daily
7,17,acecoone,tmmn,56.0765,5.9965,56.03,52.7,58.82,daily
7,18,acecoone,tmmn,57.8648,5.2914,56.21,54.5,61.25,daily
7,19,acecoone,tmmn,57.7894,5.6633,56.93,53.78,61.25,daily
7,20,acecoone,tmmn,57.0403,5.5356,57.65,52.61,60.98,daily
7,21,acecoone,tmmn,57.0055,4.1631,57.47,54.59,59.63,daily
7,22,acecoone,tmmn,56.599,4.6133,56.03,54.5,59.18,daily
7,23,acecoone,tmmn,56.5119,5.5369,56.75,52.43,59.72,daily
7,24,acecoone,tmmn,57.4584,5.7495,57.83,54.59,61.7,daily
7,25,acecoone,tmmn,56.2913,5.1007,55.49,52.25,59.99,daily
7,26,acecoone,tmmn,56.2565,5.2425,56.39,55.04,59.45,daily
7,27,acecoone,tmmn,56.2971,4.7211,56.39,53.42,59,daily
7,28,acecoone,tmmn,57.1565,5.469,57.83,53.15,60.89,daily
7,29,acecoone,tmmn,58.1087,5.7404,58.55,53.42,62.33,daily
7,30,acecoone,tmmn,58.3177,5.4704,59.09,55.13,61.25,daily
7,31,acecoone,tmmn,57.1797,5.4263,58.37,53.78,59.99,daily
8,1,acecoone,tmmn,56.1577,5.3902,57.47,54.05,59.99,daily
8,2,acecoone,tmmn,56.0765,5.3693,56.93,52.7,59.54,daily
8,3,acecoone,tmmn,55.2984,5.889,56.03,51.71,59.27,daily
8,4,acecoone,tmmn,55.0777,5.382,56.03,52.07,58.82,daily
8,5,acecoone,tmmn,55.5771,3.7145,56.03,54.32,57.47,daily
8,6,acecoone,tmmn,56.0939,4.9386,57.29,53.51,59.18,daily
8,7,acecoone,tmmn,57.3481,5.3853,57.65,54.95,60.35,daily
8,8,acecoone,tmmn,56.7268,5.3983,57.11,53.24,60.62,daily
8,9,acecoone,tmmn,54.5552,6.1639,55.85,50.36,59,daily
8,10,acecoone,tmmn,55.1532,5.7626,55.13,51.26,60.08,daily
8,11,acecoone,tmmn,56.4481,5.2157,56.75,53.6,60.17,daily
8,12,acecoone,tmmn,55.101,5.7729,54.95,50.72,59.36,daily
8,13,acecoone,tmmn,54.201,6.2083,53.15,51.17,58.46,daily
8,14,acecoone,tmmn,55.5945,6.4195,56.21,52.52,58.91,daily
8,15,acecoone,tmmn,54.8919,5.9164,54.77,50.81,58.46,daily
8,16,acecoone,tmmn,54.3171,6.9082,55.49,50.63,58.1,daily
8,17,acecoone,tmmn,54.0848,7.1844,55.67,49.28,59.09,daily
8,18,acecoone,tmmn,53.1906,5.2002,53.51,49.1,56.12,daily
8,19,acecoone,tmmn,52.4765,5.7457,52.43,49.46,56.21,daily
8,20,acecoone,tmmn,54.5494,4.7484,53.69,50.99,57.92,daily
8,21,acecoone,tmmn,54.8455,4.8466,55.31,51.62,58.28,daily
8,22,acecoone,tmmn,55.0139,5.8099,55.49,50.72,59.81,daily
8,23,acecoone,tmmn,54.0442,6.6658,54.95,49.19,59.45,daily
8,24,acecoone,tmmn,53.8932,6.9603,55.49,50.63,59.09,daily
8,25,acecoone,tmmn,52.0235,6.9538,52.07,47.12,57.47,daily
8,26,acecoone,tmmn,53.2081,7.1903,55.49,47.39,58.73,daily
8,27,acecoone,tmmn,52.9003,6.3765,54.41,48.92,58.19,daily
8,28,acecoone,tmmn,53.6087,6.4187,53.51,48.65,59.72,daily
8,29,acecoone,tmmn,53.5274,5.9023,53.69,50.54,57.2,daily
8,30,acecoone,tmmn,51.7623,6.7912,52.43,48.38,56.75,daily
8,31,acecoone,tmmn,52.1977,6.8797,54.05,45.23,56.39,daily
9,1,acecoone,tmmn,51.8377,6.1347,52.79,47.75,55.94,daily
9,2,acecoone,tmmn,51.3732,7.3659,53.51,45.14,57.02,daily
9,3,acecoone,tmmn,51.53,6.521,50.45,47.03,57.47,daily
9,4,acecoone,tmmn,51.8261,7.9292,51.17,47.03,58.55,daily
9,5,acecoone,tmmn,50.7055,8.2853,49.01,42.71,58.28,daily
9,6,acecoone,tmmn,49.521,7.1737,48.47,45.23,53.78,daily
9,7,acecoone,tmmn,48.9926,8.5893,49.01,42.44,55.67,daily
9,8,acecoone,tmmn,48.6965,7.8177,50.81,44.15,53.96,daily
9,9,acecoone,tmmn,48.4235,7.5413,48.29,42.89,53.15,daily
9,10,acecoone,tmmn,48.2203,6.8007,47.03,44.51,52.52,daily
9,11,acecoone,tmmn,47.9706,6.0025,48.83,44.42,51.98,daily
9,12,acecoone,tmmn,46.8326,7.6022,47.57,43.43,50.99,daily
9,13,acecoone,tmmn,46.1416,6.5562,48.11,39.47,51.17,daily
9,14,acecoone,tmmn,44.8352,6.8777,44.87,37.94,50.54,daily
9,15,acecoone,tmmn,46.5074,6.3378,46.13,43.7,51.17,daily
9,16,acecoone,tmmn,46.7339,7.0152,45.95,42.44,50.09,daily
9,17,acecoone,tmmn,45.8571,8.2969,44.33,38.12,51.8,daily
9,18,acecoone,tmmn,44.9629,7.879,43.61,39.83,50.72,daily
9,19,acecoone,tmmn,43.5635,5.8048,43.43,39.65,46.85,daily
9,20,acecoone,tmmn,42.7274,6.2517,44.33,37.85,46.85,daily
9,21,acecoone,tmmn,40.6313,6.2799,40.01,37.04,44.42,daily
9,22,acecoone,tmmn,41.5835,8.1467,43.25,35.24,46.94,daily
9,23,acecoone,tmmn,43.5926,7.8366,44.51,37.94,49.01,daily
9,24,acecoone,tmmn,43.0816,8.6646,42.89,37.04,49.73,daily
9,25,acecoone,tmmn,44.0687,8.0769,43.97,38.21,48.11,daily
9,26,acecoone,tmmn,45.1197,8.7312,45.23,38.57,52.34,daily
9,27,acecoone,tmmn,43.43,7.4548,43.97,40.19,47.21,daily
9,28,acecoone,tmmn,41.4094,7.0372,42.35,36.23,45.41,daily
9,29,acecoone,tmmn,43.459,5.7694,42.71,40.55,47.84,daily
9,30,acecoone,tmmn,43.8423,5.7386,44.51,40.37,48.2,daily
10,1,acecoone,tmmn,42.6577,7.3344,41.45,37.31,49.46,daily
10,2,acecoone,tmmn,41.6997,8.7947,42.89,35.24,47.57,daily
10,3,acecoone,tmmn,39.4758,8.8344,38.57,32.72,44.78,daily
10,4,acecoone,tmmn,39.1681,8.4287,36.95,32.99,46.58,daily
10,5,acecoone,tmmn,38.2797,9.4642,37.31,31.82,45.05,daily
10,6,acecoone,tmmn,38.541,9.3339,38.03,32.54,46.22,daily
10,7,acecoone,tmmn,39.0752,7.9641,40.55,34.25,43.52,daily
10,8,acecoone,tmmn,38.7848,8.6391,40.01,33.17,44.78,daily
10,9,acecoone,tmmn,37.4319,9.524,38.39,33.62,43.88,daily
10,10,acecoone,tmmn,35.8874,10.0258,36.59,32.81,40.91,daily
10,11,acecoone,tmmn,35.9803,8.9357,36.05,32.54,43.07,daily
10,12,acecoone,tmmn,34.3255,8.2142,35.15,29.3,40.1,daily
10,13,acecoone,tmmn,34.8887,7.7931,35.15,31.46,39.65,daily
10,14,acecoone,tmmn,36.8629,7.4418,36.95,32.54,43.16,daily
10,15,acecoone,tmmn,36.1023,6.4765,36.05,32.27,39.92,daily
10,16,acecoone,tmmn,36.5958,6.5688,36.41,33.08,40.91,daily
10,17,acecoone,tmmn,36.3868,6.6739,37.67,33.62,41.36,daily
10,18,acecoone,tmmn,36.41,8.0947,36.41,31.46,42.62,daily
10,19,acecoone,tmmn,36.3984,6.4216,34.97,31.37,40.55,daily
10,20,acecoone,tmmn,36.5958,6.2685,35.69,31.73,40.55,daily
10,21,acecoone,tmmn,36.7061,7.0133,38.21,33.17,39.92,daily
10,22,acecoone,tmmn,34.6332,8.5964,35.51,31.19,39.56,daily
10,23,acecoone,tmmn,33.6345,8.6771,34.79,30.65,39.65,daily
10,24,acecoone,tmmn,33.1177,9.5057,35.69,26.42,40.28,daily
10,25,acecoone,tmmn,32.4268,10.2065,32.99,26.69,40.01,daily
10,26,acecoone,tmmn,30.9171,9.4706,32.99,25.88,37.4,daily
10,27,acecoone,tmmn,31.01,9.0635,32.45,26.69,35.24,daily
10,28,acecoone,tmmn,31.0623,9.757,33.53,26.96,37.76,daily
10,29,acecoone,tmmn,29.9648,11.1687,34.25,26.06,37.49,daily
10,30,acecoone,tmmn,27.4042,11.976,29.93,18.41,36.5,daily
10,31,acecoone,tmmn,30.2435,10.5209,32.81,24.08,38.03,daily
11,1,acecoone,tmmn,28.8965,11.4328,31.19,23.72,36.5,daily
11,2,acecoone,tmmn,28.1416,11.1506,30.29,23.99,34.7,daily
11,3,acecoone,tmmn,29.5294,9.3935,31.73,25.16,35.15,daily
11,4,acecoone,tmmn,30.9287,8.9815,31.91,24.44,38.39,daily
11,5,acecoone,tmmn,30.3248,9.6548,28.31,24.35,36.68,daily
11,6,acecoone,tmmn,29.1055,11.2841,28.13,19.49,38.75,daily
11,7,acecoone,tmmn,29.9068,10.2171,29.57,22.73,37.22,daily
11,8,acecoone,tmmn,29.1519,9.8872,28.31,22.91,35.42,daily
11,9,acecoone,tmmn,27.3461,9.2284,26.15,21.83,32.99,daily
11,10,acecoone,tmmn,25.8945,9.945,28.67,20.3,33.08,daily
11,11,acecoone,tmmn,23.9784,12.2928,26.87,19.4,32.54,daily
11,12,acecoone,tmmn,25.9816,11.1278,27.05,24.17,32.63,daily
11,13,acecoone,tmmn,28.6235,10.5203,28.49,25.52,36.14,daily
11,14,acecoone,tmmn,28.4842,10.0119,29.57,23.09,36.32,daily
11,15,acecoone,tmmn,28.0603,11.006,27.77,22.01,36.59,daily
11,16,acecoone,tmmn,27.259,9.4508,28.67,22.28,34.34,daily
11,17,acecoone,tmmn,27.4506,9.6273,29.39,19.31,35.42,daily
11,18,acecoone,tmmn,26.9919,8.4761,29.03,21.2,32.18,daily
11,19,acecoone,tmmn,25.7377,7.4081,27.05,22.82,30.2,daily
11,20,acecoone,tmmn,24.5358,9.2423,26.33,17.87,30.56,daily
11,21,acecoone,tmmn,23.9726,9.8269,25.43,16.43,31.37,daily
11,22,acecoone,tmmn,24.7623,12.2015,25.61,20.57,33.26,daily
11,23,acecoone,tmmn,22.8055,12.3338,24.89,15.98,30.02,daily
11,24,acecoone,tmmn,22.8635,10.4605,24.53,19.67,28.49,daily
11,25,acecoone,tmmn,23.1945,10.0893,24.53,19.13,30.47,daily
11,26,acecoone,tmmn,23.9203,9.2819,23.09,17.6,30.29,daily
11,27,acecoone,tmmn,23.9087,8.7434,23.63,17.51,28.13,daily
11,28,acecoone,tmmn,24.3152,9.8537,24.89,17.69,28.31,daily
11,29,acecoone,tmmn,21.5513,10.2848,23.63,13.91,30.47,daily
11,30,acecoone,tmmn,23.2352,9.808,23.99,16.97,30.47,daily
12,1,acecoone,tmmn,24.6752,10.7564,23.45,18.23,31.19,daily
12,2,acecoone,tmmn,24.1468,8.5265,22.91,18.05,30.92,daily
12,3,acecoone,tmmn,21.4235,7.788,22.73,17.06,27.41,daily
12,4,acecoone,tmmn,20.0939,9.5412,20.57,13.64,27.14,daily
12,5,acecoone,tmmn,17.7597,10.1311,18.95,10.04,25.7,daily
12,6,acecoone,tmmn,19.13,11.5503,19.85,12.29,29.3,daily
12,7,acecoone,tmmn,19.6642,13.4013,21.29,14.18,29.66,daily
12,8,acecoone,tmmn,19.4087,13.615,21.47,14.54,25.7,daily
12,9,acecoone,tmmn,19.9952,12.5753,19.85,12.74,30.47,daily
12,10,acecoone,tmmn,21.0113,9.4597,19.67,16.79,27.86,daily
12,11,acecoone,tmmn,22.2074,9.6405,23.45,16.79,27.05,daily
12,12,acecoone,tmmn,23.0552,9.2827,23.63,18.32,28.85,daily
12,13,acecoone,tmmn,21.3074,10.3183,22.91,15.89,29.12,daily
12,14,acecoone,tmmn,20.5061,11.0275,23.09,15.8,27.86,daily
12,15,acecoone,tmmn,18.6481,10.5717,19.85,14.9,25.52,daily
12,16,acecoone,tmmn,17.2661,12.201,17.87,14.27,26.15,daily
12,17,acecoone,tmmn,19.0603,11.7406,20.57,10.85,28.94,daily
12,18,acecoone,tmmn,18.3287,10.7459,19.67,10.94,27.41,daily
12,19,acecoone,tmmn,18.4797,9.7146,18.59,14.81,25.61,daily
12,20,acecoone,tmmn,18.7294,11.5445,18.95,10.76,27.59,daily
12,21,acecoone,tmmn,20.3958,11.9026,20.75,17.33,27.5,daily
12,22,acecoone,tmmn,18.0558,9.9298,17.51,12.74,25.34,daily
12,23,acecoone,tmmn,16.7145,10.8214,17.51,11.75,23.45,daily
12,24,acecoone,tmmn,18.2416,9.7219,19.13,14.09,24.35,daily
