month,day,station,variable,mean,std_dev,median,q25,q75,type
4,29,acebaker,tmmn,35.7074,6.4156,36.77,32.72,39.11,daily
4,30,acebaker,tmmn,35.9106,6.0712,33.89,31.55,40.28,daily
5,1,acebaker,tmmn,34.9874,5.966,35.87,30.65,38.57,daily
5,2,acebaker,tmmn,33.919,5.414,32.09,30.29,38.93,daily
5,3,acebaker,tmmn,36.5842,5.9895,35.69,33.26,40.1,daily
5,4,acebaker,tmmn,38.0242,6.4467,38.93,33.62,42.26,daily
5,5,acebaker,tmmn,38.9532,6.5443,39.11,32.9,44.33,daily
5,6,acebaker,tmmn,39.3655,5.459,39.29,35.87,42.62,daily
5,7,acebaker,tmmn,38.5468,6.7471,38.39,34.34,41.54,daily
5,8,acebaker,tmmn,38.8603,6.2041,38.21,34.97,43.16,daily
5,9,acebaker,tmmn,38.1461,6.5902,38.21,33.98,43.34,daily
5,10,acebaker,tmmn,37.31,5.9999,37.31,34.07,40.91,daily
5,11,acebaker,tmmn,36.6132,6.0734,36.05,31.73,40.19,daily
5,12,acebaker,tmmn,38.2274,6.3764,36.95,33.26,42.44,daily
5,13,acebaker,tmmn,39.4584,7.5151,39.11,34.61,43.52,daily
5,14,acebaker,tmmn,40.399,7.8313,39.83,34.79,43.16,daily
5,15,acebaker,tmmn,41.9087,5.1582,41.99,37.85,44.87,daily
5,16,acebaker,tmmn,42.5997,5.3341,42.89,38.39,45.95,daily
5,17,acebaker,tmmn,43.1919,7.6375,42.71,38.03,50.45,daily
5,18,acebaker,tmmn,43.1048,7.4481,42.71,39.38,49.19,daily
5,19,acebaker,tmmn,43.3429,7.1379,43.25,38.12,48.56,daily
5,20,acebaker,tmmn,43.3023,7.7669,42.71,37.22,48.02,daily
5,21,acebaker,tmmn,43.6971,5.0669,43.43,40.46,45.95,daily
5,22,acebaker,tmmn,45.2242,5.6248,44.69,41.27,48.65,daily
5,23,acebaker,tmmn,43.6042,6.2865,42.17,40.19,48.38,daily
5,24,acebaker,tmmn,43.5055,6.3697,43.43,39.83,47.39,daily
5,25,acebaker,tmmn,41.8855,5.9447,41.81,39.02,46.31,daily
5,26,acebaker,tmmn,43.4184,6.7194,42.53,38.84,47.03,daily
5,27,acebaker,tmmn,45.2184,6.7012,43.61,41,49.01,daily
5,28,acebaker,tmmn,45.5087,6.0483,45.77,40.37,50.54,daily
5,29,acebaker,tmmn,45.8455,5.7029,46.67,42.8,49.01,daily
5,30,acebaker,tmmn,46.0835,4.9067,46.13,41.9,50.27,daily
5,31,acebaker,tmmn,46.6003,5.1306,45.77,43.79,49.37,daily
6,1,acebaker,tmmn,47.0532,5.3951,46.67,43.52,49.19,daily
6,2,acebaker,tmmn,46.7455,5.1917,47.75,43.52,51.08,daily
6,3,acebaker,tmmn,48.5629,5.7809,49.55,43.7,52.34,daily
6,4,acebaker,tmmn,48.5919,5.7618,49.91,43.52,52.88,daily
6,5,acebaker,tmmn,48.2784,5.9094,49.19,42.8,52.52,daily
6,6,acebaker,tmmn,49.0506,5.9161,49.73,44.33,53.51,daily
6,7,acebaker,tmmn,48.8068,6.5542,48.65,43.61,53.42,daily
6,8,acebaker,tmmn,47.93,7.3634,46.85,42.08,54.14,daily
6,9,acebaker,tmmn,49.2887,7.2913,50.09,42.17,54.86,daily
6,10,acebaker,tmmn,48.1797,6.1604,47.57,43.7,52.25,daily
6,11,acebaker,tmmn,47.6513,6.21,45.95,42.26,52.07,daily
6,12,acebaker,tmmn,49.7474,5.1432,48.65,46.31,53.6,daily
6,13,acebaker,tmmn,50.8158,4.6316,51.89,47.48,53.69,daily
6,14,acebaker,tmmn,49.6777,5.077,49.19,46.58,52.7,daily
6,15,acebaker,tmmn,50.2468,5.8493,49.37,45.32,53.87,daily
6,16,acebaker,tmmn,49.7823,5.6411,49.01,46.4,53.87,daily
6,17,acebaker,tmmn,50.9029,5.6561,49.91,46.76,54.68,daily
6,18,acebaker,tmmn,50.7577,6.4827,50.63,47.21,55.58,daily
6,19,acebaker,tmmn,50.5952,4.811,50.63,48.65,53.78,daily
6,20,acebaker,tmmn,52.1339,5.4352,52.43,49.55,56.21,daily
6,21,acebaker,tmmn,52.0294,5.6958,51.53,47.84,55.4,daily
6,22,acebaker,tmmn,53.3532,5.6753,52.61,48.65,57.29,daily
6,23,acebaker,tmmn,53.9223,5.0168,54.05,50.09,56.66,daily
6,24,acebaker,tmmn,53.4694,5.7789,54.05,50.09,56.39,daily
6,25,acebaker,tmmn,53.3648,5.9729,54.05,48.83,57.83,daily
6,26,acebaker,tmmn,54.0906,5.3678,54.23,50.36,57.38,daily
6,27,acebaker,tmmn,54.2823,5.3886,54.77,51.26,58.1,daily
6,28,acebaker,tmmn,54.7119,6.5411,54.23,49.01,58.91,daily
6,29,acebaker,tmmn,56.1635,5.7977,55.13,53.15,58.64,daily
6,30,acebaker,tmmn,54.3519,5.3662,54.23,50.45,58.55,daily
7,1,acebaker,tmmn,54.2184,6.0793,55.85,52.25,58.1,daily
7,2,acebaker,tmmn,55.821,5.4482,55.85,52.52,59.72,daily
7,3,acebaker,tmmn,56.2506,4.9469,56.21,53.33,59.99,daily
7,4,acebaker,tmmn,56.2681,5.3977,56.93,52.7,60.35,daily
7,5,acebaker,tmmn,56.7035,4.8248,56.39,53.78,59.45,daily
7,6,acebaker,tmmn,55.5539,5.2282,56.57,51.08,58.37,daily
7,7,acebaker,tmmn,56.6977,5.5133,56.93,52.7,60.44,daily
7,8,acebaker,tmmn,56.3842,5.5319,55.49,52.52,60.53,daily
7,9,acebaker,tmmn,56.9939,5.7775,56.93,54.41,59.81,daily
7,10,acebaker,tmmn,57.1797,4.7364,56.03,54.68,60.17,daily
7,11,acebaker,tmmn,56.7965,5.1851,56.93,52.88,61.52,daily
7,12,acebaker,tmmn,56.8835,5.775,57.47,52.16,61.79,daily
7,13,acebaker,tmmn,56.8429,5.9541,57.11,51.8,62.42,daily
7,14,acebaker,tmmn,57.5397,5.8022,57.47,53.78,62.06,daily
7,15,acebaker,tmmn,58.8868,5.9314,58.55,54.14,64.31,daily
7,16,acebaker,tmmn,59.0377,6.3021,59.45,55.4,63.77,daily
7,17,acebaker,tmmn,58.6487,6.0549,60.35,54.32,62.78,daily
7,18,acebaker,tmmn,59.119,6.011,60.35,53.06,64.31,daily
7,19,acebaker,tmmn,59.601,5.8336,58.73,55.49,64.4,daily
7,20,acebaker,tmmn,59.5835,4.9389,60.17,56.39,62.78,daily
7,21,acebaker,tmmn,57.8648,4.406,57.47,54.95,61.97,daily
7,22,acebaker,tmmn,57.5687,5.4454,56.39,54.14,61.61,daily
7,23,acebaker,tmmn,57.3481,5.0997,57.29,53.51,60.98,daily
7,24,acebaker,tmmn,58.2655,6.1571,57.65,55.4,62.33,daily
7,25,acebaker,tmmn,58.2597,5.8363,58.73,54.86,61.7,daily
7,26,acebaker,tmmn,56.6397,5.3043,56.21,54.23,60.35,daily
7,27,acebaker,tmmn,56.7326,5.2232,57.83,53.24,60.44,daily
7,28,acebaker,tmmn,56.4248,4.5424,56.39,52.61,60.53,daily
7,29,acebaker,tmmn,56.901,4.4675,57.47,53.87,59.72,daily
7,30,acebaker,tmmn,58.3642,6.1576,58.55,53.69,62.42,daily
7,31,acebaker,tmmn,58.2597,4.9128,58.37,55.31,62.15,daily
8,1,acebaker,tmmn,56.1171,5.2831,56.03,52.79,60.35,daily
8,2,acebaker,tmmn,56.3377,5.5038,57.29,52.97,60.44,daily
8,3,acebaker,tmmn,56.4887,5.9011,56.57,53.51,61.34,daily
8,4,acebaker,tmmn,55.5132,5.0369,54.59,52.25,59.36,daily
8,5,acebaker,tmmn,56.4887,5.5099,55.67,53.6,60.62,daily
8,6,acebaker,tmmn,57.2203,4.168,57.83,55.76,59.99,daily
8,7,acebaker,tmmn,57.9287,5.2757,58.19,55.22,60.71,daily
8,8,acebaker,tmmn,57.3306,4.2661,56.93,54.95,60.44,daily
8,9,acebaker,tmmn,55.7919,5.1599,55.31,51.98,59.54,daily
8,10,acebaker,tmmn,55.281,5.0559,54.77,51.98,59.81,daily
8,11,acebaker,tmmn,57.0113,5.3386,56.75,54.86,61.25,daily
8,12,acebaker,tmmn,55.6932,5.7123,55.31,50.72,60.35,daily
8,13,acebaker,tmmn,54.1371,5.7142,53.33,49.28,56.66,daily
8,14,acebaker,tmmn,55.3565,5.936,54.95,51.17,59.63,daily
8,15,acebaker,tmmn,54.6365,4.8693,55.31,50.81,57.56,daily
8,16,acebaker,tmmn,55.281,5.7911,56.75,51.44,59.45,daily
8,17,acebaker,tmmn,55.6177,6.8783,56.93,52.7,60.71,daily
8,18,acebaker,tmmn,53.9803,6.0625,53.33,50.81,57.83,daily
8,19,acebaker,tmmn,53.87,5.8977,53.87,50.72,56.66,daily
8,20,acebaker,tmmn,54.2126,5.275,54.59,50,57.11,daily
8,21,acebaker,tmmn,54.77,5.0466,55.13,50.9,58.73,daily
8,22,acebaker,tmmn,56.2565,5.7273,55.85,52.43,60.8,daily
8,23,acebaker,tmmn,55.4203,7.115,54.59,51.98,60.35,daily
8,24,acebaker,tmmn,55.2229,7.3985,57.65,48.65,60.53,daily
8,25,acebaker,tmmn,54.2765,7.0878,54.41,49.55,59.36,daily
8,26,acebaker,tmmn,54.7468,7.3264,55.85,50.27,59.36,daily
8,27,acebaker,tmmn,54.6365,6.9759,54.77,51.08,59.81,daily
8,28,acebaker,tmmn,54.7061,6.4642,55.67,50.09,58.28,daily
8,29,acebaker,tmmn,53.7248,5.7844,54.23,49.82,58.19,daily
8,30,acebaker,tmmn,52.7261,6.3194,53.15,50,56.75,daily
8,31,acebaker,tmmn,52.0526,7.0639,54.05,47.93,58.19,daily
9,1,acebaker,tmmn,52.5229,5.9088,52.25,48.65,56.12,daily
9,2,acebaker,tmmn,51.9132,7.5482,52.07,46.49,57.92,daily
9,3,acebaker,tmmn,50.1132,6.879,50.63,44.24,54.59,daily
9,4,acebaker,tmmn,51.4255,8.1246,51.89,45.14,58.37,daily
9,5,acebaker,tmmn,50.9319,8.319,50.99,44.51,58.55,daily
9,6,acebaker,tmmn,49.5616,6.5976,48.65,45.23,53.06,daily
9,7,acebaker,tmmn,48.0403,8.0171,47.57,43.97,53.69,daily
9,8,acebaker,tmmn,47.7674,8.0217,48.11,44.51,52.43,daily
9,9,acebaker,tmmn,47.6861,7.7671,47.39,42.89,54.23,daily
9,10,acebaker,tmmn,47.3145,7.6395,46.67,42.35,51.44,daily
9,11,acebaker,tmmn,48.0055,6.18,48.65,44.69,51.44,daily
9,12,acebaker,tmmn,46.159,6.5396,46.31,42.08,51.17,daily
9,13,acebaker,tmmn,45.23,6.1513,45.23,40.37,50.81,daily
9,14,acebaker,tmmn,44.4519,7.8138,45.59,38.57,49.91,daily
9,15,acebaker,tmmn,45.2648,6.4831,47.21,41.36,50.54,daily
9,16,acebaker,tmmn,45.5145,6.9741,45.77,40.28,49.19,daily
9,17,acebaker,tmmn,44.3358,7.3831,45.95,37.49,50.27,daily
9,18,acebaker,tmmn,44.4287,8.019,44.15,40.37,49.28,daily
9,19,acebaker,tmmn,43.4068,8.0729,45.05,38.03,49.19,daily
9,20,acebaker,tmmn,43.0119,6.3006,41.63,39.29,49.55,daily
9,21,acebaker,tmmn,41.3919,5.8081,40.37,38.03,44.06,daily
9,22,acebaker,tmmn,40.0332,6.882,40.91,37.13,45.05,daily
9,23,acebaker,tmmn,42.2223,6.8343,43.07,37.76,48.2,daily
9,24,acebaker,tmmn,41.6939,7.6919,41.09,36.86,46.85,daily
9,25,acebaker,tmmn,42.9597,6.9797,42.17,40.01,46.76,daily
9,26,acebaker,tmmn,44.3474,5.886,43.61,41,47.84,daily
9,27,acebaker,tmmn,42.9539,5.8643,42.17,38.21,48.56,daily
9,28,acebaker,tmmn,41.3861,6.6008,40.91,37.22,46.4,daily
9,29,acebaker,tmmn,42.8435,5.9639,43.97,38.21,47.84,daily
9,30,acebaker,tmmn,42.5184,6.4757,43.79,38.93,46.94,daily
10,1,acebaker,tmmn,40.2655,7.4719,40.01,34.97,46.22,daily
10,2,acebaker,tmmn,40.161,8.7535,40.01,33.8,46.4,daily
10,3,acebaker,tmmn,36.77,7.8496,37.31,32.18,41.45,daily
10,4,acebaker,tmmn,37.0894,6.416,37.13,31.82,41.9,daily
10,5,acebaker,tmmn,36.7235,7.9731,36.23,30.65,42.08,daily
10,6,acebaker,tmmn,36.1139,9.4387,36.59,28.58,42.8,daily
10,7,acebaker,tmmn,36.4506,7.7226,36.41,32.27,41.63,daily
10,8,acebaker,tmmn,36.3403,8.482,37.49,31.37,41.72,daily
10,9,acebaker,tmmn,35.3126,8.6673,36.95,31.01,39.92,daily
10,10,acebaker,tmmn,34.7668,8.1034,35.15,30.83,38.93,daily
10,11,acebaker,tmmn,34.4823,8.165,34.25,29.57,40.01,daily
10,12,acebaker,tmmn,33.5881,7.9456,32.99,28.22,38.39,daily
10,13,acebaker,tmmn,31.2365,6.1039,31.73,27.77,35.42,daily
10,14,acebaker,tmmn,32.5545,6.123,33.35,28.85,36.86,daily
10,15,acebaker,tmmn,33.9306,6.7733,32.27,29.12,39.2,daily
10,16,acebaker,tmmn,33.7506,7.0888,33.89,29.3,39.29,daily
10,17,acebaker,tmmn,32.781,6.9697,32.99,29.39,37.4,daily
10,18,acebaker,tmmn,33.7158,7.7321,35.87,29.21,38.93,daily
10,19,acebaker,tmmn,32.7635,5.9952,31.91,28.67,36.32,daily
10,20,acebaker,tmmn,32.3165,6.1203,31.19,27.59,36.95,daily
10,21,acebaker,tmmn,32.8565,6.9316,32.81,27.77,37.94,daily
10,22,acebaker,tmmn,31.2539,8.4036,34.25,28.13,35.24,daily
10,23,acebaker,tmmn,30.4119,9.0021,32.09,27.14,36.95,daily
10,24,acebaker,tmmn,29.4655,9.5517,31.19,24.53,36.86,daily
10,25,acebaker,tmmn,29.6513,9.8108,32.99,26.15,35.96,daily
10,26,acebaker,tmmn,27.259,9.9432,27.95,21.65,34.34,daily
10,27,acebaker,tmmn,27.4797,8.0541,27.05,21.74,32.99,daily
10,28,acebaker,tmmn,26.8932,8.3291,27.05,22.37,33.35,daily
10,29,acebaker,tmmn,27.3984,9.3306,29.75,22.73,33.53,daily
10,30,acebaker,tmmn,25.2732,11.819,27.59,17.87,34.07,daily
10,31,acebaker,tmmn,26.9281,9.942,26.87,23.72,34.07,daily
11,1,acebaker,tmmn,26.1848,9.104,29.57,21.92,31.73,daily
11,2,acebaker,tmmn,24.8319,10.2774,26.51,20.3,33.53,daily
11,3,acebaker,tmmn,25.8132,9.6246,28.31,22.28,31.28,daily
11,4,acebaker,tmmn,25.4358,8.4673,25.79,20.48,31.28,daily
11,5,acebaker,tmmn,24.6926,8.3213,25.61,18.95,30.74,daily
11,6,acebaker,tmmn,23.1771,10.7316,25.61,17.51,31.1,daily
11,7,acebaker,tmmn,24.4487,10.5199,26.51,16.16,31.37,daily
11,8,acebaker,tmmn,22.9274,10.3853,26.33,16.25,28.94,daily
11,9,acebaker,tmmn,21.9752,9.7717,21.83,15.8,28.94,daily
11,10,acebaker,tmmn,19.7513,9.2315,20.21,17.15,25.88,daily
11,11,acebaker,tmmn,20.2158,11.6494,22.37,11.84,29.12,daily
11,12,acebaker,tmmn,21.1216,9.9191,21.47,17.42,28.22,daily
11,13,acebaker,tmmn,24.2629,10.6616,24.53,20.93,30.47,daily
11,14,acebaker,tmmn,23.8448,10.388,25.07,21.92,29.66,daily
11,15,acebaker,tmmn,22.5906,10.6133,22.73,17.87,30.29,daily
11,16,acebaker,tmmn,22.9855,9.3193,25.25,20.3,30.2,daily
11,17,acebaker,tmmn,22.19,9.6843,23.99,18.77,29.39,daily
11,18,acebaker,tmmn,21.4932,8.8609000000000009,23.45,15.62,27.14,daily
11,19,acebaker,tmmn,21.7081,8.2205,23.09,17.15,26.96,daily
11,20,acebaker,tmmn,19.2171,8.3669,21.29,13.91,25.25,daily
11,21,acebaker,tmmn,19.6294,9.8723,21.47,13.28,26.6,daily
11,22,acebaker,tmmn,19.4842,11.567,21.29,14.63,28.76,daily
11,23,acebaker,tmmn,18.3345,12.0313,20.21,12.83,25.7,daily
11,24,acebaker,tmmn,17.8177,11.2662,21.47,14.36,23.72,daily
11,25,acebaker,tmmn,18.5668,9.0265,18.77,16.34,24.71,daily
11,26,acebaker,tmmn,17.6668,9.9469,17.69,11.12,25.25,daily
11,27,acebaker,tmmn,17.0861,9.6897,18.05,13.64,22.19,daily
11,28,acebaker,tmmn,17.0048,9.1201,18.95,13.1,23.54,daily
11,29,acebaker,tmmn,16.5461,10.0131,18.41,12.02,24.08,daily
11,30,acebaker,tmmn,17.6203,9.9367,18.95,12.74,25.07,daily
12,1,acebaker,tmmn,18.979,9.6961,18.23,11.21,27.14,daily
12,2,acebaker,tmmn,18.1952,9.046,18.59,12.47,24.08,daily
12,3,acebaker,tmmn,17.5855,9.809,18.05,10.76,25.16,daily
12,4,acebaker,tmmn,15.0945,10.1867,14.63,5.9,24.8,daily
12,5,acebaker,tmmn,11.6571,9.7637,8.51,3.56,20.3,daily
12,6,acebaker,tmmn,10.9952,10.6731,12.11,2.48,20.93,daily
12,7,acebaker,tmmn,13.2365,12.7426,12.11,4.64,22.91,daily
12,8,acebaker,tmmn,12.1623,13.7808,12.11,7.79,21.83,daily
12,9,acebaker,tmmn,13.5616,14.7093,16.79,2.93,25.34,daily
12,10,acebaker,tmmn,13.5965,11.4498,18.23,3.65,21.38,daily
12,11,acebaker,tmmn,14.5429,11.0942,17.33,7.52,22.91,daily
12,12,acebaker,tmmn,15.4081,10.9865,18.05,9.77,21.56,daily
12,13,acebaker,tmmn,14.4094,11.1083,15.17,9.68,22.73,daily
12,14,acebaker,tmmn,14.4152,12.0904,19.13,10.04,23.09,daily
12,15,acebaker,tmmn,14.3571,12.3075,15.89,9.41,24.08,daily
12,16,acebaker,tmmn,13.1494,11.8374,16.61,11.39,21.02,daily
12,17,acebaker,tmmn,12.9868,11.8774,16.07,6.35,22.46,daily
12,18,acebaker,tmmn,12.1332,11.6054,13.55,3.56,21.2,daily
12,19,acebaker,tmmn,11.6745,10.6346,16.07,3.74,19.4,daily
12,20,acebaker,tmmn,11.9126,11.4364,13.37,4.73,21.92,daily
12,21,acebaker,tmmn,12.0519,12.1587,14.27,6.89,19.94,daily
12,22,acebaker,tmmn,10.0429,11.6972,11.21,2.3,19.49,daily
12,23,acebaker,tmmn,8.7655,12.5864,11.39,-1.66,18.5,daily
12,24,acebaker,tmmn,10.0661,12.7889,14.09,0.77,19.76,daily
