month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,0.0394,0.0223,0.0354,0.0118,0.1063,0.0217,0.0463,daily,pet,ekalakas
1,29,0.037,0.0225,0.0335,0.0079,0.0984,0.0167,0.0463,daily,pet,ekalakas
1,30,0.0413,0.024,0.0394,0.0039,0.0906,0.0197,0.0591,daily,pet,ekalakas
1,31,0.0423,0.0241,0.0374,0.0039,0.1102,0.0236,0.0551,daily,pet,ekalakas
2,1,0.0403,0.031,0.0315,0.0079,0.1181,0.0167,0.0541,daily,pet,ekalakas
2,2,0.0369,0.0225,0.0315,0.0079,0.1024,0.0236,0.0531,daily,pet,ekalakas
2,3,0.0307,0.0193,0.0256,0.0039,0.0787,0.0197,0.0423,daily,pet,ekalakas
2,4,0.0341,0.022,0.0276,0.0039,0.0827,0.0197,0.0423,daily,pet,ekalakas
2,5,0.0369,0.0205,0.0354,0.0039,0.0827,0.0236,0.0433,daily,pet,ekalakas
2,6,0.0362,0.024,0.0354,0.0079,0.1181,0.0197,0.0472,daily,pet,ekalakas
2,7,0.0311,0.023,0.0295,0.0039,0.1102,0.0128,0.0413,daily,pet,ekalakas
2,8,0.0345,0.0245,0.0295,0.0039,0.0945,0.0167,0.0472,daily,pet,ekalakas
2,9,0.0377,0.0239,0.0276,0.0039,0.1024,0.0236,0.0512,daily,pet,ekalakas
2,10,0.0373,0.0245,0.0295,0.0118,0.1102,0.0207,0.0492,daily,pet,ekalakas
2,11,0.0386,0.0214,0.0315,0.0157,0.1063,0.0236,0.0512,daily,pet,ekalakas
2,12,0.0416,0.0226,0.0354,0.0039,0.0827,0.0236,0.0591,daily,pet,ekalakas
2,13,0.0491,0.0286,0.0472,0.0079,0.1102,0.0207,0.0699,daily,pet,ekalakas
2,14,0.0432,0.0232,0.0394,0.0079,0.1024,0.0236,0.0591,daily,pet,ekalakas
2,15,0.0444,0.0292,0.0354,0.0039,0.1417,0.0276,0.0581,daily,pet,ekalakas
2,16,0.0496,0.0318,0.0453,0.0079,0.1535,0.0315,0.0591,daily,pet,ekalakas
2,17,0.0451,0.0277,0.0433,0.0039,0.1142,0.0246,0.0581,daily,pet,ekalakas
2,18,0.0451,0.0263,0.0433,0.0118,0.122,0.0236,0.0581,daily,pet,ekalakas
2,19,0.0552,0.042,0.0433,0.0118,0.2126,0.0246,0.0719,daily,pet,ekalakas
2,20,0.0547,0.0364,0.0472,0.0118,0.1732,0.0285,0.0669,daily,pet,ekalakas
2,21,0.0545,0.0401,0.0433,0.0039,0.1614,0.0246,0.0856,daily,pet,ekalakas
2,22,0.0501,0.0333,0.0394,0.0118,0.1496,0.0285,0.0659,daily,pet,ekalakas
2,23,0.0461,0.0239,0.0394,0.0157,0.1063,0.0276,0.0591,daily,pet,ekalakas
2,24,0.0469,0.0295,0.0394,0.0039,0.1299,0.0276,0.0581,daily,pet,ekalakas
2,25,0.0416,0.0253,0.0394,0.0039,0.1142,0.0236,0.0512,daily,pet,ekalakas
2,26,0.0445,0.0236,0.0374,0.0197,0.1142,0.0246,0.0502,daily,pet,ekalakas
2,27,0.0466,0.0282,0.0354,0.0157,0.1457,0.0285,0.0541,daily,pet,ekalakas
2,28,0.0471,0.0272,0.0433,0.0079,0.1142,0.0276,0.0581,daily,pet,ekalakas
2,29,0.0699,0.0431,0.0571,0.0315,0.1535,0.0404,0.0817,daily,pet,ekalakas
3,1,0.0476,0.0283,0.0413,0.0079,0.1339,0.0276,0.064,daily,pet,ekalakas
3,2,0.0497,0.0257,0.0433,0.0039,0.1102,0.0325,0.0659,daily,pet,ekalakas
3,3,0.0556,0.0299,0.0433,0.0157,0.1181,0.0354,0.0846,daily,pet,ekalakas
3,4,0.061,0.039,0.0453,0.0197,0.1457,0.0325,0.0797,daily,pet,ekalakas
3,5,0.063,0.0409,0.0551,0.0157,0.1772,0.0315,0.0817,daily,pet,ekalakas
3,6,0.0601,0.04,0.0492,0.0197,0.1575,0.0285,0.0748,daily,pet,ekalakas
3,7,0.0588,0.0334,0.0531,0.0197,0.1693,0.0335,0.0778,daily,pet,ekalakas
3,8,0.0614,0.0283,0.061,0.0118,0.122,0.0374,0.0787,daily,pet,ekalakas
3,9,0.0682,0.0394,0.063,0.0157,0.1417,0.0354,0.1014,daily,pet,ekalakas
3,10,0.0707,0.0412,0.0591,0.0157,0.1614,0.0394,0.0974,daily,pet,ekalakas
3,11,0.0812,0.0439,0.065,0.0197,0.1693,0.0522,0.1112,daily,pet,ekalakas
3,12,0.0843,0.0465,0.0748,0.0118,0.2323,0.0522,0.1083,daily,pet,ekalakas
3,13,0.0857,0.0389,0.0748,0.0236,0.1614,0.0551,0.1171,daily,pet,ekalakas
3,14,0.084,0.0367,0.0787,0.0315,0.1772,0.0551,0.1093,daily,pet,ekalakas
3,15,0.0883,0.0442,0.0846,0.0236,0.2283,0.0561,0.1171,daily,pet,ekalakas
3,16,0.0873,0.0368,0.0709,0.0276,0.1732,0.06,0.1152,daily,pet,ekalakas
3,17,0.0798,0.0281,0.0748,0.0433,0.1693,0.0591,0.0935,daily,pet,ekalakas
3,18,0.0865,0.0411,0.0709,0.0354,0.185,0.0561,0.1053,daily,pet,ekalakas
3,19,0.0882,0.0401,0.0906,0.0197,0.1496,0.0512,0.126,daily,pet,ekalakas
3,20,0.0958,0.0355,0.0945,0.0433,0.2008,0.0738,0.1093,daily,pet,ekalakas
3,21,0.0983,0.0443,0.0984,0.0118,0.2244,0.064,0.128,daily,pet,ekalakas
3,22,0.0899,0.0319,0.0866,0.0394,0.1654,0.063,0.1142,daily,pet,ekalakas
3,23,0.0911,0.0423,0.0748,0.0276,0.1654,0.0551,0.126,daily,pet,ekalakas
3,24,0.093,0.0424,0.0965,0.0236,0.1654,0.0561,0.125,daily,pet,ekalakas
3,25,0.0925,0.0437,0.0866,0.0354,0.1929,0.0551,0.122,daily,pet,ekalakas
3,26,0.1014,0.0455,0.0925,0.0276,0.2165,0.0709,0.126,daily,pet,ekalakas
3,27,0.1039,0.0427,0.1063,0.0394,0.2008,0.0748,0.1378,daily,pet,ekalakas
3,28,0.0988,0.0479,0.0886,0.0354,0.2441,0.0669,0.1299,daily,pet,ekalakas
3,29,0.1025,0.0437,0.1024,0.0354,0.189,0.06,0.1407,daily,pet,ekalakas
3,30,0.1037,0.0466,0.1004,0.0315,0.2008,0.064,0.1417,daily,pet,ekalakas
3,31,0.1046,0.0603,0.0886,0.0157,0.2362,0.064,0.126,daily,pet,ekalakas
4,1,0.0991,0.0477,0.0866,0.0236,0.2126,0.064,0.1289,daily,pet,ekalakas
4,2,0.0909,0.0426,0.0866,0.0157,0.2126,0.063,0.1181,daily,pet,ekalakas
4,3,0.0988,0.0488,0.0925,0.0276,0.2087,0.0561,0.128,daily,pet,ekalakas
4,4,0.1118,0.0458,0.0984,0.0433,0.2087,0.0778,0.1486,daily,pet,ekalakas
4,5,0.1125,0.0418,0.1102,0.0354,0.2283,0.0886,0.1358,daily,pet,ekalakas
4,6,0.1071,0.041,0.1102,0.0472,0.1811,0.0787,0.1407,daily,pet,ekalakas
4,7,0.1184,0.0482,0.1142,0.0276,0.2362,0.0906,0.1378,daily,pet,ekalakas
4,8,0.1104,0.0488,0.1102,0.0354,0.252,0.0719,0.1417,daily,pet,ekalakas
4,9,0.1109,0.0553,0.1043,0.0236,0.248,0.0679,0.1427,daily,pet,ekalakas
4,10,0.1068,0.0447,0.1043,0.0394,0.2047,0.0679,0.1417,daily,pet,ekalakas
4,11,0.1147,0.053,0.1043,0.0315,0.2205,0.0797,0.1555,daily,pet,ekalakas
4,12,0.1213,0.0574,0.124,0.0315,0.2441,0.0748,0.1604,daily,pet,ekalakas
4,13,0.1369,0.0605,0.1417,0.0236,0.2323,0.0886,0.1811,daily,pet,ekalakas
4,14,0.1406,0.0595,0.1339,0.0276,0.2598,0.0994,0.1811,daily,pet,ekalakas
4,15,0.1272,0.0458,0.122,0.0472,0.2362,0.0955,0.1624,daily,pet,ekalakas
4,16,0.1167,0.0403,0.1122,0.0551,0.2126,0.0866,0.1407,daily,pet,ekalakas
4,17,0.1413,0.0504,0.1457,0.0512,0.2717,0.1299,0.1654,daily,pet,ekalakas
4,18,0.132,0.0519,0.1358,0.0354,0.2283,0.0945,0.1683,daily,pet,ekalakas
4,19,0.1218,0.0516,0.1201,0.0315,0.2441,0.0807,0.1565,daily,pet,ekalakas
4,20,0.1345,0.0367,0.1437,0.063,0.1969,0.1073,0.1565,daily,pet,ekalakas
4,21,0.1325,0.0467,0.1299,0.0551,0.2165,0.1033,0.1703,daily,pet,ekalakas
4,22,0.1535,0.0562,0.1555,0.0551,0.2638,0.126,0.187,daily,pet,ekalakas
4,23,0.1413,0.0507,0.1358,0.0512,0.252,0.0994,0.1801,daily,pet,ekalakas
4,24,0.1348,0.0575,0.1201,0.0354,0.2835,0.0994,0.1644,daily,pet,ekalakas
4,25,0.1358,0.0483,0.1319,0.0591,0.2559,0.1102,0.1604,daily,pet,ekalakas
4,26,0.1352,0.0511,0.1476,0.0394,0.2008,0.0896,0.1801,daily,pet,ekalakas
4,27,0.1374,0.0648,0.1398,0.0276,0.2795,0.0925,0.1732,daily,pet,ekalakas
4,28,0.1472,0.0636,0.1594,0.0394,0.2835,0.0965,0.1762,daily,pet,ekalakas
4,29,0.1373,0.058,0.1299,0.0472,0.2441,0.0876,0.1909,daily,pet,ekalakas
4,30,0.1354,0.0544,0.1319,0.0591,0.2795,0.0827,0.1683,daily,pet,ekalakas
5,1,0.1378,0.0449,0.1378,0.0433,0.2205,0.1132,0.1683,daily,pet,ekalakas
5,2,0.1508,0.0479,0.1476,0.0748,0.2559,0.1122,0.1722,daily,pet,ekalakas
5,3,0.1635,0.0513,0.1614,0.0394,0.2402,0.1398,0.1959,daily,pet,ekalakas
5,4,0.1655,0.0487,0.1614,0.0748,0.2638,0.1348,0.1988,daily,pet,ekalakas
5,5,0.1588,0.0551,0.1654,0.0591,0.2402,0.1152,0.1959,daily,pet,ekalakas
5,6,0.1552,0.0597,0.1752,0.0394,0.2874,0.1053,0.1929,daily,pet,ekalakas
5,7,0.1505,0.061,0.1614,0.0315,0.252,0.0984,0.1988,daily,pet,ekalakas
5,8,0.1406,0.0588,0.1457,0.0472,0.248,0.0915,0.187,daily,pet,ekalakas
5,9,0.1415,0.0517,0.1417,0.0472,0.248,0.1033,0.1722,daily,pet,ekalakas
5,10,0.131,0.0685,0.1339,0.0315,0.2717,0.0699,0.1772,daily,pet,ekalakas
5,11,0.143,0.0494,0.1535,0.0433,0.2283,0.1033,0.1811,daily,pet,ekalakas
5,12,0.1555,0.0601,0.1654,0.0551,0.2913,0.1063,0.1831,daily,pet,ekalakas
5,13,0.1707,0.0622,0.1555,0.0709,0.3071,0.1339,0.2136,daily,pet,ekalakas
5,14,0.1836,0.0521,0.1772,0.0709,0.2756,0.1476,0.2156,daily,pet,ekalakas
5,15,0.1827,0.0436,0.1929,0.0551,0.248,0.1526,0.2087,daily,pet,ekalakas
5,16,0.1808,0.0525,0.1772,0.0827,0.2913,0.1388,0.2067,daily,pet,ekalakas
5,17,0.185,0.0678,0.1969,0.0276,0.3071,0.1545,0.2283,daily,pet,ekalakas
5,18,0.1873,0.0634,0.185,0.0315,0.315,0.1654,0.2234,daily,pet,ekalakas
5,19,0.1837,0.0621,0.1969,0.0669,0.2992,0.1516,0.2156,daily,pet,ekalakas
5,20,0.1857,0.0517,0.1929,0.0394,0.3071,0.1703,0.2156,daily,pet,ekalakas
5,21,0.1836,0.0537,0.187,0.0472,0.2756,0.1703,0.2205,daily,pet,ekalakas
5,22,0.1793,0.0603,0.1909,0.0472,0.2756,0.1496,0.2156,daily,pet,ekalakas
5,23,0.1694,0.055,0.1791,0.0512,0.2913,0.1368,0.2096,daily,pet,ekalakas
5,24,0.1551,0.061,0.1555,0.0433,0.2598,0.1073,0.2028,daily,pet,ekalakas
5,25,0.169,0.0504,0.1713,0.0669,0.2638,0.1319,0.2037,daily,pet,ekalakas
5,26,0.1797,0.0632,0.185,0.0512,0.2795,0.1654,0.2234,daily,pet,ekalakas
5,27,0.1861,0.054,0.2047,0.0709,0.2795,0.1585,0.2205,daily,pet,ekalakas
5,28,0.1941,0.0481,0.1909,0.1102,0.2756,0.1545,0.2372,daily,pet,ekalakas
5,29,0.1895,0.0509,0.1909,0.0906,0.311,0.1526,0.2195,daily,pet,ekalakas
5,30,0.1823,0.0553,0.1949,0.0551,0.2756,0.1437,0.2234,daily,pet,ekalakas
5,31,0.1778,0.0652,0.1988,0.0315,0.2795,0.1417,0.2234,daily,pet,ekalakas
6,1,0.1883,0.0568,0.189,0.0669,0.315,0.1634,0.2205,daily,pet,ekalakas
6,2,0.1958,0.0437,0.1929,0.1142,0.2795,0.1693,0.2215,daily,pet,ekalakas
6,3,0.1917,0.0557,0.1929,0.0551,0.2795,0.1673,0.2313,daily,pet,ekalakas
6,4,0.1909,0.0645,0.185,0.0315,0.2953,0.1575,0.2421,daily,pet,ekalakas
6,5,0.1995,0.0694,0.2106,0.0433,0.3701,0.1506,0.2392,daily,pet,ekalakas
6,6,0.2008,0.071,0.1929,0.063,0.3268,0.1644,0.251,daily,pet,ekalakas
6,7,0.1833,0.0687,0.1791,0.0433,0.3031,0.1476,0.2352,daily,pet,ekalakas
6,8,0.1903,0.0761,0.2028,0.0394,0.3307,0.1427,0.248,daily,pet,ekalakas
6,9,0.1982,0.0694,0.2087,0.0472,0.311,0.1614,0.2451,daily,pet,ekalakas
6,10,0.1913,0.053,0.2028,0.063,0.2992,0.1594,0.2283,daily,pet,ekalakas
6,11,0.1995,0.0547,0.1909,0.1024,0.3189,0.1585,0.2421,daily,pet,ekalakas
6,12,0.2052,0.0504,0.2106,0.0906,0.315,0.1752,0.2313,daily,pet,ekalakas
6,13,0.2138,0.0536,0.2185,0.0827,0.374,0.1929,0.2402,daily,pet,ekalakas
6,14,0.2041,0.0525,0.2067,0.0591,0.2913,0.1693,0.2431,daily,pet,ekalakas
6,15,0.2055,0.0524,0.2205,0.1102,0.315,0.1663,0.2343,daily,pet,ekalakas
6,16,0.2034,0.0567,0.2047,0.0787,0.2953,0.1703,0.251,daily,pet,ekalakas
6,17,0.1962,0.0588,0.2028,0.0394,0.2835,0.1811,0.2244,daily,pet,ekalakas
6,18,0.2024,0.0531,0.2146,0.0984,0.2835,0.1722,0.2411,daily,pet,ekalakas
6,19,0.2213,0.0441,0.2165,0.1378,0.311,0.1939,0.2362,daily,pet,ekalakas
6,20,0.2234,0.0411,0.2421,0.1339,0.2756,0.1929,0.2589,daily,pet,ekalakas
6,21,0.2343,0.0502,0.2283,0.1575,0.3543,0.1969,0.2657,daily,pet,ekalakas
6,22,0.2311,0.0387,0.2283,0.1457,0.3071,0.2057,0.2628,daily,pet,ekalakas
6,23,0.2364,0.043,0.2283,0.1299,0.3346,0.2205,0.2559,daily,pet,ekalakas
6,24,0.2319,0.0561,0.2402,0.0433,0.3386,0.2175,0.2598,daily,pet,ekalakas
6,25,0.24,0.057,0.2343,0.1063,0.3504,0.2106,0.2746,daily,pet,ekalakas
6,26,0.244,0.0471,0.2303,0.1614,0.3661,0.2106,0.2726,daily,pet,ekalakas
6,27,0.2424,0.0537,0.2441,0.0984,0.3386,0.2165,0.2707,daily,pet,ekalakas
6,28,0.2354,0.0461,0.2421,0.0945,0.3386,0.2224,0.2589,daily,pet,ekalakas
6,29,0.2529,0.0696,0.2539,0.1339,0.4449,0.2175,0.2884,daily,pet,ekalakas
6,30,0.236,0.053,0.248,0.0945,0.3346,0.2087,0.2746,daily,pet,ekalakas
7,1,0.2308,0.0628,0.2362,0.1024,0.4055,0.1949,0.2667,daily,pet,ekalakas
7,2,0.2412,0.0553,0.2362,0.1181,0.3425,0.2077,0.2707,daily,pet,ekalakas
7,3,0.2349,0.0641,0.2402,0.0906,0.374,0.1978,0.2707,daily,pet,ekalakas
7,4,0.2408,0.0588,0.2362,0.1024,0.3504,0.2057,0.2746,daily,pet,ekalakas
7,5,0.2492,0.0627,0.2579,0.0984,0.3858,0.2067,0.2815,daily,pet,ekalakas
7,6,0.2322,0.0558,0.2343,0.1024,0.3346,0.2126,0.2677,daily,pet,ekalakas
7,7,0.2407,0.0508,0.2382,0.1024,0.3819,0.2165,0.2687,daily,pet,ekalakas
7,8,0.2408,0.0451,0.2283,0.1772,0.3504,0.2106,0.2539,daily,pet,ekalakas
7,9,0.2505,0.0492,0.248,0.126,0.3661,0.2274,0.2638,daily,pet,ekalakas
7,10,0.2545,0.0493,0.2618,0.1024,0.3189,0.2323,0.2904,daily,pet,ekalakas
7,11,0.252,0.0528,0.2441,0.1339,0.3661,0.2244,0.2835,daily,pet,ekalakas
7,12,0.2513,0.0549,0.248,0.1299,0.378,0.2224,0.2884,daily,pet,ekalakas
7,13,0.2644,0.0541,0.2618,0.1614,0.3661,0.2234,0.3031,daily,pet,ekalakas
7,14,0.271,0.055,0.2717,0.1614,0.3937,0.2362,0.3061,daily,pet,ekalakas
7,15,0.2672,0.0503,0.2618,0.1378,0.3543,0.2362,0.3012,daily,pet,ekalakas
7,16,0.2659,0.0689,0.2638,0.1575,0.4173,0.2126,0.3022,daily,pet,ekalakas
7,17,0.2563,0.0486,0.2598,0.1378,0.3307,0.2224,0.2943,daily,pet,ekalakas
7,18,0.2621,0.0463,0.2559,0.1732,0.3701,0.2372,0.2904,daily,pet,ekalakas
7,19,0.2547,0.0464,0.2559,0.1496,0.3386,0.2293,0.2864,daily,pet,ekalakas
7,20,0.2559,0.0555,0.2539,0.1181,0.3465,0.2106,0.2972,daily,pet,ekalakas
7,21,0.2432,0.0527,0.248,0.0866,0.3268,0.2175,0.2717,daily,pet,ekalakas
7,22,0.2469,0.0495,0.248,0.1535,0.3465,0.2195,0.2756,daily,pet,ekalakas
7,23,0.2483,0.0521,0.252,0.1299,0.3622,0.2215,0.2854,daily,pet,ekalakas
7,24,0.2491,0.0608,0.2343,0.1496,0.4134,0.2165,0.2667,daily,pet,ekalakas
7,25,0.2474,0.0445,0.252,0.1299,0.3346,0.2224,0.2815,daily,pet,ekalakas
7,26,0.2438,0.0467,0.2421,0.1417,0.3386,0.2215,0.2815,daily,pet,ekalakas
7,27,0.232,0.0459,0.2283,0.1181,0.3189,0.2126,0.2697,daily,pet,ekalakas
7,28,0.2388,0.042,0.2441,0.1614,0.3504,0.2165,0.252,daily,pet,ekalakas
7,29,0.2379,0.0609,0.2343,0.0748,0.3425,0.2126,0.2795,daily,pet,ekalakas
7,30,0.2593,0.0471,0.2638,0.1811,0.378,0.2264,0.2982,daily,pet,ekalakas
7,31,0.2572,0.041,0.2638,0.189,0.3465,0.2244,0.2785,daily,pet,ekalakas
8,1,0.2346,0.0417,0.2323,0.1299,0.315,0.2057,0.2608,daily,pet,ekalakas
8,2,0.2437,0.0395,0.2421,0.1811,0.3228,0.2136,0.2785,daily,pet,ekalakas
8,3,0.2218,0.0527,0.2185,0.1181,0.3307,0.185,0.2559,daily,pet,ekalakas
8,4,0.2192,0.0391,0.2165,0.1181,0.2874,0.2047,0.2441,daily,pet,ekalakas
8,5,0.2247,0.0388,0.2205,0.1378,0.2953,0.1969,0.2559,daily,pet,ekalakas
8,6,0.2337,0.0465,0.2323,0.1339,0.2992,0.2028,0.2736,daily,pet,ekalakas
8,7,0.2501,0.0438,0.2441,0.189,0.3622,0.2215,0.2756,daily,pet,ekalakas
8,8,0.237,0.0425,0.2362,0.1181,0.3189,0.2165,0.2589,daily,pet,ekalakas
8,9,0.2223,0.0433,0.2205,0.1417,0.2953,0.1919,0.2618,daily,pet,ekalakas
8,10,0.2311,0.0455,0.2283,0.1142,0.3189,0.1978,0.2589,daily,pet,ekalakas
8,11,0.2381,0.0498,0.2323,0.1417,0.3543,0.2096,0.2697,daily,pet,ekalakas
8,12,0.2244,0.0669,0.2224,0.0591,0.3543,0.1762,0.2638,daily,pet,ekalakas
8,13,0.2177,0.0491,0.2224,0.0827,0.311,0.1831,0.2559,daily,pet,ekalakas
8,14,0.2197,0.0393,0.2185,0.1339,0.3031,0.188,0.2431,daily,pet,ekalakas
8,15,0.2104,0.0545,0.2126,0.0866,0.3228,0.19,0.2343,daily,pet,ekalakas
8,16,0.2218,0.0532,0.2185,0.063,0.3425,0.1978,0.248,daily,pet,ekalakas
8,17,0.2241,0.0534,0.2244,0.1024,0.3386,0.2018,0.2569,daily,pet,ekalakas
8,18,0.2097,0.0439,0.2087,0.1063,0.2953,0.1831,0.2431,daily,pet,ekalakas
8,19,0.2136,0.05,0.2165,0.0787,0.2874,0.185,0.251,daily,pet,ekalakas
8,20,0.2228,0.0453,0.2244,0.1417,0.315,0.1811,0.251,daily,pet,ekalakas
8,21,0.2235,0.0455,0.2244,0.122,0.3386,0.2018,0.2559,daily,pet,ekalakas
8,22,0.2337,0.0559,0.2441,0.0748,0.311,0.2136,0.2726,daily,pet,ekalakas
8,23,0.2202,0.0655,0.2244,0.0433,0.3543,0.2018,0.252,daily,pet,ekalakas
8,24,0.2163,0.0646,0.2323,0.0354,0.311,0.1909,0.2559,daily,pet,ekalakas
8,25,0.215,0.0547,0.2028,0.0827,0.3031,0.185,0.2589,daily,pet,ekalakas
8,26,0.2172,0.05,0.2165,0.0984,0.3031,0.19,0.247,daily,pet,ekalakas
8,27,0.2177,0.0533,0.2264,0.0984,0.3346,0.1929,0.2579,daily,pet,ekalakas
8,28,0.2102,0.0438,0.2146,0.0984,0.2874,0.1909,0.2352,daily,pet,ekalakas
8,29,0.2138,0.0521,0.2165,0.0945,0.3189,0.189,0.2352,daily,pet,ekalakas
8,30,0.2056,0.0544,0.2106,0.0866,0.2953,0.1703,0.2441,daily,pet,ekalakas
8,31,0.2104,0.0595,0.2146,0.0591,0.3465,0.1781,0.2362,daily,pet,ekalakas
9,1,0.2093,0.0635,0.2106,0.0748,0.3189,0.1713,0.2598,daily,pet,ekalakas
9,2,0.2155,0.0626,0.2224,0.0551,0.3701,0.1791,0.252,daily,pet,ekalakas
9,3,0.2025,0.0548,0.2028,0.0354,0.3031,0.1693,0.2343,daily,pet,ekalakas
9,4,0.199,0.0587,0.2106,0.0315,0.2835,0.1811,0.2362,daily,pet,ekalakas
9,5,0.206,0.0509,0.2067,0.0827,0.2874,0.1772,0.2402,daily,pet,ekalakas
9,6,0.1787,0.047,0.189,0.0787,0.2835,0.1467,0.2106,daily,pet,ekalakas
9,7,0.1755,0.0554,0.187,0.0276,0.2677,0.1506,0.2077,daily,pet,ekalakas
9,8,0.1853,0.0602,0.189,0.0787,0.2953,0.1398,0.2323,daily,pet,ekalakas
9,9,0.1723,0.0558,0.1752,0.0591,0.2992,0.1398,0.2008,daily,pet,ekalakas
9,10,0.1774,0.0562,0.1752,0.0197,0.2795,0.1545,0.2008,daily,pet,ekalakas
9,11,0.1642,0.047,0.1693,0.0512,0.2362,0.1506,0.1929,daily,pet,ekalakas
9,12,0.1615,0.0555,0.1772,0.0276,0.252,0.1152,0.1959,daily,pet,ekalakas
9,13,0.1564,0.0521,0.1594,0.0669,0.2677,0.1201,0.1929,daily,pet,ekalakas
9,14,0.1497,0.0476,0.1476,0.0236,0.2165,0.1142,0.1841,daily,pet,ekalakas
9,15,0.1605,0.0657,0.1654,0.0197,0.2559,0.124,0.2047,daily,pet,ekalakas
9,16,0.1639,0.0607,0.1693,0.0354,0.2953,0.1348,0.187,daily,pet,ekalakas
9,17,0.1533,0.0643,0.1476,0.0315,0.2559,0.1043,0.2047,daily,pet,ekalakas
9,18,0.1513,0.0644,0.1516,0.0197,0.2677,0.1063,0.1978,daily,pet,ekalakas
9,19,0.1521,0.0493,0.1594,0.0669,0.252,0.1112,0.1929,daily,pet,ekalakas
9,20,0.1462,0.0535,0.1535,0.0315,0.252,0.1122,0.1841,daily,pet,ekalakas
9,21,0.1335,0.044,0.128,0.063,0.2323,0.1024,0.1614,daily,pet,ekalakas
9,22,0.1325,0.049,0.1319,0.0197,0.2205,0.0994,0.1762,daily,pet,ekalakas
9,23,0.1285,0.0616,0.126,0.0157,0.2717,0.0984,0.1673,daily,pet,ekalakas
9,24,0.1453,0.0597,0.1398,0.0354,0.315,0.1073,0.1781,daily,pet,ekalakas
9,25,0.1493,0.0464,0.1496,0.0315,0.2677,0.126,0.1683,daily,pet,ekalakas
9,26,0.1573,0.0456,0.1594,0.0866,0.248,0.123,0.1801,daily,pet,ekalakas
9,27,0.1315,0.0469,0.1378,0.0315,0.1969,0.1063,0.1683,daily,pet,ekalakas
9,28,0.1367,0.0511,0.1417,0.0394,0.2244,0.0994,0.1722,daily,pet,ekalakas
9,29,0.1535,0.0531,0.1555,0.0433,0.2362,0.126,0.1929,daily,pet,ekalakas
9,30,0.1311,0.0512,0.1378,0.0197,0.2047,0.0915,0.1693,daily,pet,ekalakas
10,1,0.1297,0.0558,0.128,0.0315,0.2283,0.0955,0.1654,daily,pet,ekalakas
10,2,0.126,0.0582,0.124,0.0236,0.2835,0.0837,0.1585,daily,pet,ekalakas
