month,day,station,variable,mean,std_dev,median,q25,q75,type
3,13,acehuntl,tmmn,23.3048,7.2775,24.71,18.77,28.58,daily
3,14,acehuntl,tmmn,24.7971,7.8471,25.61,20.57,29.75,daily
3,15,acehuntl,tmmn,25.1571,8.3175,26.15,20.75,30.38,daily
3,16,acehuntl,tmmn,25.3255,7.1998,25.43,20.39,31.28,daily
3,17,acehuntl,tmmn,25.6739,7.2073,27.95,20.48,29.93,daily
3,18,acehuntl,tmmn,24.321,6.5655,23.81,21.11,27.77,daily
3,19,acehuntl,tmmn,24.7855,6.7179,25.79,19.76,28.49,daily
3,20,acehuntl,tmmn,25.4474,8.638,24.89,21.74,31.28,daily
3,21,acehuntl,tmmn,26.3416,8.8055,27.23,23.18,32.9,daily
3,22,acehuntl,tmmn,26.0455,7.9209,27.95,22.28,31.82,daily
3,23,acehuntl,tmmn,23.9842,7.5728,24.53,17.78,30.02,daily
3,24,acehuntl,tmmn,24.1468,9.0579,25.61,17.96,28.76,daily
3,25,acehuntl,tmmn,24.6055,9.4025,25.43,19.58,29.66,daily
3,26,acehuntl,tmmn,27.2474,8.3975,28.85,20.93,34.43,daily
3,27,acehuntl,tmmn,26.7016,8.1037,28.49,21.92,32.72,daily
3,28,acehuntl,tmmn,27.0616,6.5679,28.13,22.46,32.45,daily
3,29,acehuntl,tmmn,27.0616,6.2518,27.59,22.46,32.27,daily
3,30,acehuntl,tmmn,26.2371,7.6243,28.31,20.48,30.83,daily
3,31,acehuntl,tmmn,27.3868,7.9625,28.49,20.57,32.27,daily
4,1,acehuntl,tmmn,27.1197,7.8822,25.97,23.63,32.36,daily
4,2,acehuntl,tmmn,27.5261,9.4154,29.03,24.98,32.36,daily
4,3,acehuntl,tmmn,26.3242,8.7894,26.69,21.92,32.09,daily
4,4,acehuntl,tmmn,28.7977,6.9477,27.23,23.72,32.99,daily
4,5,acehuntl,tmmn,31.0274,8.0036,31.73,24.62,37.76,daily
4,6,acehuntl,tmmn,29.9126,8.1932,30.83,27.77,34.97,daily
4,7,acehuntl,tmmn,29.8371,7.9373,29.93,26.69,34.43,daily
4,8,acehuntl,tmmn,29.7384,8.0937,29.93,25.52,34.97,daily
4,9,acehuntl,tmmn,29.4945,8.5832,29.93,26.06,33.35,daily
4,10,acehuntl,tmmn,29.6861,7.6001,29.39,27.23,33.53,daily
4,11,acehuntl,tmmn,29.1694,7.1338,30.83,26.6,33.53,daily
4,12,acehuntl,tmmn,30.0461,9.6825,30.47,25.52,35.51,daily
4,13,acehuntl,tmmn,30.8242,7.5495,31.55,27.05,36.14,daily
4,14,acehuntl,tmmn,32.3977,6.304,32.45,28.76,35.96,daily
4,15,acehuntl,tmmn,30.3829,7.0953,31.73,24.89,34.61,daily
4,16,acehuntl,tmmn,30.1158,6.0082,29.57,26.24,33.62,daily
4,17,acehuntl,tmmn,32.2177,6.2384,32.27,27.77,37.31,daily
4,18,acehuntl,tmmn,33.5939,7.3897,32.45,29.39,39.83,daily
4,19,acehuntl,tmmn,33.1352,6.1787,32.99,28.58,37.31,daily
4,20,acehuntl,tmmn,32.1423,7.0032,31.19,28.04,37.31,daily
4,21,acehuntl,tmmn,33.861,7.5602,35.15,32,37.76,daily
4,22,acehuntl,tmmn,35.5971,7.2447,36.05,30.56,40.82,daily
4,23,acehuntl,tmmn,35.3068,7.7749,35.69,30.74,39.83,daily
4,24,acehuntl,tmmn,33.5126,7.3388,34.07,27.86,37.04,daily
4,25,acehuntl,tmmn,33.559,6.6353,34.07,29.48,38.03,daily
4,26,acehuntl,tmmn,34.7726,5.9611,34.79,32.72,37.58,daily
4,27,acehuntl,tmmn,34.2152,6.8768,35.33,30.11,38.21,daily
4,28,acehuntl,tmmn,34.1861,7.4099,32.99,30.56,37.85,daily
4,29,acehuntl,tmmn,35.8294,7.3044,35.33,31.55,39.74,daily
4,30,acehuntl,tmmn,36.6248,7.0861,37.67,31.01,40.55,daily
5,1,acehuntl,tmmn,35.6784,5.6834,35.69,33.35,38.66,daily
5,2,acehuntl,tmmn,35.2545,6.1641,34.25,32.36,36.59,daily
5,3,acehuntl,tmmn,37.5771,5.7257,37.67,34.07,41.54,daily
5,4,acehuntl,tmmn,38.5584,5.9543,39.47,34.43,41.63,daily
5,5,acehuntl,tmmn,38.6339,7.8206,37.31,32.81,45.59,daily
5,6,acehuntl,tmmn,38.3494,6.1033,38.93,34.61,42.8,daily
5,7,acehuntl,tmmn,38.3958,7.2971,39.47,34.07,42.89,daily
5,8,acehuntl,tmmn,38.0939,6.555,39.29,33.62,41,daily
5,9,acehuntl,tmmn,38.4423,5.9878,38.57,35.51,41.72,daily
5,10,acehuntl,tmmn,37.9719,5.9277,37.49,34.61,41.99,daily
5,11,acehuntl,tmmn,37.3565,5.8247,36.41,33.89,40.64,daily
5,12,acehuntl,tmmn,38.6977,5.9729,38.21,35.78,42.89,daily
5,13,acehuntl,tmmn,39.3074,7.6838,39.83,34.16,45.86,daily
5,14,acehuntl,tmmn,41.1481,6.9871,40.37,37.76,45.14,daily
5,15,acehuntl,tmmn,42.141,5.2192,43.25,38.39,45.23,daily
5,16,acehuntl,tmmn,42.7971,5.6341,43.97,37.76,46.49,daily
5,17,acehuntl,tmmn,42.7332,6.5958,43.43,37.04,46.22,daily
5,18,acehuntl,tmmn,43.0758,6.208,42.53,39.56,46.94,daily
5,19,acehuntl,tmmn,43.4358,7.6389,43.79,37.67,48.56,daily
5,20,acehuntl,tmmn,41.9319,6.3441,40.73,37.58,45.14,daily
5,21,acehuntl,tmmn,44.1906,5.6348,44.33,39.92,48.29,daily
5,22,acehuntl,tmmn,44.0861,6.1513,44.33,39.29,48.56,daily
5,23,acehuntl,tmmn,43.041,5.4343,42.89,38.75,46.31,daily
5,24,acehuntl,tmmn,42.9539,6.0109,42.71,40.28,47.12,daily
5,25,acehuntl,tmmn,42.861,6.1722,42.35,38.84,47.48,daily
5,26,acehuntl,tmmn,44.3474,6.8874,44.33,39.92,48.65,daily
5,27,acehuntl,tmmn,44.6087,6.2594,44.33,40.19,48.38,daily
5,28,acehuntl,tmmn,44.8003,5.9565,44.69,39.92,48.92,daily
5,29,acehuntl,tmmn,43.9235,6.2413,44.69,39.02,47.39,daily
5,30,acehuntl,tmmn,45.9152,5.6988,46.67,41.18,49.64,daily
5,31,acehuntl,tmmn,44.841,5.9781,45.05,40.19,50.36,daily
6,1,acehuntl,tmmn,45.95,5.9911,46.31,42.26,48.02,daily
6,2,acehuntl,tmmn,46.6352,4.8739,46.67,43.79,49.73,daily
6,3,acehuntl,tmmn,47.8139,5.5927,47.93,44.51,51.8,daily
6,4,acehuntl,tmmn,47.6397,6.0844,46.67,43.07,52.34,daily
6,5,acehuntl,tmmn,48.1739,5.5348,49.01,44.42,51.89,daily
6,6,acehuntl,tmmn,47.959,5.7192,49.73,43.88,52.16,daily
6,7,acehuntl,tmmn,46.7919,7.0137,45.77,42.35,51.71,daily
6,8,acehuntl,tmmn,46.5655,8.1257,43.79,40.82,52.52,daily
6,9,acehuntl,tmmn,47.721,7.5694,49.19,41.09,52.61,daily
6,10,acehuntl,tmmn,46.699,6.6387,46.13,42.8,50.9,daily
6,11,acehuntl,tmmn,46.6816,7.0665,46.31,40.73,50.99,daily
6,12,acehuntl,tmmn,48.4584,5.8561,48.29,44.33,51.89,daily
6,13,acehuntl,tmmn,49.2074,4.83,50.27,46.76,52.88,daily
6,14,acehuntl,tmmn,48.7777,5.4202,47.75,45.23,50.36,daily
6,15,acehuntl,tmmn,49.2887,5.6525,49.73,44.78,53.06,daily
6,16,acehuntl,tmmn,49.0797,5.041,48.47,45.59,52.25,daily
6,17,acehuntl,tmmn,49.4397,5.8574,49.91,47.03,52.43,daily
6,18,acehuntl,tmmn,49.0739,5.6396,48.83,44.69,53.6,daily
6,19,acehuntl,tmmn,49.0158,4.7803,48.83,45.59,52.07,daily
6,20,acehuntl,tmmn,50.6358,6.0124,51.71,46.58,53.96,daily
6,21,acehuntl,tmmn,51.0945,5.3644,49.73,46.67,54.14,daily
6,22,acehuntl,tmmn,52.2848,5.3987,51.53,49.64,55.76,daily
6,23,acehuntl,tmmn,52.9816,6.0451,52.25,48.02,57.47,daily
6,24,acehuntl,tmmn,52.3139,5.7801,53.33,48.02,56.12,daily
6,25,acehuntl,tmmn,52.6506,5.5873,53.51,49.37,55.85,daily
6,26,acehuntl,tmmn,52.79,5.6936,52.61,49.64,56.21,daily
6,27,acehuntl,tmmn,53.0223,5.7608,53.33,49.01,57.74,daily
6,28,acehuntl,tmmn,53.8758,6.2838,55.31,49.19,57.2,daily
6,29,acehuntl,tmmn,55.3623,5.6573,56.57,50.99,59.36,daily
6,30,acehuntl,tmmn,51.8087,4.6781,51.53,49.37,54.95,daily
7,1,acehuntl,tmmn,52.2384,6.0422,53.15,50.27,56.21,daily
7,2,acehuntl,tmmn,53.3765,5.4946,54.59,49.64,57.02,daily
7,3,acehuntl,tmmn,52.761,5.6548,52.79,48.83,56.3,daily
7,4,acehuntl,tmmn,53.6319,5.1427,54.05,50.54,56.48,daily
7,5,acehuntl,tmmn,53.7423,5.2713,53.33,50.81,57.83,daily
7,6,acehuntl,tmmn,52.8365,5.3934,53.69,50.27,56.84,daily
7,7,acehuntl,tmmn,53.4577,5.4038,52.25,50.09,56.57,daily
7,8,acehuntl,tmmn,53.2777,5.4387,52.61,49.1,58.01,daily
7,9,acehuntl,tmmn,54.2532,6.0984,53.33,50.36,59.72,daily
7,10,acehuntl,tmmn,54.0384,5.2173,54.59,50.54,56.93,daily
7,11,acehuntl,tmmn,54.0732,5.3435,53.15,51.17,57.65,daily
7,12,acehuntl,tmmn,54.2881,5.778,55.13,51.26,57.83,daily
7,13,acehuntl,tmmn,55.1997,5.7263,54.59,52.25,58.46,daily
7,14,acehuntl,tmmn,54.7584,6.1325,56.75,50.63,59.45,daily
7,15,acehuntl,tmmn,56.0068,5.5543,54.95,52.61,59.99,daily
7,16,acehuntl,tmmn,55.8268,6.6016,56.75,52.25,60.53,daily
7,17,acehuntl,tmmn,55.4029,5.8699,55.49,51.17,59.45,daily
7,18,acehuntl,tmmn,56.9532,5.1544,56.21,53.6,60.53,daily
7,19,acehuntl,tmmn,57.11,5.308,55.85,53.15,58.37,daily
7,20,acehuntl,tmmn,56.1984,4.3014,55.85,53.51,58.1,daily
7,21,acehuntl,tmmn,55.9719,4.3296,56.57,53.87,58.37,daily
7,22,acehuntl,tmmn,55.8616,4.6422,55.85,53.33,58.28,daily
7,23,acehuntl,tmmn,55.1416,5.4634,54.23,50.72,59.27,daily
7,24,acehuntl,tmmn,55.879,5.9404,56.39,52.43,58.55,daily
7,25,acehuntl,tmmn,54.4913,6.1886,54.23,50.54,58.46,daily
7,26,acehuntl,tmmn,54.8745,5.786,54.95,52.61,59,daily
7,27,acehuntl,tmmn,55.0371,4.6864,55.49,52.16,57.74,daily
7,28,acehuntl,tmmn,56.1752,5.258,56.57,52.79,59.54,daily
7,29,acehuntl,tmmn,56.8603,5.5704,56.57,52.43,60.62,daily
7,30,acehuntl,tmmn,56.6919,5.7194,57.11,50.99,60.71,daily
7,31,acehuntl,tmmn,54.7584,5.4305,55.49,51.62,58.82,daily
8,1,acehuntl,tmmn,54.2474,5.312,55.49,52.97,57.65,daily
8,2,acehuntl,tmmn,53.5913,5.2305,55.31,49.55,57.29,daily
8,3,acehuntl,tmmn,53.2081,5.5074,54.23,49.1,57.38,daily
8,4,acehuntl,tmmn,53.1152,5.5959,52.79,50.09,57.38,daily
8,5,acehuntl,tmmn,53.6842,4.4178,54.05,50.72,56.93,daily
8,6,acehuntl,tmmn,53.7539,4.654,54.41,50.45,57.47,daily
8,7,acehuntl,tmmn,54.9268,5.0771,55.13,51.71,58.37,daily
8,8,acehuntl,tmmn,54.3055,4.988,55.13,49.91,58.28,daily
8,9,acehuntl,tmmn,51.9539,5.1591,53.15,48.38,54.77,daily
8,10,acehuntl,tmmn,51.9713,5.9165,52.25,48.38,56.75,daily
8,11,acehuntl,tmmn,53.8874,4.8621,53.69,51.44,57.11,daily
8,12,acehuntl,tmmn,52.4648,6.0996,51.17,48.02,57.47,daily
8,13,acehuntl,tmmn,52.3429,7.0719,52.25,48.83,56.12,daily
8,14,acehuntl,tmmn,53.0977,6.2911,53.51,51.44,55.94,daily
8,15,acehuntl,tmmn,52.0468,5.7053,52.07,47.57,55.67,daily
8,16,acehuntl,tmmn,51.8319,6.4344,51.35,48.56,56.03,daily
8,17,acehuntl,tmmn,51.8203,6.6085,52.79,48.29,56.57,daily
8,18,acehuntl,tmmn,51.141,5.0878,52.07,47.21,53.87,daily
8,19,acehuntl,tmmn,50.4384,5.3386,50.27,47.12,54.32,daily
8,20,acehuntl,tmmn,52.2035,4.3102,50.99,49.28,55.4,daily
8,21,acehuntl,tmmn,51.8958,4.6962,52.25,49.1,55.13,daily
8,22,acehuntl,tmmn,52.761,5.999,54.41,48.65,57.11,daily
8,23,acehuntl,tmmn,51.3558,7.0238,53.15,48.2,56.48,daily
8,24,acehuntl,tmmn,51.8726,6.6524,54.23,48.65,54.95,daily
8,25,acehuntl,tmmn,50.3339,6.7116,50.45,47.84,54.41,daily
8,26,acehuntl,tmmn,50.9087,6.6107,52.79,47.21,55.85,daily
8,27,acehuntl,tmmn,51.0423,5.749,50.81,48.2,56.12,daily
8,28,acehuntl,tmmn,51.2397,5.9995,50.63,46.67,56.48,daily
8,29,acehuntl,tmmn,50.81,5.8606,50.63,46.76,54.77,daily
8,30,acehuntl,tmmn,48.9752,6.9649,49.73,44.69,53.87,daily
8,31,acehuntl,tmmn,49.219,7.0342,49.37,44.78,54.05,daily
9,1,acehuntl,tmmn,49.2016,6.054,49.55,46.49,53.06,daily
9,2,acehuntl,tmmn,47.4771,7.5657,48.47,41.81,54.5,daily
9,3,acehuntl,tmmn,47.6861,7.2463,47.21,42.08,52.7,daily
9,4,acehuntl,tmmn,48.1855,8.0639,47.03,44.24,52.52,daily
9,5,acehuntl,tmmn,47.4481,7.8819,48.11,40.46,52.97,daily
9,6,acehuntl,tmmn,46.3448,7.3002,45.95,41.36,51.8,daily
9,7,acehuntl,tmmn,45.2939,7.9556,44.33,39.29,51.62,daily
9,8,acehuntl,tmmn,45.7642,7.91,47.39,40.28,51.17,daily
9,9,acehuntl,tmmn,44.6784,7.1514,45.41,38.57,49.1,daily
9,10,acehuntl,tmmn,44.8003,7.163,44.87,40.1,49.19,daily
9,11,acehuntl,tmmn,44.9165,6.0645,45.23,41.81,48.47,daily
9,12,acehuntl,tmmn,43.25,6.9639,44.15,38.57,48.65,daily
9,13,acehuntl,tmmn,42.7913,6.559,44.33,36.86,46.85,daily
9,14,acehuntl,tmmn,41.2119,7.2894,43.79,35.6,45.86,daily
9,15,acehuntl,tmmn,43.4765,6.282,42.89,39.29,47.57,daily
9,16,acehuntl,tmmn,42.7332,6.7849,42.35,38.21,45.68,daily
9,17,acehuntl,tmmn,42.2513,7.7046,40.55,35.6,48.92,daily
9,18,acehuntl,tmmn,41.5081,7.463,41.45,36.14,46.85,daily
9,19,acehuntl,tmmn,40.5558,6.1065,39.47,36.41,46.13,daily
9,20,acehuntl,tmmn,39.9345,5.9836,41.27,35.51,43.7,daily
9,21,acehuntl,tmmn,37.9835,6.4264,37.49,33.71,42.35,daily
9,22,acehuntl,tmmn,37.8035,7.9346,40.01,32.45,42.71,daily
9,23,acehuntl,tmmn,39.7139,6.8281,38.93,36.41,45.41,daily
9,24,acehuntl,tmmn,39.0287,7.8547,38.39,34.25,45.05,daily
9,25,acehuntl,tmmn,39.7894,6.811,40.91,35.6,42.8,daily
9,26,acehuntl,tmmn,41.5777,7.0962,42.53,37.13,45.95,daily
9,27,acehuntl,tmmn,39.5977,6.3609,39.83,36.23,43.61,daily
9,28,acehuntl,tmmn,38.0474,6.446,38.75,33.17,43.61,daily
9,29,acehuntl,tmmn,39.3365,6.0094,38.57,36.05,44.69,daily
9,30,acehuntl,tmmn,39.4932,5.354,40.73,35.24,44.06,daily
10,1,acehuntl,tmmn,38.5526,6.9015,37.67,33.8,44.42,daily
10,2,acehuntl,tmmn,37.5829,8.3509,38.03,32.36,43.34,daily
10,3,acehuntl,tmmn,34.639,7.6927,35.51,29.93,38.84,daily
10,4,acehuntl,tmmn,34.8423,7.0125,33.89,29.75,39.38,daily
10,5,acehuntl,tmmn,34.3197,8.0842,33.53,29.84,38.84,daily
10,6,acehuntl,tmmn,34.4532,9.2277,35.15,27.59,41.63,daily
10,7,acehuntl,tmmn,34.8016,8.0915,36.23,30.74,39.65,daily
10,8,acehuntl,tmmn,34.7377,8.2586,35.69,31.64,41.09,daily
10,9,acehuntl,tmmn,32.9029,9.3133,34.25,28.58,38.84,daily
10,10,acehuntl,tmmn,31.5674,9.8054,33.71,27.77,36.86,daily
10,11,acehuntl,tmmn,32.0784,8.8021,32.45,27.23,37.76,daily
10,12,acehuntl,tmmn,30.4119,7.6149,31.01,26.33,34.43,daily
10,13,acehuntl,tmmn,30.2668,7.0977,31.01,26.78,34.16,daily
10,14,acehuntl,tmmn,32.0203,6.425,31.37,28.58,37.13,daily
10,15,acehuntl,tmmn,31.9332,6.584,31.91,28.49,36.41,daily
10,16,acehuntl,tmmn,30.9577,7.0559,31.01,28.94,34.61,daily
10,17,acehuntl,tmmn,31.0855,5.9654,32.63,27.41,34.97,daily
10,18,acehuntl,tmmn,31.579,7.2414,31.73,27.23,37.13,daily
10,19,acehuntl,tmmn,31.3352,4.8552,31.01,28.13,33.62,daily
10,20,acehuntl,tmmn,31.4106,5.3883,30.47,27.5,34.52,daily
10,21,acehuntl,tmmn,31.5732,5.6618,31.73,28.31,34.25,daily
10,22,acehuntl,tmmn,29.7442,7.7041,30.29,25.25,34.43,daily
10,23,acehuntl,tmmn,28.4842,7.8052,29.93,24.62,34.25,daily
10,24,acehuntl,tmmn,28.5887,8.9751,30.83,24.17,35.78,daily
10,25,acehuntl,tmmn,27.7119,10.2251,31.19,22.19,34.79,daily
10,26,acehuntl,tmmn,26.6435,9.8569,27.23,20.93,33.26,daily
10,27,acehuntl,tmmn,25.8771,7.8753,25.97,22.55,29.93,daily
10,28,acehuntl,tmmn,25.3255,10.0217,26.33,21.83,32.18,daily
10,29,acehuntl,tmmn,24.3326,11.1798,28.85,21.11,31.19,daily
10,30,acehuntl,tmmn,22.346800000000002,11.9057,25.25,14.54,31.64,daily
10,31,acehuntl,tmmn,25.5694,10.429,28.67,22.1,32.45,daily
11,1,acehuntl,tmmn,24.919,10.6161,27.41,19.4,32.45,daily
11,2,acehuntl,tmmn,23.1829,10.7943,26.51,18.59,30.11,daily
11,3,acehuntl,tmmn,24.2977,9.9457,26.69,19.49,30.65,daily
11,4,acehuntl,tmmn,25.2965,7.6972,25.43,19.04,30.56,daily
11,5,acehuntl,tmmn,24.1061,7.3976,23.99,20.66,28.22,daily
11,6,acehuntl,tmmn,22.9681,10.1875,23.45,19.31,30.83,daily
11,7,acehuntl,tmmn,23.8623,10.715,25.79,19.49,30.65,daily
11,8,acehuntl,tmmn,23.8274,9.7546,22.55,17.96,31.64,daily
11,9,acehuntl,tmmn,21.8881,8.462,22.01,16.7,27.14,daily
11,10,acehuntl,tmmn,20.6861,10.3795,22.37,18.59,28.22,daily
11,11,acehuntl,tmmn,19.3042,11.7826,20.21,14.54,27.14,daily
11,12,acehuntl,tmmn,21.0752,10.9576,22.37,19.04,26.33,daily
11,13,acehuntl,tmmn,23.6532,10.8447,26.15,20.3,30.56,daily
11,14,acehuntl,tmmn,23.6126,10.0527,23.45,19.76,30.74,daily
11,15,acehuntl,tmmn,22.6487,11.2148,23.27,18.23,30.2,daily
11,16,acehuntl,tmmn,21.7777,10.325,24.17,17.78,29.12,daily
11,17,acehuntl,tmmn,21.3945,10.1333,24.35,15.53,28.4,daily
11,18,acehuntl,tmmn,21.7545,9.0574,23.63,17.06,26.69,daily
11,19,acehuntl,tmmn,20.4539,8.4555,21.65,18.05,26.24,daily
11,20,acehuntl,tmmn,17.9455,10.1442,20.93,12.38,25.34,daily
11,21,acehuntl,tmmn,18.7294,10.2978,20.57,12.11,26.69,daily
11,22,acehuntl,tmmn,18.1023,12.3657,20.39,10.85,25.97,daily
11,23,acehuntl,tmmn,16.9758,12.1489,19.49,9.32,24.62,daily
11,24,acehuntl,tmmn,16.999,10.9433,18.59,13.28,22.37,daily
11,25,acehuntl,tmmn,18.0152,10.5495,19.49,12.47,23.9,daily
11,26,acehuntl,tmmn,18.1081,8.9506,18.95,11.75,22.82,daily
11,27,acehuntl,tmmn,17.5216,9.132,18.05,13.01,21.92,daily
11,28,acehuntl,tmmn,17.5565,10.0463,17.33,13.1,22.37,daily
11,29,acehuntl,tmmn,15.0713,10.6768,15.35,8.06,22.46,daily
11,30,acehuntl,tmmn,15.9539,11.7183,17.51,9.23,25.16,daily
12,1,acehuntl,tmmn,18.2706,12.0121,20.21,10.67,25.25,daily
12,2,acehuntl,tmmn,18.3229,9.1706,18.59,10.76,24.98,daily
12,3,acehuntl,tmmn,15.6345,8.5962,16.61,10.94,21.29,daily
12,4,acehuntl,tmmn,14.4616,9.8604,14.99,9.59,22.01,daily
12,5,acehuntl,tmmn,11.21,9.808,8.69,2.93,20.21,daily
12,6,acehuntl,tmmn,11.541,10.6495,12.83,4.46,19.85,daily
12,7,acehuntl,tmmn,12.6616,12.8926,14.27,7.07,23.09,daily
12,8,acehuntl,tmmn,11.541,12.4115,14.09,9.14,19.49,daily
12,9,acehuntl,tmmn,13.0506,12.4822,14.45,7.61,23.99,daily
12,10,acehuntl,tmmn,13.1842,8.7863,14.09,8.24,19.94,daily
12,11,acehuntl,tmmn,13.9623,9.329,15.71,9.14,18.68,daily
12,12,acehuntl,tmmn,15.4603,9.4024,17.51,10.76,21.38,daily
12,13,acehuntl,tmmn,14.3397,10.5667,17.33,11.39,21.38,daily
12,14,acehuntl,tmmn,13.8229,11.4468,16.07,11.3,21.83,daily
12,15,acehuntl,tmmn,12.8881,11.2642,14.45,8.6,19.4,daily
