month,day,station,variable,mean,std_dev,median,q25,q75,type
4,5,aceconra,pr,0.0455,0.0977,0,0,0.0315,daily
4,6,aceconra,pr,0.0484,0.1455,0,0,0.0197,daily
4,7,aceconra,pr,0.0234,0.0622,0,0,0.0079,daily
4,8,aceconra,pr,0.0267,0.0605,0,0,0.0177,daily
4,9,aceconra,pr,0.0575,0.1981,0,0,0.0059,daily
4,10,aceconra,pr,0.0321,0.0789,0,0,0.0236,daily
4,11,aceconra,pr,0.0488,0.1035,0,0,0.0315,daily
4,12,aceconra,pr,0.071,0.2091,0,0,0.0217,daily
4,13,aceconra,pr,0.054,0.1648,0,0,0,daily
4,14,aceconra,pr,0.1045,0.265,0,0,0.0354,daily
4,15,aceconra,pr,0.0203,0.0426,0,0,0.0177,daily
4,16,aceconra,pr,0.0066,0.0158,0,0,0,daily
4,17,aceconra,pr,0.0423,0.09,0,0,0.0197,daily
4,18,aceconra,pr,0.0672,0.192,0,0,0.0276,daily
4,19,aceconra,pr,0.0239,0.0612,0,0,0.0059,daily
4,20,aceconra,pr,0.0376,0.0771,0,0,0.0256,daily
4,21,aceconra,pr,0.0212,0.0488,0,0,0.0059,daily
4,22,aceconra,pr,0.0406,0.0727,0,0,0.0571,daily
4,23,aceconra,pr,0.0497,0.0951,0.0157,0,0.0531,daily
4,24,aceconra,pr,0.0507,0.1636,0,0,0.0276,daily
4,25,aceconra,pr,0.0522,0.1146,0,0,0.0295,daily
4,26,aceconra,pr,0.0398,0.0949,0,0,0.0276,daily
4,27,aceconra,pr,0.0596,0.1239,0,0,0.0846,daily
4,28,aceconra,pr,0.0695,0.1479,0,0,0.0768,daily
4,29,aceconra,pr,0.0535,0.1035,0,0,0.0295,daily
4,30,aceconra,pr,0.0202,0.036,0,0,0.0295,daily
5,1,aceconra,pr,0.0116,0.0321,0,0,0,daily
5,2,aceconra,pr,0.0155,0.0384,0,0,0,daily
5,3,aceconra,pr,0.0622,0.1442,0,0,0.0472,daily
5,4,aceconra,pr,0.0318,0.0705,0,0,0.0197,daily
5,5,aceconra,pr,0.053,0.1345,0,0,0.0335,daily
5,6,aceconra,pr,0.0451,0.1248,0,0,0.0197,daily
5,7,aceconra,pr,0.0447,0.0793,0,0,0.0492,daily
5,8,aceconra,pr,0.0295,0.0472,0,0,0.0374,daily
5,9,aceconra,pr,0.0414,0.0788,0,0,0.0256,daily
5,10,aceconra,pr,0.0409,0.1172,0,0,0.0118,daily
5,11,aceconra,pr,0.0765,0.2083,0,0,0.0276,daily
5,12,aceconra,pr,0.0627,0.1316,0,0,0.0669,daily
5,13,aceconra,pr,0.018,0.0473,0,0,0.0059,daily
5,14,aceconra,pr,0.0182,0.0458,0,0,0,daily
5,15,aceconra,pr,0.0259,0.0511,0,0,0.0335,daily
5,16,aceconra,pr,0.0654,0.1567,0,0,0.0374,daily
5,17,aceconra,pr,0.0809,0.1347,0.0118,0,0.0945,daily
5,18,aceconra,pr,0.0448,0.0744,0,0,0.0571,daily
5,19,aceconra,pr,0.1003,0.2386,0,0,0.0531,daily
5,20,aceconra,pr,0.0909,0.1569,0.0433,0,0.0984,daily
5,21,aceconra,pr,0.0913,0.1514,0,0,0.1122,daily
5,22,aceconra,pr,0.1345,0.2395,0.0118,0,0.1457,daily
5,23,aceconra,pr,0.1659,0.3102,0,0,0.2185,daily
5,24,aceconra,pr,0.1105,0.2112,0.0118,0,0.1063,daily
5,25,aceconra,pr,0.1027,0.2702,0.0118,0,0.0787,daily
5,26,aceconra,pr,0.1057,0.1677,0.0512,0,0.126,daily
5,27,aceconra,pr,0.114,0.2117,0.0157,0,0.1024,daily
5,28,aceconra,pr,0.1034,0.1858,0.0118,0,0.128,daily
5,29,aceconra,pr,0.0652,0.0761,0.0472,0,0.1102,daily
5,30,aceconra,pr,0.0732,0.1258,0.0157,0,0.0906,daily
5,31,aceconra,pr,0.0949,0.2482,0,0,0.0689,daily
6,1,aceconra,pr,0.0918,0.1877,0.0236,0,0.0787,daily
6,2,aceconra,pr,0.1118,0.2548,0,0,0.1083,daily
6,3,aceconra,pr,0.1339,0.3456,0.0118,0,0.0295,daily
6,4,aceconra,pr,0.0706,0.1311,0,0,0.065,daily
6,5,aceconra,pr,0.1643,0.3715,0.0118,0,0.0866,daily
6,6,aceconra,pr,0.1628,0.3674,0.0748,0,0.187,daily
6,7,aceconra,pr,0.105,0.2369,0.0118,0,0.1004,daily
6,8,aceconra,pr,0.1213,0.3231,0.0118,0,0.0827,daily
6,9,aceconra,pr,0.1119,0.2132,0.0197,0,0.1378,daily
6,10,aceconra,pr,0.1933,0.4407,0.0118,0,0.1811,daily
6,11,aceconra,pr,0.1012,0.2187,0,0,0.0413,daily
6,12,aceconra,pr,0.0897,0.1221,0.0236,0,0.1555,daily
6,13,aceconra,pr,0.0984,0.3122,0,0,0.0551,daily
6,14,aceconra,pr,0.0664,0.0943,0.0118,0,0.1142,daily
6,15,aceconra,pr,0.0931,0.1418,0.0197,0,0.1378,daily
6,16,aceconra,pr,0.1062,0.1607,0.0394,0,0.1614,daily
6,17,aceconra,pr,0.1041,0.1641,0.0591,0.0079,0.1083,daily
6,18,aceconra,pr,0.1163,0.2341,0.0197,0,0.1102,daily
6,19,aceconra,pr,0.1203,0.1985,0.0157,0,0.1614,daily
6,20,aceconra,pr,0.0894,0.2459,0,0,0.0571,daily
6,21,aceconra,pr,0.0453,0.091,0,0,0.0512,daily
6,22,aceconra,pr,0.0889,0.2536,0,0,0.0217,daily
6,23,aceconra,pr,0.0505,0.1421,0,0,0.0256,daily
6,24,aceconra,pr,0.0486,0.0827,0.0197,0,0.0512,daily
6,25,aceconra,pr,0.0437,0.0908,0,0,0.0335,daily
6,26,aceconra,pr,0.0545,0.1295,0,0,0.0413,daily
6,27,aceconra,pr,0.0632,0.1135,0,0,0.0531,daily
6,28,aceconra,pr,0.0568,0.1029,0,0,0.0689,daily
6,29,aceconra,pr,0.1119,0.2215,0,0,0.0689,daily
6,30,aceconra,pr,0.0361,0.0683,0,0,0.0256,daily
7,1,aceconra,pr,0.0246,0.0498,0,0,0.0315,daily
7,2,aceconra,pr,0.0343,0.0626,0,0,0.0433,daily
7,3,aceconra,pr,0.0668,0.1712,0,0,0.0276,daily
7,4,aceconra,pr,0.0812,0.1347,0,0,0.1496,daily
7,5,aceconra,pr,0.0478,0.0917,0,0,0.0394,daily
7,6,aceconra,pr,0.0452,0.0843,0,0,0.0531,daily
7,7,aceconra,pr,0.0302,0.0906,0,0,0.0079,daily
7,8,aceconra,pr,0.0396,0.1041,0,0,0.0059,daily
7,9,aceconra,pr,0.0348,0.1164,0,0,0.0236,daily
7,10,aceconra,pr,0.0579,0.1147,0,0,0.0335,daily
7,11,aceconra,pr,0.0293,0.0812,0,0,0,daily
7,12,aceconra,pr,0.0504,0.1935,0,0,0.0059,daily
7,13,aceconra,pr,0.0154,0.0397,0,0,0,daily
7,14,aceconra,pr,0.0391,0.084,0,0,0.0157,daily
7,15,aceconra,pr,0.016,0.0343,0,0,0.0197,daily
7,16,aceconra,pr,0.0245,0.0492,0,0,0.0217,daily
7,17,aceconra,pr,0.0178,0.0327,0,0,0.0217,daily
7,18,aceconra,pr,0.029,0.0795,0,0,0,daily
7,19,aceconra,pr,0.0104,0.0372,0,0,0,daily
7,20,aceconra,pr,0.0461,0.0941,0,0,0.0295,daily
7,21,aceconra,pr,0.0541,0.1823,0,0,0.0157,daily
7,22,aceconra,pr,0.0386,0.0959,0,0,0.0177,daily
7,23,aceconra,pr,0.0138,0.036,0,0,0.0118,daily
7,24,aceconra,pr,0.0212,0.0756,0,0,0.0157,daily
7,25,aceconra,pr,0.0302,0.0638,0,0,0.0295,daily
7,26,aceconra,pr,0.0236,0.0588,0,0,0.0059,daily
7,27,aceconra,pr,0.055,0.1628,0,0,0,daily
7,28,aceconra,pr,0.0191,0.0499,0,0,0,daily
7,29,aceconra,pr,0.0232,0.0576,0,0,0,daily
7,30,aceconra,pr,0.0058,0.019,0,0,0,daily
7,31,aceconra,pr,0.0532,0.2218,0,0,0,daily
8,1,aceconra,pr,0.0403,0.0954,0,0,0.0295,daily
8,2,aceconra,pr,0.0522,0.1296,0,0,0.0295,daily
8,3,aceconra,pr,0.0149,0.0442,0,0,0,daily
8,4,aceconra,pr,0.0056,0.0148,0,0,0,daily
8,5,aceconra,pr,0.0253,0.0563,0,0,0.0236,daily
8,6,aceconra,pr,0.0207,0.0375,0,0,0.0276,daily
8,7,aceconra,pr,0.0376,0.0634,0,0,0.065,daily
8,8,aceconra,pr,0.0808,0.285,0,0,0.0197,daily
8,9,aceconra,pr,0.0544,0.1485,0,0,0.0413,daily
8,10,aceconra,pr,0.0155,0.038,0,0,0.0059,daily
8,11,aceconra,pr,0.0545,0.1277,0,0,0.0492,daily
8,12,aceconra,pr,0.0673,0.1624,0,0,0.0217,daily
8,13,aceconra,pr,0.0439,0.1093,0,0,0.0472,daily
8,14,aceconra,pr,0.0488,0.0727,0,0,0.0807,daily
8,15,aceconra,pr,0.0326,0.0789,0,0,0,daily
8,16,aceconra,pr,0.0592,0.1722,0,0,0.0256,daily
8,17,aceconra,pr,0.0425,0.106,0,0,0.0157,daily
8,18,aceconra,pr,0.0236,0.0589,0,0,0,daily
8,19,aceconra,pr,0.0147,0.036,0,0,0,daily
8,20,aceconra,pr,0.0237,0.0439,0,0,0.0374,daily
8,21,aceconra,pr,0.0451,0.0865,0,0,0.0413,daily
8,22,aceconra,pr,0.0439,0.1398,0,0,0.0138,daily
8,23,aceconra,pr,0.0658,0.186,0,0,0,daily
8,24,aceconra,pr,0.0191,0.0544,0,0,0,daily
8,25,aceconra,pr,0.0276,0.0651,0,0,0,daily
8,26,aceconra,pr,0.0231,0.0668,0,0,0.0059,daily
8,27,aceconra,pr,0.0418,0.1488,0,0,0.0118,daily
8,28,aceconra,pr,0.0231,0.0619,0,0,0,daily
8,29,aceconra,pr,0.0315,0.1128,0,0,0,daily
8,30,aceconra,pr,0.0157,0.0278,0,0,0.0197,daily
8,31,aceconra,pr,0.0602,0.2023,0,0,0,daily
9,1,aceconra,pr,0.0508,0.1703,0,0,0.0197,daily
9,2,aceconra,pr,0.0169,0.0369,0,0,0.0118,daily
9,3,aceconra,pr,0.026,0.077,0,0,0.0138,daily
9,4,aceconra,pr,0.0657,0.1796,0,0,0.0217,daily
9,5,aceconra,pr,0.0626,0.1527,0,0,0.0472,daily
9,6,aceconra,pr,0.0552,0.1236,0,0,0.0394,daily
9,7,aceconra,pr,0.0695,0.1582,0,0,0.0059,daily
9,8,aceconra,pr,0.0366,0.093,0,0,0.0177,daily
9,9,aceconra,pr,0.0335,0.1035,0,0,0,daily
9,10,aceconra,pr,0.0433,0.1317,0,0,0,daily
9,11,aceconra,pr,0.0122,0.0354,0,0,0,daily
9,12,aceconra,pr,0.024,0.0711,0,0,0,daily
9,13,aceconra,pr,0.029,0.0595,0,0,0.0236,daily
9,14,aceconra,pr,0.0542,0.1323,0,0,0,daily
9,15,aceconra,pr,0.0538,0.1296,0,0,0.0315,daily
9,16,aceconra,pr,0.0518,0.1497,0,0,0.0138,daily
9,17,aceconra,pr,0.039,0.0917,0,0,0.0295,daily
9,18,aceconra,pr,0.025,0.0459,0,0,0.0335,daily
9,19,aceconra,pr,0.0512,0.1139,0,0,0.0197,daily
9,20,aceconra,pr,0.0352,0.0642,0,0,0.0472,daily
9,21,aceconra,pr,0.0424,0.1136,0,0,0.0177,daily
9,22,aceconra,pr,0.0185,0.0527,0,0,0,daily
9,23,aceconra,pr,0.031,0.1515,0,0,0,daily
9,24,aceconra,pr,0.0113,0.0316,0,0,0,daily
9,25,aceconra,pr,0.026,0.0781,0,0,0,daily
9,26,aceconra,pr,0.0239,0.0794,0,0,0,daily
9,27,aceconra,pr,0.0319,0.0946,0,0,0,daily
9,28,aceconra,pr,0.042,0.19,0,0,0,daily
9,29,aceconra,pr,0.0353,0.1203,0,0,0.0118,daily
9,30,aceconra,pr,0.0263,0.066,0,0,0,daily
10,1,aceconra,pr,0.0231,0.0427,0,0,0.0236,daily
10,2,aceconra,pr,0.0621,0.2037,0,0,0.0335,daily
10,3,aceconra,pr,0.0527,0.1546,0,0,0.0217,daily
10,4,aceconra,pr,0.0472,0.1462,0,0,0.0256,daily
10,5,aceconra,pr,0.0423,0.1181,0,0,0.0236,daily
10,6,aceconra,pr,0.038,0.1516,0,0,0,daily
10,7,aceconra,pr,0.0146,0.0426,0,0,0,daily
10,8,aceconra,pr,0.0203,0.0561,0,0,0,daily
10,9,aceconra,pr,0.0244,0.0949,0,0,0,daily
10,10,aceconra,pr,0.0357,0.1039,0,0,0.0059,daily
10,11,aceconra,pr,0.0187,0.0443,0,0,0.0177,daily
10,12,aceconra,pr,0.0263,0.0711,0,0,0.0256,daily
10,13,aceconra,pr,0.0135,0.0303,0,0,0.0079,daily
10,14,aceconra,pr,0.0194,0.062,0,0,0,daily
10,15,aceconra,pr,0.0236,0.0571,0,0,0.0217,daily
10,16,aceconra,pr,0.0411,0.0856,0,0,0.0177,daily
10,17,aceconra,pr,0.0175,0.044,0,0,0,daily
10,18,aceconra,pr,0.0182,0.053,0,0,0,daily
10,19,aceconra,pr,0.0121,0.0402,0,0,0,daily
10,20,aceconra,pr,0.0057,0.014,0,0,0,daily
10,21,aceconra,pr,0.0147,0.0387,0,0,0,daily
10,22,aceconra,pr,0.0107,0.0297,0,0,0,daily
10,23,aceconra,pr,0.0212,0.0825,0,0,0,daily
10,24,aceconra,pr,0.0104,0.038,0,0,0,daily
10,25,aceconra,pr,0.0089,0.046,0,0,0,daily
10,26,aceconra,pr,0.0141,0.0436,0,0,0,daily
10,27,aceconra,pr,0.0361,0.1036,0,0,0,daily
10,28,aceconra,pr,0.0104,0.0212,0,0,0.0059,daily
10,29,aceconra,pr,0.0274,0.0939,0,0,0,daily
10,30,aceconra,pr,0.0255,0.0717,0,0,0,daily
10,31,aceconra,pr,0.0224,0.0537,0,0,0.0059,daily
11,1,aceconra,pr,0.0207,0.0577,0,0,0.0118,daily
11,2,aceconra,pr,0.0124,0.0352,0,0,0,daily
11,3,aceconra,pr,0.0306,0.07,0,0,0,daily
11,4,aceconra,pr,0.0236,0.0537,0,0,0.0059,daily
11,5,aceconra,pr,0.0291,0.0525,0,0,0.0453,daily
11,6,aceconra,pr,0.0145,0.0348,0,0,0,daily
11,7,aceconra,pr,0.0398,0.1294,0,0,0,daily
11,8,aceconra,pr,0.0592,0.1604,0,0,0.0433,daily
11,9,aceconra,pr,0.0392,0.0836,0,0,0.0295,daily
11,10,aceconra,pr,0.0149,0.0416,0,0,0,daily
11,11,aceconra,pr,0.0065,0.0205,0,0,0,daily
11,12,aceconra,pr,0.0032,0.0081,0,0,0,daily
11,13,aceconra,pr,0.0033,0.0095,0,0,0,daily
11,14,aceconra,pr,0.0071,0.0251,0,0,0,daily
11,15,aceconra,pr,0.0047,0.0125,0,0,0,daily
11,16,aceconra,pr,0.0281,0.0604,0,0,0,daily
11,17,aceconra,pr,0.0138,0.0282,0,0,0.0138,daily
11,18,aceconra,pr,0.0086,0.0202,0,0,0,daily
11,19,aceconra,pr,0.0359,0.1296,0,0,0,daily
11,20,aceconra,pr,0.0081,0.0224,0,0,0,daily
11,21,aceconra,pr,0.0046,0.016,0,0,0,daily
11,22,aceconra,pr,0.0071,0.0272,0,0,0,daily
11,23,aceconra,pr,0.0104,0.0238,0,0,0.0118,daily
11,24,aceconra,pr,0.0091,0.0211,0,0,0,daily
11,25,aceconra,pr,0.0235,0.0675,0,0,0,daily
11,26,aceconra,pr,0.0318,0.0972,0,0,0,daily
11,27,aceconra,pr,0.0486,0.1345,0,0,0.0453,daily
11,28,aceconra,pr,0.0293,0.0599,0,0,0.0236,daily
11,29,aceconra,pr,0.0094,0.0357,0,0,0,daily
11,30,aceconra,pr,0.0062,0.0218,0,0,0,daily
12,1,aceconra,pr,0.0048,0.019,0,0,0,daily
12,2,aceconra,pr,0.0229,0.0907,0,0,0,daily
12,3,aceconra,pr,0.0048,0.016,0,0,0,daily
12,4,aceconra,pr,0.0137,0.039,0,0,0.0059,daily
12,5,aceconra,pr,0.0061,0.0287,0,0,0,daily
12,6,aceconra,pr,0.0036,0.0135,0,0,0,daily
12,7,aceconra,pr,0.0039,0.0091,0,0,0,daily
12,8,aceconra,pr,0.0053,0.0162,0,0,0,daily
12,9,aceconra,pr,0.0155,0.0435,0,0,0,daily
12,10,aceconra,pr,0.011,0.0304,0,0,0,daily
12,11,aceconra,pr,0.0051,0.016,0,0,0,daily
12,12,aceconra,pr,0.0094,0.0302,0,0,0,daily
12,13,aceconra,pr,0.0288,0.0609,0,0,0.0236,daily
12,14,aceconra,pr,0.0099,0.018,0,0,0.0138,daily
12,15,aceconra,pr,0.0137,0.0352,0,0,0,daily
12,16,aceconra,pr,0.0051,0.0132,0,0,0,daily
12,17,aceconra,pr,0.0076,0.0208,0,0,0,daily
12,18,aceconra,pr,0.0108,0.0353,0,0,0,daily
12,19,aceconra,pr,0.0157,0.0578,0,0,0,daily
12,20,aceconra,pr,0.005,0.0146,0,0,0,daily
12,21,aceconra,pr,0.0145,0.0294,0,0,0.0197,daily
12,22,aceconra,pr,0.0097,0.019,0,0,0.0079,daily
12,23,aceconra,pr,0,0,0,0,0,daily
12,24,aceconra,pr,0.021,0.0714,0,0,0,daily
12,25,aceconra,pr,0.0027,0.0109,0,0,0,daily
12,26,aceconra,pr,0.0114,0.0355,0,0,0,daily
12,27,aceconra,pr,0.0126,0.0282,0,0,0,daily
12,28,aceconra,pr,0.0226,0.0391,0,0,0.0276,daily
12,29,aceconra,pr,0.0588,0.1211,0,0,0.0433,daily
12,30,aceconra,pr,0.0171,0.049,0,0,0.0059,daily
12,31,aceconra,pr,0.0018,0.0056,0,0,0,daily
