month,day,station,variable,mean,std_dev,median,q25,q75,type
6,8,acewinif,tmmn,47.721,7.9219,46.67,42.8,54.95,daily
6,9,acewinif,tmmn,48.2494,6.7913,48.29,42.17,51.89,daily
6,10,acewinif,tmmn,46.4842,5.9973,46.49,43.25,49.82,daily
6,11,acewinif,tmmn,48.2087,6.2849,48.65,43.61,53.15,daily
6,12,acewinif,tmmn,48.9752,5.5787,48.11,45.14,52.25,daily
6,13,acewinif,tmmn,50.2003,5.2234,50.27,45.5,54.32,daily
6,14,acewinif,tmmn,48.9984,5.5839,47.03,45.41,51.53,daily
6,15,acewinif,tmmn,48.5048,5.6277,48.47,45.05,51.71,daily
6,16,acewinif,tmmn,49.0623,5.6678,48.29,45.59,51.53,daily
6,17,acewinif,tmmn,49.8461,5.806,49.91,47.21,51.71,daily
6,18,acewinif,tmmn,49.2713,5.9442,48.11,44.87,54.68,daily
6,19,acewinif,tmmn,49.2829,5.4076,49.19,46.4,52.61,daily
6,20,acewinif,tmmn,50.1306,5.3246,49.55,46.85,53.96,daily
6,21,acewinif,tmmn,51.559,5.9491,50.81,48.11,53.78,daily
6,22,acewinif,tmmn,52.8539,6.0301,52.43,49.46,56.84,daily
6,23,acewinif,tmmn,52.8016,7.0261,54.59,48.11,58.19,daily
6,24,acewinif,tmmn,52.7145,4.6545,53.51,48.47,56.03,daily
6,25,acewinif,tmmn,52.4126,4.7454,51.17,48.47,56.48,daily
6,26,acewinif,tmmn,53.3881,5.8023,53.69,50.54,54.86,daily
6,27,acewinif,tmmn,52.7145,6.3118,52.25,48.38,56.48,daily
6,28,acewinif,tmmn,54.0152,6.2831,53.87,49.73,57.47,daily
6,29,acewinif,tmmn,55.0603,6.1182,53.51,51.08,59.63,daily
6,30,acewinif,tmmn,53.5042,5.6825,54.05,49.82,56.84,daily
7,1,acewinif,tmmn,54.3287,6.039,55.67,50.09,58.28,daily
7,2,acewinif,tmmn,54.6597,6.7747,55.85,50.45,59.45,daily
7,3,acewinif,tmmn,54.3055,7.1461,54.77,49.37,59.81,daily
7,4,acewinif,tmmn,54.3171,6.4074,54.23,49.91,58.73,daily
7,5,acewinif,tmmn,54.9268,5.3594,54.95,50.81,58.82,daily
7,6,acewinif,tmmn,54.7352,5.6123,55.67,51.08,57.65,daily
7,7,acewinif,tmmn,54.6132,6.2898,52.43,50.18,59.45,daily
7,8,acewinif,tmmn,55.4726,5.6518,55.67,51.8,60.17,daily
7,9,acewinif,tmmn,56.3087,7.0493,56.75,51.89,61.7,daily
7,10,acewinif,tmmn,56.2448,6.207,56.21,52.61,60.26,daily
7,11,acewinif,tmmn,55.1648,5.5416,54.41,51.71,59.27,daily
7,12,acewinif,tmmn,55.5248,6.2803,56.39,50.81,60.08,daily
7,13,acewinif,tmmn,57.4294,6.9747,56.93,52.97,63.5,daily
7,14,acewinif,tmmn,56.8952,6.8851,55.31,52.16,62.24,daily
7,15,acewinif,tmmn,57.5048,6.0247,56.39,53.24,61.79,daily
7,16,acewinif,tmmn,57.1448,7.3155,58.73,52.88,61.16,daily
7,17,acewinif,tmmn,57.83,6.1839,57.47,54.5,61.34,daily
7,18,acewinif,tmmn,58.9216,4.8113,58.55,54.95,62.42,daily
7,19,acewinif,tmmn,58.5674,6.1068,57.65,53.42,62.96,daily
7,20,acewinif,tmmn,57.3655,5.3159,56.93,54.05,60.98,daily
7,21,acewinif,tmmn,58.0971,5.4947,58.01,55.94,61.25,daily
7,22,acewinif,tmmn,57.8474,4.5092,58.37,55.04,60.44,daily
7,23,acewinif,tmmn,57.9984,5.6683,56.21,53.78,62.96,daily
7,24,acewinif,tmmn,57.7197,5.235,57.11,55.49,59.18,daily
7,25,acewinif,tmmn,57.1797,5.2857,56.21,54.05,60.08,daily
7,26,acewinif,tmmn,57.6152,5.1432,58.19,54.68,61.25,daily
7,27,acewinif,tmmn,57.7545,4.7926,56.93,54.86,60.62,daily
7,28,acewinif,tmmn,58.5906,5.2519,58.01,53.96,63.59,daily
7,29,acewinif,tmmn,59.4674,5.0444,60.17,54.68,63.77,daily
7,30,acewinif,tmmn,59.7403,5.28,59.81,56.39,63.95,daily
7,31,acewinif,tmmn,57.3016,6.5496,58.73,53.06,62.51,daily
8,1,acewinif,tmmn,57.0577,6.5559,57.65,54.41,61.25,daily
8,2,acewinif,tmmn,57.3132,5.5639,57.11,53.24,62.06,daily
8,3,acewinif,tmmn,56.541,5.4597,56.75,53.87,60.08,daily
8,4,acewinif,tmmn,55.461,5.5837,56.57,52.16,59.9,daily
8,5,acewinif,tmmn,56.5584,3.9553,56.57,54.41,59,daily
8,6,acewinif,tmmn,57.621,5.1265,58.01,54.86,61.88,daily
8,7,acewinif,tmmn,58.2248,5.0429,57.47,54.95,60.62,daily
8,8,acewinif,tmmn,56.4887,5.7932,56.57,51.89,61.88,daily
8,9,acewinif,tmmn,55.2055,6.7679,54.95,50.72,58.64,daily
8,10,acewinif,tmmn,56.5932,5.4876,56.03,53.69,60.53,daily
8,11,acewinif,tmmn,56.8894,6.0205,55.67,53.69,61.7,daily
8,12,acewinif,tmmn,55.7919,6.3457,55.85,51.08,59.72,daily
8,13,acewinif,tmmn,55.1997,5.6979,54.05,51.35,58.46,daily
8,14,acewinif,tmmn,56.3087,5.514,55.85,53.87,59.27,daily
8,15,acewinif,tmmn,55.7223,5.7849,55.67,51.98,59.45,daily
8,16,acewinif,tmmn,54.7526,5.9473,56.03,50.09,58.46,daily
8,17,acewinif,tmmn,54.5726,6.5814,55.67,50,58.73,daily
8,18,acewinif,tmmn,53.8003,5.3319,53.15,49.46,58.46,daily
8,19,acewinif,tmmn,53.7016,6.1459,53.33,49.46,59.09,daily
8,20,acewinif,tmmn,53.7597,4.5341,52.61,51.44,56.93,daily
8,21,acewinif,tmmn,54.6423,5.1595,55.13,52.61,57.29,daily
8,22,acewinif,tmmn,54.9152,6.722,57.11,52.88,60.08,daily
8,23,acewinif,tmmn,54.6829,7.4709,56.75,50.27,59.45,daily
8,24,acewinif,tmmn,53.5506,7.3495,54.05,48.83,59.81,daily
8,25,acewinif,tmmn,52.0758,7.4058,52.25,47.93,58.28,daily
8,26,acewinif,tmmn,53.0977,6.5247,54.23,48.29,57.83,daily
8,27,acewinif,tmmn,52.9874,5.8166,52.43,50.45,56.21,daily
8,28,acewinif,tmmn,54.2997,6.6479,54.23,48.83,59.63,daily
8,29,acewinif,tmmn,53.4984,6.6304,54.05,49.64,57.92,daily
8,30,acewinif,tmmn,52.2152,7.2346,53.33,45.59,57.92,daily
8,31,acewinif,tmmn,51.1758,6.8976,51.89,45.77,55.76,daily
9,1,acewinif,tmmn,51.6577,6.6358,51.35,48.2,56.93,daily
9,2,acewinif,tmmn,49.4861,6.0994,49.91,45.68,53.69,daily
9,3,acewinif,tmmn,50.2352,6.7808,48.65,46.49,54.95,daily
9,4,acewinif,tmmn,50.7519,6.5991,49.73,45.95,56.3,daily
9,5,acewinif,tmmn,49.2481,6.9293,48.11,43.16,54.68,daily
9,6,acewinif,tmmn,48.6848,6.8119,47.93,41.81,53.06,daily
9,7,acewinif,tmmn,48.4526,7.7403,47.39,43.52,53.15,daily
9,8,acewinif,tmmn,48.3945,7.2783,49.37,43.07,52.97,daily
9,9,acewinif,tmmn,48.0055,6.7719,47.93,42.26,51.8,daily
9,10,acewinif,tmmn,47.4945,6.2424,46.31,44.69,51.08,daily
9,11,acewinif,tmmn,47.0939,5.3977,47.03,44.15,51.71,daily
9,12,acewinif,tmmn,45.0616,6.1874,45.41,40.37,49.1,daily
9,13,acewinif,tmmn,44.481,6.6862,43.79,40.19,50.09,daily
9,14,acewinif,tmmn,43.639,6.5197,44.33,39.47,48.29,daily
9,15,acewinif,tmmn,46.1126,5.7332,46.67,41.54,50.18,daily
9,16,acewinif,tmmn,45.6829,7.9152,45.59,41.45,49.91,daily
9,17,acewinif,tmmn,44.4868,8.3753,46.13,37.67,49.19,daily
9,18,acewinif,tmmn,43.8132,8.5855,44.15,38.93,49.28,daily
9,19,acewinif,tmmn,43.2616,6.6156,42.71,39.38,47.93,daily
9,20,acewinif,tmmn,42.559,5.7838,42.17,39.83,46.85,daily
9,21,acewinif,tmmn,41.0842,6.0632,41.63,37.49,45.5,daily
9,22,acewinif,tmmn,40.7184,7.0565,41.45,36.23,45.68,daily
9,23,acewinif,tmmn,43.3545,7.6092,44.69,38.57,48.47,daily
9,24,acewinif,tmmn,43.0003,7.842,45.05,36.95,48.92,daily
9,25,acewinif,tmmn,43.9526,7.6832,44.33,37.85,48.11,daily
9,26,acewinif,tmmn,45.0094,6.8872,45.77,40.01,49.91,daily
9,27,acewinif,tmmn,42.2339,5.9173,42.17,37.49,46.58,daily
9,28,acewinif,tmmn,41.0842,6.3544,41.09,37.49,45.86,daily
9,29,acewinif,tmmn,42.8203,5.5991,42.71,39.38,47.21,daily
9,30,acewinif,tmmn,41.7171,6.7754,42.35,37.22,46.49,daily
10,1,acewinif,tmmn,41.0494,8.592,40.73,35.24,47.3,daily
10,2,acewinif,tmmn,39.4235,9.4497,38.57,33.35,45.05,daily
10,3,acewinif,tmmn,37.2752,8.2021,36.23,32.72,40.64,daily
10,4,acewinif,tmmn,37.3739,7.8781,35.51,31.37,43.79,daily
10,5,acewinif,tmmn,36.9732,8.7813,36.23,31.82,42.17,daily
10,6,acewinif,tmmn,37.13,8.7603,36.77,30.2,44.96,daily
10,7,acewinif,tmmn,38.0648,7.7048,38.39,35.78,43.25,daily
10,8,acewinif,tmmn,36.8919,7.3745,38.39,31.64,41.09,daily
10,9,acewinif,tmmn,35.8352,8.9759,36.77,32.45,40.73,daily
10,10,acewinif,tmmn,35.5042,8.9177,35.33,32.45,40.37,daily
10,11,acewinif,tmmn,35.0861,8.504,35.69,28.94,41.18,daily
10,12,acewinif,tmmn,33.0539,7.88,34.61,28.4,39.47,daily
10,13,acewinif,tmmn,33.4952,7.1789,34.25,29.21,36.86,daily
10,14,acewinif,tmmn,34.6797,5.6808,33.71,30.74,38.66,daily
10,15,acewinif,tmmn,35.2603,6.7192,35.51,31.82,36.68,daily
10,16,acewinif,tmmn,34.2384,7.4038,33.53,30.02,39.65,daily
10,17,acewinif,tmmn,34.3545,6.9729,33.71,29.48,39.56,daily
10,18,acewinif,tmmn,33.9248,7.8342,34.79,29.21,40.1,daily
10,19,acewinif,tmmn,34.5694,6.8508,33.89,30.74,37.49,daily
10,20,acewinif,tmmn,33.8029,6.0634,34.97,29.57,38.21,daily
10,21,acewinif,tmmn,34.5461,7.7611,34.25,30.38,37.4,daily
10,22,acewinif,tmmn,33.141,8.6306,34.61,29.12,38.48,daily
10,23,acewinif,tmmn,32.2584,9.2146,35.15,27.5,38.57,daily
10,24,acewinif,tmmn,32.2294,9.3687,33.35,28.22,38.75,daily
10,25,acewinif,tmmn,31.0913,10.7736,32.63,28.49,39.2,daily
10,26,acewinif,tmmn,29.4074,9.6699,30.47,22.55,36.68,daily
10,27,acewinif,tmmn,30.0752,8.9621,30.65,27.59,35.42,daily
10,28,acewinif,tmmn,28.4087,9.6769,30.65,24.8,34.61,daily
10,29,acewinif,tmmn,26.4635,11.7284,29.39,21.92,35.6,daily
10,30,acewinif,tmmn,24.8319,12.8468,27.23,17.51,35.33,daily
10,31,acewinif,tmmn,28.4203,10.93,32.09,25.34,35.78,daily
11,1,acewinif,tmmn,27.2474,11.6332,30.29,23.54,34.52,daily
11,2,acewinif,tmmn,27.0094,11.5974,28.13,22.1,34.79,daily
11,3,acewinif,tmmn,27.6539,10.9652,31.19,24.62,33.71,daily
11,4,acewinif,tmmn,28.3855,9.7113,29.75,21.47,33.62,daily
11,5,acewinif,tmmn,27.3229,9.8091,26.15,22.19,33.71,daily
11,6,acewinif,tmmn,25.9526,10.9801,25.97,19.49,35.15,daily
11,7,acewinif,tmmn,26.9106,10.7063,26.15,19.94,34.97,daily
11,8,acewinif,tmmn,26.51,9.4445,24.53,20.57,34.52,daily
11,9,acewinif,tmmn,24.2223,9.5032,25.25,16.88,31.55,daily
11,10,acewinif,tmmn,23.27,11.1358,26.15,18.68,31.37,daily
11,11,acewinif,tmmn,21.7023,11.3242,25.61,14.45,28.85,daily
11,12,acewinif,tmmn,23.6765,10.987,23.81,18.68,30.02,daily
11,13,acewinif,tmmn,26.9048,11.1447,27.23,23.54,33.71,daily
11,14,acewinif,tmmn,25.4358,11.3768,25.25,19.4,33.89,daily
11,15,acewinif,tmmn,25.43,11.735900000000001,23.45,19.76,34.43,daily
11,16,acewinif,tmmn,25.2268,10.2258,26.87,20.21,32.27,daily
11,17,acewinif,tmmn,25.0003,9.5522,27.59,17.6,32.18,daily
11,18,acewinif,tmmn,24.6752,9.6255,25.79,21.02,30.74,daily
11,19,acewinif,tmmn,22.7532,9.2312,24.53,19.13,28.22,daily
11,20,acewinif,tmmn,21.4816,11.1555,21.47,15.71,31.91,daily
11,21,acewinif,tmmn,21.319,12.1199,21.65,14.54,31.1,daily
11,22,acewinif,tmmn,21.8416,13.3162,23.09,16.88,32.72,daily
11,23,acewinif,tmmn,20.419,12.8437,22.91,14.72,29.03,daily
11,24,acewinif,tmmn,21.3829,12.0004,22.73,16.61,30.74,daily
11,25,acewinif,tmmn,20.8197,10.6746,22.55,16.61,27.77,daily
11,26,acewinif,tmmn,20.3668,9.9145,20.39,16.16,26.15,daily
11,27,acewinif,tmmn,20.901,9.2853,21.11,14.81,26.78,daily
11,28,acewinif,tmmn,19.7106,10.4928,18.59,14.18,26.96,daily
11,29,acewinif,tmmn,17.899,10.608,19.85,12.11,26.24,daily
11,30,acewinif,tmmn,19.5713,12.1996,22.55,12.65,28.49,daily
12,1,acewinif,tmmn,20.3087,10.5316,20.75,13.73,29.12,daily
12,2,acewinif,tmmn,20.5932,9.4495,23.09,16.43,27.05,daily
12,3,acewinif,tmmn,18.0616,10.0405,20.39,9.41,25.79,daily
12,4,acewinif,tmmn,16.3545,11.3058,18.23,8.69,23.27,daily
12,5,acewinif,tmmn,13.9623,10.7127,13.55,3.92,21.74,daily
12,6,acewinif,tmmn,14.2352,12.4549,15.89,4.64,23,daily
12,7,acewinif,tmmn,14.4674,14.3657,16.25,7.34,22.64,daily
12,8,acewinif,tmmn,15.1294,15.4151,18.77,9.5,22.91,daily
12,9,acewinif,tmmn,16.2616,14.6904,17.51,9.14,27.59,daily
12,10,acewinif,tmmn,17.3648,11.336,18.59,9.41,25.25,daily
12,11,acewinif,tmmn,18.1661,12.0823,20.75,10.67,26.42,daily
12,12,acewinif,tmmn,18.0732,11.2168,17.69,14.99,25.43,daily
12,13,acewinif,tmmn,16.7377,13.2571,19.85,9.77,27.68,daily
12,14,acewinif,tmmn,17.0977,13.2449,18.41,13.19,25.43,daily
12,15,acewinif,tmmn,16.0294,13.2512,19.13,13.1,23.63,daily
12,16,acewinif,tmmn,14.6939,13.7764,17.15,13.1,21.74,daily
12,17,acewinif,tmmn,16.1048,12.9332,19.67,7.7,26.78,daily
12,18,acewinif,tmmn,14.1481,11.7451,16.79,6.35,24.17,daily
12,19,acewinif,tmmn,15.4139,11.7707,17.87,8.87,23.9,daily
12,20,acewinif,tmmn,14.6068,12.883,16.79,9.05,25.79,daily
12,21,acewinif,tmmn,14.6532,13.7398,17.87,7.25,23.99,daily
12,22,acewinif,tmmn,11.7906,12.0117,8.69,3.92,23.09,daily
12,23,acewinif,tmmn,10.2403,12.8199,13.91,-1.12,18.5,daily
12,24,acewinif,tmmn,13.341,13.2686,13.37,4.46,23.36,daily
