month,day,station,variable,mean,std_dev,median,q25,q75,type
2,6,acepowde,tmmn,12.6094,13.2563,16.43,4.91,21.38,daily
2,7,acepowde,tmmn,9.8919,14.3863,11.93,3.11,20.39,daily
2,8,acepowde,tmmn,9.2648,15.1938,13.19,-3.91,23.18,daily
2,9,acepowde,tmmn,9.5958,15.7933,13.37,-5.62,23,daily
2,10,acepowde,tmmn,9.5319,12.2009,10.85,3.2,17.51,daily
2,11,acepowde,tmmn,9.4332,11.5893,12.29,2.03,17.33,daily
2,12,acepowde,tmmn,9.3287,12.5862,10.49,2.48,19.67,daily
2,13,acepowde,tmmn,12.5687,13.2888,14.45,2.66,24.08,daily
2,14,acepowde,tmmn,12.4758,14.0853,15.71,6.89,22.28,daily
2,15,acepowde,tmmn,12.1332,12.5151,12.65,5,22.01,daily
2,16,acepowde,tmmn,14.8739,12.1874,16.97,8.51,22.73,daily
2,17,acepowde,tmmn,15.53,13.0717,19.31,13.1,23.36,daily
2,18,acepowde,tmmn,14.6474,13.721,15.89,8.78,25.61,daily
2,19,acepowde,tmmn,15.0771,12.3777,16.97,9.14,24.44,daily
2,20,acepowde,tmmn,15.2223,12.8943,17.51,5.99,25.07,daily
2,21,acepowde,tmmn,14.839,13.1485,18.59,7.52,23.81,daily
2,22,acepowde,tmmn,15.3848,12.7456,16.43,6.26,25.34,daily
2,23,acepowde,tmmn,13.3177,11.6166,17.33,6.53,21.2,daily
2,24,acepowde,tmmn,13.1029,12.8919,16.07,8.96,21.11,daily
2,25,acepowde,tmmn,11.4945,13.1679,13.91,1.76,20.84,daily
2,26,acepowde,tmmn,11.1113,12.064,13.01,2.39,20.48,daily
2,27,acepowde,tmmn,13.1784,10.7315,14.45,3.65,20.12,daily
2,28,acepowde,tmmn,14.6358,11.3405,15.71,5.18,21.47,daily
2,29,acepowde,tmmn,20.93,12.8934,23.63,19.175,29.795,daily
3,1,acepowde,tmmn,14.1539,12.0114,15.53,8.15,22.01,daily
3,2,acepowde,tmmn,15.1352,13.5624,17.87,9.68,26.06,daily
3,3,acepowde,tmmn,16.4997,12.9526,19.31,7.7,27.59,daily
3,4,acepowde,tmmn,18.6132,11.6361,20.39,14.45,28.04,daily
3,5,acepowde,tmmn,19.1648,10.7273,22.73,12.74,26.24,daily
3,6,acepowde,tmmn,19.0777,11.4745,22.19,10.58,27.95,daily
3,7,acepowde,tmmn,18.2474,12.263,19.49,9.68,27.86,daily
3,8,acepowde,tmmn,18.561,12.6824,22.55,15.26,26.78,daily
3,9,acepowde,tmmn,17.9571,11.8875,22.01,10.58,26.78,daily
3,10,acepowde,tmmn,20.3784,11.4402,23.81,14.72,30.02,daily
3,11,acepowde,tmmn,21.9635,11.554,22.91,17.87,28.85,daily
3,12,acepowde,tmmn,23.99,8.8353,24.71,17.96,30.38,daily
3,13,acepowde,tmmn,24.1003,8.5093,24.35,18.86,30.38,daily
3,14,acepowde,tmmn,24.6577,8.1899,27.23,20.57,29.93,daily
3,15,acepowde,tmmn,25.2384,9.2365,26.51,18.68,31.1,daily
3,16,acepowde,tmmn,24.5474,7.0703,24.17,18.23,30.38,daily
3,17,acepowde,tmmn,25.3545,6.5669,26.51,21.38,29.39,daily
3,18,acepowde,tmmn,25.0119,6.2729,25.61,21.92,27.95,daily
3,19,acepowde,tmmn,25.2268,7.2927,25.97,20.12,29.3,daily
3,20,acepowde,tmmn,24.8145,8.4139,25.25,20.39,31.28,daily
3,21,acepowde,tmmn,25.1455,7.8321,26.15,22.28,30.11,daily
3,22,acepowde,tmmn,25.3139,7.8741,27.05,23.72,29.75,daily
3,23,acepowde,tmmn,24.4661,7.1527,25.25,19.13,30.38,daily
3,24,acepowde,tmmn,24.3906,8.6689,26.51,17.24,29.75,daily
3,25,acepowde,tmmn,23.8506,9.7393,25.97,18.23,28.13,daily
3,26,acepowde,tmmn,25.2965,9.6276,24.53,18.77,33.17,daily
3,27,acepowde,tmmn,26.4926,8.7369,27.59,22.01,33.71,daily
3,28,acepowde,tmmn,26.9281,6.2757,27.59,22.1,32.18,daily
3,29,acepowde,tmmn,27.3229,7.1979,28.31,22.73,32.54,daily
3,30,acepowde,tmmn,25.5171,8.209,26.69,19.58,32.09,daily
3,31,acepowde,tmmn,25.9816,9.1088,26.51,20.21,32.36,daily
4,1,acepowde,tmmn,26.3823,9.1022,27.05,21.38,31.91,daily
4,2,acepowde,tmmn,26.7887,9.0662,28.67,23.45,32.63,daily
4,3,acepowde,tmmn,25.61,8.6482,25.97,22.64,29.75,daily
4,4,acepowde,tmmn,27.7352,7.5188,26.87,22.73,31.1,daily
4,5,acepowde,tmmn,29.8894,8.1114,31.01,23.18,35.15,daily
4,6,acepowde,tmmn,29.5526,8.5781,31.55,27.23,34.16,daily
4,7,acepowde,tmmn,30.4932,7.3061,31.01,27.5,34.97,daily
4,8,acepowde,tmmn,29.1519,8.4741,29.57,27.05,32.9,daily
4,9,acepowde,tmmn,29.2158,8.3138,29.03,27.05,33.8,daily
4,10,acepowde,tmmn,29.901,8.0262,29.93,25.34,35.42,daily
4,11,acepowde,tmmn,28.0952,7.4443,28.31,25.43,32.27,daily
4,12,acepowde,tmmn,28.6932,9.4034,28.85,24.35,35.24,daily
4,13,acepowde,tmmn,31.0042,9.5153,31.55,24.35,37.31,daily
4,14,acepowde,tmmn,32.7577,8.1116,34.43,26.42,38.39,daily
4,15,acepowde,tmmn,31.7474,7.7215,31.19,26.69,37.31,daily
4,16,acepowde,tmmn,30.2319,6.7376,30.83,25.34,34.34,daily
4,17,acepowde,tmmn,32.241,6.0828,32.63,30.02,35.15,daily
4,18,acepowde,tmmn,34.4881,6.1717,34.07,31.91,37.94,daily
4,19,acepowde,tmmn,33.6926,5.7801,34.25,29.12,37.58,daily
4,20,acepowde,tmmn,32.5255,6.491,32.81,27.95,37.04,daily
4,21,acepowde,tmmn,33.4371,6.8837,35.33,29.48,38.03,daily
4,22,acepowde,tmmn,35.2545,6.8726,36.23,30.11,39.74,daily
4,23,acepowde,tmmn,35.1094,6.2702,34.25,32.45,39.83,daily
4,24,acepowde,tmmn,34.4184,6.4308,34.25,30.2,38.03,daily
4,25,acepowde,tmmn,33.9132,6.0047,34.97,30.11,36.41,daily
4,26,acepowde,tmmn,34.3777,6.3192,35.87,30.56,38.57,daily
4,27,acepowde,tmmn,34.1513,6.1362,34.07,31.55,39.11,daily
4,28,acepowde,tmmn,34.6971,7.3233,33.89,30.2,37.58,daily
4,29,acepowde,tmmn,35.9861,6.5616,37.13,32.45,40.46,daily
4,30,acepowde,tmmn,36.0094,6.0384,35.51,31.46,39.65,daily
5,1,acepowde,tmmn,34.7319,5.0531,35.15,31.19,37.58,daily
5,2,acepowde,tmmn,34.0294,5.0743,33.35,30.47,37.22,daily
5,3,acepowde,tmmn,37.0545,6.1046,37.67,31.91,42.44,daily
5,4,acepowde,tmmn,38.2739,6.1726,37.67,33.53,43.79,daily
5,5,acepowde,tmmn,38.4306,6.5734,37.49,32.81,43.79,daily
5,6,acepowde,tmmn,39.5106,5.461,38.21,35.51,42.98,daily
5,7,acepowde,tmmn,38.3203,6.0027,38.75,33.8,41.72,daily
5,8,acepowde,tmmn,39.2087,5.9349,38.75,34.97,43.16,daily
5,9,acepowde,tmmn,37.8906,6.4761,37.49,33.89,42.08,daily
5,10,acepowde,tmmn,37.2752,5.2607,37.49,33.26,41.09,daily
5,11,acepowde,tmmn,36.3461,5.7164,34.25,31.82,38.66,daily
5,12,acepowde,tmmn,38.4655,6.0874,38.93,34.52,41.99,daily
5,13,acepowde,tmmn,39.441,7.7139,40.19,34.16,43.79,daily
5,14,acepowde,tmmn,40.4861,7.5261,40.37,36.32,44.24,daily
5,15,acepowde,tmmn,41.8274,5.0655,41.81,37.85,44.69,daily
5,16,acepowde,tmmn,43.1919,5.4373,43.43,39.2,45.77,daily
5,17,acepowde,tmmn,43.5868,7.0724,44.33,36.77,49.1,daily
5,18,acepowde,tmmn,43.4532,6.5016,42.53,39.02,49.73,daily
5,19,acepowde,tmmn,44.0223,7.0903,44.15,38.3,47.66,daily
5,20,acepowde,tmmn,43.3661,7.1864,43.07,37.4,48.74,daily
5,21,acepowde,tmmn,43.9816,5.2293,43.79,40.28,47.12,daily
5,22,acepowde,tmmn,44.661,5.6151,43.79,40.37,48.2,daily
5,23,acepowde,tmmn,43.43,6.041,42.53,39.74,46.49,daily
5,24,acepowde,tmmn,42.8726,6.1234,42.35,39.11,46.4,daily
5,25,acepowde,tmmn,41.6823,5.9178,41.45,38.39,46.85,daily
5,26,acepowde,tmmn,43.8423,6.5136,43.61,40.1,47.39,daily
5,27,acepowde,tmmn,45.6655,6.4571,44.51,41.09,49.19,daily
5,28,acepowde,tmmn,45.6074,6.2023,45.05,41.36,50,daily
5,29,acepowde,tmmn,45.3868,6.0074,46.13,41.81,47.84,daily
5,30,acepowde,tmmn,46.4203,5.1531,45.59,41.81,50.36,daily
5,31,acepowde,tmmn,46.2345,5.2117000000000004,46.13,41.99,50,daily
6,1,acepowde,tmmn,46.67,5.1223,46.49,43.43,48.47,daily
6,2,acepowde,tmmn,46.5539,4.9826,47.21,43.52,50.18,daily
6,3,acepowde,tmmn,48.5513,5.4947,50.27,44.06,52.34,daily
6,4,acepowde,tmmn,47.8835,5.751,47.75,42.98,51.35,daily
6,5,acepowde,tmmn,48.4758,5.7172,48.47,43.25,53.78,daily
6,6,acepowde,tmmn,49.0042,6.2609,51.53,42.98,53.87,daily
6,7,acepowde,tmmn,48.1681,6.3139,49.37,43.25,53.42,daily
6,8,acepowde,tmmn,47.2971,7.8446,45.95,41.36,53.69,daily
6,9,acepowde,tmmn,49.3816,8.0481,49.55,41.54,55.4,daily
6,10,acepowde,tmmn,48.4584,6.1053,48.11,44.15,52.16,daily
6,11,acepowde,tmmn,47.7848,6.4307,47.93,42.71,52.7,daily
6,12,acepowde,tmmn,49.7706,4.9541,49.55,46.67,52.79,daily
6,13,acepowde,tmmn,50.8971,4.8093,51.53,48.29,53.42,daily
6,14,acepowde,tmmn,49.5094,5.0137,49.19,46.31,50.81,daily
6,15,acepowde,tmmn,50.3281,5.6348,49.55,46.49,54.32,daily
6,16,acepowde,tmmn,49.521,5.517,48.65,45.95,53.87,daily
6,17,acepowde,tmmn,50.5777,5.5242000000000004,50.99,45.95,53.33,daily
6,18,acepowde,tmmn,50.5952,6.0063,51.17,46.4,54.68,daily
6,19,acepowde,tmmn,50.63,4.5177,50.09,47.93,54.5,daily
6,20,acepowde,tmmn,52.2965,5.1884,52.79,48.56,55.76,daily
6,21,acepowde,tmmn,51.9132,5.4295,51.17,48.47,54.14,daily
6,22,acepowde,tmmn,53.2139,5.258,52.25,50,55.85,daily
6,23,acepowde,tmmn,53.8061,5.0564,54.23,49.55,56.75,daily
6,24,acepowde,tmmn,53.4519,5.6899,54.95,49.28,57.56,daily
6,25,acepowde,tmmn,53.3474,6.0674,54.59,49.28,57.2,daily
6,26,acepowde,tmmn,53.4519,5.0885,54.77,50.18,56.66,daily
6,27,acepowde,tmmn,54.259,4.7287,54.05,51.98,57.65,daily
6,28,acepowde,tmmn,54.4855,6.6708,54.41,48.65,58.37,daily
6,29,acepowde,tmmn,55.9952,5.8366,56.39,51.89,59.81,daily
6,30,acepowde,tmmn,53.9629,5.3805,53.87,50.18,58.28,daily
7,1,acepowde,tmmn,53.8294,6.0748,55.49,50.54,58.37,daily
7,2,acepowde,tmmn,55.0719,5.5717,55.85,51.53,58.55,daily
7,3,acepowde,tmmn,55.5713,4.8746,56.57,52.61,59,daily
7,4,acepowde,tmmn,55.7048,5.4966,55.49,51.98,59.9,daily
7,5,acepowde,tmmn,56.4248,5.139,57.11,53.33,59.9,daily
7,6,acepowde,tmmn,55.4319,5.2918,56.39,52.25,58.82,daily
7,7,acepowde,tmmn,56.1868,5.5917,56.57,51.26,59.81,daily
7,8,acepowde,tmmn,56.1926,5.949,56.93,51.89,60.08,daily
7,9,acepowde,tmmn,56.3552,5.8785,56.21,52.79,59.36,daily
7,10,acepowde,tmmn,56.3319,4.9636,56.93,52.52,59.36,daily
7,11,acepowde,tmmn,56.0706,4.9856,56.75,52.07,60.35,daily
7,12,acepowde,tmmn,56.0126,6.0567,57.11,51.08,60.26,daily
7,13,acepowde,tmmn,56.2971,5.9363,56.75,50.99,61.34,daily
7,14,acepowde,tmmn,56.9997,5.661,57.11,53.42,61.25,daily
7,15,acepowde,tmmn,58.2016,5.5922,57.11,53.96,62.24,daily
7,16,acepowde,tmmn,58.3932,6.2873,58.55,54.5,63.5,daily
7,17,acepowde,tmmn,58.01,5.9656,58.55,53.78,61.88,daily
7,18,acepowde,tmmn,58.9565,5.7378,59.45,53.33,63.59,daily
7,19,acepowde,tmmn,59.3629,5.4703,58.37,55.58,63.86,daily
7,20,acepowde,tmmn,59.0726,5.1263,58.91,55.31,61.52,daily
7,21,acepowde,tmmn,57.9345,4.1982,57.47,55.58,61.34,daily
7,22,acepowde,tmmn,57.6384,5.5792,57.29,54.86,61.25,daily
7,23,acepowde,tmmn,57.2203,5.2855,56.39,53.69,61.88,daily
7,24,acepowde,tmmn,58.1726,5.9076,58.55,54.95,61.79,daily
7,25,acepowde,tmmn,58.0158,5.7833,58.73,54.41,60.98,daily
7,26,acepowde,tmmn,56.3958,4.8986,56.21,53.33,59.27,daily
7,27,acepowde,tmmn,56.599,4.8818,58.19,51.44,60.17,daily
7,28,acepowde,tmmn,56.9823,4.5634,56.21,53.24,60.17,daily
7,29,acepowde,tmmn,57.4061,4.8222,58.73,54.05,60.26,daily
7,30,acepowde,tmmn,58.3816,6.0583,58.91,53.69,61.7,daily
7,31,acepowde,tmmn,57.2377,5.2512,57.65,54.14,61.7,daily
8,1,acepowde,tmmn,55.9545,5.1512,56.57,53.15,59.81,daily
8,2,acepowde,tmmn,56.0358,5.263,56.21,54.41,59.9,daily
8,3,acepowde,tmmn,56.2332,5.3642,56.75,53.78,60.26,daily
8,4,acepowde,tmmn,54.7816,5.5753,53.51,51.26,59.72,daily
8,5,acepowde,tmmn,55.5887,5.5097,56.03,51.44,59.72,daily
8,6,acepowde,tmmn,56.4771,4.0444,57.11,54.68,59.54,daily
8,7,acepowde,tmmn,57.3248,5.3784,58.37,54.95,59.36,daily
8,8,acepowde,tmmn,56.7035,4.3464,56.39,54.05,59.72,daily
8,9,acepowde,tmmn,54.9965,5.3763,55.67,51.71,57.47,daily
8,10,acepowde,tmmn,54.8571,4.725,54.77,50.72,58.82,daily
8,11,acepowde,tmmn,56.4016,5.0153,56.57,53.6,59.72,daily
8,12,acepowde,tmmn,54.5319,6.0763,53.69,50.63,59.09,daily
8,13,acepowde,tmmn,53.3939,6.4336,53.15,49.73,56.39,daily
8,14,acepowde,tmmn,54.7061,6.6255,54.23,50.63,59.09,daily
8,15,acepowde,tmmn,54.259,5.2919,55.13,51.17,57.2,daily
8,16,acepowde,tmmn,53.9339,5.6564,53.51,50.99,58.37,daily
8,17,acepowde,tmmn,54.3171,6.5295,55.67,51.8,59.09,daily
8,18,acepowde,tmmn,53.179,5.4361,52.79,49.55,56.21,daily
8,19,acepowde,tmmn,52.6855,5.9048,52.97,48.65,55.85,daily
8,20,acepowde,tmmn,53.6958,5.4623,54.77,49.46,57.56,daily
8,21,acepowde,tmmn,54.05,5.0301,54.23,50.18,57.74,daily
8,22,acepowde,tmmn,55.3274,5.9637,56.75,51.17,59,daily
8,23,acepowde,tmmn,54.1429,7.4638,55.13,50.54,59,daily
8,24,acepowde,tmmn,54.1313,7.0881,56.21,48.83,59.27,daily
8,25,acepowde,tmmn,53.4403,6.4011,52.79,50.27,59,daily
8,26,acepowde,tmmn,53.8119,6.6589,54.95,49.73,58.73,daily
8,27,acepowde,tmmn,53.8526,6.8013,54.41,50.36,58.19,daily
8,28,acepowde,tmmn,53.9106,6.7661,53.87,49.64,58.46,daily
8,29,acepowde,tmmn,53.0513,5.8326,54.05,48.92,57.02,daily
8,30,acepowde,tmmn,51.71,6.6684,53.33,49.1,55.67,daily
8,31,acepowde,tmmn,50.8623,6.7863,51.89,46.04,56.66,daily
9,1,acepowde,tmmn,50.9029,6.3985,52.43,46.4,55.49,daily
9,2,acepowde,tmmn,50.9784,7.8018,52.07,46.13,56.84,daily
9,3,acepowde,tmmn,49.0681,7.1557,51.17,42.35,53.78,daily
9,4,acepowde,tmmn,49.759,8.1525,49.01,45.14,56.93,daily
9,5,acepowde,tmmn,49.4513,8.1678,48.29,43.52,57.02,daily
9,6,acepowde,tmmn,48.5165,7.3259,48.11,43.88,54.59,daily
9,7,acepowde,tmmn,46.5655,7.7997,45.95,40.82,53.69,daily
9,8,acepowde,tmmn,46.31,7.7585,47.57,42.35,50.99,daily
9,9,acepowde,tmmn,45.9674,7.9087,46.13,40.1,52.34,daily
9,10,acepowde,tmmn,45.3577,8.1072,44.69,39.38,50.63,daily
9,11,acepowde,tmmn,46.7861,5.9637,47.75,42.98,50.81,daily
9,12,acepowde,tmmn,44.9861,6.8998,45.77,40.91,50.72,daily
9,13,acepowde,tmmn,44.1152,6.4269,43.79,39.56,49.91,daily
9,14,acepowde,tmmn,42.7274,8.8558,44.51,37.49,49.01,daily
9,15,acepowde,tmmn,44.1906,6.2573,44.51,39.83,48.92,daily
9,16,acepowde,tmmn,44.0455,6.8396,44.15,38.48,47.03,daily
9,17,acepowde,tmmn,43.1861,6.9776,43.61,36.68,49.19,daily
9,18,acepowde,tmmn,43.0526,8.0975,42.71,38.93,49.37,daily
9,19,acepowde,tmmn,41.839,7.4966,42.89,36.32,48.2,daily
9,20,acepowde,tmmn,41.1597,5.8404,40.91,37.94,46.67,daily
9,21,acepowde,tmmn,39.7371,6.4691,39.65,36.86,41.99,daily
9,22,acepowde,tmmn,38.6223,7.6601,39.83,34.25,42.89,daily
9,23,acepowde,tmmn,41.1365,6.7343,41.99,36.14,46.76,daily
9,24,acepowde,tmmn,40.3584,7.902,39.65,36.23,46.04,daily
9,25,acepowde,tmmn,41.2003,7.0895,41.45,37.22,44.24,daily
9,26,acepowde,tmmn,42.501,5.8188,42.71,39.02,45.5,daily
9,27,acepowde,tmmn,41.1771,6.2773,40.55,36.59,46.13,daily
9,28,acepowde,tmmn,39.8416,6.2787,40.73,35.15,44.51,daily
9,29,acepowde,tmmn,41.9377,6.0381,42.53,38.21,46.85,daily
9,30,acepowde,tmmn,41.4442,6.051,42.53,37.94,45.14,daily
10,1,acepowde,tmmn,39.4003,6.9166,39.47,35.51,45.23,daily
10,2,acepowde,tmmn,38.4829,8.3776,38.93,32,44.6,daily
10,3,acepowde,tmmn,35.1965,7.7386,34.61,29.66,40.73,daily
10,4,acepowde,tmmn,35.5274,6.4147,34.97,30.2,41.27,daily
10,5,acepowde,tmmn,35.7016,8.2601,36.05,30.2,40.82,daily
10,6,acepowde,tmmn,34.6506,9.6399,33.35,28.76,41.54,daily
10,7,acepowde,tmmn,34.8771,7.517,34.43,31.46,39.2,daily
10,8,acepowde,tmmn,34.9816,8.3387,35.87,31.73,40.1,daily
10,9,acepowde,tmmn,34.4706,8.6995,35.69,31.19,40.28,daily
10,10,acepowde,tmmn,33.0423,8.0851,32.45,29.48,38.93,daily
10,11,acepowde,tmmn,32.8216,7.9598,33.53,26.87,38.3,daily
10,12,acepowde,tmmn,31.3816,7.6781,32.09,27.05,36.32,daily
10,13,acepowde,tmmn,30.2494,5.9461,31.55,26.42,33.53,daily
10,14,acepowde,tmmn,31.8461,6.3554,31.19,28.04,36.59,daily
10,15,acepowde,tmmn,32.4848,7.2242,31.19,28.4,37.58,daily
10,16,acepowde,tmmn,31.8984,7.4863,32.45,28.94,35.78,daily
10,17,acepowde,tmmn,31.2306,6.2835,32.81,28.31,35.96,daily
10,18,acepowde,tmmn,32.2584,7.2223,32.09,28.04,38.12,daily
10,19,acepowde,tmmn,31.8345,5.1464,30.83,28.58,33.89,daily
10,20,acepowde,tmmn,31.5442,5.8426,31.19,26.87,35.51,daily
10,21,acepowde,tmmn,31.9274,5.7999,31.73,28.4,36.05,daily
10,22,acepowde,tmmn,30.3945,7.5326,31.55,25.97,34.97,daily
10,23,acepowde,tmmn,29.5526,8.3052,31.55,26.51,35.69,daily
10,24,acepowde,tmmn,28.4958,8.7206,29.93,24.17,35.51,daily
10,25,acepowde,tmmn,28.49,10.1932,31.37,23.45,34.88,daily
10,26,acepowde,tmmn,25.7552,9.5094,27.77,21.11,33.08,daily
10,27,acepowde,tmmn,25.9816,8.5971,27.95,17.96,31.01,daily
10,28,acepowde,tmmn,26.4984,8.6736,26.87,22.01,32.72,daily
10,29,acepowde,tmmn,26.0455,10.4172,29.39,21.2,32.54,daily
10,30,acepowde,tmmn,23.6068,12.3817,27.23,14.63,32.45,daily
10,31,acepowde,tmmn,25.1977,10.5417,26.51,19.76,32.9,daily
11,1,acepowde,tmmn,24.9481,10.3065,28.49,18.77,32.18,daily
11,2,acepowde,tmmn,23.27,10.9127,25.43,17.96,31.82,daily
11,3,acepowde,tmmn,23.8623,10.2356,27.95,20.39,29.84,daily
11,4,acepowde,tmmn,24.4197,8.0493,25.07,19.13,31.37,daily
11,5,acepowde,tmmn,23.7461,7.4459,24.71,18.59,29.66,daily
11,6,acepowde,tmmn,22.19,10.124,23.09,14.45,30.38,daily
11,7,acepowde,tmmn,23.8623,9.9952,24.53,15.53,31.28,daily
11,8,acepowde,tmmn,23.3513,10.014,25.25,17.06,29.93,daily
11,9,acepowde,tmmn,21.7371,8.8367,23.27,18.05,27.14,daily
11,10,acepowde,tmmn,19.5829,8.9145,21.29,17.78,25.61,daily
11,11,acepowde,tmmn,19.5945,11.0387,21.65,14.36,27.05,daily
11,12,acepowde,tmmn,20.1055,10.504,21.29,16.97,27.32,daily
11,13,acepowde,tmmn,22.8403,10.659,23.81,18.77,29.03,daily
11,14,acepowde,tmmn,22.5674,9.8437,24.17,20.12,29.84,daily
11,15,acepowde,tmmn,21.3365,10.476,22.91,15.62,29.39,daily
11,16,acepowde,tmmn,21.9926,9.5576,24.71,18.32,28.04,daily
11,17,acepowde,tmmn,21.2726,9.0702,23.45,17.33,28.58,daily
11,18,acepowde,tmmn,20.6106,8.6201,22.37,12.92,25.7,daily
11,19,acepowde,tmmn,20.419,7.9361,22.73,16.34,26.06,daily
11,20,acepowde,tmmn,18.3577,8.3557,20.21,13.1,24.35,daily
11,21,acepowde,tmmn,18.5958,8.9154,19.67,11.48,24.98,daily
11,22,acepowde,tmmn,17.9048,11.5739,19.31,13.01,26.24,daily
11,23,acepowde,tmmn,16.6913,12.1833,17.87,11.66,24.98,daily
11,24,acepowde,tmmn,16.639,11.6067,19.31,13.01,23.45,daily
11,25,acepowde,tmmn,17.661,9.8672,18.77,13.55,23.9,daily
11,26,acepowde,tmmn,17.1848,10.0761,17.33,11.39,23.63,daily
11,27,acepowde,tmmn,16.6332,9.2988,15.89,12.2,22.82,daily
11,28,acepowde,tmmn,17.0571,9.3407,18.05,12.2,23.72,daily
11,29,acepowde,tmmn,15.4603,10.1615,16.61,9.32,23.63,daily
11,30,acepowde,tmmn,15.7913,10.447,16.79,9.77,23.09,daily
12,1,acepowde,tmmn,17.6377,10.0133,16.07,11.66,25.88,daily
12,2,acepowde,tmmn,16.3719,9.1427,16.61,11.57,21.74,daily
12,3,acepowde,tmmn,15.2513,9.3907,15.71,8.87,23.45,daily
12,4,acepowde,tmmn,13.1726,10.1666,15.53,4.73,21.83,daily
12,5,acepowde,tmmn,10.1474,9.755,9.23,2.12,18.41,daily
12,6,acepowde,tmmn,9.7526,10.6853,9.95,2.03,18.32,daily
12,7,acepowde,tmmn,11.4713,11.7545,12.47,5.27,21.02,daily
12,8,acepowde,tmmn,10.7048,12.6074,11.93,7.07,19.49,daily
12,9,acepowde,tmmn,12.3713,13.4605,13.01,5.45,23.45,daily
12,10,acepowde,tmmn,12.7952,10.004,15.89,4.82,18.68,daily
12,11,acepowde,tmmn,13.5558,10.1658,15.53,7.61,19.58,daily
12,12,acepowde,tmmn,13.9797,10.3668,15.71,9.5,20.03,daily
12,13,acepowde,tmmn,13.5732,10.3987,16.25,8.06,21.02,daily
12,14,acepowde,tmmn,13.4571,11.438,17.15,9.86,21.11,daily
12,15,acepowde,tmmn,13.1029,11.1934,15.35,8.78,20.57,daily
12,16,acepowde,tmmn,11.4132,12.0101,13.01,9.59,19.76,daily
12,17,acepowde,tmmn,11.2739,12.1262,14.27,2.75,19.13,daily
12,18,acepowde,tmmn,10.7861,10.8447,13.19,1.31,20.57,daily
12,19,acepowde,tmmn,10.7629,10.2622,13.19,3.92,17.42,daily
12,20,acepowde,tmmn,10.9545,11.0981,11.03,4.82,18.59,daily
12,21,acepowde,tmmn,10.7513,12.2252,12.65,7.88,18.95,daily
12,22,acepowde,tmmn,8.9513,11.1988,9.23,1.49,17.06,daily
12,23,acepowde,tmmn,7.221,11.5761,9.77,-1.84,15.62,daily
12,24,acepowde,tmmn,8.841,11.8356,12.29,-1.75,18.77,daily
