month,day,station,variable,mean,std_dev,median,q25,q75,type
3,8,acesageh,tmmn,16.4881,13.3952,19.49,12.56,25.25,daily
3,9,acesageh,tmmn,17.7248,12.8063,21.29,11.39,26.42,daily
3,10,acesageh,tmmn,19.8035,11.722,23.27,15.62,28.76,daily
3,11,acesageh,tmmn,21.5223,11.7373,22.37,18.5,30.02,daily
3,12,acesageh,tmmn,23.0261,10.1912,23.09,14.72,31.91,daily
3,13,acesageh,tmmn,23.5603,8.219,24.17,19.22,30.29,daily
3,14,acesageh,tmmn,23.9261,8.6643,25.25,18.95,29.84,daily
3,15,acesageh,tmmn,24.5242,8.6769,24.35,19.58,30.65,daily
3,16,acesageh,tmmn,24.2745,8.2173,23.99,18.95,30.47,daily
3,17,acesageh,tmmn,24.0597,8.1481,25.43,20.93,28.58,daily
3,18,acesageh,tmmn,24.9597,7.2628,25.25,22.1,29.66,daily
3,19,acesageh,tmmn,25.9758,8.2175,27.59,23,30.56,daily
3,20,acesageh,tmmn,25.1513,8.5391,24.71,22.37,31.01,daily
3,21,acesageh,tmmn,25.5519,8.9573,26.87,22.01,31.55,daily
3,22,acesageh,tmmn,25.3719,8.7198,26.87,21.74,29.93,daily
3,23,acesageh,tmmn,24.5648,8.4218,26.33,19.76,30.11,daily
3,24,acesageh,tmmn,24.2571,9.212,27.05,19.04,29.12,daily
3,25,acesageh,tmmn,23.4442,10.9858,23.63,17.33,29.12,daily
3,26,acesageh,tmmn,25.7842,8.8236,24.53,19.67,32.63,daily
3,27,acesageh,tmmn,26.7306,7.7407,27.23,22.46,32.9,daily
3,28,acesageh,tmmn,26.9455,6.7738,26.87,23.36,31.19,daily
3,29,acesageh,tmmn,27.4332,6.7452,27.05,22.55,32.27,daily
3,30,acesageh,tmmn,26.5681,8.3234,29.75,21.2,31.1,daily
3,31,acesageh,tmmn,25.8597,8.853,25.61,20.3,32.09,daily
4,1,acesageh,tmmn,26.1035,8.9898,28.31,23,31.91,daily
4,2,acesageh,tmmn,26.1326,9.5134,27.05,22.1,32.54,daily
4,3,acesageh,tmmn,25.2152,8.8506,25.79,20.75,29.66,daily
4,4,acesageh,tmmn,27.3287,6.8567,26.15,22.1,30.47,daily
4,5,acesageh,tmmn,28.7339,8.0883,28.49,24.62,35.15,daily
4,6,acesageh,tmmn,28.4494,7.8472,27.41,25.79,33.89,daily
4,7,acesageh,tmmn,28.7803,6.6292,29.03,27.23,31.91,daily
4,8,acesageh,tmmn,28.5597,8.4104,29.39,24.17,32.27,daily
4,9,acesageh,tmmn,28.2113,8.3965,28.13,24.44,33.17,daily
4,10,acesageh,tmmn,28.6758,7.1555,30.29,25.61,32.18,daily
4,11,acesageh,tmmn,27.0442,7.6743,28.49,24.17,32,daily
4,12,acesageh,tmmn,29.21,9.1531,30.11,25.07,35.06,daily
4,13,acesageh,tmmn,30.1506,8.5771,28.67,26.06,35.24,daily
4,14,acesageh,tmmn,31.2365,7.5507,31.55,27.05,37.13,daily
4,15,acesageh,tmmn,30.0461,6.6308,30.11,27.23,33.62,daily
4,16,acesageh,tmmn,29.6048,6.8923,29.75,25.43,33.35,daily
4,17,acesageh,tmmn,32.3745,6.4668,32.63,27.95,35.96,daily
4,18,acesageh,tmmn,33.8435,6.1905,33.35,30.92,39.11,daily
4,19,acesageh,tmmn,33.3094,6.3707,32.81,29.3,38.39,daily
4,20,acesageh,tmmn,32.1423,6.8597,32.81,27.95,37.04,daily
4,21,acesageh,tmmn,33.4952,7.5442,35.15,27.32,38.12,daily
4,22,acesageh,tmmn,36.3345,7.2007,37.67,31.82,41,daily
4,23,acesageh,tmmn,34.7668,7.0276,34.43,30.47,41.63,daily
4,24,acesageh,tmmn,34.7203,6.9934,33.89,29.66,37.94,daily
4,25,acesageh,tmmn,33.4081,6.4543,34.25,29.12,37.67,daily
4,26,acesageh,tmmn,34.4242,5.8621,35.33,31.73,37.76,daily
4,27,acesageh,tmmn,34.9235,6.925,34.61,32,39.38,daily
4,28,acesageh,tmmn,35.5797,7.4317,35.51,30.74,39.83,daily
4,29,acesageh,tmmn,36.3403,7.3565,36.59,31.82,41.99,daily
4,30,acesageh,tmmn,36.0035,7.5527,36.05,30.29,40.82,daily
5,1,acesageh,tmmn,35.0687,5.7903,35.69,32.36,39.02,daily
5,2,acesageh,tmmn,34.4881,5.577,33.89,30.29,38.48,daily
5,3,acesageh,tmmn,36.3635,5.5464,35.51,32.54,40.64,daily
5,4,acesageh,tmmn,37.6468,6.1416,39.11,33.17,41.36,daily
5,5,acesageh,tmmn,37.7513,6.3998,36.59,32.27,41.9,daily
5,6,acesageh,tmmn,37.8732,6.4351,36.59,32.99,43.07,daily
5,7,acesageh,tmmn,38.1461,7.0152,37.85,33.89,40.73,daily
5,8,acesageh,tmmn,37.6177,5.6722,38.03,32.99,42.17,daily
5,9,acesageh,tmmn,37.3913,6.6351,36.95,35.06,42.35,daily
5,10,acesageh,tmmn,36.7061,6.0464,35.87,33.35,41.63,daily
5,11,acesageh,tmmn,36.0442,6.0758,35.87,32,38.75,daily
5,12,acesageh,tmmn,38.3435,6.4214,38.21,33.26,42.26,daily
5,13,acesageh,tmmn,38.8603,8.13,38.39,34.16,43.16,daily
5,14,acesageh,tmmn,40.2365,7.1946,42.17,35.6,43.97,daily
5,15,acesageh,tmmn,40.73,4.8268,41.27,36.77,43.97,daily
5,16,acesageh,tmmn,42.6403,5.7541,43.25,37.94,47.3,daily
5,17,acesageh,tmmn,42.6868,7.3286,43.79,37.85,47.66,daily
5,18,acesageh,tmmn,43.1339,7.2309,43.97,38.21,47.3,daily
5,19,acesageh,tmmn,43.4939,7.217,43.07,39.65,48.38,daily
5,20,acesageh,tmmn,42.7216,6.5855,42.53,39.29,46.31,daily
5,21,acesageh,tmmn,44.0223,5.2734,44.69,41.18,46.85,daily
5,22,acesageh,tmmn,43.7145,6.3788,44.69,39.29,48.02,daily
5,23,acesageh,tmmn,43.3197,5.8864,41.99,40.1,45.86,daily
5,24,acesageh,tmmn,42.6635,5.9734,41.99,38.21,45.95,daily
5,25,acesageh,tmmn,42.9655,6.2654,42.71,40.28,46.22,daily
5,26,acesageh,tmmn,44.1094,6.4422,43.79,40.1,48.47,daily
5,27,acesageh,tmmn,43.3952,5.9131,43.07,39.02,48.11,daily
5,28,acesageh,tmmn,44.2894,6.0541,43.79,38.93,49.1,daily
5,29,acesageh,tmmn,43.8655,5.2665,44.33,41.27,47.66,daily
5,30,acesageh,tmmn,45.3229,5.1724,45.59,41,49.01,daily
5,31,acesageh,tmmn,46.2519,5.0572,46.31,43.07,50.63,daily
6,1,acesageh,tmmn,46.8094,5.1757,46.13,44.42,49.37,daily
6,2,acesageh,tmmn,47.1229,4.8613,47.93,43.88,50.18,daily
6,3,acesageh,tmmn,47.57,6.4377,48.65,42.89,52.07,daily
6,4,acesageh,tmmn,48.5165,6.9837,47.93,42.71,53.78,daily
6,5,acesageh,tmmn,47.8894,5.3132,47.39,43.7,51.35,daily
6,6,acesageh,tmmn,48.9519,5.792,50.99,43.97,53.15,daily
6,7,acesageh,tmmn,47.901,6.5661,48.65,43.7,51.35,daily
6,8,acesageh,tmmn,47.7616,8.0502,45.77,42.8,54.14,daily
6,9,acesageh,tmmn,48.65,7.4239,49.19,42.35,54.41,daily
6,10,acesageh,tmmn,47.6629,6.5179,48.11,43.97,52.52,daily
6,11,acesageh,tmmn,47.8081,7.0457,45.59,41.81,54.59,daily
6,12,acesageh,tmmn,49.1203,5.7962,49.37,45.95,52.43,daily
6,13,acesageh,tmmn,50.4326,5.1808,50.81,46.4,54.05,daily
6,14,acesageh,tmmn,49.1145,5.4576,47.39,45.05,51.53,daily
6,15,acesageh,tmmn,49.2365,5.9623,49.01,44.78,51.62,daily
6,16,acesageh,tmmn,49.3874,5.4769,48.65,45.86,53.69,daily
6,17,acesageh,tmmn,50.5023,6.3105,50.09,46.58,53.42,daily
6,18,acesageh,tmmn,49.91,6.1849,49.37,46.22,54.05,daily
6,19,acesageh,tmmn,49.2132,5.0647,49.37,46.67,52.88,daily
6,20,acesageh,tmmn,51.2571,5.8872,51.17,47.48,54.68,daily
6,21,acesageh,tmmn,51.8029,5.3035,50.63,47.48,55.22,daily
6,22,acesageh,tmmn,53.0919,6.1551,53.33,48.65,56.93,daily
6,23,acesageh,tmmn,53.3184,6.2187,54.23,49.19,57.11,daily
6,24,acesageh,tmmn,52.761,5.4534,53.15,49.64,56.57,daily
6,25,acesageh,tmmn,53.1616,4.9694,53.69,49.46,56.66,daily
6,26,acesageh,tmmn,53.2429,5.0854,53.69,49.73,57.29,daily
6,27,acesageh,tmmn,52.6042,6.1022,52.07,49.64,56.57,daily
6,28,acesageh,tmmn,53.8352,6.426,54.23,48.29,58.1,daily
6,29,acesageh,tmmn,55.4435,5.8574,55.13,52.25,58.73,daily
6,30,acesageh,tmmn,54.0384,5.443,54.41,50.9,57.92,daily
7,1,acesageh,tmmn,54.6771,6.6294,55.67,50.45,58.46,daily
7,2,acesageh,tmmn,55.159,6.044,55.31,52.7,58.37,daily
7,3,acesageh,tmmn,54.4739,4.9,55.31,50.99,58.19,daily
7,4,acesageh,tmmn,55.2229,5.5616,56.21,50.9,59.27,daily
7,5,acesageh,tmmn,55.3216,5.1062,55.13,52.07,60.17,daily
7,6,acesageh,tmmn,55.0081,5.643,54.77,51.26,60.17,daily
7,7,acesageh,tmmn,55.5306,6.1326,55.67,51.89,58.55,daily
7,8,acesageh,tmmn,55.5248,5.2374,55.67,51.35,60.26,daily
7,9,acesageh,tmmn,55.9603,6.4643,54.77,51.8,60.98,daily
7,10,acesageh,tmmn,55.9835,5.5858,56.39,51.89,60.17,daily
7,11,acesageh,tmmn,55.8035,5.0882,54.95,52.16,59.27,daily
7,12,acesageh,tmmn,55.699,5.9094,56.75,51.89,59.18,daily
7,13,acesageh,tmmn,56.6106,6.4003,56.75,52.52,61.61,daily
7,14,acesageh,tmmn,56.1229,6.2739,56.75,51.44,59.63,daily
7,15,acesageh,tmmn,57.29,6.4738,56.03,52.79,63.23,daily
7,16,acesageh,tmmn,57.2668,7.2977,58.37,53.24,61.16,daily
7,17,acesageh,tmmn,57.4758,5.8163,56.57,53.51,62.24,daily
7,18,acesageh,tmmn,58.7706,6.0686,59.27,53.42,62.78,daily
7,19,acesageh,tmmn,58.7126,6.038,58.01,53.87,62.15,daily
7,20,acesageh,tmmn,57.8416,4.5622,57.65,54.5,60.98,daily
7,21,acesageh,tmmn,57.2377,4.4506,58.01,54.68,59.45,daily
7,22,acesageh,tmmn,57.0984,5.1905,57.47,54.68,59.99,daily
7,23,acesageh,tmmn,57.4526,5.7625,56.03,53.6,60.98,daily
7,24,acesageh,tmmn,56.9997,5.8568,56.39,53.6,59.45,daily
7,25,acesageh,tmmn,56.6106,6.0133,56.57,51.44,60.44,daily
7,26,acesageh,tmmn,56.4306,5.3979,55.85,54.5,61.79,daily
7,27,acesageh,tmmn,56.7558,4.911,56.57,53.33,59.45,daily
7,28,acesageh,tmmn,56.9416,4.8644,57.11,53.51,60.17,daily
7,29,acesageh,tmmn,57.7603,5.2208,58.19,53.24,61.52,daily
7,30,acesageh,tmmn,58.6661,5.1708,58.91,54.05,62.06,daily
7,31,acesageh,tmmn,56.5874,6.4007,56.93,52.52,60.53,daily
8,1,acesageh,tmmn,56.2971,5.7579,57.65,54.23,59.72,daily
8,2,acesageh,tmmn,56.5468,6.0497,56.93,52.52,62.33,daily
8,3,acesageh,tmmn,56.2565,5.3094,57.11,54.41,60.53,daily
8,4,acesageh,tmmn,55.3565,5.8889,55.13,51.08,58.91,daily
8,5,acesageh,tmmn,55.9952,4.7144,56.57,52.88,58.28,daily
8,6,acesageh,tmmn,57.4526,5.2029,59.09,54.59,60.62,daily
8,7,acesageh,tmmn,57.6674,5.2207,58.37,55.22,60.8,daily
8,8,acesageh,tmmn,56.181,5.0999,56.57,52.52,59.09,daily
8,9,acesageh,tmmn,54.3461,6.5665,54.59,49.55,58.19,daily
8,10,acesageh,tmmn,55.6584,5.6062,56.39,51.53,59.72,daily
8,11,acesageh,tmmn,56.3435,5.3733,56.21,53.42,60.17,daily
8,12,acesageh,tmmn,55.3506,5.7558,54.05,51.53,59.81,daily
8,13,acesageh,tmmn,54.23,5.9451,52.43,50.9,57.47,daily
8,14,acesageh,tmmn,55.3913,6.0268,55.31,52.43,58.91,daily
8,15,acesageh,tmmn,55.0023,5.2211,54.95,50.36,58.19,daily
8,16,acesageh,tmmn,54.41,6.32,54.05,51.35,58.01,daily
8,17,acesageh,tmmn,54.4797,6.6531,55.67,50.99,59.18,daily
8,18,acesageh,tmmn,53.5274,5.6661,53.15,48.83,56.66,daily
8,19,acesageh,tmmn,52.9294,5.9579,53.33,47.66,57.74,daily
8,20,acesageh,tmmn,53.7945,5.5218,52.79,51.35,57.92,daily
8,21,acesageh,tmmn,53.7365,5.524,53.87,50.9,57.74,daily
8,22,acesageh,tmmn,54.1429,7.4745,55.49,50.54,60.08,daily
8,23,acesageh,tmmn,54.0558,7.4951,54.59,50.36,59.18,daily
8,24,acesageh,tmmn,54.8106,7.407,56.57,48.92,60.89,daily
8,25,acesageh,tmmn,52.8016,6.9333,52.43,50.18,58.19,daily
8,26,acesageh,tmmn,53.1674,6.8989,54.95,49.1,58.82,daily
8,27,acesageh,tmmn,53.2197,5.3181,52.79,50.09,56.75,daily
8,28,acesageh,tmmn,53.7423,6.4446,52.61,49.55,58.73,daily
8,29,acesageh,tmmn,53.2777,6.2403,52.97,49.82,57.29,daily
8,30,acesageh,tmmn,51.9771,6.5869,52.61,47.03,57.56,daily
8,31,acesageh,tmmn,50.5952,6.8453,50.27,46.22,57.02,daily
9,1,acesageh,tmmn,50.5835,6.0663,49.55,48.47,54.41,daily
9,2,acesageh,tmmn,48.9229,6.1182,48.83,44.87,53.69,daily
9,3,acesageh,tmmn,49.4106,6.9494,48.47,45.32,53.51,daily
9,4,acesageh,tmmn,49.3526,7.5339,48.83,45.77,55.49,daily
9,5,acesageh,tmmn,48.4119,7.7059,48.83,41.81,53.87,daily
9,6,acesageh,tmmn,47.959,7.0043,46.31,43.07,52.88,daily
9,7,acesageh,tmmn,47.1577,7.4763,46.67,42.62,51.08,daily
9,8,acesageh,tmmn,47.2913,6.8712,48.83,43.7,51.98,daily
9,9,acesageh,tmmn,47.3029,7.1003,46.85,42.26,52.25,daily
9,10,acesageh,tmmn,46.4958,6.2692,46.49,41.63,50.27,daily
9,11,acesageh,tmmn,46.9835,5.3208,46.13,43.07,50.9,daily
9,12,acesageh,tmmn,44.3068,6.7724,45.41,39.56,48.65,daily
9,13,acesageh,tmmn,43.8713,6.7515,44.87,38.21,48.2,daily
9,14,acesageh,tmmn,42.7855,7.4224,43.97,37.58,47.75,daily
9,15,acesageh,tmmn,44.7132,6.254,43.97,41,49.73,daily
9,16,acesageh,tmmn,44.4403,6.6556,42.71,39.38,48.29,daily
9,17,acesageh,tmmn,43.5461,8.127,41.99,37.76,49.19,daily
9,18,acesageh,tmmn,42.2513,7.9969,42.17,37.94,47.66,daily
9,19,acesageh,tmmn,41.9726,6.6724,41.09,39.56,46.13,daily
9,20,acesageh,tmmn,41.0958,5.8457,41.63,37.67,44.6,daily
9,21,acesageh,tmmn,39.801,5.9977,40.55,37.22,43.25,daily
9,22,acesageh,tmmn,39.3423,6.9431,40.19,35.51,44.87,daily
9,23,acesageh,tmmn,41.8681,6.5523,40.91,39.65,47.57,daily
9,24,acesageh,tmmn,40.5906,7.525,41.27,35.06,44.78,daily
9,25,acesageh,tmmn,41.7752,7.0624,42.17,37.13,45.95,daily
9,26,acesageh,tmmn,43.3894,5.9305,43.61,39.65,48.2,daily
9,27,acesageh,tmmn,40.73,6.2345,40.91,36.05,45.23,daily
9,28,acesageh,tmmn,39.5977,6.3701,40.73,34.25,43.43,daily
9,29,acesageh,tmmn,41.601,5.7912,42.17,37.22,45.86,daily
9,30,acesageh,tmmn,40.4106,7.2445,40.55,34.88,46.76,daily
10,1,acesageh,tmmn,39.5803,8.3125,40.19,32.81,47.03,daily
10,2,acesageh,tmmn,39.081,9.1917,39.83,33.53,44.96,daily
10,3,acesageh,tmmn,36.0616,7.5784,35.15,32.18,40.73,daily
10,4,acesageh,tmmn,35.7771,7.1877,34.79,29.66,41,daily
10,5,acesageh,tmmn,36.1313,8.9955,35.51,30.83,41,daily
10,6,acesageh,tmmn,36.0674,9.0557,36.95,30.47,42.44,daily
10,7,acesageh,tmmn,36.079,7.0099,37.31,31.91,40.37,daily
10,8,acesageh,tmmn,35.7713,7.5212,36.77,30.74,40.46,daily
10,9,acesageh,tmmn,35.2894,7.8372,35.15,31.46,39.83,daily
10,10,acesageh,tmmn,34.0758,7.6348,34.79,30.29,37.04,daily
10,11,acesageh,tmmn,33.919,7.8296,35.51,29.84,39.11,daily
10,12,acesageh,tmmn,31.701,7.9995,33.35,25.88,37.76,daily
10,13,acesageh,tmmn,30.7487,6.361,31.73,26.78,35.06,daily
10,14,acesageh,tmmn,32.839,5.8158,32.45,29.39,37.22,daily
10,15,acesageh,tmmn,33.9016,6.3877,32.99,28.94,37.49,daily
10,16,acesageh,tmmn,32.5197,6.8518,32.81,28.04,37.76,daily
10,17,acesageh,tmmn,32.5313,7.204,33.53,28.13,37.76,daily
10,18,acesageh,tmmn,32.4848,7.8571,34.61,27.5,37.67,daily
10,19,acesageh,tmmn,32.299,6.0793,32.63,30.02,34.79,daily
10,20,acesageh,tmmn,31.6255,6.3285,30.29,26.78,36.41,daily
10,21,acesageh,tmmn,32.119,7.0186,32.45,27.23,37.13,daily
10,22,acesageh,tmmn,30.29,8.6746,31.55,26.15,34.61,daily
10,23,acesageh,tmmn,29.3784,8.3901,30.65,26.78,35.51,daily
10,24,acesageh,tmmn,29.21,8.4044,31.01,25.61,35.24,daily
10,25,acesageh,tmmn,29.3958,9.8238,32.81,25.97,35.69,daily
10,26,acesageh,tmmn,27.5203,8.5102,28.49,20.48,34.43,daily
10,27,acesageh,tmmn,27.7584,7.8823,26.87,22.64,32.99,daily
10,28,acesageh,tmmn,26.4635,8.1595,27.41,21.83,33.35,daily
10,29,acesageh,tmmn,25.6158,10.0823,27.59,21.92,31.82,daily
10,30,acesageh,tmmn,23.9319,10.9236,25.43,16.43,32.81,daily
10,31,acesageh,tmmn,26.7016,9.485,29.03,24.44,33.35,daily
11,1,acesageh,tmmn,25.041,9.7092,27.23,20.21,31.82,daily
11,2,acesageh,tmmn,24.6519,10.2488,25.61,20.93,32.27,daily
11,3,acesageh,tmmn,25.2268,10.0076,28.49,21.29,31.91,daily
11,4,acesageh,tmmn,25.2732,8.9007,27.05,19.85,30.92,daily
11,5,acesageh,tmmn,23.8681,8.4409,23.99,18.5,30.02,daily
11,6,acesageh,tmmn,22.8171,11.2194,23.81,18.14,30.2,daily
11,7,acesageh,tmmn,23.8681,10.0816,26.33,18.32,30.74,daily
11,8,acesageh,tmmn,22.7939,10.5527,24.35,18.59,31.19,daily
11,9,acesageh,tmmn,20.3784,9.6391,22.73,13.64,26.69,daily
11,10,acesageh,tmmn,19.3448,10.8474,21.29,17.78,26.33,daily
11,11,acesageh,tmmn,18.77,11.9102,21.65,9.59,26.96,daily
11,12,acesageh,tmmn,20.3261,11.0431,22.01,17.33,26.78,daily
11,13,acesageh,tmmn,23.3919,11.1514,25.61,20.21,30.74,daily
11,14,acesageh,tmmn,22.1377,11.0794,23.45,19.67,29.12,daily
11,15,acesageh,tmmn,21.4584,11.3573,21.11,17.42,30.11,daily
11,16,acesageh,tmmn,22.1552,10.0955,24.35,17.24,29.75,daily
11,17,acesageh,tmmn,21.1448,10.4842,24.35,14.54,29.3,daily
11,18,acesageh,tmmn,20.5816,9.4891,22.37,16.88,27.05,daily
11,19,acesageh,tmmn,20.1752,8.0786,21.65,15.44,25.88,daily
11,20,acesageh,tmmn,18.1952,10.2322,19.67,12.92,26.24,daily
11,21,acesageh,tmmn,17.4229,11.6662,20.39,10.13,26.15,daily
11,22,acesageh,tmmn,18.6655,12.5696,20.21,12.2,28.31,daily
11,23,acesageh,tmmn,16.5229,12.0033,16.61,12.2,24.17,daily
11,24,acesageh,tmmn,17.6029,11.031,19.85,15.17,24.44,daily
11,25,acesageh,tmmn,17.4984,9.7504,20.03,14.18,24.26,daily
11,26,acesageh,tmmn,17.1268,10.1448,18.41,9.77,22.82,daily
11,27,acesageh,tmmn,16.9003,9.4477,16.25,11.39,23.45,daily
11,28,acesageh,tmmn,16.8132,10.0848,17.15,11.75,23.9,daily
11,29,acesageh,tmmn,14.2874,9.5655,15.35,11.03,19.76,daily
11,30,acesageh,tmmn,16.1745,11.0812,19.13,11.3,25.16,daily
12,1,acesageh,tmmn,17.5623,9.5586,16.43,11.48,25.97,daily
12,2,acesageh,tmmn,17.2429,9.4037,19.67,12.47,24.35,daily
12,3,acesageh,tmmn,15.4023,10.1809,17.69,6.26,23.63,daily
12,4,acesageh,tmmn,13.161,10.8264,14.09,5.72,23.09,daily
12,5,acesageh,tmmn,9.8048,11.4214,11.39,2.03,19.13,daily
12,6,acesageh,tmmn,9.8165,12.1616,11.93,-0.13,18.23,daily
12,7,acesageh,tmmn,10.9081,13.9262,13.55,1.58,24.17,daily
12,8,acesageh,tmmn,10.2694,14.057,14.09,3.83,19.31,daily
12,9,acesageh,tmmn,11.5177,14.3732,13.73,2.03,23.09,daily
12,10,acesageh,tmmn,13.3119,11.9533,16.61,7.34,20.93,daily
12,11,acesageh,tmmn,13.6081,12.9318,17.15,5.72,21.47,daily
12,12,acesageh,tmmn,14.3919,11.6866,15.17,8.69,21.56,daily
12,13,acesageh,tmmn,13.6719,13.1622,15.89,7.16,22.64,daily
12,14,acesageh,tmmn,12.9287,12.8292,15.71,6.62,21.92,daily
12,15,acesageh,tmmn,11.6919,12.8092,13.73,8.96,20.84,daily
12,16,acesageh,tmmn,10.6061,13.5297,13.37,8.69,19.4,daily
12,17,acesageh,tmmn,11.5235,14.1211,16.43,0.95,22.37,daily
12,18,acesageh,tmmn,11.0474,11.149,14.63,1.31,19.85,daily
12,19,acesageh,tmmn,11.4771,11.3251,14.45,1.67,20.93,daily
12,20,acesageh,tmmn,10.5771,12.5645,14.09,1.22,21.29,daily
12,21,acesageh,tmmn,11.1403,13.1492,14.81,4.64,19.58,daily
12,22,acesageh,tmmn,9.1545,12.6227,9.77,-1.12,18.86,daily
12,23,acesageh,tmmn,6.3732,12.7016,7.25,-4.54,15.08,daily
12,24,acesageh,tmmn,8.9629,13.9063,7.43,0.14,20.93,daily
