month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,aceashla,rmin,37.7516,12.2585,38.2,26.6,46.05,daily
2,15,aceashla,rmin,40.0645,13.3316,38.9,34.2,44.8,daily
2,16,aceashla,rmin,38.8129,12.4014,39,31.05,43.85,daily
2,17,aceashla,rmin,41.1129,12.8668,40.1,31.9,47.6,daily
2,18,aceashla,rmin,38.0387,11.4506,36.5,30.9,44.75,daily
2,19,aceashla,rmin,37.6258,11.0403,36.7,29.3,44.35,daily
2,20,aceashla,rmin,35.9355,11.1224,33,27.9,44.4,daily
2,21,aceashla,rmin,36.6871,13.3291,35.4,27,45.3,daily
2,22,aceashla,rmin,37.7129,12.7835,38.9,26.55,45.7,daily
2,23,aceashla,rmin,38.8581,12.3751,37.3,30.75,47.2,daily
2,24,aceashla,rmin,40.5871,13.0656,40.1,31.25,48.85,daily
2,25,aceashla,rmin,39.9129,11.1205,40.2,33.5,47.05,daily
2,26,aceashla,rmin,37.9194,8.5073,39.4,32.25,43.4,daily
2,27,aceashla,rmin,39.5258,10.4222,39.4,33.5,46.65,daily
2,28,aceashla,rmin,41.1258,13.9878,38.2,31.6,49.6,daily
2,29,aceashla,rmin,32.3875,9.7688,33.35,28.65,39.05,daily
3,1,aceashla,rmin,39.8613,11.5959,40.2,31.65,45.5,daily
3,2,aceashla,rmin,39.5935,13.0184,40.2,28.15,50.6,daily
3,3,aceashla,rmin,38.4774,12.8747,37.8,31.3,46.05,daily
3,4,aceashla,rmin,36.7742,13.0539,35.7,25.25,48.3,daily
3,5,aceashla,rmin,34.2871,13.6254,31.7,23.95,43.7,daily
3,6,aceashla,rmin,36.9323,13.4688,38.1,26.55,46.65,daily
3,7,aceashla,rmin,37.7613,9.9636,37.6,30.8,44.15,daily
3,8,aceashla,rmin,37.5548,10.3687,37.5,30.3,43.65,daily
3,9,aceashla,rmin,36.971,14.1111,37.3,26.05,46.4,daily
3,10,aceashla,rmin,36.1484,16.3996,33.6,25.4,45.65,daily
3,11,aceashla,rmin,33.5387,14.2841,30.9,24.5,42.1,daily
3,12,aceashla,rmin,29.9194,11.3654,27.9,20.05,37.05,daily
3,13,aceashla,rmin,30.3129,9.6711,27.6,24.3,37.2,daily
3,14,aceashla,rmin,31.8419,9.5238,30.7,26.55,36.05,daily
3,15,aceashla,rmin,34.2903,15.6243,30.3,26.6,38.9,daily
3,16,aceashla,rmin,33.4194,15.0122,29.8,25.6,36.8,daily
3,17,aceashla,rmin,32.2484,8.5778,31.3,27.65,37.85,daily
3,18,aceashla,rmin,36.271,14.3262,34.5,26.85,44.2,daily
3,19,aceashla,rmin,34.9323,12.8413,32.4,25.35,43.8,daily
3,20,aceashla,rmin,29.9968,11.0044,28.3,22.05,37.75,daily
3,21,aceashla,rmin,30.1839,14.3461,28.3,20.75,36.05,daily
3,22,aceashla,rmin,32.6161,11.603,30.8,24.6,38.8,daily
3,23,aceashla,rmin,34.3387,14.2327,33,21.65,45.45,daily
3,24,aceashla,rmin,34.4871,14.2767,29.7,23.8,44.3,daily
3,25,aceashla,rmin,33.3065,13.9902,29.3,23.25,41.85,daily
3,26,aceashla,rmin,31.1194,9.6729,28.4,24.1,38.1,daily
3,27,aceashla,rmin,29.8226,9.3921,28.7,22.25,35.7,daily
3,28,aceashla,rmin,32.2548,14.3929,29.5,21.55,40.95,daily
3,29,aceashla,rmin,32.2032,13.2581,29.5,20.8,40.8,daily
3,30,aceashla,rmin,31.5871,12.0924,30.2,24.35,40.7,daily
3,31,aceashla,rmin,34.7387,17.5183,33,22.7,43.95,daily
4,1,aceashla,rmin,32.7419,14.015,29.2,25,40.6,daily
4,2,aceashla,rmin,32.6194,14.3783,29.7,23.3,38.5,daily
4,3,aceashla,rmin,32.1548,13.6823,30.7,20.2,42.25,daily
4,4,aceashla,rmin,28.0323,13.3522,27.3,18.15,35.4,daily
4,5,aceashla,rmin,29.7226,12.1088,27.4,20.65,35.55,daily
4,6,aceashla,rmin,30.1032,10.2408,28.6,23.2,35.35,daily
4,7,aceashla,rmin,28.5871,9.8809,27.2,21.65,36.6,daily
4,8,aceashla,rmin,30.2774,10.7215,30.6,22.5,37.2,daily
4,9,aceashla,rmin,29.9968,12.2847,26.6,23,38.75,daily
4,10,aceashla,rmin,31.2258,13.7009,28.8,23.55,38.9,daily
4,11,aceashla,rmin,30.6129,12.2759,28.3,22.25,36.7,daily
4,12,aceashla,rmin,34.5,13.9848,30.5,22.85,47.25,daily
4,13,aceashla,rmin,29.6323,15.7125,25.8,20.7,35.15,daily
4,14,aceashla,rmin,27.4452,12.2679,24.7,19.7,33,daily
4,15,aceashla,rmin,29.9774,12.5707,26.7,22.85,32.8,daily
4,16,aceashla,rmin,30.4,10.6139,28.4,23.9,34.95,daily
4,17,aceashla,rmin,29.0742,11.9041,26.7,21.2,33.6,daily
4,18,aceashla,rmin,28.2194,13.952,25.4,19.55,29.3,daily
4,19,aceashla,rmin,30.9419,11.8493,27,22.9,35.7,daily
4,20,aceashla,rmin,28.9129,9.3796,28,21.85,31.1,daily
4,21,aceashla,rmin,29.0903,12.2875,25.6,21.8,31.15,daily
4,22,aceashla,rmin,27.4161,11.1988,24.8,18.2,34.9,daily
4,23,aceashla,rmin,28.7258,12.4729,25.3,20.85,33.75,daily
4,24,aceashla,rmin,29.9968,12.6805,30.8,22.9,35.2,daily
4,25,aceashla,rmin,30.6161,15.1564,29.3,19.3,34.5,daily
4,26,aceashla,rmin,31.6806,14.7874,27.4,22.55,33.6,daily
4,27,aceashla,rmin,30.9839,14.4454,28.1,19.85,39.1,daily
4,28,aceashla,rmin,27.8065,11.7561,23.7,19.2,35.3,daily
4,29,aceashla,rmin,29.5,13.0793,26.5,20.35,39.5,daily
4,30,aceashla,rmin,32.7355,15.5994,29.3,21.1,40.5,daily
5,1,aceashla,rmin,30.1,10.6162,30.3,23.25,38.4,daily
5,2,aceashla,rmin,28.6387,9.2866,28.2,22.15,34,daily
5,3,aceashla,rmin,26.5645,9.748,24.8,22.45,28.75,daily
5,4,aceashla,rmin,26.5452,6.6631,25,23.1,30.15,daily
5,5,aceashla,rmin,28.2484,10.8449,27,21.45,34.1,daily
5,6,aceashla,rmin,30.4258,14.5683,27.3,21.05,32.2,daily
5,7,aceashla,rmin,31.0548,16.6423,27.4,21.05,34.15,daily
5,8,aceashla,rmin,30.9387,11.9032,28.9,24.45,36.15,daily
5,9,aceashla,rmin,33.0903,14.0908,29.9,24.6,40.65,daily
5,10,aceashla,rmin,35.8613,15.0123,30.8,24.05,43.65,daily
5,11,aceashla,rmin,33.3,16.4742,29.2,21.9,41.25,daily
5,12,aceashla,rmin,29.3226,14.1225,26.2,21.2,33.05,daily
5,13,aceashla,rmin,29.3871,11.1367,28.2,22.5,33.2,daily
5,14,aceashla,rmin,26.0065,9.3697,24.1,21.35,30.35,daily
5,15,aceashla,rmin,26.4871,9.6365,25,21.25,29.95,daily
5,16,aceashla,rmin,28.3355,9.309,26.5,22.15,35.05,daily
5,17,aceashla,rmin,30.1355,15.0253,27.9,20.2,33.3,daily
5,18,aceashla,rmin,31.4226,16.3838,28.2,19.6,37.9,daily
5,19,aceashla,rmin,30.5806,12.4727,27.6,22.15,35.9,daily
5,20,aceashla,rmin,30.0774,12.3594,27.4,25.15,31.45,daily
5,21,aceashla,rmin,31.3903,16.2357,26,22.3,33.35,daily
5,22,aceashla,rmin,31.5161,12.4485,29.3,23.25,35.75,daily
5,23,aceashla,rmin,32.8806,12.3139,31,22.9,37.75,daily
5,24,aceashla,rmin,35.3194,16.2357,30.3,25.85,36.2,daily
5,25,aceashla,rmin,33.5161,11.0663,31,26.4,36.95,daily
5,26,aceashla,rmin,31.7645,10.8311,29.3,24.4,33.15,daily
5,27,aceashla,rmin,34.7452,13.3154,31.1,25.95,43.85,daily
5,28,aceashla,rmin,31.7613,11.3518,30,23.15,37.45,daily
5,29,aceashla,rmin,30.929,10.9342,25.3,23.05,38.55,daily
5,30,aceashla,rmin,31.2742,12.7363,28.2,24.4,32.1,daily
5,31,aceashla,rmin,31.9871,13.1073,27.4,24.75,37.05,daily
6,1,aceashla,rmin,32.5774,10.9809,30.2,26.3,36.35,daily
6,2,aceashla,rmin,29.3484,6.9101,29.3,25.05,33.05,daily
6,3,aceashla,rmin,30.8516,9.5684,31.1,23.55,36.5,daily
6,4,aceashla,rmin,31.4032,10.7309,29.2,25.55,38.15,daily
6,5,aceashla,rmin,29.5226,7.9574,29.1,23.1,35.8,daily
6,6,aceashla,rmin,32.2968,10.3978,29,25.8,35.4,daily
6,7,aceashla,rmin,33.1839,13.547,30.8,22.65,40.25,daily
6,8,aceashla,rmin,33.6452,13.2169,32.4,22.65,39.15,daily
6,9,aceashla,rmin,31.3,12.5442,28.8,23.35,36.05,daily
6,10,aceashla,rmin,31.5548,10.0142,30.7,25.6,35.25,daily
6,11,aceashla,rmin,30.0323,9.7409,30.5,23.6,33.7,daily
6,12,aceashla,rmin,29.5871,10.2239,29.7,24,33.9,daily
6,13,aceashla,rmin,29.7968,8.8912,30,26.35,33.6,daily
6,14,aceashla,rmin,31.4774,9.4029,30.4,27.05,35.95,daily
6,15,aceashla,rmin,28.7613,8.9791,28,23.45,34.2,daily
6,16,aceashla,rmin,31.8161,10.469,32.8,25.8,38.55,daily
6,17,aceashla,rmin,32.629,11.3168,31.6,26.4,40.1,daily
6,18,aceashla,rmin,30.4355,10.2967,29.5,24.3,35.85,daily
6,19,aceashla,rmin,28.5194,7.1885,30.6,22.65,32.85,daily
6,20,aceashla,rmin,29.5,7.3434,28.9,25.2,34.9,daily
6,21,aceashla,rmin,26.2968,7.1694,25.2,22.8,29.6,daily
6,22,aceashla,rmin,27.7419,9.609,26,22.75,32.95,daily
6,23,aceashla,rmin,25.2839,6.6841,24.8,21.25,30.25,daily
6,24,aceashla,rmin,24.6968,7.4621,23.9,18.65,29.55,daily
6,25,aceashla,rmin,25.4581,7.759,25.3,20,29.25,daily
6,26,aceashla,rmin,24.4484,8.094,23.1,18.25,30.75,daily
6,27,aceashla,rmin,24.6129,10.0509,24.5,17.85,29,daily
6,28,aceashla,rmin,24.5548,8.7855,23,20.05,30.5,daily
6,29,aceashla,rmin,24.3258,11.2671,22.4,15.85,29.15,daily
6,30,aceashla,rmin,24.5806,10.2414,23.6,17.5,31.8,daily
7,1,aceashla,rmin,27.2387,8.9908,26.2,22.35,31.8,daily
7,2,aceashla,rmin,26.0226,9.1496,25.2,18.2,31.85,daily
7,3,aceashla,rmin,27.2129,12.5805,23,19.3,38.3,daily
7,4,aceashla,rmin,26.8,11.1275,24.5,20,32.25,daily
7,5,aceashla,rmin,26.2903,11.002,25.8,19.1,31.4,daily
7,6,aceashla,rmin,27.6161,9.0744,26.8,22,31.3,daily
7,7,aceashla,rmin,25.6387,6.2839,25.6,22.35,29.5,daily
7,8,aceashla,rmin,24.4323,7.6722,25.8,19.95,29.2,daily
7,9,aceashla,rmin,22.6516,9.2552,22.4,17.8,25.5,daily
7,10,aceashla,rmin,21.471,5.9991,21.2,17.2,24.1,daily
7,11,aceashla,rmin,23.7613,10.2439,21.9,18.35,27.85,daily
7,12,aceashla,rmin,23.2258,8.6147,22,16.05,26.55,daily
7,13,aceashla,rmin,21.7548,7.4649,20.1,16.5,26.85,daily
7,14,aceashla,rmin,21.4226,7.8872,21,15.85,26.35,daily
7,15,aceashla,rmin,21.4774,7.9334,20.1,16.5,24.7,daily
7,16,aceashla,rmin,21.4871,9.963,18.1,14.75,27.85,daily
7,17,aceashla,rmin,21.9097,8.5843,19.8,15.55,28.4,daily
7,18,aceashla,rmin,20.3355,6.935,20,15,24,daily
7,19,aceashla,rmin,20.0032,8.8506,17.6,13.1,25.9,daily
7,20,aceashla,rmin,22.4516,10.2921,21.8,14.4,26.55,daily
7,21,aceashla,rmin,22.8032,9.25,20.5,17.3,26.85,daily
7,22,aceashla,rmin,21.1129,8.3136,18.5,16.05,24.35,daily
7,23,aceashla,rmin,21.7258,7.9959,20.3,15,26.95,daily
7,24,aceashla,rmin,21.771,9.0988,21.4,13.95,26.45,daily
7,25,aceashla,rmin,20.6806,7.6344,20,16.4,24.6,daily
7,26,aceashla,rmin,21.7613,8.717,19.8,16.85,24.75,daily
7,27,aceashla,rmin,21.8774,9.2737,18.7,15.95,26.15,daily
7,28,aceashla,rmin,21.4452,7.0085,19.9,17,26,daily
7,29,aceashla,rmin,21.2387,7.5186,20.8,14.5,26.9,daily
7,30,aceashla,rmin,18.7419,6.7706,17.9,13.4,22.4,daily
7,31,aceashla,rmin,17.6387,6.8241,16.7,12.9,21.25,daily
8,1,aceashla,rmin,19.1387,6.5109,19.7,14.65,21.95,daily
8,2,aceashla,rmin,19.2323,7.1395,19.2,15.25,22.05,daily
8,3,aceashla,rmin,21.5032,7.522,19.8,17.55,25.45,daily
8,4,aceashla,rmin,23.9,7.6658,23.3,18.5,27.85,daily
8,5,aceashla,rmin,23.4871,7.8284,23.3,18.7,27.25,daily
8,6,aceashla,rmin,21.6323,7.0364,21.8,17.6,25.1,daily
8,7,aceashla,rmin,18.7452,4.8495,18.4,15.95,21.9,daily
8,8,aceashla,rmin,18.0065,6.3714,17.2,13.1,21.85,daily
8,9,aceashla,rmin,21.7226,7.9309,21,16.15,27.7,daily
8,10,aceashla,rmin,20.0387,7.8282,19.4,14.05,25.35,daily
8,11,aceashla,rmin,19.2806,8.013,18.5,13.4,21.45,daily
8,12,aceashla,rmin,19.7935,7.4222,18.7,14.15,23.65,daily
8,13,aceashla,rmin,21.8194,9.3983,19.6,15.1,27.15,daily
8,14,aceashla,rmin,21.1258,8.8789,19.4,15.2,24.75,daily
8,15,aceashla,rmin,21.4129,8.3649,20.3,14.2,26.45,daily
8,16,aceashla,rmin,19.8677,7.7324,20.1,13.6,24.45,daily
8,17,aceashla,rmin,20.171,11.2591,18.3,13.95,22.8,daily
8,18,aceashla,rmin,24.1806,12.1418,21.3,14.9,28.55,daily
8,19,aceashla,rmin,23.9387,14.0908,20.9,15.2,27.9,daily
8,20,aceashla,rmin,20.829,12.3933,17.2,13.7,24.3,daily
8,21,aceashla,rmin,19.7065,9.291,17.6,13.9,25,daily
8,22,aceashla,rmin,19.6645,10.14,18.4,12.7,22,daily
8,23,aceashla,rmin,21.1452,14.112,16.6,14.05,24.2,daily
8,24,aceashla,rmin,21.0806,15.5605,17.2,11.9,24.9,daily
8,25,aceashla,rmin,19.6161,9.6286,17.3,12.25,22.85,daily
8,26,aceashla,rmin,19.5161,9.0885,17.9,13.15,26.1,daily
8,27,aceashla,rmin,20.0581,10.5673,17,13.8,24.05,daily
8,28,aceashla,rmin,19.1387,7.8891,18,14.8,21.3,daily
8,29,aceashla,rmin,19.6419,9.6627,17.7,13.1,24.35,daily
8,30,aceashla,rmin,20.9839,12.0292,16.9,13.3,26.1,daily
8,31,aceashla,rmin,19.6903,8.8673,16.8,13.65,25.45,daily
9,1,aceashla,rmin,18.6258,8.1061,15.9,14.1,21.35,daily
9,2,aceashla,rmin,18.5742,10.4211,15.5,11.4,22.75,daily
9,3,aceashla,rmin,19.4806,11.6226,16.9,12.65,22.55,daily
9,4,aceashla,rmin,21.096800000000002,14.5547,17.2,13.35,21.75,daily
9,5,aceashla,rmin,18.5129,9.5661,16.1,12.2,21.75,daily
9,6,aceashla,rmin,19.4387,9.1422,17.1,14.45,24.1,daily
9,7,aceashla,rmin,23.2871,15.5006,21,13.05,26.4,daily
9,8,aceashla,rmin,20.4226,10.8291,17.3,12.8,27.7,daily
9,9,aceashla,rmin,23.096800000000002,14.1348,19.1,13.7,33.35,daily
9,10,aceashla,rmin,21.4806,16.3238,18,13.2,24.4,daily
9,11,aceashla,rmin,21.8774,13.6007,18.4,14.15,22.05,daily
9,12,aceashla,rmin,23.071,12.3925,21.5,15.1,25.95,daily
9,13,aceashla,rmin,25.529,13.9366,24.7,16.1,32.6,daily
9,14,aceashla,rmin,25.1774,11.3155,24.1,19.8,29.75,daily
9,15,aceashla,rmin,24.8065,16.6289,21.1,14.6,28.45,daily
9,16,aceashla,rmin,23.571,14.1255,21,14.9,26.7,daily
9,17,aceashla,rmin,25.8129,14.1696,21.3,16.25,34.9,daily
9,18,aceashla,rmin,23.5774,11.6442,19.9,15.55,30.05,daily
9,19,aceashla,rmin,25.1032,12.6006,24.3,16.3,29.85,daily
9,20,aceashla,rmin,25.4065,11.1248,25.4,18.85,30.2,daily
9,21,aceashla,rmin,25.8161,13.5958,22.1,17.25,30.6,daily
9,22,aceashla,rmin,27.9032,18.066,22,15.95,33.5,daily
9,23,aceashla,rmin,30.2,20.7477,24.7,17.55,30.35,daily
9,24,aceashla,rmin,26.1226,17.5034,20.2,16.8,29.85,daily
9,25,aceashla,rmin,22.9839,12.6457,19.9,14,27.45,daily
9,26,aceashla,rmin,20.5581,9.2656,22.2,13.7,25.1,daily
9,27,aceashla,rmin,25.6968,14.0346,22.5,17.4,29.65,daily
9,28,aceashla,rmin,26.629,16.8675,21.6,16.4,31.7,daily
9,29,aceashla,rmin,26.0387,17.9492,21.2,16.5,28.45,daily
9,30,aceashla,rmin,24.7129,16.1467,20.5,16,25.6,daily
10,1,aceashla,rmin,24.6774,15.9904,20.4,15.7,28.95,daily
10,2,aceashla,rmin,26.1806,15.255,23.5,15.5,32.45,daily
10,3,aceashla,rmin,30.1419,17.2108,24.8,17.4,42.05,daily
10,4,aceashla,rmin,31.4581,21.1208,26.6,16.1,41.1,daily
10,5,aceashla,rmin,30.6613,14.4613,29.8,19.9,43.9,daily
10,6,aceashla,rmin,27.971,12.2987,25.3,20.8,37.65,daily
10,7,aceashla,rmin,27.9903,14.9321,24.1,15.9,33.55,daily
10,8,aceashla,rmin,29.7323,16.0597,26.4,19.3,35.35,daily
10,9,aceashla,rmin,32.5871,18.1785,25.6,20.1,39.85,daily
10,10,aceashla,rmin,28.3968,14.4397,26.7,19,31.1,daily
10,11,aceashla,rmin,32.1742,15.4999,26.6,20.45,40.05,daily
10,12,aceashla,rmin,31.5419,19.3782,25.1,20.05,36.5,daily
10,13,aceashla,rmin,30.9161,18.1913,26.8,18.2,38.05,daily
10,14,aceashla,rmin,31.0161,14.3615,29.6,21.45,38.5,daily
10,15,aceashla,rmin,28.6226,10.8015,28.5,21.75,34.1,daily
10,16,aceashla,rmin,29.3645,16.0413,23.5,19.75,37,daily
10,17,aceashla,rmin,32.4032,20.0519,28.6,18.9,36.8,daily
10,18,aceashla,rmin,28.471,14.8115,23.8,17.85,37.75,daily
10,19,aceashla,rmin,27.6516,14.0056,25.4,19.7,32.95,daily
10,20,aceashla,rmin,29.4774,14.4263,29.3,17.85,37.25,daily
10,21,aceashla,rmin,30.3258,13.2634,32.4,19.75,35.35,daily
10,22,aceashla,rmin,30.3581,13.5571,28.1,21.25,36.85,daily
10,23,aceashla,rmin,31.2935,11.8832,28.5,24.7,34.3,daily
10,24,aceashla,rmin,30.029,13.4362,28.3,21.05,34.45,daily
10,25,aceashla,rmin,31.6387,15.2033,31.1,19.25,39.6,daily
10,26,aceashla,rmin,35.3968,13.6698,32.4,26.4,42.65,daily
10,27,aceashla,rmin,32.6032,13.5273,28.8,22.4,39.75,daily
10,28,aceashla,rmin,30.7355,12.1403,27.8,21.7,40.15,daily
10,29,aceashla,rmin,33.8742,17.5184,31.5,19.95,41.45,daily
10,30,aceashla,rmin,33.5065,14.899,28.5,23.8,38.95,daily
10,31,aceashla,rmin,35.2774,15.4809,29.4,24.15,43.7,daily
11,1,aceashla,rmin,36.1516,15.6639,31.5,24.1,50.35,daily
11,2,aceashla,rmin,34.5097,13.3706,32.2,26.45,42.7,daily
11,3,aceashla,rmin,36.4581,16.9339,32.9,24.4,52.05,daily
11,4,aceashla,rmin,35.2677,20.0763,29.9,22.8,45.35,daily
11,5,aceashla,rmin,32.6226,13.6789,27.5,23,43.2,daily
11,6,aceashla,rmin,38.1903,20.6004,37.9,22.15,50.85,daily
11,7,aceashla,rmin,34.0581,14.8878,32.5,20.85,41.85,daily
11,8,aceashla,rmin,34.971,16.8826,33.5,21.4,42.05,daily
11,9,aceashla,rmin,36.6452,15.2255,38.1,25.9,43.65,daily
11,10,aceashla,rmin,40.8613,18.2073,37.8,30.15,52.95,daily
11,11,aceashla,rmin,39.5097,18.0776,32.8,26.2,53.45,daily
11,12,aceashla,rmin,33.2355,12.0427,30.9,25.35,39.15,daily
11,13,aceashla,rmin,33.3581,12.4488,31.5,25.05,42.9,daily
11,14,aceashla,rmin,35.2,11.6181,35.4,28.15,41.55,daily
11,15,aceashla,rmin,35.2774,13.5215,32.4,26.5,42.45,daily
11,16,aceashla,rmin,35.8129,14.8263,31.9,26.05,47.4,daily
11,17,aceashla,rmin,38.0581,16.6719,31,26.2,52.3,daily
11,18,aceashla,rmin,33.2645,13.0454,30.8,22.85,39.4,daily
11,19,aceashla,rmin,38.0032,15.756,34.6,25.95,43.8,daily
11,20,aceashla,rmin,37.2065,15.7314,32,24.5,44.1,daily
11,21,aceashla,rmin,36.429,13.2629,34,27.65,43.85,daily
11,22,aceashla,rmin,34.0871,13.0891,32.2,24.45,38.8,daily
11,23,aceashla,rmin,35.5516,11.4618,34.5,26.85,45.75,daily
11,24,aceashla,rmin,38.8484,13.9096,36.3,28.05,50.4,daily
11,25,aceashla,rmin,41.7645,15.493,40.6,29.65,47.9,daily
11,26,aceashla,rmin,42.5774,16.4554,44.3,28.15,51.2,daily
11,27,aceashla,rmin,39.7129,12.5509,40.4,28.7,48.95,daily
11,28,aceashla,rmin,42.4452,15.7356,41.7,32.1,51.55,daily
11,29,aceashla,rmin,45.9194,15.4839,45.5,32.2,58.75,daily
11,30,aceashla,rmin,44.271,16.6425,42,33.65,56.4,daily
12,1,aceashla,rmin,37.7194,13.4865,37.3,25,46.6,daily
12,2,aceashla,rmin,38.529,13.5503,36.7,28.35,47.65,daily
12,3,aceashla,rmin,41.7161,13.5621,37.7,32.95,51.1,daily
12,4,aceashla,rmin,40.4161,12.0502,40.8,30.55,49.35,daily
12,5,aceashla,rmin,43.2226,14.0968,43.4,32.9,53.15,daily
12,6,aceashla,rmin,40.4968,12.7472,41.6,32.4,47.6,daily
12,7,aceashla,rmin,39.6484,12.1411,41.7,29.65,48.2,daily
12,8,aceashla,rmin,38.5516,11.9596,38.8,30.5,48.95,daily
12,9,aceashla,rmin,37.4548,11.4871,37.9,27.95,47.85,daily
12,10,aceashla,rmin,38.0935,12.3399,38.8,27.75,46,daily
12,11,aceashla,rmin,38.4903,11.5527,36.3,29.05,46.8,daily
12,12,aceashla,rmin,39.0129,16.1944,37.1,28.65,45.35,daily
12,13,aceashla,rmin,38.9226,11.4396,35.1,29.1,48.35,daily
12,14,aceashla,rmin,40.7097,14.5375,40.1,28.05,47.65,daily
12,15,aceashla,rmin,43.2645,17.9641,44.1,28.4,48.8,daily
12,16,aceashla,rmin,42.3581,12.5363,41.8,35.1,46.85,daily
12,17,aceashla,rmin,44.1129,14.3713,44.4,35.6,52,daily
12,18,aceashla,rmin,37.6323,11.2374,35.9,29.8,44.15,daily
12,19,aceashla,rmin,38.7484,10.5428,39.5,31.2,46.25,daily
12,20,aceashla,rmin,38.7387,11.1341,39.4,32.1,46,daily
12,21,aceashla,rmin,40.6742,11.8837,39.2,29.85,48.05,daily
12,22,aceashla,rmin,43.8355,13.8752,43.2,32.65,53.25,daily
12,23,aceashla,rmin,42.5097,13.4509,43.8,32.1,52.4,daily
12,24,aceashla,rmin,43.4871,10.4798,43.3,36.65,51.25,daily
12,25,aceashla,rmin,46.8387,14.523,45.2,35.2,54.6,daily
12,26,aceashla,rmin,43.5,11.7564,43,35.5,50.35,daily
12,27,aceashla,rmin,45.4355,12.7318,44,37.2,52.2,daily
12,28,aceashla,rmin,44.6032,13.548400000000001,42,38.7,46.8,daily
12,29,aceashla,rmin,46.7677,16.2556,44.7,35.8,52.4,daily
12,30,aceashla,rmin,46.6548,12.9215,47.2,38.65,56.15,daily
12,31,aceashla,rmin,49.8548,13.626,51.4,42.2,57.5,daily
