month,day,station,variable,mean,std_dev,median,q25,q75,type
6,13,aceaugus,tmmx,70.5694,7.7522,69.71,64.49,77.09,daily
6,14,aceaugus,tmmx,67.8287,8.0695,66.65,61.61,74.03,daily
6,15,aceaugus,tmmx,67.4513,7.5538,67.73,62.24,70.61,daily
6,16,aceaugus,tmmx,67.9565,8.646,67.91,59.45,75.56,daily
6,17,aceaugus,tmmx,68.3339,8.2262,70.07,62.69,74.48,daily
6,18,aceaugus,tmmx,68.8274,9.1661,68.09,62.69,75.65,daily
6,19,aceaugus,tmmx,70.0177,6.5516,70.07,65.21,74.57,daily
6,20,aceaugus,tmmx,71.7306,7.8345,71.69,66.65,77.09,daily
6,21,aceaugus,tmmx,74.0765,7.8559,74.21,69.89,79.07,daily
6,22,aceaugus,tmmx,73.13,7.8,74.21,65.57,78.71,daily
6,23,aceaugus,tmmx,73.7513,7.8899,74.21,68.36,78.98,daily
6,24,aceaugus,tmmx,73.6119,6.9573,74.03,70.07,78.44,daily
6,25,aceaugus,tmmx,74.1752,6.8888,73.13,69.53,78.53,daily
6,26,aceaugus,tmmx,74.959,8.1108,75.65,68.9,79.88,daily
6,27,aceaugus,tmmx,76.0565,7.8304,76.37,71.6,81.14,daily
6,28,aceaugus,tmmx,76.9971,8.875,78.35,69.71,82.94,daily
6,29,aceaugus,tmmx,76.0971,10.1633,77.63,67.37,83.39,daily
6,30,aceaugus,tmmx,76.341,8.891,77.27,69.35,83.3,daily
7,1,aceaugus,tmmx,77.0842,9.0331,79.79,71.06,83.3,daily
7,2,aceaugus,tmmx,77.2119,8.9658,77.63,69.53,84.47,daily
7,3,aceaugus,tmmx,77.4848,9.6237,78.89,71.15,84.83,daily
7,4,aceaugus,tmmx,78.2397,8.1805,77.81,71.78,85.01,daily
7,5,aceaugus,tmmx,76.5674,8.1376,76.37,72.05,82.4,daily
7,6,aceaugus,tmmx,78.4603,8.057,78.35,73.22,84.38,daily
7,7,aceaugus,tmmx,77.7577,7.3613,77.63,73.58,82.04,daily
7,8,aceaugus,tmmx,78.5532,8.0644,79.25,73.04,82.85,daily
7,9,aceaugus,tmmx,80.8352,7.7261,80.15,76.55,86.18,daily
7,10,aceaugus,tmmx,80.0455,8.3637,81.23,76.82,86.18,daily
7,11,aceaugus,tmmx,79.1339,7.6942,79.79,74.84,85.1,daily
7,12,aceaugus,tmmx,81.0906,8.4104,82.49,75.47,85.82,daily
7,13,aceaugus,tmmx,81.1719,9.5419,81.95,76.28,86,daily
7,14,aceaugus,tmmx,80.6029,7.7986,81.05,76.55,85.1,daily
7,15,aceaugus,tmmx,81.6248,8.1935,81.77,77.18,88.61,daily
7,16,aceaugus,tmmx,81.4739,7.7974,83.39,77.36,85.73,daily
7,17,aceaugus,tmmx,82.6584,7.8036,82.31,78.53,88.25,daily
7,18,aceaugus,tmmx,82.6119,7.2089,81.95,78.62,87.35,daily
7,19,aceaugus,tmmx,81.1545,7.5668,79.97,76.1,86.9,daily
7,20,aceaugus,tmmx,81.4216,7.6416,81.95,74.21,86.63,daily
7,21,aceaugus,tmmx,81.921,6.8676,83.57,76.73,87.89,daily
7,22,aceaugus,tmmx,83.3145,7.1604,83.75,77.63,89.24,daily
7,23,aceaugus,tmmx,83.5061,7.7023,81.77,78.26,88.34,daily
7,24,aceaugus,tmmx,82.5655,6.4089,83.75,79.43,85.91,daily
7,25,aceaugus,tmmx,82.6526,6.4892,84.47,78.35,87.71,daily
7,26,aceaugus,tmmx,83.4016,6.3534,84.11,80.06,88.61,daily
7,27,aceaugus,tmmx,82.821,8.3376,84.11,77.27,89.42,daily
7,28,aceaugus,tmmx,84.2552,6.2772,84.11,80.15,89.33,daily
7,29,aceaugus,tmmx,84.7429,7.0675,86.09,79.97,89.15,daily
7,30,aceaugus,tmmx,84.2435,8.326,85.19,81.14,89.42,daily
7,31,aceaugus,tmmx,82.5713,7.9193,83.57,80.78,87.89,daily
8,1,aceaugus,tmmx,82.9777,6.9855,83.75,77.81,87.8,daily
8,2,aceaugus,tmmx,82.1881,6.9779,83.39,78.08,87.71,daily
8,3,aceaugus,tmmx,80.8235,7.7168,82.31,77,85.64,daily
8,4,aceaugus,tmmx,81.1081,6.3009,82.13,77.18,85.46,daily
8,5,aceaugus,tmmx,82.199700000000007,6.5867000000000004,82.85,79.7,86.27,daily
8,6,aceaugus,tmmx,83.361,5.6695,84.29,79.61,87.17,daily
8,7,aceaugus,tmmx,82.3623,7.9043,83.57,79.61,87.08,daily
8,8,aceaugus,tmmx,80.0745,9.1724,80.51,73.85,85.82,daily
8,9,aceaugus,tmmx,80.5216,7.9147,80.51,74.3,85.82,daily
8,10,aceaugus,tmmx,82.4319,8.5292,83.57,77.27,87.53,daily
8,11,aceaugus,tmmx,80.9919,7.6673,78.35,75.92,86.54,daily
8,12,aceaugus,tmmx,79.7145,6.7746,80.15,75.11,84.2,daily
8,13,aceaugus,tmmx,80.2835,8.1529,82.67,74.03,86.72,daily
8,14,aceaugus,tmmx,81.1952,7.5849,80.15,76.82,86.63,daily
8,15,aceaugus,tmmx,80.2371,8.4669,80.15,76.37,85.91,daily
8,16,aceaugus,tmmx,79.8481,8.6715,80.51,74.12,87.8,daily
8,17,aceaugus,tmmx,78.1874,9.2393,81.59,72.05,83.75,daily
8,18,aceaugus,tmmx,77.839,9.7785,78.17,71.33,85.91,daily
8,19,aceaugus,tmmx,79.3255,6.009,77.99,75.2,84.02,daily
8,20,aceaugus,tmmx,78.4487,7.5643,80.87,76.01,82.13,daily
8,21,aceaugus,tmmx,79.6565,9.1718,84.11,74.03,86.63,daily
8,22,aceaugus,tmmx,78.0248,8.8193,78.17,71.6,85.01,daily
8,23,aceaugus,tmmx,77.2758,11.5537,79.61,74.21,86.09,daily
8,24,aceaugus,tmmx,75.261,10.8607,77.27,69.26,84.56,daily
8,25,aceaugus,tmmx,76.5732,8.5816,78.35,70.16,82.94,daily
8,26,aceaugus,tmmx,78.5997,8.9107,81.23,72.68,85.37,daily
8,27,aceaugus,tmmx,77.5545,10.5771,79.07,70.88,86,daily
8,28,aceaugus,tmmx,78.4313,8.3443,81.41,70.79,85.01,daily
8,29,aceaugus,tmmx,78.0713,8.8568,79.07,75.2,84.02,daily
8,30,aceaugus,tmmx,76.5906,9.7307,77.27,69.08,85.1,daily
8,31,aceaugus,tmmx,75.7952,9.2156,75.65,70.34,83.39,daily
9,1,aceaugus,tmmx,74.9358,8.9545,76.91,67.73,81.5,daily
9,2,aceaugus,tmmx,75.9055,9.0564,75.83,70.25,83.39,daily
9,3,aceaugus,tmmx,75.8706,10.2677,79.25,68.9,84.2,daily
9,4,aceaugus,tmmx,74.7616,10.6497,76.91,66.83,84.74,daily
9,5,aceaugus,tmmx,73.8965,11.0442,76.19,66.56,81.86,daily
9,6,aceaugus,tmmx,72.1894,10.0176,71.51,62.78,81.77,daily
9,7,aceaugus,tmmx,71.9106,11.2388,71.87,62.96,81.95,daily
9,8,aceaugus,tmmx,71.5042,9.8743,71.33,64.22,79.79,daily
9,9,aceaugus,tmmx,70.9061,10.2431,70.61,64.31,78.71,daily
9,10,aceaugus,tmmx,70.8423,8.9041,73.31,68.09,77.27,daily
9,11,aceaugus,tmmx,71.3126,9.2021,71.51,66.2,77.27,daily
9,12,aceaugus,tmmx,70.9874,9.9322,72.05,62.96,78.98,daily
9,13,aceaugus,tmmx,69.559,8.6177,71.87,62.24,75.92,daily
9,14,aceaugus,tmmx,70.5519,8.9803,71.51,65.66,76.37,daily
9,15,aceaugus,tmmx,71.6261,11.6105,74.03,64.49,78.89,daily
9,16,aceaugus,tmmx,68.8506,11.1855,68.99,60.62,78.44,daily
9,17,aceaugus,tmmx,66.9752,11.6324,66.65,60.44,75.83,daily
9,18,aceaugus,tmmx,67.1377,8.8668,64.67,61.61,74.39,daily
9,19,aceaugus,tmmx,65.2448,8.8706,64.49,60.26,68.9,daily
9,20,aceaugus,tmmx,65.001,8.7455,63.77,59.63,73.22,daily
9,21,aceaugus,tmmx,63.8861,9.8715,62.69,55.4,72.23,daily
9,22,aceaugus,tmmx,66.0345,12.9174,67.55,57.74,76.01,daily
9,23,aceaugus,tmmx,67.4861,11.8254,65.57,58.37,77.9,daily
9,24,aceaugus,tmmx,68.7635,11.0434,66.11,61.25,77.99,daily
9,25,aceaugus,tmmx,69.6984,11.2627,69.53,61.34,79.25,daily
9,26,aceaugus,tmmx,67.9042,8.9518,68.09,63.5,73.94,daily
9,27,aceaugus,tmmx,65.8835,10.266,66.47,59.36,73.67,daily
9,28,aceaugus,tmmx,66.5165,10.624,68.09,63.95,72.41,daily
9,29,aceaugus,tmmx,66.6442,11.5935,69.71,61.88,73.67,daily
9,30,aceaugus,tmmx,66.139,12.8192,66.29,60.71,74.48,daily
10,1,aceaugus,tmmx,65.0997,12.4631,67.55,56.84,73.4,daily
10,2,aceaugus,tmmx,60.8784,12.67,63.41,52.25,68.99,daily
10,3,aceaugus,tmmx,59.1423,13.2158,57.11,48.02,72.41,daily
10,4,aceaugus,tmmx,58.37,12.6902,54.59,49.28,70.61,daily
10,5,aceaugus,tmmx,59.6068,11.4168,58.37,52.25,69.53,daily
10,6,aceaugus,tmmx,61.7261,10.2484,63.41,54.05,69.53,daily
10,7,aceaugus,tmmx,60.2223,8.0523,58.91,53.42,66.2,daily
10,8,aceaugus,tmmx,58.2597,9.7776,59.81,52.16,65.84,daily
10,9,aceaugus,tmmx,57.5687,12.2142,59.09,53.06,66.65,daily
10,10,aceaugus,tmmx,58.0971,14.2938,59.81,54.14,67.73,daily
10,11,aceaugus,tmmx,53.5913,11.5534,54.41,50.36,59.81,daily
10,12,aceaugus,tmmx,54.6829,9.9462,53.33,48.56,61.07,daily
10,13,aceaugus,tmmx,55.1416,9.1205,56.21,50.09,60.89,daily
10,14,aceaugus,tmmx,55.9777,9.1423,55.13,49.73,64.04,daily
10,15,aceaugus,tmmx,56.1287,9.1832,56.03,51.71,60.35,daily
10,16,aceaugus,tmmx,57.3539,8.7833,56.75,52.25,64.04,daily
10,17,aceaugus,tmmx,56.959,11.5032,55.49,49.64,66.29,daily
10,18,aceaugus,tmmx,55.339,9.7377,56.57,49.28,60.71,daily
10,19,aceaugus,tmmx,56.2797,8.4932,55.31,50.99,62.06,daily
10,20,aceaugus,tmmx,56.506100000000004,9.7036,56.03,50.09,62.51,daily
10,21,aceaugus,tmmx,56.4771,9.5813,57.47,48.65,62.51,daily
10,22,aceaugus,tmmx,54.7003,10.6466,53.69,48.65,60.98,daily
10,23,aceaugus,tmmx,53.7016,11.4495,56.39,48.02,59.54,daily
10,24,aceaugus,tmmx,52.6681,12.0011,53.15,46.49,61.43,daily
10,25,aceaugus,tmmx,52.4474,11.5737,51.89,45.41,61.16,daily
10,26,aceaugus,tmmx,50.5313,9.8468,52.07,43.16,58.55,daily
10,27,aceaugus,tmmx,50.9261,10.0325,52.79,44.69,57.83,daily
10,28,aceaugus,tmmx,51.3848,10.9173,54.05,47.3,56.93,daily
10,29,aceaugus,tmmx,47.0997,12.5433,49.73,41.54,53.96,daily
10,30,aceaugus,tmmx,46.8732,13.6992,49.01,37.13,57.56,daily
10,31,aceaugus,tmmx,46.6352,11.3912,48.83,39.38,53.06,daily
11,1,aceaugus,tmmx,45.1429,11.1698,46.13,39.47,51.71,daily
11,2,aceaugus,tmmx,46.7455,10.0285,48.11,41.99,54.05,daily
11,3,aceaugus,tmmx,47.2739,11.3949,48.11,41.09,55.58,daily
11,4,aceaugus,tmmx,47.4771,11.7646,49.19,40.82,53.96,daily
11,5,aceaugus,tmmx,45.9558,13.2592,41.09,37.85,56.3,daily
11,6,aceaugus,tmmx,45.3113,13.1034,44.51,34.7,56.93,daily
11,7,aceaugus,tmmx,45.9616,11.4455,47.03,37.22,54.77,daily
11,8,aceaugus,tmmx,46.0023,12.1215,44.15,39.47,53.96,daily
11,9,aceaugus,tmmx,45.2939,11.0678,45.95,39.74,51.71,daily
11,10,aceaugus,tmmx,41.5023,12.0886,42.89,34.43,50.72,daily
11,11,aceaugus,tmmx,42.2106,11.4434,42.89,36.95,48.47,daily
11,12,aceaugus,tmmx,44.9861,10.5857,43.61,40.73,50.81,daily
11,13,aceaugus,tmmx,45.1139,8.4594,46.31,40.1,49.55,daily
11,14,aceaugus,tmmx,44.2139,10.5615,44.33,36.68,52.25,daily
11,15,aceaugus,tmmx,46.641,10.551,45.77,41.54,55.94,daily
11,16,aceaugus,tmmx,44.0629,9.9877,44.33,39.92,50.36,daily
11,17,aceaugus,tmmx,44.0397,9.6107,42.17,36.68,51.44,daily
11,18,aceaugus,tmmx,42.2048,8.1348,43.79,37.94,46.4,daily
11,19,aceaugus,tmmx,41.7635,11.4212,44.51,38.39,48.74,daily
11,20,aceaugus,tmmx,41.9494,11.7447,41.45,35.87,49.91,daily
11,21,aceaugus,tmmx,41.3571,12.171,41.63,38.57,49.19,daily
11,22,aceaugus,tmmx,39.8823,13.8348,43.25,34.61,47.93,daily
11,23,aceaugus,tmmx,39.7429,13.8531,40.91,37.85,44.96,daily
11,24,aceaugus,tmmx,39.5048,9.6568,41.27,35.96,45.86,daily
11,25,aceaugus,tmmx,40.19,8.617,41.09,33.62,48.29,daily
11,26,aceaugus,tmmx,40.5848,9.7193,40.37,36.05,44.96,daily
11,27,aceaugus,tmmx,40.2771,9.0038,40.01,35.24,45.68,daily
11,28,aceaugus,tmmx,38.3145,11.4286,39.65,32,46.04,daily
11,29,aceaugus,tmmx,36.8571,12.1543,37.31,30.92,45.77,daily
11,30,aceaugus,tmmx,39.6848,10.5375,41.45,35.87,46.13,daily
12,1,aceaugus,tmmx,39.8939,9.779,39.65,34.88,44.06,daily
12,2,aceaugus,tmmx,38.3842,7.9855,39.65,34.16,42.8,daily
12,3,aceaugus,tmmx,36.8223,8.5149,38.39,31.01,42.71,daily
12,4,aceaugus,tmmx,35.7597,9.8988,35.51,29.57,42.35,daily
12,5,aceaugus,tmmx,34.3661,9.6176,36.23,30.11,41,daily
12,6,aceaugus,tmmx,35.0861,13.0965,38.39,32.18,43.7,daily
12,7,aceaugus,tmmx,35.4461,13.9218,38.93,33.62,43.79,daily
12,8,aceaugus,tmmx,35.7597,14.8983,37.31,31.01,44.69,daily
12,9,aceaugus,tmmx,36.1081,12.0681,36.77,30.74,43.07,daily
12,10,aceaugus,tmmx,36.5145,10.6892,37.85,31.46,42.53,daily
12,11,aceaugus,tmmx,37.8152,9.9212,38.93,34.79,41.9,daily
12,12,aceaugus,tmmx,38.5526,9.7715,41.09,33.44,44.78,daily
12,13,aceaugus,tmmx,36.4274,10.1153,39.65,32.9,41.9,daily
12,14,aceaugus,tmmx,35.2894,13.2715,35.51,31.1,41.99,daily
12,15,aceaugus,tmmx,34.8423,11.2714,36.23,31.64,41.63,daily
