month,day,station,variable,mean,std_dev,median,q25,q75,type
2,11,acelavin,rmin,36.6774,13.4555,38.7,25.95,44.15,daily
2,12,acelavin,rmin,35.2065,13.638,34.6,24.8,41.4,daily
2,13,acelavin,rmin,33.0355,10.4839,30.8,24.4,39.45,daily
2,14,acelavin,rmin,35.6548,14.4573,31.9,25.6,44.35,daily
2,15,acelavin,rmin,37.4452,14.5704,35.1,30.3,41.65,daily
2,16,acelavin,rmin,37.7419,14.5231,36.3,28.5,43.2,daily
2,17,acelavin,rmin,36.1581,14.6,33.9,26.7,41.6,daily
2,18,acelavin,rmin,36.4161,16.7345,33.2,27.45,39.1,daily
2,19,acelavin,rmin,33.7419,10.2919,31.9,26.9,39.3,daily
2,20,acelavin,rmin,33.2968,9.0806,31.9,27.5,37.9,daily
2,21,acelavin,rmin,34.4968,13.4047,32.9,25.95,40.55,daily
2,22,acelavin,rmin,34.8742,10.256,35,26.9,40.8,daily
2,23,acelavin,rmin,36.4871,14.3087,34.9,26.05,43.15,daily
2,24,acelavin,rmin,38.2581,16.4419,36.5,26.3,43.2,daily
2,25,acelavin,rmin,36.871,11.7759,35.9,30.9,40.2,daily
2,26,acelavin,rmin,37.4387,10.7349,35.3,30.5,41.85,daily
2,27,acelavin,rmin,38.2194,12.4127,35.4,30.25,46.85,daily
2,28,acelavin,rmin,39.3806,16.7737,35.7,29.65,42.75,daily
2,29,acelavin,rmin,30.3125,9.274,31.65,25.425,35.625,daily
3,1,acelavin,rmin,37.6129,13.6222,36.3,29.05,41.85,daily
3,2,acelavin,rmin,35.7355,12.6451,32.5,25.75,45.45,daily
3,3,acelavin,rmin,35.2,12.0363,32.8,26.65,37.8,daily
3,4,acelavin,rmin,34.6258,13.4681,32,23.1,44.85,daily
3,5,acelavin,rmin,32.3097,11.912,33.1,22.5,39.2,daily
3,6,acelavin,rmin,34.0742,11.7199,34,22.65,42.5,daily
3,7,acelavin,rmin,34.6258,9.3806,32.7,26.35,40.95,daily
3,8,acelavin,rmin,36.2935,13.2081,33.9,24.7,44,daily
3,9,acelavin,rmin,36.529,17.1296,36.9,23.45,43.7,daily
3,10,acelavin,rmin,33.2323,16.414,30.8,22.7,41.8,daily
3,11,acelavin,rmin,30.8871,12.4396,29.5,23.25,35.5,daily
3,12,acelavin,rmin,28.6774,10.8521,26.6,21.8,35.6,daily
3,13,acelavin,rmin,29.0097,9.6531,27.7,21.55,34.95,daily
3,14,acelavin,rmin,30.1097,9.566,30.8,24.7,33.9,daily
3,15,acelavin,rmin,30.6258,15.0349,26.8,23.15,34.05,daily
3,16,acelavin,rmin,28.7484,10.8989,26.5,23.25,29.25,daily
3,17,acelavin,rmin,28.3806,9.8046,25.7,22.6,32.8,daily
3,18,acelavin,rmin,31.0387,11.0235,28.3,24.8,36.5,daily
3,19,acelavin,rmin,30.3581,11.1459,27.9,22.25,36.9,daily
3,20,acelavin,rmin,28.5774,11.891,26.4,20.65,36.15,daily
3,21,acelavin,rmin,28.8161,12.8567,26,20.7,32.15,daily
3,22,acelavin,rmin,30.5452,12.7886,28.4,19.65,39.4,daily
3,23,acelavin,rmin,30.1613,11.712,25.3,20.95,39.85,daily
3,24,acelavin,rmin,31.9742,14.5846,25.4,20.65,40.1,daily
3,25,acelavin,rmin,30.4516,13.0682,27.7,21.65,33.45,daily
3,26,acelavin,rmin,27.329,8.4709,25.4,22.5,32.1,daily
3,27,acelavin,rmin,27.3806,10.7248,25.3,19.75,31.55,daily
3,28,acelavin,rmin,29.0935,13.8297,25.9,19.3,36.9,daily
3,29,acelavin,rmin,29.8419,11.0185,26.7,21.05,36.85,daily
3,30,acelavin,rmin,28.8419,10.755,27.9,20.45,33.65,daily
3,31,acelavin,rmin,29.8129,15.3804,26.4,19.25,36.85,daily
4,1,acelavin,rmin,30.7194,15.701,25.3,20.65,38.45,daily
4,2,acelavin,rmin,30.6645,15.4028,26.7,20.6,35.05,daily
4,3,acelavin,rmin,28.871,11.2846,27.4,21.5,36.7,daily
4,4,acelavin,rmin,25.8645,11.2727,24.7,19.15,29,daily
4,5,acelavin,rmin,29.6032,13.6536,25.6,20.95,36.35,daily
4,6,acelavin,rmin,29.3548,11.5325,25.5,22.05,34,daily
4,7,acelavin,rmin,26.9323,11.0203,23.9,18.7,28.45,daily
4,8,acelavin,rmin,27.7,11.7384,27.6,18.6,32.7,daily
4,9,acelavin,rmin,29.2484,16.1928,25,19.2,30.35,daily
4,10,acelavin,rmin,27.2645,10.7793,26.5,19,31.9,daily
4,11,acelavin,rmin,29.0806,15.9131,24.3,21.8,31.4,daily
4,12,acelavin,rmin,32.629,14.7405,28.3,22.8,41.6,daily
4,13,acelavin,rmin,28.4161,13.7384,24.8,21.25,31.65,daily
4,14,acelavin,rmin,26.4452,13.4516,24.9,19.5,28,daily
4,15,acelavin,rmin,29.4645,13.0077,24.3,21.1,32.45,daily
4,16,acelavin,rmin,28.4581,9.8459,26.2,21.85,35.85,daily
4,17,acelavin,rmin,26.5613,10.3093,25.1,20.85,29.6,daily
4,18,acelavin,rmin,25.8903,9.8064,23.6,20,28.25,daily
4,19,acelavin,rmin,29.3097,11.3945,27.1,21.9,33.6,daily
4,20,acelavin,rmin,26.9129,8.6127,25,21.5,31.6,daily
4,21,acelavin,rmin,26.2548,10.4096,23.4,20.95,27.65,daily
4,22,acelavin,rmin,24.7581,8.6833,23,19.3,28.3,daily
4,23,acelavin,rmin,27.3129,12.4532,24.5,20.35,31.2,daily
4,24,acelavin,rmin,26.4613,9.4458,26.9,19.25,30.6,daily
4,25,acelavin,rmin,28.9742,14.3635,24.2,20.35,33.9,daily
4,26,acelavin,rmin,27.871,11.9042,24.8,19.9,32.95,daily
4,27,acelavin,rmin,26.2258,10.9322,25,17.95,29.15,daily
4,28,acelavin,rmin,25.7323,11.3389,23.7,17.05,28.75,daily
4,29,acelavin,rmin,27.0226,9.5733,25.3,20.85,32.65,daily
4,30,acelavin,rmin,28.229,12.5169,22.9,21.2,34.35,daily
5,1,acelavin,rmin,25.9871,8.2221,25.3,21.4,29.4,daily
5,2,acelavin,rmin,24.3065,8.1321,23.3,19.6,27.5,daily
5,3,acelavin,rmin,24.3871,13.3606,22.5,19.45,25.55,daily
5,4,acelavin,rmin,23.7355,6.1942,22.7,19.3,27.8,daily
5,5,acelavin,rmin,27.1323,14.7708,24.1,19.7,29.65,daily
5,6,acelavin,rmin,26.1645,10.6249,23.9,18.15,27.85,daily
5,7,acelavin,rmin,26.2387,10.3808,24.4,21.25,28.2,daily
5,8,acelavin,rmin,26.929,9.6266,25.4,21.15,30.5,daily
5,9,acelavin,rmin,29.8258,12.9792,27.6,22.6,35.15,daily
5,10,acelavin,rmin,32.0935,13.2737,30.4,21.15,40.4,daily
5,11,acelavin,rmin,29.729,13.7786,26.8,21.45,33.3,daily
5,12,acelavin,rmin,27.7032,13.6805,24.2,21.35,28.2,daily
5,13,acelavin,rmin,26.6677,10.3673,24.9,20.05,34.9,daily
5,14,acelavin,rmin,24.6839,8.1472,23,19.95,29.95,daily
5,15,acelavin,rmin,25.2645,9.2279,24.8,21.3,28.95,daily
5,16,acelavin,rmin,28.4226,14.1452,25.6,20.8,29.65,daily
5,17,acelavin,rmin,30,17.5187,27.6,18.25,32.95,daily
5,18,acelavin,rmin,31.1871,17.8606,27.7,18.1,39.5,daily
5,19,acelavin,rmin,29.9323,12.2401,28.7,19.6,34.4,daily
5,20,acelavin,rmin,30.1419,12.2369,28,23.65,33.65,daily
5,21,acelavin,rmin,28.4806,15.0587,24.4,21.9,28.1,daily
5,22,acelavin,rmin,29.1097,10.7733,27.5,22.6,31.95,daily
5,23,acelavin,rmin,33.8452,14.7653,30.8,23.55,38.5,daily
5,24,acelavin,rmin,33.7613,14.4739,30,22.95,39.65,daily
5,25,acelavin,rmin,31.5516,12.2159,29.1,26.25,33.5,daily
5,26,acelavin,rmin,32.2,11.4217,28.3,24.1,36.35,daily
5,27,acelavin,rmin,33.3548,14.5069,29.1,22.7,36.9,daily
5,28,acelavin,rmin,29.9548,13.143,26.3,22.65,32.35,daily
5,29,acelavin,rmin,27.0484,7.8749,25.4,20.45,32.8,daily
5,30,acelavin,rmin,28.7387,11.2471,26.1,21.75,31.65,daily
5,31,acelavin,rmin,29.0548,9.9891,27.1,22.05,34.65,daily
6,1,acelavin,rmin,30.4323,9.3999,28.4,24.45,33.8,daily
6,2,acelavin,rmin,28.7194,7.9547,27.1,22.55,34.3,daily
6,3,acelavin,rmin,29.7839,9.288,28.5,23.6,33.15,daily
6,4,acelavin,rmin,29.0871,7.48,27.8,25.6,32.85,daily
6,5,acelavin,rmin,29.5032,8.3819,29.7,22.55,34.3,daily
6,6,acelavin,rmin,31.6968,8.6071,30.6,25.15,37.35,daily
6,7,acelavin,rmin,32.7452,12.7129,30.8,23.65,36.6,daily
6,8,acelavin,rmin,32.6871,13.8415,26.5,23.75,37,daily
6,9,acelavin,rmin,31.4806,12.3688,26.6,24.75,35.25,daily
6,10,acelavin,rmin,31.7258,9.9605,27.1,24.45,41.5,daily
6,11,acelavin,rmin,31.1968,9.5663,31.6,24.65,36.55,daily
6,12,acelavin,rmin,27.3742,7.207,26.4,23.7,33.75,daily
6,13,acelavin,rmin,29.6903,9.8529,28.7,24.85,32.95,daily
6,14,acelavin,rmin,29.4839,6.9998,29.1,25.25,33.05,daily
6,15,acelavin,rmin,30.1,9.4789,29.1,25.25,34.65,daily
6,16,acelavin,rmin,32.7387,10.7959,31.2,28.15,37.7,daily
6,17,acelavin,rmin,33.3581,14.1325,30.8,25.65,36.6,daily
6,18,acelavin,rmin,29.8226,11.6278,27.6,23.55,32.75,daily
6,19,acelavin,rmin,28.9161,7.3582,27.5,24.15,33.1,daily
6,20,acelavin,rmin,28.9548,7.797,26.7,23.5,33.95,daily
6,21,acelavin,rmin,26.4194,7.0559,24.7,22.1,29.35,daily
6,22,acelavin,rmin,26.7871,7.3557,26,22.05,29.85,daily
6,23,acelavin,rmin,25.2032,5.6081,24.3,21.75,28.9,daily
6,24,acelavin,rmin,24.5194,6.0654,24.1,20.05,28.5,daily
6,25,acelavin,rmin,25.5161,6.3728,26.4,20.55,30.3,daily
6,26,acelavin,rmin,24.1065,6.492,25.7,19.4,28.85,daily
6,27,acelavin,rmin,23.7613,7.3439,22.7,19.3,27.45,daily
6,28,acelavin,rmin,24.729,9.9015,23.3,18.15,30.45,daily
6,29,acelavin,rmin,25.1194,11.9751,24.8,15.95,29,daily
6,30,acelavin,rmin,24.1226,9.247,22.5,17.8,28.9,daily
7,1,acelavin,rmin,25.3774,8.1176,24.9,20.15,30,daily
7,2,acelavin,rmin,24.8129,8.7957,22,19,30.2,daily
7,3,acelavin,rmin,25.1774,10.7354,22.8,17.7,31.3,daily
7,4,acelavin,rmin,25.0645,10.357,22.5,17.55,30,daily
7,5,acelavin,rmin,25.1613,9.3825,24.3,18.05,29.5,daily
7,6,acelavin,rmin,25.1516,6.5158,24.5,20.35,30.4,daily
7,7,acelavin,rmin,23.8935,5.8288,24.4,19.15,27.2,daily
7,8,acelavin,rmin,23.0129,6.2276,23.9,19.75,27.4,daily
7,9,acelavin,rmin,21.6742,6.8831,21.3,16.55,25.4,daily
7,10,acelavin,rmin,21.5903,8.9361,20.7,16.2,24.75,daily
7,11,acelavin,rmin,23.8516,10.0199,22.6,19.1,25.35,daily
7,12,acelavin,rmin,22.6484,7.2646,20.2,17,27.1,daily
7,13,acelavin,rmin,22.071,8.0696,20.8,15.9,26.4,daily
7,14,acelavin,rmin,21.9387,7.0428,20.6,17.9,25.75,daily
7,15,acelavin,rmin,21.6,8.0754,19.4,15.85,25.9,daily
7,16,acelavin,rmin,21.5677,7.8155,19.9,15.9,24.9,daily
7,17,acelavin,rmin,22.029,7.5528,19.5,16.6,27.7,daily
7,18,acelavin,rmin,20.771,6.318,20.9,15.55,25.3,daily
7,19,acelavin,rmin,19.1677,7.3863,18.1,14.15,23.55,daily
7,20,acelavin,rmin,21.2645,9.2326,19.6,15.65,22.6,daily
7,21,acelavin,rmin,21.9903,11.1349,20.4,14.9,24.05,daily
7,22,acelavin,rmin,20.271,7.2657,19,15.2,24.9,daily
7,23,acelavin,rmin,21.4484,6.6395,22.6,15.4,26.95,daily
7,24,acelavin,rmin,20.4161,7.2567,20.7,15.35,25.05,daily
7,25,acelavin,rmin,19.596800000000002,7.3674,19.3,13.15,25.6,daily
7,26,acelavin,rmin,21.0806,9.6091,19.1,15.6,23.45,daily
7,27,acelavin,rmin,21.5677,9.0393,18.7,16.2,25.35,daily
7,28,acelavin,rmin,19.9032,7.0817,18.2,15.5,22.15,daily
7,29,acelavin,rmin,19.1581,6.8815,17.1,13.5,24.2,daily
7,30,acelavin,rmin,17.4645,6.1893,16.5,12.65,20.6,daily
7,31,acelavin,rmin,16.9742,6.0176,17.2,12.3,21,daily
8,1,acelavin,rmin,18.5903,5.1616,18.9,16.2,21.75,daily
8,2,acelavin,rmin,19.5677,7.1727,18.1,15.9,21.4,daily
8,3,acelavin,rmin,21.6161,6.5651,20.4,16.2,27.75,daily
8,4,acelavin,rmin,23.5129,6.9156,24.6,18.15,26.9,daily
8,5,acelavin,rmin,23.1548,8.2691,22.8,18.15,25.3,daily
8,6,acelavin,rmin,20.1935,6.2491,19.2,17.15,22,daily
8,7,acelavin,rmin,18.5452,5.8986,17.5,15.25,21.2,daily
8,8,acelavin,rmin,18.5355,7.0528,16.9,14.7,21,daily
8,9,acelavin,rmin,22.0581,7.2961,23.3,16,25.9,daily
8,10,acelavin,rmin,19.7968,7.2828,17.7,15.4,22,daily
8,11,acelavin,rmin,18.7645,7.4688,17.5,14.05,19.85,daily
8,12,acelavin,rmin,19.971,5.8315,18.8,15.75,23.6,daily
8,13,acelavin,rmin,21.9032,9.723,18.7,16.25,24.25,daily
8,14,acelavin,rmin,19.8161,6.9924,19,14.7,22.4,daily
8,15,acelavin,rmin,19.4774,6.1312,19.2,15,23.2,daily
8,16,acelavin,rmin,18.8226,6.2709,18.4,14.2,23,daily
8,17,acelavin,rmin,21.1968,11.6578,17.5,15.1,22.2,daily
8,18,acelavin,rmin,25.7032,16.4808,21.9,14.5,28.85,daily
8,19,acelavin,rmin,22.5323,12.8695,19.8,14.65,23.55,daily
8,20,acelavin,rmin,21.1516,12.9519,18.9,13.6,21.9,daily
8,21,acelavin,rmin,21.9806,13.065,18.7,14.6,24.4,daily
8,22,acelavin,rmin,20.6226,11.6404,17.6,14,24.8,daily
8,23,acelavin,rmin,20.9452,16.6742,17.5,13.25,22,daily
8,24,acelavin,rmin,21.0258,15.042,17.5,12.75,25.55,daily
8,25,acelavin,rmin,19.0452,8.4226,17.9,13.45,22.7,daily
8,26,acelavin,rmin,18.8419,7.9214,18.2,13.25,26.3,daily
8,27,acelavin,rmin,19.129,9.7226,17,13.85,23.1,daily
8,28,acelavin,rmin,19.0548,6.8411,17.9,14.25,24.1,daily
8,29,acelavin,rmin,20.2839,10.3005,17.1,13.15,25.15,daily
8,30,acelavin,rmin,21.7194,14.3758,19,12.5,25.3,daily
8,31,acelavin,rmin,19.6387,8.8962,16.5,13.15,24.05,daily
9,1,acelavin,rmin,19.0484,7.284,19.3,13.5,22.5,daily
9,2,acelavin,rmin,18.3645,7.7964,18.2,12.7,22.15,daily
9,3,acelavin,rmin,19.971,10.4483,17.4,14.7,22.1,daily
9,4,acelavin,rmin,20.7613,12.1659,16.6,12.8,24.65,daily
9,5,acelavin,rmin,20.771,13.7845,18.6,11.4,22.25,daily
9,6,acelavin,rmin,20.5194,9.0238,19.9,14.7,22.4,daily
9,7,acelavin,rmin,25.6516,18.1918,19.4,15.25,29.8,daily
9,8,acelavin,rmin,21.629,11.3311,19.6,14.05,28.25,daily
9,9,acelavin,rmin,23.3452,14.4447,18.2,14.65,29.95,daily
9,10,acelavin,rmin,22.1,13.6098,19.4,14.7,22.55,daily
9,11,acelavin,rmin,24.0581,15.1659,19.3,16.45,24.65,daily
9,12,acelavin,rmin,22.929,11.7082,21.9,15.2,29.55,daily
9,13,acelavin,rmin,25.3645,12.0844,23.6,19.25,29.35,daily
9,14,acelavin,rmin,27.9032,14.9777,25.6,20.4,32.5,daily
9,15,acelavin,rmin,25.6129,16.0549,22.1,18.75,31.6,daily
9,16,acelavin,rmin,26.3871,14.4208,23.5,16.4,33.5,daily
9,17,acelavin,rmin,27.2194,15.9992,23.1,16.65,34.15,daily
9,18,acelavin,rmin,25.6419,11.0764,24.6,16.4,33.65,daily
9,19,acelavin,rmin,26.571,13.0067,24.9,19.3,32.7,daily
9,20,acelavin,rmin,26.3032,12.8452,25,18.3,30.1,daily
9,21,acelavin,rmin,26.6194,14.8418,23.8,16.45,30.7,daily
9,22,acelavin,rmin,28.1548,20.7892,22.8,17.65,29.35,daily
9,23,acelavin,rmin,26.3935,15.0891,23,18.9,26.45,daily
9,24,acelavin,rmin,24.8452,13.186,20.6,15.9,30.75,daily
9,25,acelavin,rmin,20.8774,8.2341,21.2,15,26.7,daily
9,26,acelavin,rmin,21.8097,10.8494,21.1,15.05,26.5,daily
9,27,acelavin,rmin,25.3323,12.8762,24.5,17.05,28.2,daily
9,28,acelavin,rmin,28.4194,20.318,22.6,16.95,28.25,daily
9,29,acelavin,rmin,25.8,19.0162,22.3,14.35,25.6,daily
9,30,acelavin,rmin,24.9935,16.9199,23.7,17.2,25.85,daily
10,1,acelavin,rmin,23.8839,12.4023,20.6,16.65,29.55,daily
10,2,acelavin,rmin,25.8,12.8447,24.2,14.8,34.85,daily
10,3,acelavin,rmin,28.529,18.2387,24,18,31.75,daily
10,4,acelavin,rmin,30.3355,18.2318,25,16.5,40.85,daily
10,5,acelavin,rmin,29.2226,13.6076,29.7,18.25,33.4,daily
10,6,acelavin,rmin,28.7323,13.0251,24.3,20,35.85,daily
10,7,acelavin,rmin,26.7581,9.8433,25.8,19.5,32.65,daily
10,8,acelavin,rmin,28.8387,11.6884,28.8,18.8,37.55,daily
10,9,acelavin,rmin,31.8161,16.7137,28.5,20.65,37.9,daily
10,10,acelavin,rmin,27.7258,15.316,27.5,15.85,32.5,daily
10,11,acelavin,rmin,31.7516,15.1717,28.1,20.25,38.1,daily
10,12,acelavin,rmin,29.8839,16.6305,24,20.65,31.9,daily
10,13,acelavin,rmin,30.0323,16.4349,26.6,19.3,34.05,daily
10,14,acelavin,rmin,29.3387,11.1207,28.6,21.75,35.6,daily
10,15,acelavin,rmin,27.8742,7.8938,27.1,22.65,33.25,daily
10,16,acelavin,rmin,29.1935,14.8256,24.7,18.9,33.4,daily
10,17,acelavin,rmin,30.6548,18.6575,26.4,18.2,34.1,daily
10,18,acelavin,rmin,27.8871,17.5892,22.5,17.75,29.4,daily
10,19,acelavin,rmin,27.9871,13.487,25.3,20.45,34.05,daily
10,20,acelavin,rmin,30.9323,15.8637,26.3,20.45,38.9,daily
10,21,acelavin,rmin,29.6903,12.0736,26.5,22.3,34.1,daily
10,22,acelavin,rmin,28.8129,11.5689,25.9,23.15,31.45,daily
10,23,acelavin,rmin,29.6355,10.4193,27.5,23.75,31.1,daily
10,24,acelavin,rmin,29.4839,13.3467,27.5,21.85,33.05,daily
10,25,acelavin,rmin,28.9065,12.2233,27.1,21.5,32.15,daily
10,26,acelavin,rmin,32.7935,12.3651,29.9,26.3,34.5,daily
10,27,acelavin,rmin,31.5,11.7524,29.7,22.65,39.55,daily
10,28,acelavin,rmin,30.2645,11.5672,30,21.7,35.5,daily
10,29,acelavin,rmin,33.0355,13.7854,30.6,23.3,40.1,daily
10,30,acelavin,rmin,31.4129,10.6776,29.4,25.9,35,daily
10,31,acelavin,rmin,34.8935,12.4932,31.5,25.5,40.85,daily
11,1,acelavin,rmin,33.0806,11.9565,31.4,24.45,39.25,daily
11,2,acelavin,rmin,33.3806,13.7742,30.2,25,39,daily
11,3,acelavin,rmin,35.8452,19.1627,29.8,25.25,46.55,daily
11,4,acelavin,rmin,34.4516,20.2274,28.7,21.35,45.5,daily
11,5,acelavin,rmin,33.871,18.1628,29,21.8,42.6,daily
11,6,acelavin,rmin,37.7,21.3368,30.8,22.9,43.5,daily
11,7,acelavin,rmin,32.8032,14.764,28.3,22.25,39.9,daily
11,8,acelavin,rmin,33.6194,17.9174,31.1,21.35,40.3,daily
11,9,acelavin,rmin,34.6226,14.7064,32.5,23.7,41.6,daily
11,10,acelavin,rmin,40.1032,21.2403,34.5,29.25,47,daily
11,11,acelavin,rmin,36.3613,15.3278,30.7,25.3,48.5,daily
11,12,acelavin,rmin,33.2097,11.0933,30,25.6,42.8,daily
11,13,acelavin,rmin,31.8258,9.4063,29.3,26.5,36.5,daily
11,14,acelavin,rmin,33.971,12.301,30.5,26.65,39.05,daily
11,15,acelavin,rmin,32.9097,10.8623,31.6,24.7,40.6,daily
11,16,acelavin,rmin,34.2355,12.5674,30.3,24.9,42.4,daily
11,17,acelavin,rmin,34.2419,14.3883,29.9,24.65,39.45,daily
11,18,acelavin,rmin,32.8129,12.6836,29.5,24.45,41.8,daily
11,19,acelavin,rmin,35.8452,17.1173,31,24.45,43.1,daily
11,20,acelavin,rmin,37.3645,17.2681,34,24.9,44.25,daily
11,21,acelavin,rmin,34.9516,13.3858,32.4,24.9,41.45,daily
11,22,acelavin,rmin,32.3129,13.7706,29.3,23.6,35.9,daily
11,23,acelavin,rmin,34.6484,15.1515,32.1,26.3,42.65,daily
11,24,acelavin,rmin,37.1452,11.7275,36.9,30.15,44.65,daily
11,25,acelavin,rmin,38.8484,15.484,36.6,26,45.1,daily
11,26,acelavin,rmin,39.3613,15.2637,33.6,27.05,51.65,daily
11,27,acelavin,rmin,38.3839,13.9292,37.1,30.1,44.9,daily
11,28,acelavin,rmin,40.4161,15.4395,42.7,27.45,50.9,daily
11,29,acelavin,rmin,43.6903,17.8147,40,34.5,47.25,daily
11,30,acelavin,rmin,41.5452,15.0436,37.6,32.05,54.35,daily
12,1,acelavin,rmin,35.5161,11.1433,36.7,25.85,44,daily
12,2,acelavin,rmin,37.1452,12.9074,34.7,26.7,46.3,daily
12,3,acelavin,rmin,39.2097,10.3146,38.3,33.25,45.6,daily
12,4,acelavin,rmin,38.1839,13.069,35.2,30,45.5,daily
12,5,acelavin,rmin,40.9774,13.89,42.2,29.25,49.35,daily
12,6,acelavin,rmin,37.7,12.9841,36.6,29.25,42.35,daily
12,7,acelavin,rmin,35.5548,8.8537,35.9,30.15,41.85,daily
12,8,acelavin,rmin,37.4387,11.629,37.8,30.95,43,daily
12,9,acelavin,rmin,35.8161,11.4342,38.4,27.9,44.4,daily
12,10,acelavin,rmin,37.9355,11.9187,39.3,31.5,46,daily
12,11,acelavin,rmin,37.4774,12.4468,37.2,28.4,43.35,daily
12,12,acelavin,rmin,38.7871,17.4453,35.1,28.7,44,daily
12,13,acelavin,rmin,37.9516,12.3962,35,27.75,44.9,daily
12,14,acelavin,rmin,39.7226,13.9268,36.2,31.65,47,daily
12,15,acelavin,rmin,43.6935,16.1832,43.1,30.45,52.25,daily
12,16,acelavin,rmin,40.6806,13.2427,39.8,32.95,43.95,daily
12,17,acelavin,rmin,40.9806,15.9906,38.8,31.7,42.15,daily
12,18,acelavin,rmin,34.2613,10.2561,33.2,26.8,39.05,daily
12,19,acelavin,rmin,41.1774,15.2837,38.4,31.45,46.05,daily
12,20,acelavin,rmin,38.8161,13.791,38.4,29.8,43.05,daily
12,21,acelavin,rmin,38.5645,11.3994,40.3,30.65,46.8,daily
12,22,acelavin,rmin,39.8613,15.0699,40.1,32.35,48.15,daily
12,23,acelavin,rmin,39.4742,12.622,39.1,33.65,45.25,daily
12,24,acelavin,rmin,42.6968,10.5929,42.6,34.5,50.2,daily
12,25,acelavin,rmin,46.5161,18.2946,41.4,33.75,51.35,daily
12,26,acelavin,rmin,42.0903,13.5892,39.5,33.95,48.95,daily
12,27,acelavin,rmin,40.5839,13.1675,37.6,34.95,47.25,daily
12,28,acelavin,rmin,41.2032,15.3394,38.7,33.7,45.55,daily
12,29,acelavin,rmin,41.6323,18.4785,37.2,30.3,44,daily
12,30,acelavin,rmin,41.9258,13.3933,40,34.15,48.4,daily
12,31,acelavin,rmin,45.6903,12.3356,46.2,38.95,51.1,daily
