month,day,station,variable,mean,std_dev,median,q25,q75,type
4,28,acematad,tmmn,35.3648,7.4007,35.33,31.1,39.83,daily
4,29,acematad,tmmn,36.0558,7.1957,36.77,31.55,41.99,daily
4,30,acematad,tmmn,35.5506,7.2591,35.15,30.11,39.92,daily
5,1,acematad,tmmn,35.1152,5.5795,35.33,32,38.03,daily
5,2,acematad,tmmn,35.1848,5.5663,35.33,31.64,38.03,daily
5,3,acematad,tmmn,35.7945,5.771,34.79,32.18,39.38,daily
5,4,acematad,tmmn,37.7281,6.0026,37.85,34.97,40.82,daily
5,5,acematad,tmmn,37.0313,5.8953,35.51,32.99,41.72,daily
5,6,acematad,tmmn,37.6526,6.3916,37.13,33.71,40.55,daily
5,7,acematad,tmmn,37.7165,6.7665,38.39,33.08,40.37,daily
5,8,acematad,tmmn,37.4377,5.9059,36.95,33.8,41.72,daily
5,9,acematad,tmmn,37.2113,5.8548,37.85,34.79,41.36,daily
5,10,acematad,tmmn,36.4913,5.478,36.05,32.81,40.64,daily
5,11,acematad,tmmn,36.2416,6.0958,36.05,33.26,38.3,daily
5,12,acematad,tmmn,38.1694,6.4395,38.39,33.53,43.16,daily
5,13,acematad,tmmn,38.8023,8.0363,38.39,34.7,43.79,daily
5,14,acematad,tmmn,40.37,6.8354,40.37,35.69,45.23,daily
5,15,acematad,tmmn,41.3629,4.6074,41.27,37.67,44.33,daily
5,16,acematad,tmmn,42.3965,5.5052,41.45,37.85,46.85,daily
5,17,acematad,tmmn,42.2397,7.1909,43.25,36.5,47.21,daily
5,18,acematad,tmmn,42.5648,7.0188,42.17,37.94,47.21,daily
5,19,acematad,tmmn,42.8784,7.1173,41.63,40.1,46.58,daily
5,20,acematad,tmmn,42.1061,6.0255,41.63,38.21,44.69,daily
5,21,acematad,tmmn,42.9771,5.1766,43.25,40.91,46.67,daily
5,22,acematad,tmmn,42.8784,6.53,43.97,38.75,47.66,daily
5,23,acematad,tmmn,43.1803,6.0767,42.71,39.29,46.4,daily
5,24,acematad,tmmn,42.1061,5.8477,42.17,38.03,44.78,daily
5,25,acematad,tmmn,43.1223,6.5862,43.07,39.02,46.49,daily
5,26,acematad,tmmn,43.7842,6.1836,43.97,38.66,47.48,daily
5,27,acematad,tmmn,43.0526,5.2969,43.25,39.83,47.03,daily
5,28,acematad,tmmn,43.4068,5.3839,42.35,39.56,47.39,daily
5,29,acematad,tmmn,43.4765,5.0241,44.69,40.01,46.31,daily
5,30,acematad,tmmn,44.6029,4.9818,44.87,40.64,48.38,daily
5,31,acematad,tmmn,45.1429,4.9976,45.59,41.63,48.92,daily
6,1,acematad,tmmn,45.5377,4.954,44.33,42.62,49.1,daily
6,2,acematad,tmmn,46.6119,5.1284,45.95,44.06,49.28,daily
6,3,acematad,tmmn,46.8616,6.2109,46.67,43.43,50,daily
6,4,acematad,tmmn,47.6223,6.2971,47.03,42.89,52.16,daily
6,5,acematad,tmmn,46.6874,5.0304,46.67,42.98,49.73,daily
6,6,acematad,tmmn,47.1984,4.9461,49.01,43.79,50.99,daily
6,7,acematad,tmmn,45.4623,6.3864,46.13,39.92,49.64,daily
6,8,acematad,tmmn,46.2577,7.6532,45.05,41.81,52.88,daily
6,9,acematad,tmmn,47.0823,6.7927,46.49,40.82,52.79,daily
6,10,acematad,tmmn,45.5087,6.2004,45.05,41.54,49.01,daily
6,11,acematad,tmmn,46.7397,6.6323,45.77,41.9,52.25,daily
6,12,acematad,tmmn,47.8487,5.5927,47.03,44.69,50.9,daily
6,13,acematad,tmmn,48.8881,5.2666,47.93,44.96,52.7,daily
6,14,acematad,tmmn,47.7268,5.0318,46.13,44.24,49.1,daily
6,15,acematad,tmmn,47.6571,5.4265,48.11,44.15,50.81,daily
6,16,acematad,tmmn,47.8545,5.6776,47.03,43.97,51.35,daily
6,17,acematad,tmmn,48.7835,5.9999,47.75,46.85,50.54,daily
6,18,acematad,tmmn,48.3481,5.9658,47.57,43.88,53.69,daily
6,19,acematad,tmmn,47.9939,5.1654,47.75,46.22,52.07,daily
6,20,acematad,tmmn,49.5094,5.3847,49.01,45.68,53.42,daily
6,21,acematad,tmmn,50.299,5.8212,48.65,46.13,53.42,daily
6,22,acematad,tmmn,51.3268,6.245,50.63,48.11,55.31,daily
6,23,acematad,tmmn,51.5706,6.6239,52.79,47.39,56.39,daily
6,24,acematad,tmmn,51.4777,5.2873,51.71,46.58,55.58,daily
6,25,acematad,tmmn,51.3035,4.7168,51.35,47.84,55.13,daily
6,26,acematad,tmmn,52.041,5.2672,52.61,48.92,54.59,daily
6,27,acematad,tmmn,51.3268,6.1304,51.35,48.47,55.04,daily
6,28,acematad,tmmn,52.6623,6.232,53.33,48.38,55.76,daily
6,29,acematad,tmmn,53.9223,5.7613,52.97,51.53,58.19,daily
6,30,acematad,tmmn,52.3835,5.0612,53.15,48.65,55.31,daily
7,1,acematad,tmmn,52.8306,5.7412,54.05,48.74,56.66,daily
7,2,acematad,tmmn,53.6842,6.335,53.87,49.37,58.55,daily
7,3,acematad,tmmn,53.0745,5.8182,54.05,47.57,58.46,daily
7,4,acematad,tmmn,53.33,5.5199,54.23,48.2,57.11,daily
7,5,acematad,tmmn,53.5797,5.0483,52.97,49.91,56.66,daily
7,6,acematad,tmmn,53.1442,5.4807,53.69,50.18,56.75,daily
7,7,acematad,tmmn,53.4171,5.9011,52.61,49.28,56.75,daily
7,8,acematad,tmmn,54.0326,5.2043,54.05,50.99,58.28,daily
7,9,acematad,tmmn,54.6248,6.6127,54.05,50.18,60.26,daily
7,10,acematad,tmmn,54.5377,5.9309,55.49,51.71,58.37,daily
7,11,acematad,tmmn,53.5274,5.2763,53.33,49.46,56.57,daily
7,12,acematad,tmmn,53.5565,5.7798,54.41,49.73,57.83,daily
7,13,acematad,tmmn,55.6584,6.471,54.59,50.09,61.61,daily
7,14,acematad,tmmn,54.8803,6.2876,54.59,50,59.36,daily
7,15,acematad,tmmn,55.5597,6.1802,55.49,51.17,60.26,daily
7,16,acematad,tmmn,55.4145,7.1657,56.57,51.26,59.45,daily
7,17,acematad,tmmn,55.8558,6.5523,55.67,52.7,60.62,daily
7,18,acematad,tmmn,57.4468,5.4211,57.65,53.15,61.97,daily
7,19,acematad,tmmn,57.4119,5.9763,56.03,53.24,62.06,daily
7,20,acematad,tmmn,56.1694,4.7279,55.31,53.24,59.09,daily
7,21,acematad,tmmn,56.541,4.9405,56.39,54.59,59.99,daily
7,22,acematad,tmmn,55.9603,4.4427,57.11,53.33,58.64,daily
7,23,acematad,tmmn,56.4945,5.5677,54.23,52.7,60.44,daily
7,24,acematad,tmmn,56.2681,5.2838,55.67,53.69,58.28,daily
7,25,acematad,tmmn,55.6061,5.3458,55.31,51.71,58.46,daily
7,26,acematad,tmmn,55.49,5.163,56.21,52.43,59.09,daily
7,27,acematad,tmmn,56.1171,4.5323,55.31,53.15,58.91,daily
7,28,acematad,tmmn,56.6397,4.8517,56.57,52.25,60.8,daily
7,29,acematad,tmmn,57.1042,4.8107,58.19,52.61,60.8,daily
7,30,acematad,tmmn,57.8184,5.0962,58.01,53.96,60.8,daily
7,31,acematad,tmmn,55.4552,6.3401,56.39,51.44,59.54,daily
8,1,acematad,tmmn,55.5423,6.3594,56.39,53.51,59.63,daily
8,2,acematad,tmmn,55.9952,5.4611,55.49,52.61,59.72,daily
8,3,acematad,tmmn,55.2113,5.0658,56.21,52.25,58.46,daily
8,4,acematad,tmmn,54.5494,5.4699,55.31,51.53,57.92,daily
8,5,acematad,tmmn,55.1416,4.2694,55.67,53.15,57.56,daily
8,6,acematad,tmmn,56.2565,5.1066,57.11,53.24,60.26,daily
8,7,acematad,tmmn,56.8835,5.0641,56.93,53.69,59.09,daily
8,8,acematad,tmmn,55.0081,5.6505,54.95,50.27,59,daily
8,9,acematad,tmmn,53.4694,6.5874,54.59,49.82,56.57,daily
8,10,acematad,tmmn,54.9906,5.4001,54.41,52.61,58.73,daily
8,11,acematad,tmmn,55.1358,5.7162,55.49,51.26,58.73,daily
8,12,acematad,tmmn,54.3752,6.1227,54.05,50.09,58.64,daily
8,13,acematad,tmmn,53.5739,5.8292,53.33,50,57.02,daily
8,14,acematad,tmmn,54.9152,5.7657,54.05,52.43,56.93,daily
8,15,acematad,tmmn,53.9977,5.7555,54.23,48.65,57.56,daily
8,16,acematad,tmmn,53.2835,6.0704,53.51,49.46,58.01,daily
8,17,acematad,tmmn,53.0397,6.5683,53.87,49.01,56.93,daily
8,18,acematad,tmmn,52.5229,5.5181,52.07,48.47,56.21,daily
8,19,acematad,tmmn,52.1048,6.2431,51.35,47.39,57.29,daily
8,20,acematad,tmmn,52.1977,4.8075,51.35,49.37,54.59,daily
8,21,acematad,tmmn,52.8655,5.247,53.15,50.72,56.12,daily
8,22,acematad,tmmn,53.3765,6.7228,54.59,50.18,58.55,daily
8,23,acematad,tmmn,53.0223,7.231,54.59,50.27,57.65,daily
8,24,acematad,tmmn,52.5113,7.3899,54.05,46.85,57.92,daily
8,25,acematad,tmmn,50.8855,7.105,50.27,47.21,57.29,daily
8,26,acematad,tmmn,51.6113,6.5685,52.07,46.94,56.12,daily
8,27,acematad,tmmn,51.6229,5.3386,51.89,48.47,54.95,daily
8,28,acematad,tmmn,52.9874,6.1481,53.15,48.29,57.65,daily
8,29,acematad,tmmn,51.6984,6.1341,52.79,48.83,55.31,daily
8,30,acematad,tmmn,50.8565,6.5815,51.53,45.5,55.49,daily
8,31,acematad,tmmn,49.9623,6.9299,49.55,45.05,55.4,daily
9,1,acematad,tmmn,50.2932,6.3644,49.55,47.12,54.5,daily
9,2,acematad,tmmn,48.1332,5.5939,49.01,43.52,53.06,daily
9,3,acematad,tmmn,49.1784,6.4953,48.65,45.32,53.24,daily
9,4,acematad,tmmn,49.4106,7.0704,48.11,44.33,55.94,daily
9,5,acematad,tmmn,48.0926,7.2565,47.57,41.18,53.78,daily
9,6,acematad,tmmn,47.39,6.6228,47.21,42.08,51.44,daily
9,7,acematad,tmmn,47.1868,7.3308,46.85,42.53,50.72,daily
9,8,acematad,tmmn,47.2506,6.8612,48.11,42.53,51.71,daily
9,9,acematad,tmmn,47.1113,6.696,47.21,42.08,50.27,daily
9,10,acematad,tmmn,46.3855,5.9885,46.13,43.61,49.1,daily
9,11,acematad,tmmn,45.9674,5.148,46.67,42.35,49.46,daily
9,12,acematad,tmmn,44.0281,6.451,44.33,39.65,48.2,daily
9,13,acematad,tmmn,43.6158,6.2884,43.97,39.38,48.83,daily
9,14,acematad,tmmn,42.5068,6.8072,43.79,37.76,47.12,daily
9,15,acematad,tmmn,44.8294,5.3933,44.69,41,48.56,daily
9,16,acematad,tmmn,44.7945,7.1268,44.87,39.74,49.1,daily
9,17,acematad,tmmn,43.6681,8.1241,44.69,37.4,48.56,daily
9,18,acematad,tmmn,42.4545,8.3501,43.25,37.4,48.65,daily
9,19,acematad,tmmn,41.9668,6.5488,41.81,38.66,45.41,daily
9,20,acematad,tmmn,41.2119,6.0244,40.91,37.31,44.96,daily
9,21,acematad,tmmn,39.8126,6.4282,40.01,37.04,43.52,daily
9,22,acematad,tmmn,39.6326,7.1256,40.19,34.25,45.23,daily
9,23,acematad,tmmn,41.961,7.149,41.81,38.48,46.58,daily
9,24,acematad,tmmn,41.3745,7.771,42.17,35.15,47.3,daily
9,25,acematad,tmmn,42.6694,7.39,43.43,37.04,47.03,daily
9,26,acematad,tmmn,43.9177,6.1199,44.15,39.2,48.56,daily
9,27,acematad,tmmn,40.7416,6.3079,40.91,36.14,44.87,daily
9,28,acematad,tmmn,39.7487,6.145,41.09,35.87,43.61,daily
9,29,acematad,tmmn,41.4616,5.2788,42.53,37.94,45.14,daily
9,30,acematad,tmmn,40.3526,7.1334,40.55,36.68,45.05,daily
10,1,acematad,tmmn,39.8068,9.0755,39.83,32.54,47.48,daily
10,2,acematad,tmmn,38.7035,9.7464,39.47,32,43.61,daily
10,3,acematad,tmmn,36.1952,7.8675,35.33,32.36,40.73,daily
10,4,acematad,tmmn,36.2184,7.7899,34.61,31.19,41.99,daily
10,5,acematad,tmmn,35.899,8.9416,35.15,31.01,41.36,daily
10,6,acematad,tmmn,36.1429,8.7999,36.23,31.37,42.44,daily
10,7,acematad,tmmn,36.8223,7.4717,37.13,33.17,41.27,daily
10,8,acematad,tmmn,35.719,7.6013,36.41,30.11,40.37,daily
10,9,acematad,tmmn,35.0223,8.4068,36.23,32,38.57,daily
10,10,acematad,tmmn,34.3952,8.6136,34.25,30.83,38.12,daily
10,11,acematad,tmmn,33.8726,8.179,34.97,28.4,39.02,daily
10,12,acematad,tmmn,31.6371,7.9007,32.63,26.51,37.94,daily
10,13,acematad,tmmn,31.5965,6.5434,31.37,28.22,35.51,daily
10,14,acematad,tmmn,33.8377,5.8357,33.17,30.02,38.12,daily
10,15,acematad,tmmn,34.3139,6.7197,34.07,30.92,37.85,daily
10,16,acematad,tmmn,33.0655,7.0793,32.81,28.4,37.85,daily
10,17,acematad,tmmn,33.0887,6.743,34.25,28.22,37.85,daily
10,18,acematad,tmmn,32.8506,7.5774,34.07,28.49,37.85,daily
10,19,acematad,tmmn,33.0887,6.3243,32.09,30.38,35.6,daily
10,20,acematad,tmmn,32.2584,6.1501,32.63,27.95,35.78,daily
10,21,acematad,tmmn,32.9668,7.5678,32.09,29.3,36.59,daily
10,22,acematad,tmmn,31.2829,8.5713,32.45,26.69,37.04,daily
10,23,acematad,tmmn,30.139,8.706,30.83,26.33,36.05,daily
10,24,acematad,tmmn,30.5397,9.0587,31.73,27.23,37.58,daily
10,25,acematad,tmmn,29.8777,10.3797,31.91,26.96,37.04,daily
10,26,acematad,tmmn,28.0255,9.0465,28.67,21.11,35.33,daily
10,27,acematad,tmmn,28.9023,8.8601,28.85,23.36,34.79,daily
10,28,acematad,tmmn,26.9281,8.9722,29.39,23.72,33.62,daily
10,29,acematad,tmmn,25.2616,10.968,28.85,20.57,33.98,daily
10,30,acematad,tmmn,23.9203,12.0156,26.33,16.43,33.53,daily
10,31,acematad,tmmn,27.59,10.1663,30.29,25.07,34.52,daily
11,1,acematad,tmmn,26.4926,10.7916,29.03,22.55,33.53,daily
11,2,acematad,tmmn,26.121,10.6867,27.41,21.92,33.8,daily
11,3,acematad,tmmn,26.3358,10.8144,29.03,24.44,32.09,daily
11,4,acematad,tmmn,27.1371,9.1995,29.03,21.29,32.27,daily
11,5,acematad,tmmn,25.5694,9.5886,26.87,20.3,32.72,daily
11,6,acematad,tmmn,24.4313,11.4266,25.79,19.22,32.18,daily
11,7,acematad,tmmn,25.1165,10.8817,25.79,19.13,32.81,daily
11,8,acematad,tmmn,24.3965,10.4525,24.35,20.12,33.08,daily
11,9,acematad,tmmn,21.9403,9.8297,23.63,14.36,29.75,daily
11,10,acematad,tmmn,21.1274,11.1081,24.17,18.32,28.85,daily
11,11,acematad,tmmn,19.8384,12.0575,22.91,10.58,28.31,daily
11,12,acematad,tmmn,22.2771,11.0519,23.81,18.05,28.67,daily
11,13,acematad,tmmn,25.4881,10.8619,27.41,21.83,32.54,daily
11,14,acematad,tmmn,23.7345,11.2671,24.35,18.86,33.26,daily
11,15,acematad,tmmn,23.7345,11.2284,22.55,17.24,32.72,daily
11,16,acematad,tmmn,23.3165,10.4558,24.89,18.05,31.46,daily
11,17,acematad,tmmn,23.0319,10.0079,24.71,15.53,30.83,daily
11,18,acematad,tmmn,22.6603,9.5395,23.63,20.03,28.76,daily
11,19,acematad,tmmn,21.1274,8.6879,22.73,17.42,26.33,daily
11,20,acematad,tmmn,19.6352,11.2707,17.51,14.36,30.11,daily
11,21,acematad,tmmn,18.9848,12.6362,21.83,13.64,28.76,daily
11,22,acematad,tmmn,20.1403,13.3403,22.37,14.99,29.66,daily
11,23,acematad,tmmn,18.4565,12.4614,19.49,13.82,26.33,daily
11,24,acematad,tmmn,19.2287,11.6365,20.57,15.44,26.96,daily
11,25,acematad,tmmn,19.4784,10.0362,21.29,15.89,26.78,daily
11,26,acematad,tmmn,18.6713,9.8791,18.77,13.19,24.98,daily
11,27,acematad,tmmn,19.1126,9.35,19.85,13.55,24.44,daily
11,28,acematad,tmmn,18.2416,10.3838,17.87,13.82,25.43,daily
11,29,acematad,tmmn,16.0584,10.0614,16.79,12.11,22.73,daily
11,30,acematad,tmmn,18.6481,11.7898,22.19,10.4,28.13,daily
12,1,acematad,tmmn,19.4319,10.0858,18.77,13.19,27.95,daily
12,2,acematad,tmmn,19.2229,9.1416,21.83,15.44,25.25,daily
12,3,acematad,tmmn,17.2661,10.1095,18.05,8.6,24.98,daily
12,4,acematad,tmmn,15.2223,10.7194,15.89,8.33,23.36,daily
12,5,acematad,tmmn,12.1739,11.1655,12.83,3.38,21.47,daily
12,6,acematad,tmmn,12.6674,12.7202,13.19,2.39,22.19,daily
12,7,acematad,tmmn,13.0913,14.4362,15.17,6.26,22.91,daily
12,8,acematad,tmmn,12.981,14.9905,16.97,6.17,22.01,daily
12,9,acematad,tmmn,14.5545,14.6433,16.79,5.72,25.79,daily
12,10,acematad,tmmn,16.221,12.0812,19.85,10.04,22.91,daily
12,11,acematad,tmmn,16.6448,12.5813,19.67,7.7,24.89,daily
12,12,acematad,tmmn,16.7435,12.2186,18.41,12.65,24.44,daily
12,13,acematad,tmmn,15.5242,13.3084,17.33,8.6,25.34,daily
12,14,acematad,tmmn,15.1294,13.0872,15.35,10.76,23.63,daily
12,15,acematad,tmmn,14.4035,13.3525,16.97,12.02,22.82,daily
12,16,acematad,tmmn,13.1958,13.7298,16.79,11.21,20.84,daily
12,17,acematad,tmmn,14.7345,13.7321,18.77,2.39,25.88,daily
12,18,acematad,tmmn,13.3352,11.4809,16.61,5.27,22.37,daily
12,19,acematad,tmmn,13.7823,11.4729,16.43,5.54,23.9,daily
12,20,acematad,tmmn,13.6313,13.0019,14.63,6.17,24.53,daily
12,21,acematad,tmmn,13.2597,13.8306,17.69,5.81,22.55,daily
12,22,acematad,tmmn,10.5365,12.6688,9.95,0.5,21.92,daily
12,23,acematad,tmmn,8.6145,13.2432,11.03,-3.1,17.69,daily
12,24,acematad,tmmn,11.0706,14.0048,11.21,1.85,22.46,daily
12,25,acematad,tmmn,11.6281,14.3544,14.63,2.57,23.63,daily
12,26,acematad,tmmn,10.7513,13.8587,14.09,4.64,20.66,daily
12,27,acematad,tmmn,12.0345,13.714,15.17,2.84,21.83,daily
12,28,acematad,tmmn,10.7571,13.6636,11.57,4.19,21.29,daily
12,29,acematad,tmmn,9.0906,13.8144,9.95,1.13,18.86,daily
12,30,acematad,tmmn,7.2558,12.6066,7.79,1.76,15.98,daily
12,31,acematad,tmmn,9.9732,12.4919,13.01,5.54,18.95,daily
