month,day,station,variable,mean,std_dev,median,q25,q75,type
7,11,acewetz,tmmx,74.2448,7.3798,74.75,70.79,78.62,daily
7,12,acewetz,tmmx,76.4048,8.0121,77.63,70.34,80.96,daily
7,13,acewetz,tmmx,76.4687,8.9667,76.37,70.79,83.21,daily
7,14,acewetz,tmmx,75.4061,7.7285,75.11,70.61,78.53,daily
7,15,acewetz,tmmx,76.37,7.7064,76.55,72.95,81.05,daily
7,16,acewetz,tmmx,76.2597,7.9749,77.63,73.4,81.05,daily
7,17,acewetz,tmmx,77.3339,8.512,78.71,73.31,83.48,daily
7,18,acewetz,tmmx,77.4152,7.1588,77.81,72.86,82.85,daily
7,19,acewetz,tmmx,75.9926,7.149,76.73,71.78,81.5,daily
7,20,acewetz,tmmx,76.1145,6.3983,76.73,71.42,80.51,daily
7,21,acewetz,tmmx,76.7358,5.9543,77.09,71.87,81.32,daily
7,22,acewetz,tmmx,78.0539,6.949,76.55,73.13,82.04,daily
7,23,acewetz,tmmx,78.3094,7.6987,77.63,74.12,82.94,daily
7,24,acewetz,tmmx,77.4094,6.6557,77.81,74.12,81.95,daily
7,25,acewetz,tmmx,77.3977,6.7804,79.25,73.67,82.4,daily
7,26,acewetz,tmmx,78.7158,6.4247,79.25,74.48,84.11,daily
7,27,acewetz,tmmx,78.3384,7.1687,78.53,74.12,84.83,daily
7,28,acewetz,tmmx,79.2848,5.77,80.15,74.66,84.92,daily
7,29,acewetz,tmmx,79.6216,6.4098,79.61,76.64,84.56,daily
7,30,acewetz,tmmx,79.5868,7.5945,80.51,74.84,85.19,daily
7,31,acewetz,tmmx,78.0713,7.5693,78.71,73.22,84.38,daily
8,1,acewetz,tmmx,78.6635,6.9953,77.45,74.75,84.02,daily
8,2,acewetz,tmmx,77.1713,7.503,79.25,72.32,83.57,daily
8,3,acewetz,tmmx,75.859,8.8657,77.63,68,82.04,daily
8,4,acewetz,tmmx,76.8113,6.7102,77.09,71.51,80.42,daily
8,5,acewetz,tmmx,78.17,6.9686,79.61,74.48,82.67,daily
8,6,acewetz,tmmx,78.5126,5.8388,79.43,75.29,82.85,daily
8,7,acewetz,tmmx,77.4152,7.1987,78.53,74.93,82.85,daily
8,8,acewetz,tmmx,75.4003,8.412,74.57,68.99,81.23,daily
8,9,acewetz,tmmx,76.4048,7.8664,76.91,70.52,82.04,daily
8,10,acewetz,tmmx,77.3339,8.5824,78.53,72.23,83.21,daily
8,11,acewetz,tmmx,76.5616,7.2951,76.37,70.52,82.49,daily
8,12,acewetz,tmmx,74.9881,7.5671,76.37,68.36,81.5,daily
8,13,acewetz,tmmx,76.2306,8.1934,77.81,70.97,82.58,daily
8,14,acewetz,tmmx,76.701,7.1821,77.45,71.06,83.39,daily
8,15,acewetz,tmmx,75.859,8.6241,77.63,70.25,81.86,daily
8,16,acewetz,tmmx,75.139,8.534,76.55,67.73,82.22,daily
8,17,acewetz,tmmx,74.4365,8.7064,74.93,68.63,80.15,daily
8,18,acewetz,tmmx,74.6455,9.153,74.21,68.81,82.13,daily
8,19,acewetz,tmmx,75.4061,6.0346,76.19,70.79,80.33,daily
8,20,acewetz,tmmx,74.2448,6.8113,76.01,71.42,78.26,daily
8,21,acewetz,tmmx,75.3481,8.7779,78.53,69.98,82.13,daily
8,22,acewetz,tmmx,73.4726,8.7531,73.13,67.73,80.15,daily
8,23,acewetz,tmmx,72.2997,10.7153,74.75,68.9,80.24,daily
8,24,acewetz,tmmx,70.639,10.1845,70.97,65.66,79.07,daily
8,25,acewetz,tmmx,72.619,7.834,74.21,67.37,78.53,daily
8,26,acewetz,tmmx,74.0474,8.2361,74.93,68.45,78.71,daily
8,27,acewetz,tmmx,73.1532,9.8706,74.57,67.73,80.06,daily
8,28,acewetz,tmmx,73.8732,8.6481,76.55,66.11,81.14,daily
8,29,acewetz,tmmx,74.1403,8.6667,75.47,69.26,80.96,daily
8,30,acewetz,tmmx,72.8803,9.2559,72.95,65.57,79.97,daily
8,31,acewetz,tmmx,70.3545,8.9667,70.61,64.67,77.27,daily
9,1,acewetz,tmmx,69.6345,8.5922,70.97,62.42,76.01,daily
9,2,acewetz,tmmx,70.5229,8.5825,69.17,64.49,77.09,daily
9,3,acewetz,tmmx,70.8016,9.7492,72.77,63.59,80.33,daily
9,4,acewetz,tmmx,69.5416,10.4288,70.07,61.97,78.35,daily
9,5,acewetz,tmmx,69.3732,10.7157,70.43,61.16,77.45,daily
9,6,acewetz,tmmx,67.73,9.8696,67.01,58.73,76.73,daily
9,7,acewetz,tmmx,67.8868,10.9958,67.55,58.37,78.35,daily
9,8,acewetz,tmmx,67.0332,9.0251,64.67,58.91,75.02,daily
9,9,acewetz,tmmx,66.29,10.1595,66.83,60.17,72.59,daily
9,10,acewetz,tmmx,66.2377,9.223,68.45,62.87,70.97,daily
9,11,acewetz,tmmx,66.679,9.5883,67.55,60.08,74.21,daily
9,12,acewetz,tmmx,66.6094,9.7081,66.83,58.28,75.29,daily
9,13,acewetz,tmmx,65.0765,7.9474,65.39,59.54,71.15,daily
9,14,acewetz,tmmx,65.6513,8.9537,66.47,59.63,71.96,daily
9,15,acewetz,tmmx,66.8706,11.3242,68.81,60.44,75.29,daily
9,16,acewetz,tmmx,64.5945,11.0554,63.77,54.95,74.39,daily
9,17,acewetz,tmmx,62.8352,11.3021,60.89,57.47,71.78,daily
9,18,acewetz,tmmx,62.2313,9.3897,59.09,56.57,68.99,daily
9,19,acewetz,tmmx,61.0352,8.8082,59.63,56.39,64.22,daily
9,20,acewetz,tmmx,60.5648,8.4708,59.27,54.05,66.11,daily
9,21,acewetz,tmmx,60.0248,9.4457,58.01,53.42,66.56,daily
9,22,acewetz,tmmx,62.1848,11.9968,61.61,54.95,71.96,daily
9,23,acewetz,tmmx,63.561,11.1429,61.43,56.12,73.76,daily
9,24,acewetz,tmmx,64.8848,10.674,61.25,56.48,73.58,daily
9,25,acewetz,tmmx,65.2506,11.0002,65.03,56.3,73.04,daily
9,26,acewetz,tmmx,63.1429,7.9192,64.13,58.55,68.72,daily
9,27,acewetz,tmmx,60.8842,9.5073,62.33,53.96,67.82,daily
9,28,acewetz,tmmx,62.121,10.4532,62.69,60.35,68.09,daily
9,29,acewetz,tmmx,61.6623,11.0144,63.23,56.57,70.07,daily
9,30,acewetz,tmmx,61.6274,11.6409,61.25,55.76,70.25,daily
10,1,acewetz,tmmx,60.3732,11.5282,62.33,51.53,68.81,daily
10,2,acewetz,tmmx,56.7384,12.1481,58.37,49.37,64.4,daily
10,3,acewetz,tmmx,55.5132,12.0437,52.25,45.86,67.46,daily
10,4,acewetz,tmmx,54.619,11.3838,50.99,47.3,65.39,daily
10,5,acewetz,tmmx,55.5771,10.9533,57.11,47.57,62.33,daily
10,6,acewetz,tmmx,57.7545,9.1859,57.65,51.44,64.22,daily
10,7,acewetz,tmmx,55.8384,7.6897,54.77,50.18,61.34,daily
10,8,acewetz,tmmx,54.4913,9.0452,56.03,49.37,60.53,daily
10,9,acewetz,tmmx,53.1558,11.9729,54.77,49.1,61.43,daily
10,10,acewetz,tmmx,53.301,12.7282,55.13,49.1,61.07,daily
10,11,acewetz,tmmx,49.6835,10.1014,50.99,45.5,54.59,daily
10,12,acewetz,tmmx,50.3223,8.6323,50.45,44.15,57.11,daily
10,13,acewetz,tmmx,50.8448,8.3129,52.61,47.03,57.2,daily
10,14,acewetz,tmmx,50.8971,8.9278,49.91,44.15,57.92,daily
10,15,acewetz,tmmx,51.8029,8.5233,51.89,47.12,55.76,daily
10,16,acewetz,tmmx,52.6042,7.84,52.07,47.39,59.09,daily
10,17,acewetz,tmmx,52.4126,11.0236,50.81,45.77,61.34,daily
10,18,acewetz,tmmx,50.5894,8.9129,50.63,44.96,56.48,daily
10,19,acewetz,tmmx,51.9655,7.9434,51.17,46.76,57.56,daily
10,20,acewetz,tmmx,52.0758,8.8746,52.97,46.4,57.56,daily
10,21,acewetz,tmmx,51.6171,9.4826,51.35,45.14,58.01,daily
10,22,acewetz,tmmx,50.2758,10.1912,49.55,44.6,57.2,daily
10,23,acewetz,tmmx,49.5616,11.0077,52.07,42.89,56.57,daily
10,24,acewetz,tmmx,48.679,11.5368,49.19,42.98,56.84,daily
10,25,acewetz,tmmx,48.2203,10.2323,48.83,41.36,56.21,daily
10,26,acewetz,tmmx,46.5365,9.1155,48.65,39.38,52.61,daily
10,27,acewetz,tmmx,46.7919,9.0546,45.95,43.25,52.88,daily
10,28,acewetz,tmmx,46.0661,10.6575,48.11,42.71,50.54,daily
10,29,acewetz,tmmx,42.9306,10.627,43.79,38.3,49.46,daily
10,30,acewetz,tmmx,42.8145,12.1744,45.23,33.44,52.16,daily
10,31,acewetz,tmmx,42.8145,10.519,45.23,37.49,48.02,daily
11,1,acewetz,tmmx,41.1713,10.1154,42.17,36.59,46.94,daily
11,2,acewetz,tmmx,42.5068,9.5469,43.61,37.94,49.46,daily
11,3,acewetz,tmmx,43.1745,11.0201,43.97,38.21,50.09,daily
11,4,acewetz,tmmx,43.3429,11.1867,42.71,37.76,50.18,daily
11,5,acewetz,tmmx,42.0539,12.0204,38.57,35.6,50.99,daily
11,6,acewetz,tmmx,41.8448,11.2101,39.29,35.42,51.71,daily
11,7,acewetz,tmmx,41.8216,10.0753,40.91,34.61,48.65,daily
11,8,acewetz,tmmx,42.0016,10.8699,40.01,36.23,49.46,daily
11,9,acewetz,tmmx,40.7648,9.792,40.37,36.95,45.5,daily
11,10,acewetz,tmmx,37.5539,11.3665,40.19,32.72,44.51,daily
11,11,acewetz,tmmx,38.8023,10.661,39.11,35.06,43.7,daily
11,12,acewetz,tmmx,40.8577,9.072,39.83,36.5,45.95,daily
11,13,acewetz,tmmx,40.6835,7.2361,41.63,34.88,45.32,daily
11,14,acewetz,tmmx,40.0448,9.264,40.37,34.43,45.68,daily
11,15,acewetz,tmmx,42.559,9.393,42.53,37.31,48.56,daily
11,16,acewetz,tmmx,39.5223,9.3053,38.21,34.07,45.95,daily
11,17,acewetz,tmmx,39.2377,9.5844,37.67,33.53,45.77,daily
11,18,acewetz,tmmx,37.5365,9.5031,39.47,35.33,43.07,daily
11,19,acewetz,tmmx,37.0313,11.3196,38.93,34.07,43.61,daily
11,20,acewetz,tmmx,36.8048,11.7991,37.13,30.83,44.78,daily
11,21,acewetz,tmmx,37.4435,12.1674,38.75,35.51,44.78,daily
11,22,acewetz,tmmx,35.2023,14.3628,38.03,33.17,43.52,daily
11,23,acewetz,tmmx,35.5448,13.0499,36.95,34.52,41.9,daily
11,24,acewetz,tmmx,35.7771,8.0671,38.21,33.08,40.01,daily
11,25,acewetz,tmmx,36.4623,8.1038,37.13,31.28,41.99,daily
11,26,acewetz,tmmx,36.5552,8.7486,36.95,31.64,41.18,daily
11,27,acewetz,tmmx,36.3229,9.3275,36.41,30.83,43.16,daily
11,28,acewetz,tmmx,34.5752,10.7635,37.13,30.29,41.09,daily
11,29,acewetz,tmmx,33.2397,11.9766,36.05,29.03,40.91,daily
11,30,acewetz,tmmx,35.899,9.2919,37.31,31.55,42.08,daily
12,1,acewetz,tmmx,35.359,9.5945,36.77,32.54,39.47,daily
12,2,acewetz,tmmx,34.6971,7.9665,36.77,31.64,40.19,daily
12,3,acewetz,tmmx,32.7752,9.1105,34.07,29.66,38.39,daily
12,4,acewetz,tmmx,31.8345,8.957,31.37,28.49,37.13,daily
12,5,acewetz,tmmx,30.8997,10.0623,32.99,24.26,36.95,daily
12,6,acewetz,tmmx,30.5745,13.3693,32.09,28.67,40.91,daily
12,7,acewetz,tmmx,30.8823,13.3057,34.43,28.49,39.56,daily
12,8,acewetz,tmmx,31.6952,13.3666,32.09,27.86,40.82,daily
12,9,acewetz,tmmx,31.9913,11.231,33.53,26.96,38.93,daily
12,10,acewetz,tmmx,32.3745,10.7535,33.71,29.3,37.67,daily
12,11,acewetz,tmmx,33.4429,9.9156,34.25,30.11,37.4,daily
12,12,acewetz,tmmx,33.71,9.5563,35.15,29.39,40.37,daily
12,13,acewetz,tmmx,32.4732,11.0511,33.89,29.3,38.57,daily
12,14,acewetz,tmmx,30.6616,13.784,30.65,28.76,38.66,daily
12,15,acewetz,tmmx,30.6848,11.2344,32.45,27.68,37.31,daily
12,16,acewetz,tmmx,31.4048,9.7326,31.01,27.86,37.67,daily
12,17,acewetz,tmmx,31.5384,10.4252,35.51,25.61,38.93,daily
12,18,acewetz,tmmx,31.3642,10.1273,34.43,27.59,37.31,daily
12,19,acewetz,tmmx,29.57,11.969,32.99,26.87,36.5,daily
12,20,acewetz,tmmx,31.3352,12.1346,33.35,28.94,37.85,daily
12,21,acewetz,tmmx,31.4223,10.3317,32.81,27.41,38.93,daily
12,22,acewetz,tmmx,28.3216,12.0607,29.93,24.71,37.67,daily
12,23,acewetz,tmmx,29.6977,11.9862,31.37,25.07,38.57,daily
12,24,acewetz,tmmx,30.9229,11.1369,34.61,22.82,38.57,daily
