month,day,station,variable,mean,std_dev,median,q25,q75,type
2,25,acebuffa,tmmn,10.8732,15.7102,16.61,-2.02,23.99,daily
2,26,acebuffa,tmmn,11.4132,13.7439,11.39,1.76,23,daily
2,27,acebuffa,tmmn,13.6081,11.3213,15.53,4.46,23.9,daily
2,28,acebuffa,tmmn,14.1771,13.1434,16.61,4.46,25.34,daily
2,29,acebuffa,tmmn,16.79,15.3122,23.99,16.25,25.115,daily
3,1,acebuffa,tmmn,14.6765,14.1935,18.23,11.21,24.8,daily
3,2,acebuffa,tmmn,14.6648,15.3127,19.13,6.53,26.78,daily
3,3,acebuffa,tmmn,15.5823,13.5528,18.23,10.04,27.05,daily
3,4,acebuffa,tmmn,16.3255,12.7856,20.39,10.4,26.42,daily
3,5,acebuffa,tmmn,13.6139,13.0985,11.57,5.72,24.8,daily
3,6,acebuffa,tmmn,14.5777,13.8014,17.15,5,26.6,daily
3,7,acebuffa,tmmn,14.6881,13.5362,16.25,8.51,25.43,daily
3,8,acebuffa,tmmn,14.5487,14.0738,17.87,4.46,24.62,daily
3,9,acebuffa,tmmn,17.8874,12.5339,20.39,14.9,24.35,daily
3,10,acebuffa,tmmn,20.361,11.4603,23.63,17.33,27.5,daily
3,11,acebuffa,tmmn,21.2377,10.7901,22.37,18.14,27.68,daily
3,12,acebuffa,tmmn,21.981,9.1722,23.63,16.97,28.04,daily
3,13,acebuffa,tmmn,22.2655,8.9643,24.17,19.13,28.94,daily
3,14,acebuffa,tmmn,23.2352,10.1739,24.35,21.74,27.59,daily
3,15,acebuffa,tmmn,23.0377,9.4351,25.07,19.4,28.49,daily
3,16,acebuffa,tmmn,23.1713,8.2086,23.45,21.2,27.59,daily
3,17,acebuffa,tmmn,21.6732,8.2194,23.27,19.31,26.15,daily
3,18,acebuffa,tmmn,22.2539,8.1047,22.55,20.12,27.5,daily
3,19,acebuffa,tmmn,21.7139,9.0744,23.81,18.14,27.68,daily
3,20,acebuffa,tmmn,22.5906,9.2741,22.73,20.66,27.41,daily
3,21,acebuffa,tmmn,23.0319,9.4781,24.89,21.83,26.78,daily
3,22,acebuffa,tmmn,22.8752,7.6721,23.81,19.4,28.31,daily
3,23,acebuffa,tmmn,22.7358,8.487,23.99,19.22,27.68,daily
3,24,acebuffa,tmmn,21.8068,9.5644,23.27,17.33,27.86,daily
3,25,acebuffa,tmmn,20.7558,9.8951,22.55,16.07,26.42,daily
3,26,acebuffa,tmmn,23.63,7.5626,24.35,18.32,28.49,daily
3,27,acebuffa,tmmn,24.2977,8.3078,25.97,21.02,28.58,daily
3,28,acebuffa,tmmn,24.4777,7.8594,26.15,20.3,29.21,daily
3,29,acebuffa,tmmn,24.1294,6.6302,24.35,20.3,28.58,daily
3,30,acebuffa,tmmn,24.4719,7.539,25.43,22.1,29.3,daily
3,31,acebuffa,tmmn,25.1223,7.7816,26.69,21.29,30.65,daily
4,1,acebuffa,tmmn,25.7842,8.9838,27.23,23.18,32.63,daily
4,2,acebuffa,tmmn,23.5023,10.1074,24.71,20.66,27.95,daily
4,3,acebuffa,tmmn,23.5371,8.9826,25.25,19.22,28.76,daily
4,4,acebuffa,tmmn,25.6042,7.0116,25.61,21.2,32.45,daily
4,5,acebuffa,tmmn,25.6274,6.9438,25.61,21.83,30.38,daily
4,6,acebuffa,tmmn,26.8352,6.8713,28.31,23.27,29.84,daily
4,7,acebuffa,tmmn,25.8016,8.2213,25.97,22.28,31.28,daily
4,8,acebuffa,tmmn,26.121,7.78,26.33,22.1,32.63,daily
4,9,acebuffa,tmmn,27.2474,7.6673,27.59,23.81,31.19,daily
4,10,acebuffa,tmmn,26.51,6.0196,27.95,22.73,30.83,daily
4,11,acebuffa,tmmn,25.8945,8.6945,27.77,25.16,29.48,daily
4,12,acebuffa,tmmn,26.6784,8.8765,27.41,24.08,31.46,daily
4,13,acebuffa,tmmn,27.6365,8.0941,28.85,24.71,32.27,daily
4,14,acebuffa,tmmn,28.0545,6.7947,29.03,24.71,31.19,daily
4,15,acebuffa,tmmn,26.4984,5.867,25.97,23.9,30.29,daily
4,16,acebuffa,tmmn,27.7119,5.0416,28.67,25.16,30.47,daily
4,17,acebuffa,tmmn,30.7894,5.7391,30.83,28.04,33.71,daily
4,18,acebuffa,tmmn,29.5758,5.6971,28.85,26.6,32.63,daily
4,19,acebuffa,tmmn,29.4481,6.505,30.47,27.14,32.63,daily
4,20,acebuffa,tmmn,30.1332,6.3585,30.29,27.5,34.25,daily
4,21,acebuffa,tmmn,31.1668,6.9213,31.91,28.04,36.41,daily
4,22,acebuffa,tmmn,32.0958,7.649,31.91,29.39,37.76,daily
4,23,acebuffa,tmmn,31.8345,7.8831,33.35,26.24,36.23,daily
4,24,acebuffa,tmmn,31.1435,7.4936,31.55,27.23,35.6,daily
4,25,acebuffa,tmmn,30.47,5.6519,31.01,27.5,34.43,daily
4,26,acebuffa,tmmn,31.2365,5.7293,31.37,27.05,33.98,daily
4,27,acebuffa,tmmn,31.2481,6.8262,32.27,26.78,33.98,daily
4,28,acebuffa,tmmn,31.0623,7.4836,32.45,26.87,37.04,daily
4,29,acebuffa,tmmn,31.1726,8.3844,31.19,26.69,35.06,daily
4,30,acebuffa,tmmn,32.2468,6.1914,32.81,28.58,36.86,daily
5,1,acebuffa,tmmn,31.6139,4.811,31.55,29.12,34.88,daily
5,2,acebuffa,tmmn,33.3326,5.0294,32.63,30.65,35.87,daily
5,3,acebuffa,tmmn,33.2223,4.7312,32.63,29.66,35.69,daily
5,4,acebuffa,tmmn,34.1861,5.5125,34.61,29.48,37.4,daily
5,5,acebuffa,tmmn,34.4068,5.5077,33.71,31.01,39.02,daily
5,6,acebuffa,tmmn,34.61,6.1531,34.61,30.92,38.39,daily
5,7,acebuffa,tmmn,35.3242,6.3368,34.07,31.64,39.02,daily
5,8,acebuffa,tmmn,33.9481,5.9528,33.17,30.47,38.84,daily
5,9,acebuffa,tmmn,34.3429,6.047,34.61,30.74,39.2,daily
5,10,acebuffa,tmmn,34.0003,5.8096,33.71,30.29,37.13,daily
5,11,acebuffa,tmmn,33.6461,6.1418,33.71,28.58,37.85,daily
5,12,acebuffa,tmmn,37.1068,7.2155,36.23,32.36,39.29,daily
5,13,acebuffa,tmmn,37.0313,7.2374,35.87,32.18,41.18,daily
5,14,acebuffa,tmmn,37.5655,4.0665,36.95,34.88,39.11,daily
5,15,acebuffa,tmmn,38.001,4.6332,38.57,34.16,41.27,daily
5,16,acebuffa,tmmn,39.0055,6.2327,38.39,35.24,44.15,daily
5,17,acebuffa,tmmn,38.9068,6.7042,40.37,34.79,42.98,daily
5,18,acebuffa,tmmn,39.5513,6.5068,39.47,34.61,43.79,daily
5,19,acebuffa,tmmn,38.3087,6.543,38.57,34.52,41.18,daily
5,20,acebuffa,tmmn,37.4203,4.8748,37.49,34.52,40.01,daily
5,21,acebuffa,tmmn,38.5352,5.1817,37.67,35.51,41.99,daily
5,22,acebuffa,tmmn,37.7745,5.0788,38.03,33.8,41.18,daily
5,23,acebuffa,tmmn,38.9706,5.8341,38.57,35.51,41.81,daily
5,24,acebuffa,tmmn,39.7197,5.8594,38.03,35.51,43.43,daily
5,25,acebuffa,tmmn,41.0203,6.6512,40.55,35.69,43.7,daily
5,26,acebuffa,tmmn,40.4571,5.4947,40.19,37.13,43.7,daily
5,27,acebuffa,tmmn,39.1913,4.9878,39.11,35.42,42.71,daily
5,28,acebuffa,tmmn,40.0971,5.1489,39.83,36.59,43.61,daily
5,29,acebuffa,tmmn,40.219,4.7721,39.11,36.95,42.8,daily
5,30,acebuffa,tmmn,40.6313,5.7288,40.55,36.68,44.87,daily
5,31,acebuffa,tmmn,42.0016,4.4184,41.09,37.85,46.04,daily
6,1,acebuffa,tmmn,42.9132,4.6582,42.71,40.1,46.22,daily
6,2,acebuffa,tmmn,44.2894,5.1951,43.79,41.72,47.39,daily
6,3,acebuffa,tmmn,44.0571,5.7089,43.61,39.74,47.66,daily
6,4,acebuffa,tmmn,43.9119,5.527,41.63,40.01,46.58,daily
6,5,acebuffa,tmmn,42.8319,3.9143,41.81,40.01,45.23,daily
6,6,acebuffa,tmmn,42.71,4.714,42.53,40.01,46.04,daily
6,7,acebuffa,tmmn,41.6242,6.321,40.55,37.58,46.58,daily
6,8,acebuffa,tmmn,42.9713,6.645,42.89,37.85,48.65,daily
6,9,acebuffa,tmmn,41.8448,5.243,42.35,37.31,44.51,daily
6,10,acebuffa,tmmn,41.9552,4.7654,42.17,38.57,44.78,daily
6,11,acebuffa,tmmn,43.0468,5.3833,42.17,39.38,46.13,daily
6,12,acebuffa,tmmn,42.4952,3.8182,41.99,40.46,43.79,daily
6,13,acebuffa,tmmn,44.5739,4.4273,45.05,41.36,47.39,daily
6,14,acebuffa,tmmn,43.7029,5.5277,43.25,39.11,48.02,daily
6,15,acebuffa,tmmn,43.2965,4.4291,43.61,39.83,46.49,daily
6,16,acebuffa,tmmn,43.7261,4.6884,43.61,41.72,45.41,daily
6,17,acebuffa,tmmn,44.1848,5.1581,45.05,40.91,47.75,daily
6,18,acebuffa,tmmn,44.2487,4.8124,44.33,40.1,47.39,daily
6,19,acebuffa,tmmn,43.4823,5.0136,41.99,39.11,46.49,daily
6,20,acebuffa,tmmn,44.0397,4.2223,44.15,41.36,47.03,daily
6,21,acebuffa,tmmn,45.9558,6.3112,45.95,42.35,49.91,daily
6,22,acebuffa,tmmn,47.5816,5.603,46.31,44.33,51.35,daily
6,23,acebuffa,tmmn,46.6177,5.9204,47.03,43.34,51.44,daily
6,24,acebuffa,tmmn,46.4203,4.2195,46.31,43.79,49.82,daily
6,25,acebuffa,tmmn,46.4958,4.593,46.85,43.43,49.82,daily
6,26,acebuffa,tmmn,47.0706,5.4352,47.39,43.52,50.63,daily
6,27,acebuffa,tmmn,46.8384,6.0624,45.77,42.35,51.98,daily
6,28,acebuffa,tmmn,48.0345,5.2392,47.21,45.14,51.26,daily
6,29,acebuffa,tmmn,48.9694,6.1339,49.19,44.42,54.14,daily
6,30,acebuffa,tmmn,47.1113,4.9846,46.13,44.06,51.35,daily
7,1,acebuffa,tmmn,47.4248,5.8948,48.47,43.16,51.35,daily
7,2,acebuffa,tmmn,47.3726,5.3026,47.03,43.61,51.98,daily
7,3,acebuffa,tmmn,47.6745,6.1369,47.93,43.97,51.26,daily
7,4,acebuffa,tmmn,47.1403,6.3242,46.85,43.7,51.89,daily
7,5,acebuffa,tmmn,47.6165,6.0565,47.39,44.15,51.53,daily
7,6,acebuffa,tmmn,47.779,5.1689,47.39,44.33,52.07,daily
7,7,acebuffa,tmmn,47.2681,5.3085,45.77,44.51,50.36,daily
7,8,acebuffa,tmmn,47.599,4.5314,47.03,45.05,50.9,daily
7,9,acebuffa,tmmn,48.7894,6.3013,49.19,44.6,52.79,daily
7,10,acebuffa,tmmn,49.2074,6.1373,49.55,45.86,53.15,daily
7,11,acebuffa,tmmn,48.2145,5.4941,48.65,44.96,52.34,daily
7,12,acebuffa,tmmn,48.801,5.8192,49.01,44.51,52.43,daily
7,13,acebuffa,tmmn,50.839,5.5748,50.45,46.49,54.59,daily
7,14,acebuffa,tmmn,49.4571,5.9514,48.65,45.77,53.15,daily
7,15,acebuffa,tmmn,49.2887,5.4462,48.83,46.94,52.16,daily
7,16,acebuffa,tmmn,48.8648,6.077,48.47,46.13,52.88,daily
7,17,acebuffa,tmmn,50.3629,6.9274,50.45,46.22,54.05,daily
7,18,acebuffa,tmmn,51.1177,5.9439,50.99,48.38,53.6,daily
7,19,acebuffa,tmmn,50.7694,6.4921,50.63,45.05,55.4,daily
7,20,acebuffa,tmmn,49.8926,4.907,50.45,46.67,53.69,daily
7,21,acebuffa,tmmn,49.6603,4.5773,49.37,46.76,53.33,daily
7,22,acebuffa,tmmn,50.1945,4.4879,50.63,46.85,52.16,daily
7,23,acebuffa,tmmn,50.9435,5.0426,50.09,48.11,53.6,daily
7,24,acebuffa,tmmn,50.8274,5.6996,49.73,47.84,53.78,daily
7,25,acebuffa,tmmn,50.7461,4.7534,50.45,46.67,53.24,daily
7,26,acebuffa,tmmn,50.7403,4.6298,50.81,47.39,53.42,daily
7,27,acebuffa,tmmn,51.6519,4.6377,50.81,48.65,54.86,daily
7,28,acebuffa,tmmn,52.3255,4.8299,52.43,48.02,55.76,daily
7,29,acebuffa,tmmn,52.2035,4.586,53.69,48.83,55.04,daily
7,30,acebuffa,tmmn,51.5648,4.9254,51.53,49.01,54.59,daily
7,31,acebuffa,tmmn,50.0494,6.1139,51.17,46.49,53.6,daily
8,1,acebuffa,tmmn,50.0726,6.509,50.09,46.4,54.86,daily
8,2,acebuffa,tmmn,50.241,5.5982,49.19,46.85,53.87,daily
8,3,acebuffa,tmmn,49.2655,6.0167,49.73,44.69,54.23,daily
8,4,acebuffa,tmmn,48.8474,5.274,49.91,46.49,51.8,daily
8,5,acebuffa,tmmn,49.9448,5.4306,49.55,47.12,53.51,daily
8,6,acebuffa,tmmn,51.4661,5.2104,51.17,48.11,54.23,daily
8,7,acebuffa,tmmn,50.9377,4.4348,50.81,48.38,53.87,daily
8,8,acebuffa,tmmn,49.0971,6.3731,48.29,45.68,53.24,daily
8,9,acebuffa,tmmn,48.3365,6.0452,49.19,43.25,51.62,daily
8,10,acebuffa,tmmn,50.119,5.8229,50.09,47.57,52.88,daily
8,11,acebuffa,tmmn,49.6429,5.3277,50.45,47.75,52.61,daily
8,12,acebuffa,tmmn,48.1448,5.4189,47.75,43.97,52.07,daily
8,13,acebuffa,tmmn,49.1435,5.7341,49.01,46.67,51.98,daily
8,14,acebuffa,tmmn,49.4745,5.3731,49.37,45.5,54.32,daily
8,15,acebuffa,tmmn,48.8358,6.1602,48.65,44.6,53.6,daily
8,16,acebuffa,tmmn,47.3552,5.7317,47.93,43.7,51.17,daily
8,17,acebuffa,tmmn,48.4294,6.3155,48.11,43.16,54.23,daily
8,18,acebuffa,tmmn,47.5294,6.3959,49.01,43.61,52.61,daily
8,19,acebuffa,tmmn,47.2739,5.631,46.85,42.98,52.07,daily
8,20,acebuffa,tmmn,47.0823,4.502,47.39,44.42,50.54,daily
8,21,acebuffa,tmmn,48.1042,6.2252,49.37,43.43,51.89,daily
8,22,acebuffa,tmmn,47.5874,6.6425,48.65,44.69,51.53,daily
8,23,acebuffa,tmmn,47.7848,6.6153,47.93,44.51,51.98,daily
8,24,acebuffa,tmmn,44.6377,6.3489,45.59,40.46,49.46,daily
8,25,acebuffa,tmmn,44.51,6.8975,44.15,40.1,50.54,daily
8,26,acebuffa,tmmn,45.9616,4.8397,46.31,41.9,49.55,daily
8,27,acebuffa,tmmn,46.519,6.0965,46.85,42.44,51.17,daily
8,28,acebuffa,tmmn,46.9719,6.3562,45.95,41.72,51.53,daily
8,29,acebuffa,tmmn,46.5655,6.0457,47.39,41.63,51.71,daily
8,30,acebuffa,tmmn,46.0313,5.9276,46.85,40.55,50,daily
8,31,acebuffa,tmmn,45.9848,5.4318,47.03,41.63,50.09,daily
9,1,acebuffa,tmmn,45.7294,6.6821,47.03,41.18,50.27,daily
9,2,acebuffa,tmmn,42.8029,6.6532,40.91,38.39,46.13,daily
9,3,acebuffa,tmmn,44.5623,6.7665,43.25,39.02,49.46,daily
9,4,acebuffa,tmmn,44.4752,7.0131,44.15,39.11,48.56,daily
9,5,acebuffa,tmmn,44.0919,6.5257,43.97,39.2,47.03,daily
9,6,acebuffa,tmmn,43.4474,6.0795,41.63,40.01,47.57,daily
9,7,acebuffa,tmmn,43.2152,7.0081,41.99,39.29,47.57,daily
9,8,acebuffa,tmmn,43.3952,6.8565,44.33,38.66,48.65,daily
9,9,acebuffa,tmmn,43.2326,6.78,44.51,37.85,46.76,daily
9,10,acebuffa,tmmn,42.2397,5.2876,41.99,38.39,44.87,daily
9,11,acebuffa,tmmn,41.9726,6.2906,43.07,37.58,45.32,daily
9,12,acebuffa,tmmn,39.9752,5.9695,41.27,35.69,44.15,daily
9,13,acebuffa,tmmn,39.2958,6.6248,39.29,35.69,43.52,daily
9,14,acebuffa,tmmn,40.0681,5.293,40.37,36.86,43.43,daily
9,15,acebuffa,tmmn,41.2932,5.123,40.55,37.58,43.61,daily
9,16,acebuffa,tmmn,40.8635,7.548,40.55,34.61,45.5,daily
9,17,acebuffa,tmmn,40.19,7.2823,39.11,34.97,45.5,daily
9,18,acebuffa,tmmn,38.599,7.4137,38.21,34.16,43.16,daily
9,19,acebuffa,tmmn,39.0403,6.403,38.57,35.51,42.62,daily
9,20,acebuffa,tmmn,37.6526,5.5684,37.49,33.8,40.55,daily
9,21,acebuffa,tmmn,36.259,7.0345,36.23,32.54,41.45,daily
9,22,acebuffa,tmmn,37.9719,6.7175,38.39,35.69,42.17,daily
9,23,acebuffa,tmmn,38.6919,8.4769,40.55,32.09,43.7,daily
9,24,acebuffa,tmmn,38.9532,7.8317,39.29,32.72,44.96,daily
9,25,acebuffa,tmmn,41.2294,6.4299,41.09,36.95,45.5,daily
9,26,acebuffa,tmmn,39.7894,6.4113,41.45,32.99,44.51,daily
9,27,acebuffa,tmmn,36.979,5.7128,37.31,32.72,40.55,daily
9,28,acebuffa,tmmn,36.921,6.6269,38.39,32.36,42.08,daily
9,29,acebuffa,tmmn,38.21,4.9926,38.75,36.95,41.36,daily
9,30,acebuffa,tmmn,37.5829,7.1278,37.49,35.06,42.35,daily
10,1,acebuffa,tmmn,36.4565,9.0213,35.87,32.45,41.27,daily
10,2,acebuffa,tmmn,33.3384,8.7043,35.33,28.04,36.59,daily
10,3,acebuffa,tmmn,33.7506,8.1421,33.35,27.95,37.94,daily
10,4,acebuffa,tmmn,33.4952,8.095,33.17,28.4,41.09,daily
10,5,acebuffa,tmmn,33.3616,7.5033,33.17,28.94,37.58,daily
10,6,acebuffa,tmmn,33.8552,7.405,33.71,29.93,38.93,daily
10,7,acebuffa,tmmn,34.3081,7.8804,36.23,30.29,39.29,daily
10,8,acebuffa,tmmn,32.6474,6.8848,34.07,28.22,37.31,daily
10,9,acebuffa,tmmn,31.8926,9.5869,33.89,27.23,37.13,daily
10,10,acebuffa,tmmn,31.1668,9.3507,31.19,26.78,36.86,daily
10,11,acebuffa,tmmn,31.0913,9.4453,33.17,25.16,38.39,daily
10,12,acebuffa,tmmn,29.6165,8.6635,31.91,24.71,35.6,daily
10,13,acebuffa,tmmn,31.3526,7.1904,32.09,25.16,36.86,daily
10,14,acebuffa,tmmn,30.8532,6.2105,31.37,27.05,34.16,daily
10,15,acebuffa,tmmn,30.8765,6.9282,31.37,26.15,36.32,daily
10,16,acebuffa,tmmn,31.0216,6.858,30.29,26.78,36.23,daily
10,17,acebuffa,tmmn,30.1448,7.1456,30.47,24.89,35.51,daily
10,18,acebuffa,tmmn,30.6558,7.1118,31.37,26.33,35.42,daily
10,19,acebuffa,tmmn,30.9461,5.6252,30.83,27.23,33.98,daily
10,20,acebuffa,tmmn,30.2319,5.8922,30.47,26.96,35.24,daily
10,21,acebuffa,tmmn,30.7429,7.2977,31.73,26.24,35.33,daily
10,22,acebuffa,tmmn,28.8326,8.6425,30.47,24.44,34.88,daily
10,23,acebuffa,tmmn,28.5539,8.6576,29.39,25.16,34.25,daily
10,24,acebuffa,tmmn,28.5655,10.4148,29.21,25.52,35.33,daily
10,25,acebuffa,tmmn,27.0558,9.4329,27.59,22.91,32.81,daily
10,26,acebuffa,tmmn,26.5274,8.5206,27.59,20.57,33.98,daily
10,27,acebuffa,tmmn,26.6319,8.3796,25.61,22.37,33.17,daily
10,28,acebuffa,tmmn,25.5403,8.984,27.59,22.73,31.73,daily
10,29,acebuffa,tmmn,22.8403,12.0755,25.07,14.27,32.54,daily
10,30,acebuffa,tmmn,21.6094,12.5161,25.43,13.64,30.11,daily
10,31,acebuffa,tmmn,24.5648,11.6484,28.31,22.46,32.27,daily
11,1,acebuffa,tmmn,24.0481,11.0441,26.51,18.95,31.28,daily
11,2,acebuffa,tmmn,23.5197,10.8569,24.89,20.03,28.85,daily
11,3,acebuffa,tmmn,25.2442,9.9951,27.05,22.73,31.19,daily
11,4,acebuffa,tmmn,25.0468,10.041,25.61,20.75,30.38,daily
11,5,acebuffa,tmmn,23.3048,10.5413,22.55,18.5,31.37,daily
11,6,acebuffa,tmmn,22.6313,11.4461,22.91,18.14,31.55,daily
11,7,acebuffa,tmmn,23.4152,11.3753,24.17,16.79,33.17,daily
11,8,acebuffa,tmmn,23.7113,10.2524,22.73,17.96,30.2,daily
11,9,acebuffa,tmmn,19.9081,8.8096,21.11,13.37,26.06,daily
11,10,acebuffa,tmmn,19.6003,11.0301,22.55,14.09,28.31,daily
11,11,acebuffa,tmmn,18.5319,10.5938,22.01,11.66,26.33,daily
11,12,acebuffa,tmmn,22.8171,9.425,23.09,17.69,27.05,daily
11,13,acebuffa,tmmn,24.501,9.65,24.89,21.56,28.22,daily
11,14,acebuffa,tmmn,23.3861,9.7688,24.35,18.59,31.19,daily
11,15,acebuffa,tmmn,22.8577,10.2571,23.63,18.14,30.74,daily
11,16,acebuffa,tmmn,22.4745,9.8026,24.53,17.87,30.74,daily
11,17,acebuffa,tmmn,21.9519,9.649,23.27,14.72,29.57,daily
11,18,acebuffa,tmmn,20.541,10.8533,22.73,18.68,26.6,daily
11,19,acebuffa,tmmn,18.9558,10.3403,21.65,16.43,24.44,daily
11,20,acebuffa,tmmn,18.6365,12.8333,18.77,12.47,28.13,daily
11,21,acebuffa,tmmn,18.2358,13.5036,21.29,12.83,27.41,daily
11,22,acebuffa,tmmn,18.6829,13.8948,21.11,16.43,26.15,daily
11,23,acebuffa,tmmn,17.8816,13.5945,20.21,14.36,24.71,daily
11,24,acebuffa,tmmn,18.561,11.112,21.47,13.55,25.34,daily
11,25,acebuffa,tmmn,19.8674,9.6159,20.93,16.52,26.42,daily
11,26,acebuffa,tmmn,19.3158,8.8786,21.11,14.36,24.17,daily
11,27,acebuffa,tmmn,19.2752,10.0798,19.31,11.75,26.69,daily
11,28,acebuffa,tmmn,16.7668,12.2435,16.97,13.37,23.63,daily
11,29,acebuffa,tmmn,15.8435,12.281,18.77,12.2,25.52,daily
11,30,acebuffa,tmmn,18.6771,11.4167,20.75,13.55,26.24,daily
12,1,acebuffa,tmmn,19.1358,10.0179,18.95,13.73,26.33,daily
12,2,acebuffa,tmmn,17.4868,9.0315,20.21,11.93,25.34,daily
12,3,acebuffa,tmmn,15.3035,10.7422,17.87,8.78,23.27,daily
12,4,acebuffa,tmmn,13.579,11.6578,13.91,8.6,22.82,daily
12,5,acebuffa,tmmn,11.9184,11.218,15.53,4.55,19.22,daily
12,6,acebuffa,tmmn,13.6139,14.5923,15.89,5.18,24.17,daily
12,7,acebuffa,tmmn,12.6965,16.0215,16.43,8.33,22.01,daily
12,8,acebuffa,tmmn,13.5906,15.0811,15.89,7.7,21.92,daily
12,9,acebuffa,tmmn,14.3048,13.8611,16.79,7.25,22.37,daily
12,10,acebuffa,tmmn,15.0365,12.2209,19.31,9.14,23.9,daily
12,11,acebuffa,tmmn,16.3777,12.4391,19.31,12.65,22.91,daily
12,12,acebuffa,tmmn,15.5997,12.1942,19.13,12.56,23.81,daily
12,13,acebuffa,tmmn,14.2003,13.8569,16.43,11.03,22.28,daily
12,14,acebuffa,tmmn,13.8345,13.5307,15.71,11.3,21.29,daily
12,15,acebuffa,tmmn,13.0506,13.9102,15.53,10.67,22.28,daily
