month,day,station,variable,mean,std_dev,median,q25,q75,type
3,13,acerothi,rmax,87.2839,11.0823,88.1,82.4,96.85,daily
3,14,acerothi,rmax,86.1613,14.42,89.2,76.25,100,daily
3,15,acerothi,rmax,86.3194,11.7261,87.6,77.8,100,daily
3,16,acerothi,rmax,85.4097,11.9193,83.8,76.35,96.65,daily
3,17,acerothi,rmax,87.0774,13.63,91.6,73.9,99.95,daily
3,18,acerothi,rmax,90.229,12.2223,95.4,81.55,100,daily
3,19,acerothi,rmax,87.1548,13.0864,89.4,78.55,100,daily
3,20,acerothi,rmax,81.5968,14.9471,83.7,70.3,92.95,daily
3,21,acerothi,rmax,83.9903,14.798400000000001,84.5,73.2,97.7,daily
3,22,acerothi,rmax,85.9387,14.3121,91.8,71.65,99.75,daily
3,23,acerothi,rmax,87.3129,15.7409,100,73.6,100,daily
3,24,acerothi,rmax,88.0645,14.7202,96.1,80.15,100,daily
3,25,acerothi,rmax,85.9129,13.7178,89.4,74.1,100,daily
3,26,acerothi,rmax,83.2097,15.3978,83.3,73.6,99.3,daily
3,27,acerothi,rmax,83.8484,12.4377,83.6,74.25,96.3,daily
3,28,acerothi,rmax,85.1516,15.9415,90.8,71.55,100,daily
3,29,acerothi,rmax,85.6355,13.8318,86.5,73.3,100,daily
3,30,acerothi,rmax,84.3226,15.611,86.7,72.45,100,daily
3,31,acerothi,rmax,84.4516,18.3643,92.4,73.4,100,daily
4,1,acerothi,rmax,89.2,13.948,96.8,79.1,100,daily
4,2,acerothi,rmax,86.9452,16.6707,99.2,75,100,daily
4,3,acerothi,rmax,86.0935,16.3816,99.4,71.5,100,daily
4,4,acerothi,rmax,85.9355,15.4876,91.1,71.85,100,daily
4,5,acerothi,rmax,85.3903,13.2599,87.7,75.55,100,daily
4,6,acerothi,rmax,85.1,12.5774,87.6,72.5,100,daily
4,7,acerothi,rmax,85.1581,12.4168,86.4,75.8,98.4,daily
4,8,acerothi,rmax,85.3097,16.0179,89.1,75.3,100,daily
4,9,acerothi,rmax,85.3774,16.7631,90.9,70.9,100,daily
4,10,acerothi,rmax,87.6903,11.2236,88.6,79.25,100,daily
4,11,acerothi,rmax,84.9258,14.8872,90.1,72,100,daily
4,12,acerothi,rmax,85.2419,15.8919,87.2,69.65,100,daily
4,13,acerothi,rmax,83.7419,15.5502,86.2,72.45,98.65,daily
4,14,acerothi,rmax,82.771,12.7182,81.5,73.2,90.4,daily
4,15,acerothi,rmax,85.0742,14.2868,87.4,70.2,100,daily
4,16,acerothi,rmax,86.5,14.6106,92.2,73.9,100,daily
4,17,acerothi,rmax,82.1645,15.5403,83.7,72.75,94.2,daily
4,18,acerothi,rmax,87.0742,15.7931,98,79.2,100,daily
4,19,acerothi,rmax,86.5129,14.0366,86.7,77.6,100,daily
4,20,acerothi,rmax,91.1484,11.085,94.6,88.2,100,daily
4,21,acerothi,rmax,85.8871,13.5222,89,74.5,98.1,daily
4,22,acerothi,rmax,84.6935,12.4236,84.1,76.65,95.95,daily
4,23,acerothi,rmax,87.7355,13.1681,89.2,79.2,100,daily
4,24,acerothi,rmax,88.6516,13.1151,92.9,80.45,100,daily
4,25,acerothi,rmax,85.6032,13.7294,85,73.05,100,daily
4,26,acerothi,rmax,85.5645,14.0866,88.2,73.8,99.05,daily
4,27,acerothi,rmax,82.4548,14.0316,83.5,73.35,99.65,daily
4,28,acerothi,rmax,83.7387,14.3925,82.3,73.5,100,daily
4,29,acerothi,rmax,83.1581,14.1458,77.4,72.4,100,daily
4,30,acerothi,rmax,82.7581,15.1513,82.5,71.1,100,daily
5,1,acerothi,rmax,81.4419,14.9611,83,71.55,95.6,daily
5,2,acerothi,rmax,81.6129,14.1534,79.9,73.25,95.9,daily
5,3,acerothi,rmax,77.9774,12.6209,77.3,69.9,84.25,daily
5,4,acerothi,rmax,79.3548,12.247,79.7,71.4,87.6,daily
5,5,acerothi,rmax,81.5129,15.7208,79.3,72.25,96.05,daily
5,6,acerothi,rmax,81.0097,14.8298,82.8,71,96.9,daily
5,7,acerothi,rmax,83.2355,15.2206,84.9,74.05,99.5,daily
5,8,acerothi,rmax,84.271,15.8572,85.3,74.65,100,daily
5,9,acerothi,rmax,85.9419,16.1097,94.6,73.05,100,daily
5,10,acerothi,rmax,86.9935,12.2555,86.6,78.75,100,daily
5,11,acerothi,rmax,84.0226,14.6159,86.4,69.45,99.95,daily
5,12,acerothi,rmax,82.0645,16.5805,83.7,69.3,100,daily
5,13,acerothi,rmax,81.3516,18.3868,85.7,66.2,99.25,daily
5,14,acerothi,rmax,77.8903,16.0914,77.1,63,94.3,daily
5,15,acerothi,rmax,77.7194,15.0448,76.8,68.7,91.1,daily
5,16,acerothi,rmax,85.7,15.2226,88.5,74.85,99.7,daily
5,17,acerothi,rmax,83.8032,16.8414,88.8,72.3,100,daily
5,18,acerothi,rmax,83.7258,19.5681,93.3,68.95,100,daily
5,19,acerothi,rmax,86.1613,14.8047,89.7,78.15,100,daily
5,20,acerothi,rmax,85.9,12.028,84.9,78.75,96.5,daily
5,21,acerothi,rmax,83.0161,14.6682,81,70.75,100,daily
5,22,acerothi,rmax,86.3258,14.5479,91.8,73.4,100,daily
5,23,acerothi,rmax,87.1581,14.0159,89.7,80.45,100,daily
5,24,acerothi,rmax,88.9839,13.0976,94,78.9,100,daily
5,25,acerothi,rmax,86.3452,13.5743,87.3,81.05,100,daily
5,26,acerothi,rmax,88.9742,11.6016,92.9,78.2,100,daily
5,27,acerothi,rmax,88.1548,11.259,90.5,77.35,100,daily
5,28,acerothi,rmax,86.5935,13.8508,87.3,77.25,100,daily
5,29,acerothi,rmax,89.7129,12.6328,95.9,80.8,100,daily
5,30,acerothi,rmax,83.6581,14.5015,85.2,72.6,100,daily
5,31,acerothi,rmax,88.0839,13.1381,91,75.95,100,daily
6,1,acerothi,rmax,89.1484,14.0731,95.9,81,100,daily
6,2,acerothi,rmax,87.1742,12.5829,89.7,79.5,100,daily
6,3,acerothi,rmax,88.0097,13.2345,93,78.8,100,daily
6,4,acerothi,rmax,87.4,12.9856,89.7,80.2,100,daily
6,5,acerothi,rmax,88.9194,11.8416,93.6,78.7,100,daily
6,6,acerothi,rmax,90.0871,10.8093,91.7,84.7,100,daily
6,7,acerothi,rmax,89.0452,14.033,99.6,76.75,100,daily
6,8,acerothi,rmax,88.7903,12.0772,92.5,79.5,100,daily
6,9,acerothi,rmax,90.0323,10.0593,89.3,83.8,100,daily
6,10,acerothi,rmax,89.3516,14.2368,100,76.65,100,daily
6,11,acerothi,rmax,90.7194,13.8003,99.6,84.25,100,daily
6,12,acerothi,rmax,86.5323,12.1193,89.9,77.75,98.2,daily
6,13,acerothi,rmax,87,13.2528,89.3,78.55,100,daily
6,14,acerothi,rmax,86.8161,12.7347,88.9,78.05,100,daily
6,15,acerothi,rmax,84.3516,12.6746,84.3,75.75,96.1,daily
6,16,acerothi,rmax,89.6258,11.4808,94.1,78.15,100,daily
6,17,acerothi,rmax,88.9419,13.3895,93.3,82.9,100,daily
6,18,acerothi,rmax,88.4806,12.842,91.7,79.2,100,daily
6,19,acerothi,rmax,87.671,10.9139,90.3,82.45,96.6,daily
6,20,acerothi,rmax,84.1226,11.9337,86,73.35,93.9,daily
6,21,acerothi,rmax,86.0323,13.1206,89.3,76.05,100,daily
6,22,acerothi,rmax,82.9452,12.5674,84.9,74.45,94.15,daily
6,23,acerothi,rmax,81.7774,13.6482,82.4,73.45,92.75,daily
6,24,acerothi,rmax,82.4742,13.344,84.7,73.45,92.5,daily
6,25,acerothi,rmax,80.8129,13.742,81.2,70.65,91.8,daily
6,26,acerothi,rmax,77.1871,15.4574,79.3,67.3,85.9,daily
6,27,acerothi,rmax,80.571,15.5845,82.6,67.85,95.45,daily
6,28,acerothi,rmax,79.1613,18.0862,81,69.2,94.05,daily
6,29,acerothi,rmax,77.0419,18.8302,77.7,64.75,94.45,daily
6,30,acerothi,rmax,78.2871,15.8509,77.9,66.6,92.25,daily
7,1,acerothi,rmax,85.7161,13.4684,87.3,74.45,100,daily
7,2,acerothi,rmax,85.1742,13.4475,85.8,77.4,98.75,daily
7,3,acerothi,rmax,85.5355,14.7483,87.8,76.2,100,daily
7,4,acerothi,rmax,83.4,15.6186,84.3,70.1,100,daily
7,5,acerothi,rmax,84.5903,13.6262,87.3,76.35,97.35,daily
7,6,acerothi,rmax,87.9355,13.4531,92.8,75.45,100,daily
7,7,acerothi,rmax,84.729,13.9198,85.5,74.15,97.7,daily
7,8,acerothi,rmax,81.9677,13.972,81.8,74.2,92.4,daily
7,9,acerothi,rmax,80.9129,14.1683,82.9,68.8,92,daily
7,10,acerothi,rmax,82.0677,16.6546,83.7,71.3,100,daily
7,11,acerothi,rmax,80.7806,16.4186,84.8,70.8,95.5,daily
7,12,acerothi,rmax,81.0065,16.5769,82.5,67.2,96.95,daily
7,13,acerothi,rmax,79.7161,19.0094,82.2,65.2,98.75,daily
7,14,acerothi,rmax,78.9903,15.7753,79.8,69.55,92.2,daily
7,15,acerothi,rmax,76.8774,14.9927,78.7,66.1,88.4,daily
7,16,acerothi,rmax,78.2226,18.7297,83.3,64.15,98.45,daily
7,17,acerothi,rmax,81.9935,15.3162,82.1,73.4,95.75,daily
7,18,acerothi,rmax,76.8581,18.6601,80.4,67.65,90.8,daily
7,19,acerothi,rmax,75.329,19.6925,76.3,60.95,91.9,daily
7,20,acerothi,rmax,76.5355,17.1531,75,68.05,92.55,daily
7,21,acerothi,rmax,76.3,15.4162,74.7,65.6,86.5,daily
7,22,acerothi,rmax,76.0355,15.5491,76.6,64.7,87.5,daily
7,23,acerothi,rmax,79.8935,17.4579,80,67.65,96.2,daily
7,24,acerothi,rmax,77.5871,17.8875,80.1,67.65,91.6,daily
7,25,acerothi,rmax,75.4065,14.5213,74,64.65,86.8,daily
7,26,acerothi,rmax,77.4903,17.1176,75.6,63.9,90.8,daily
7,27,acerothi,rmax,78.1742,16.9627,78,67.15,91.45,daily
7,28,acerothi,rmax,73.2065,18.7836,71.1,59.2,87.6,daily
7,29,acerothi,rmax,70.3161,20.2974,70.5,54.45,82.45,daily
7,30,acerothi,rmax,68.9194,15.8605,70.1,52,81.4,daily
7,31,acerothi,rmax,70.9097,17.4491,71.5,56.15,85.1,daily
8,1,acerothi,rmax,71.7774,17.5862,71.9,56.8,87.1,daily
8,2,acerothi,rmax,73.571,15.9226,75.6,58.9,84.3,daily
8,3,acerothi,rmax,82.2452,16.815,85.9,68,97.5,daily
8,4,acerothi,rmax,82.9774,15.8948,84.3,78.7,97.15,daily
8,5,acerothi,rmax,82.7161,14.3261,85.3,76.1,92.05,daily
8,6,acerothi,rmax,80.8419,16.3604,82.4,71.25,94.5,daily
8,7,acerothi,rmax,73.3935,17.7841,72.3,60.4,85.8,daily
8,8,acerothi,rmax,76.4774,17.4892,76.1,67.1,91.45,daily
8,9,acerothi,rmax,81.9935,17.2348,88.5,69.3,93.9,daily
8,10,acerothi,rmax,76.8258,17.8324,77.5,61.95,92.35,daily
8,11,acerothi,rmax,73.7968,14.9687,71.3,63,82.75,daily
8,12,acerothi,rmax,76.4903,14.663,75.6,69.4,83.7,daily
8,13,acerothi,rmax,77.971,17.4812,79.6,67.55,91.1,daily
8,14,acerothi,rmax,76.0935,15.2722,73.4,63.1,89.5,daily
8,15,acerothi,rmax,76.7258,20.1944,76.3,58.2,99.2,daily
8,16,acerothi,rmax,73.9484,14.9943,75,64.05,81.95,daily
8,17,acerothi,rmax,76.1581,14.4832,74.4,65.5,84.5,daily
8,18,acerothi,rmax,81.3677,17.8585,84,68.55,100,daily
8,19,acerothi,rmax,79.9194,16.9605,77,66.4,99.25,daily
8,20,acerothi,rmax,72.6065,17.5092,71.9,58.75,86.35,daily
8,21,acerothi,rmax,76.7774,19.1132,74.4,62,96,daily
8,22,acerothi,rmax,74.7097,19.5291,77.1,57.45,92.05,daily
8,23,acerothi,rmax,70.3032,18.0294,69.4,59.25,84.95,daily
8,24,acerothi,rmax,73.0194,20.6195,72.6,57.15,97.55,daily
8,25,acerothi,rmax,75.8194,18.8563,74.9,60.2,92.55,daily
8,26,acerothi,rmax,70.1871,18.1043,67,58.6,84.85,daily
8,27,acerothi,rmax,73.7,18.1682,72,62.5,88.5,daily
8,28,acerothi,rmax,75.8032,18.8177,70.4,64.2,94.75,daily
8,29,acerothi,rmax,77.2032,20.6514,77.6,61.2,99.45,daily
8,30,acerothi,rmax,77.9613,19.1463,83.9,60.15,96.95,daily
8,31,acerothi,rmax,73.2839,18.376,73.9,58.6,90.45,daily
9,1,acerothi,rmax,73.9032,16.8648,71.4,61,90,daily
9,2,acerothi,rmax,75.4806,18.5118,74.4,59.25,92.1,daily
9,3,acerothi,rmax,71.571,20.1403,70.6,57.2,88.75,daily
9,4,acerothi,rmax,72.4839,20.6098,72.4,53.95,87.7,daily
9,5,acerothi,rmax,76.7484,20.5051,77.2,65.4,100,daily
9,6,acerothi,rmax,78.9968,17.9756,79.9,68.55,95.3,daily
9,7,acerothi,rmax,78.3258,19.5026,78.3,66.75,98.6,daily
9,8,acerothi,rmax,75.0935,18.9434,75.9,62.15,89.05,daily
9,9,acerothi,rmax,77.4452,20.5448,76.1,60.1,98.5,daily
9,10,acerothi,rmax,78.9419,18.131,79.9,67,96.85,daily
9,11,acerothi,rmax,79.9452,16.8062,84,63.65,92.2,daily
9,12,acerothi,rmax,83.6032,18.3787,87.3,76.15,100,daily
9,13,acerothi,rmax,85.5548,16.3551,88.9,81.05,100,daily
9,14,acerothi,rmax,87.8387,13.979,92.3,78.55,100,daily
9,15,acerothi,rmax,82.7387,18.6652,86.7,69.9,100,daily
9,16,acerothi,rmax,85.0968,18.6599,97.5,77,100,daily
9,17,acerothi,rmax,83.929,16.466,89.3,75.55,100,daily
9,18,acerothi,rmax,85.5032,17.453,94.5,69,100,daily
9,19,acerothi,rmax,86.3935,17.7545,93.7,79.8,100,daily
9,20,acerothi,rmax,85.7032,16.3744,90,77.65,100,daily
9,21,acerothi,rmax,87.4968,15.5835,96.3,76.85,100,daily
9,22,acerothi,rmax,84.9935,17.5242,90.4,71.5,100,daily
9,23,acerothi,rmax,83.0742,16.0684,84.5,72,100,daily
9,24,acerothi,rmax,81.1516,17.2229,82.7,69.25,100,daily
9,25,acerothi,rmax,77.8516,18.9604,75.4,63.1,97.1,daily
9,26,acerothi,rmax,75.6097,17.5525,76.2,58.8,92.15,daily
9,27,acerothi,rmax,81.4903,16.5885,84.5,69.25,97.6,daily
9,28,acerothi,rmax,87.0097,14.5276,92.7,79.2,100,daily
9,29,acerothi,rmax,81.9581,14.7853,83.5,69.95,96,daily
9,30,acerothi,rmax,84.9871,17.2231,95,70.45,100,daily
10,1,acerothi,rmax,79.4226,20.1689,82.9,66.4,99.65,daily
10,2,acerothi,rmax,79.9452,21.28,89.7,65.2,100,daily
10,3,acerothi,rmax,83.5258,19.0359,91.8,70.55,100,daily
10,4,acerothi,rmax,82.1935,18.7834,85.6,68.1,100,daily
10,5,acerothi,rmax,86.1484,20.6536,100,73.05,100,daily
10,6,acerothi,rmax,85.6645,16.1482,92.2,77.95,100,daily
10,7,acerothi,rmax,86.3839,15.3911,92.3,73.95,100,daily
10,8,acerothi,rmax,84.5032,15.9966,85.7,73.75,100,daily
10,9,acerothi,rmax,85.2419,15.4632,87.3,76.4,100,daily
10,10,acerothi,rmax,84.1387,17.5633,90.4,74.7,100,daily
10,11,acerothi,rmax,86.1355,13.8006,88.9,74.8,100,daily
10,12,acerothi,rmax,88.4742,15.0732,98.5,80.25,100,daily
10,13,acerothi,rmax,85.0194,15.2694,91.4,73.65,100,daily
10,14,acerothi,rmax,86.4645,14.6453,90.8,76.75,99.75,daily
10,15,acerothi,rmax,87.2581,13.5499,95.1,77.15,100,daily
10,16,acerothi,rmax,86.9581,15.0751,90,77.15,100,daily
10,17,acerothi,rmax,86.9806,14.7867,89.6,73.9,100,daily
10,18,acerothi,rmax,83.9871,14.3522,83.9,73.15,100,daily
10,19,acerothi,rmax,87.5516,15.9071,96.7,75.8,100,daily
10,20,acerothi,rmax,88.0226,12.3804,87.8,79.6,100,daily
10,21,acerothi,rmax,85.2258,15.4523,89.1,74,100,daily
10,22,acerothi,rmax,87.0387,13.7904,89.3,79.6,99.35,daily
10,23,acerothi,rmax,87.3774,13.8937,91.3,79.95,100,daily
10,24,acerothi,rmax,87.571,16.471800000000002,96.8,77,100,daily
10,25,acerothi,rmax,86.6,14.5684,90.8,77,100,daily
10,26,acerothi,rmax,87.9935,14.6839,92.4,82.65,100,daily
10,27,acerothi,rmax,85.871,13.3095,84.7,76.75,100,daily
10,28,acerothi,rmax,90.4161,13.078,100,82.4,100,daily
10,29,acerothi,rmax,89.1452,17.33,100,84.75,100,daily
10,30,acerothi,rmax,92.5323,10.5604,98.9,86.8,100,daily
10,31,acerothi,rmax,89.1871,13.0914,93.8,83.85,100,daily
11,1,acerothi,rmax,87.9613,11.6365,89.4,81.25,98.6,daily
11,2,acerothi,rmax,88.2516,13.878,93.6,80.45,100,daily
11,3,acerothi,rmax,84.8935,17.1439,90.5,75.95,100,daily
11,4,acerothi,rmax,84.929,15.4092,89.3,73.65,100,daily
11,5,acerothi,rmax,85.0258,16.4747,86.8,80.05,100,daily
11,6,acerothi,rmax,88.7452,14.734,95.1,82.15,100,daily
11,7,acerothi,rmax,87.729,16.181,96.4,82.5,100,daily
11,8,acerothi,rmax,85.3645,16.8061,92.3,73.95,100,daily
11,9,acerothi,rmax,88.6548,17.0268,97.8,84.95,100,daily
11,10,acerothi,rmax,90.171,14.6587,100,86,100,daily
11,11,acerothi,rmax,90.5581,12.7906,96.9,84.95,100,daily
11,12,acerothi,rmax,90.0613,12.6603,97.6,78.2,100,daily
11,13,acerothi,rmax,88.2419,12.449,89.7,80.1,100,daily
11,14,acerothi,rmax,89.629,11.632,94.6,81.8,100,daily
11,15,acerothi,rmax,87.1774,14.1376,87.8,82.85,100,daily
11,16,acerothi,rmax,87.329,12.6217,86.5,79.45,100,daily
11,17,acerothi,rmax,87.4806,15.0391,94.3,77.4,100,daily
11,18,acerothi,rmax,87.4226,14.9787,93.3,78.65,100,daily
11,19,acerothi,rmax,89.0419,14.2589,97.1,79.55,100,daily
11,20,acerothi,rmax,89.5065,12.8053,94.8,81.15,100,daily
11,21,acerothi,rmax,88.7581,15.2269,95.5,80.5,100,daily
11,22,acerothi,rmax,85.8258,14.9703,88.4,78.6,100,daily
11,23,acerothi,rmax,86.8452,16.5021,93.2,79.6,100,daily
11,24,acerothi,rmax,90.4194,13.2208,100,83.4,100,daily
11,25,acerothi,rmax,90.3161,15.0898,98.7,89.5,100,daily
11,26,acerothi,rmax,92.3323,11.4923,100,87.1,100,daily
11,27,acerothi,rmax,89.1129,15.1005,99.4,77.8,100,daily
11,28,acerothi,rmax,93.0581,12.1323,100,92.2,100,daily
11,29,acerothi,rmax,94.5677,8.9685,100,92.15,100,daily
11,30,acerothi,rmax,90.6677,14.1452,100,88.8,100,daily
12,1,acerothi,rmax,88.2323,13.3556,90.3,81.1,100,daily
12,2,acerothi,rmax,87.7452,13.0514,91.4,80.2,100,daily
12,3,acerothi,rmax,91.0613,11.0174,94,85.15,100,daily
12,4,acerothi,rmax,88.0161,12.7249,91.3,81.2,100,daily
12,5,acerothi,rmax,88.8548,13.0651,91.8,83.7,100,daily
12,6,acerothi,rmax,88.1613,15.1762,93.2,83.5,100,daily
12,7,acerothi,rmax,88.3806,13.3323,91.1,84.75,100,daily
12,8,acerothi,rmax,86.7774,14.8487,89.2,80.8,100,daily
12,9,acerothi,rmax,86.1129,15.5897,89.5,73.5,100,daily
12,10,acerothi,rmax,85.9452,14.2481,89.7,76,100,daily
12,11,acerothi,rmax,87.5258,12.3683,89.6,79.6,100,daily
12,12,acerothi,rmax,87.1516,14.4227,89.8,82.35,100,daily
12,13,acerothi,rmax,87.8677,12.7419,90.8,78.1,100,daily
12,14,acerothi,rmax,88.0903,14.9959,93.2,83.55,100,daily
12,15,acerothi,rmax,90.3871,10.2781,91.9,83.75,100,daily
12,16,acerothi,rmax,92.4323,9.142,95.2,85.6,100,daily
12,17,acerothi,rmax,88.9226,11.6574,90.9,82.75,100,daily
12,18,acerothi,rmax,87.9097,11.5594,89.3,77.95,100,daily
12,19,acerothi,rmax,89.7323,10.6561,91.2,84.55,99.6,daily
12,20,acerothi,rmax,89.4355,11.6013,91.3,85,100,daily
12,21,acerothi,rmax,87.4645,13.5932,90.7,81.7,100,daily
12,22,acerothi,rmax,88.7452,14.4231,98.1,82.35,100,daily
12,23,acerothi,rmax,90.0355,14.0525,97.3,86.7,100,daily
12,24,acerothi,rmax,90.9129,11.7099,95.2,85.95,100,daily
12,25,acerothi,rmax,90.9677,8.9633,93.5,85.15,100,daily
12,26,acerothi,rmax,88.2323,12.478,91.9,78.05,100,daily
12,27,acerothi,rmax,89.2935,12.2071,93.3,82.75,100,daily
12,28,acerothi,rmax,90.7581,13.8577,98.7,83.85,100,daily
12,29,acerothi,rmax,92.8452,10.3012,97.6,89.55,100,daily
12,30,acerothi,rmax,94.1097,10.0131,100,89.3,100,daily
12,31,acerothi,rmax,94.0581,11.7668,100,90.6,100,daily
