month,day,station,variable,mean,std_dev,median,q25,q75,type
4,15,aceethri,tmmn,27.5784,6.2687,26.87,23.81,31.91,daily
4,16,aceethri,tmmn,28.7455,5.1285,28.31,24.98,31.37,daily
4,17,aceethri,tmmn,31.9623,5.7681,32.09,29.57,35.69,daily
4,18,aceethri,tmmn,30.5919,5.7287,30.65,27.23,33.98,daily
4,19,aceethri,tmmn,30.6094,6.8129,31.19,27.77,34.43,daily
4,20,aceethri,tmmn,30.7894,6.4638,30.11,28.49,35.6,daily
4,21,aceethri,tmmn,32.2526,6.8949,32.81,28.58,38.03,daily
4,22,aceethri,tmmn,33.4603,7.5923,33.53,31.37,38.57,daily
4,23,aceethri,tmmn,33.0423,7.754,33.35,29.12,37.76,daily
4,24,aceethri,tmmn,32.1423,7.7364,32.63,28.22,35.33,daily
4,25,aceethri,tmmn,31.6661,5.4529,32.09,29.66,34.79,daily
4,26,aceethri,tmmn,32.5661,5.7605,32.81,28.76,35.15,daily
4,27,aceethri,tmmn,32.3397,7.1114,32.99,27.68,35.96,daily
4,28,aceethri,tmmn,32.5952,7.5592,32.99,27.59,37.58,daily
4,29,aceethri,tmmn,32.7055,8.9759,32.27,26.87,36.32,daily
4,30,aceethri,tmmn,33.5242,6.429,33.89,29.75,37.85,daily
5,1,aceethri,tmmn,32.9435,5.193,33.17,30.74,36.5,daily
5,2,aceethri,tmmn,34.3777,5.2003,33.71,31.73,36.95,daily
5,3,aceethri,tmmn,34.5868,4.6938,34.79,31.19,37.13,daily
5,4,aceethri,tmmn,35.5216,5.4373,35.69,31.37,38.84,daily
5,5,aceethri,tmmn,35.7713,5.9035,35.51,31.37,40.46,daily
5,6,aceethri,tmmn,36.4216,5.9869,35.69,32.45,40.28,daily
5,7,aceethri,tmmn,36.5145,6.3964,35.51,32.27,41,daily
5,8,aceethri,tmmn,35.5158,5.859,34.97,32.18,40.01,daily
5,9,aceethri,tmmn,35.7074,6.259,35.51,32.45,40.91,daily
5,10,aceethri,tmmn,35.6958,6.0082,35.15,31.73,39.02,daily
5,11,aceethri,tmmn,35.2255,6.4259,34.43,30.92,38.84,daily
5,12,aceethri,tmmn,38.2797,7.1238,37.31,33.44,41.45,daily
5,13,aceethri,tmmn,38.4713,7.4771,37.49,33.44,42.62,daily
5,14,aceethri,tmmn,39.0926,4.7141,38.57,35.78,41.27,daily
5,15,aceethri,tmmn,39.4874,4.6634,40.01,34.52,42.71,daily
5,16,aceethri,tmmn,40.701,6.1796,39.83,36.68,46.67,daily
5,17,aceethri,tmmn,40.3003,7.017,41.45,35.51,44.87,daily
5,18,aceethri,tmmn,41.2874,6.6359,41.09,35.6,46.58,daily
5,19,aceethri,tmmn,39.9287,6.7819,39.83,35.96,43.52,daily
5,20,aceethri,tmmn,39.2726,5.2124,38.75,35.42,42.62,daily
5,21,aceethri,tmmn,40.4571,5.513,39.83,37.67,43.79,daily
5,22,aceethri,tmmn,39.441,5.0757,39.47,35.33,42.98,daily
5,23,aceethri,tmmn,40.6081,5.9772,40.37,36.95,43.07,daily
5,24,aceethri,tmmn,41.2119,5.6419,40.01,37.76,45.14,daily
5,25,aceethri,tmmn,42.2048,6.605,41.09,37.85,46.13,daily
5,26,aceethri,tmmn,41.781,5.1901,41.99,38.75,46.4,daily
5,27,aceethri,tmmn,40.759,4.987,40.73,37.22,43.79,daily
5,28,aceethri,tmmn,41.4558,5.4302,40.91,37.49,45.68,daily
5,29,aceethri,tmmn,41.6416,4.6804,40.55,38.66,44.33,daily
5,30,aceethri,tmmn,42.4255,6.0334,43.79,37.49,47.57,daily
5,31,aceethri,tmmn,43.4474,4.8889,42.35,38.75,47.84,daily
6,1,aceethri,tmmn,44.4868,4.5775,44.87,41.63,47.84,daily
6,2,aceethri,tmmn,45.921,5.1628,45.23,43.25,50.18,daily
6,3,aceethri,tmmn,46.159,6.1248,44.51,41.72,49.91,daily
6,4,aceethri,tmmn,45.921,5.8748,43.43,42.26,49.01,daily
6,5,aceethri,tmmn,44.4752,3.9118,43.43,41.45,46.67,daily
6,6,aceethri,tmmn,44.4519,4.4404,45.23,41.81,47.66,daily
6,7,aceethri,tmmn,43.5113,6.0778,42.89,39.29,48.83,daily
6,8,aceethri,tmmn,44.6494,6.8557,43.97,39.92,50.72,daily
6,9,aceethri,tmmn,43.4939,5.4251,44.33,38.39,46.31,daily
6,10,aceethri,tmmn,43.4532,4.8146,43.79,40.1,45.95,daily
6,11,aceethri,tmmn,44.9048,5.7291,44.33,40.82,48.38,daily
6,12,aceethri,tmmn,44.661,4.3375,44.15,42.8,46.67,daily
6,13,aceethri,tmmn,46.7106,4.8752,46.13,42.53,49.28,daily
6,14,aceethri,tmmn,45.2939,5.8465,44.51,40.46,49.28,daily
6,15,aceethri,tmmn,45.0732,4.9722,45.41,41.45,48.92,daily
6,16,aceethri,tmmn,45.23,5.259,44.87,42.44,47.03,daily
6,17,aceethri,tmmn,46.2752,5.2971,46.31,42.71,49.28,daily
6,18,aceethri,tmmn,45.8977,4.6437,46.13,42.26,49.19,daily
6,19,aceethri,tmmn,45.4216,5.3886,44.69,41.18,48.74,daily
6,20,aceethri,tmmn,45.8339,4.4973,45.77,43.7,49.28,daily
6,21,aceethri,tmmn,47.7558,6.5448,46.13,43.88,51.53,daily
6,22,aceethri,tmmn,49.1494,5.8461,47.93,45.32,53.15,daily
6,23,aceethri,tmmn,48.3481,5.9078,49.01,45.05,53.24,daily
6,24,aceethri,tmmn,48.2203,4.6545,48.11,44.6,51.8,daily
6,25,aceethri,tmmn,48.2319,4.5183,48.65,45.32,51.35,daily
6,26,aceethri,tmmn,48.6616,5.3942,48.65,45.77,51.98,daily
6,27,aceethri,tmmn,48.4584,6.1366,47.21,44.51,52.07,daily
6,28,aceethri,tmmn,49.8287,5.3218,48.83,47.48,53.06,daily
6,29,aceethri,tmmn,50.5661,6.0813,50.27,45.59,55.67,daily
6,30,aceethri,tmmn,48.5803,4.9224,48.11,45.14,52.7,daily
7,1,aceethri,tmmn,49.1784,6.1023,50.09,44.33,52.79,daily
7,2,aceethri,tmmn,49.161,5.8991,49.55,45.5,54.14,daily
7,3,aceethri,tmmn,49.399,6.2985,49.91,45.05,52.88,daily
7,4,aceethri,tmmn,48.9694,6.6419,48.83,44.42,54.32,daily
7,5,aceethri,tmmn,49.701,6.0533,50.63,46.04,53.78,daily
7,6,aceethri,tmmn,49.5442,5.1981,49.91,45.77,54.05,daily
7,7,aceethri,tmmn,49.1261,5.7204,47.75,45.86,52.7,daily
7,8,aceethri,tmmn,49.5326,4.8246,49.37,46.76,52.88,daily
7,9,aceethri,tmmn,50.7403,6.5198,51.35,46.31,55.31,daily
7,10,aceethri,tmmn,51.2861,6.1551,52.07,45.95,55.22,daily
7,11,aceethri,tmmn,50.1829,5.5682,49.37,46.49,54.32,daily
7,12,aceethri,tmmn,50.4558,6.0117,50.27,46.04,54.68,daily
7,13,aceethri,tmmn,52.581,5.962,53.15,47.3,56.66,daily
7,14,aceethri,tmmn,51.3094,6.1261,49.91,46.94,54.95,daily
7,15,aceethri,tmmn,51.4313,5.679,51.17,48.2,54.59,daily
7,16,aceethri,tmmn,50.9145,6.4663,50.45,47.03,55.04,daily
7,17,aceethri,tmmn,52.2906,7.0393,52.61,47.75,56.57,daily
7,18,aceethri,tmmn,53.1384,5.9667,53.69,49.55,56.39,daily
7,19,aceethri,tmmn,52.6971,6.2418,52.61,47.84,57.56,daily
7,20,aceethri,tmmn,51.9655,4.9991,52.43,48.92,55.31,daily
7,21,aceethri,tmmn,51.6287,4.725,52.07,48.02,55.13,daily
7,22,aceethri,tmmn,52.1861,4.7668,52.07,48.74,54.5,daily
7,23,aceethri,tmmn,52.6274,5.2039,51.53,49.55,55.4,daily
7,24,aceethri,tmmn,52.6216,5.8434,51.53,48.83,55.22,daily
7,25,aceethri,tmmn,52.7261,4.9878,52.97,48.47,56.48,daily
7,26,aceethri,tmmn,52.8771,4.7944,52.43,49.28,56.03,daily
7,27,aceethri,tmmn,53.5681,4.8013,52.61,50.9,56.57,daily
7,28,aceethri,tmmn,54.3519,5.1637,55.13,49.46,58.1,daily
7,29,aceethri,tmmn,54.0384,4.6959,54.77,51.53,57.47,daily
7,30,aceethri,tmmn,53.8526,4.9405,54.41,51.71,56.39,daily
7,31,aceethri,tmmn,51.8784,6.6219,53.69,48.2,55.49,daily
8,1,aceethri,tmmn,51.8726,6.9759,51.89,48.2,56.93,daily
8,2,aceethri,tmmn,52.0874,5.6636,51.71,49.28,55.49,daily
8,3,aceethri,tmmn,50.81,5.8698,51.89,45.95,55.4,daily
8,4,aceethri,tmmn,50.241,5.0804,51.17,48.47,53.6,daily
8,5,aceethri,tmmn,51.7506,4.9581,52.61,49.1,54.86,daily
8,6,aceethri,tmmn,52.9235,4.9623,52.97,49.91,55.49,daily
8,7,aceethri,tmmn,52.3545,4.3916,52.61,49.64,55.4,daily
8,8,aceethri,tmmn,50.5719,6.3467,50.09,46.04,53.96,daily
8,9,aceethri,tmmn,49.8171,6.2128,49.73,44.96,53.96,daily
8,10,aceethri,tmmn,51.35,5.5375,51.35,48.65,55.13,daily
8,11,aceethri,tmmn,51.5416,5.2589,52.07,49.19,55.04,daily
8,12,aceethri,tmmn,49.7648,5.773,49.01,45.32,54.77,daily
8,13,aceethri,tmmn,50.6358,5.6722,50.81,48.2,53.51,daily
8,14,aceethri,tmmn,50.9261,5.4217,52.43,46.76,55.85,daily
8,15,aceethri,tmmn,50.3513,6.0824,50.09,46.49,54.77,daily
8,16,aceethri,tmmn,49.2713,5.6679,48.29,46.13,53.06,daily
8,17,aceethri,tmmn,49.8577,6.1313,49.01,45.59,55.04,daily
8,18,aceethri,tmmn,49.0274,6.1948,50.09,44.33,53.87,daily
8,19,aceethri,tmmn,48.7197,5.4473,48.83,45.14,52.61,daily
8,20,aceethri,tmmn,48.5745,4.7439,47.75,45.5,52.43,daily
8,21,aceethri,tmmn,49.579,5.944,50.45,45.5,53.33,daily
8,22,aceethri,tmmn,49.1377,6.8758,49.73,46.49,53.87,daily
8,23,aceethri,tmmn,49.2539,6.7734,49.01,46.04,54.05,daily
8,24,aceethri,tmmn,46.6642,6.5851,47.75,42.98,51.98,daily
8,25,aceethri,tmmn,46.4319,7.1679,46.31,41.72,51.53,daily
8,26,aceethri,tmmn,47.6629,5.3037,48.65,43.43,51.53,daily
8,27,aceethri,tmmn,47.8487,5.9773,48.47,44.24,52.16,daily
8,28,aceethri,tmmn,48.1565,6.3638,48.11,43.61,51.8,daily
8,29,aceethri,tmmn,48.0926,5.9666,49.19,43.52,52.52,daily
8,30,aceethri,tmmn,47.4771,6.2778,47.93,42.17,52.61,daily
8,31,aceethri,tmmn,46.9835,5.7532,48.65,41.81,50.9,daily
9,1,aceethri,tmmn,46.8384,6.8153,48.83,41.72,51.98,daily
9,2,aceethri,tmmn,43.6274,6.6107,43.25,38.75,47.21,daily
9,3,aceethri,tmmn,45.4797,6.871,43.43,40.73,50.27,daily
9,4,aceethri,tmmn,45.4565,6.9335,45.77,40.73,48.74,daily
9,5,aceethri,tmmn,44.7887,6.4758,44.51,39.11,49.01,daily
9,6,aceethri,tmmn,44.0165,6.3834,42.53,40.55,48.11,daily
9,7,aceethri,tmmn,44.0106,7.1018,42.89,40.01,47.84,daily
9,8,aceethri,tmmn,44.3648,6.9045,44.87,39.47,48.56,daily
9,9,aceethri,tmmn,44.0919,6.9589,44.33,39.2,48.02,daily
9,10,aceethri,tmmn,42.9365,5.0941,42.53,38.93,45.95,daily
9,11,aceethri,tmmn,42.4313,6.2031,42.89,38.75,44.87,daily
9,12,aceethri,tmmn,40.3003,5.9923,41.81,36.05,44.15,daily
9,13,aceethri,tmmn,39.8126,6.6027,40.19,36.14,43.79,daily
9,14,aceethri,tmmn,40.5152,5.8654,40.37,37.58,43.79,daily
9,15,aceethri,tmmn,42.4139,5.1308,42.53,38.3,45.68,daily
9,16,aceethri,tmmn,41.479,7.5025,40.91,35.24,45.77,daily
9,17,aceethri,tmmn,40.5906,7.5953,38.57,35.6,46.94,daily
9,18,aceethri,tmmn,39.5455,7.6678,39.11,35.42,44.96,daily
9,19,aceethri,tmmn,39.8706,6.1423,38.75,35.78,43.07,daily
9,20,aceethri,tmmn,38.3377,5.4323,38.39,34.52,40.82,daily
9,21,aceethri,tmmn,36.741,6.9224,37.85,32.63,41.09,daily
9,22,aceethri,tmmn,38.0706,6.4633,37.85,36.5,42.98,daily
9,23,aceethri,tmmn,39.1565,8.254,40.73,33.08,43.7,daily
9,24,aceethri,tmmn,39.3713,7.7094,39.11,33.62,45.5,daily
9,25,aceethri,tmmn,40.9042,6.52,40.91,36.68,45.59,daily
9,26,aceethri,tmmn,40.3235,5.9725,41.99,33.71,44.87,daily
9,27,aceethri,tmmn,37.8442,5.3827,37.67,33.89,40.91,daily
9,28,aceethri,tmmn,37.2229,6.5257,38.57,32.9,42.8,daily
9,29,aceethri,tmmn,38.4945,5.1994,38.57,36.05,41.27,daily
9,30,aceethri,tmmn,37.9197,7.2677,38.03,35.78,42.71,daily
10,1,aceethri,tmmn,36.8745,9.5403,35.33,31.37,41.81,daily
10,2,aceethri,tmmn,33.9829,8.9301,34.61,28.58,37.22,daily
10,3,aceethri,tmmn,33.9423,8.6493,35.15,28.94,37.85,daily
10,4,aceethri,tmmn,34.0119,8.4903,32.45,28.67,41.18,daily
10,5,aceethri,tmmn,33.6577,7.5817,33.71,28.04,37.31,daily
10,6,aceethri,tmmn,33.6577,7.3649,32.45,30.11,39.29,daily
10,7,aceethri,tmmn,34.4416,7.7637,36.95,30.56,39.11,daily
10,8,aceethri,tmmn,33.1119,6.8056,34.61,28.49,37.49,daily
10,9,aceethri,tmmn,32.3048,9.6563,34.25,28.22,38.48,daily
10,10,aceethri,tmmn,31.5035,9.4698,31.37,27.59,35.78,daily
10,11,aceethri,tmmn,31.3816,9.5945,32.81,25.43,38.3,daily
10,12,aceethri,tmmn,29.6048,8.8221,31.91,24.89,35.24,daily
10,13,aceethri,tmmn,30.9229,7.3533,31.55,24.89,36.86,daily
10,14,aceethri,tmmn,30.8648,6.1066,31.01,26.15,35.51,daily
10,15,aceethri,tmmn,31.1552,6.9285,32.09,26.33,35.78,daily
10,16,aceethri,tmmn,30.8648,7.1869,29.39,26.6,36.23,daily
10,17,aceethri,tmmn,29.8777,7.0871,29.93,26.24,34.88,daily
10,18,aceethri,tmmn,30.9229,7.1056,31.37,27.23,35.78,daily
10,19,aceethri,tmmn,30.6732,5.463,30.65,27.5,33.89,daily
10,20,aceethri,tmmn,29.959,5.7065,30.47,26.69,34.7,daily
10,21,aceethri,tmmn,31.0448,7.4985,31.19,27.14,34.16,daily
10,22,aceethri,tmmn,28.7455,8.4216,30.47,24.62,34.34,daily
10,23,aceethri,tmmn,28.5423,8.6029,30.11,25.34,34.25,daily
10,24,aceethri,tmmn,28.6526,10.1654,29.75,25.52,35.6,daily
10,25,aceethri,tmmn,27.5377,9.4234000000000009,28.49,24.8,33.62,daily
10,26,aceethri,tmmn,26.4868,8.5833,27.59,20.12,34.7,daily
10,27,aceethri,tmmn,26.33,8.332,25.25,21.38,32.45,daily
10,28,aceethri,tmmn,25.6042,8.5604,27.59,22.73,31.91,daily
10,29,aceethri,tmmn,22.9042,11.6873,25.25,15.53,32.72,daily
10,30,aceethri,tmmn,21.6094,12.3116,25.07,12.56,29.93,daily
10,31,aceethri,tmmn,24.4081,11.542,26.51,22.37,32.54,daily
11,1,aceethri,tmmn,23.6939,11.1616,25.97,18.86,31.01,daily
11,2,aceethri,tmmn,23.119,11.0733,24.35,19.31,28.76,daily
11,3,aceethri,tmmn,24.5068,10.3958,27.05,22.37,31.1,daily
11,4,aceethri,tmmn,24.3732,10.1428,25.07,19.49,29.66,daily
11,5,aceethri,tmmn,22.7765,10.5203,22.73,17.42,30.29,daily
11,6,aceethri,tmmn,21.9345,12.3233,21.83,17.42,31.37,daily
11,7,aceethri,tmmn,22.6835,11.8306,23.45,15.08,32.63,daily
11,8,aceethri,tmmn,23.09,10.028,22.55,17.15,29.75,daily
11,9,aceethri,tmmn,19.7223,8.672,21.11,12.47,25.7,daily
11,10,aceethri,tmmn,18.8629,11.0045,20.93,13.64,27.41,daily
11,11,aceethri,tmmn,17.33,11.1065,21.83,10.22,25.7,daily
11,12,aceethri,tmmn,21.0403,9.9492,22.01,16.16,26.69,daily
11,13,aceethri,tmmn,23.2874,10.3967,23.45,20.3,27.68,daily
11,14,aceethri,tmmn,22.3177,10.1994,22.19,17.6,30.38,daily
11,15,aceethri,tmmn,21.8474,10.7956,22.73,16.79,29.93,daily
11,16,aceethri,tmmn,21.8532,10.2449,23.63,15.17,30.29,daily
11,17,aceethri,tmmn,21.5513,9.6714,22.73,14.9,28.49,daily
11,18,aceethri,tmmn,20.0126,10.9977,21.65,17.06,26.78,daily
11,19,aceethri,tmmn,18.23,10.423400000000001,20.93,16.25,23.63,daily
11,20,aceethri,tmmn,17.7016,12.6722,18.41,11.84,26.87,daily
11,21,aceethri,tmmn,17.179,13.0704,20.03,10.04,27.05,daily
11,22,aceethri,tmmn,17.7306,13.3957,19.31,15.62,26.69,daily
11,23,aceethri,tmmn,17.1152,13.3974,19.67,12.83,24.35,daily
11,24,aceethri,tmmn,17.6377,11.1261,19.85,12.74,25.16,daily
11,25,aceethri,tmmn,18.8919,10.043,20.39,14.99,24.8,daily
11,26,aceethri,tmmn,18.1487,9.0498,18.59,13.1,23.63,daily
11,27,aceethri,tmmn,18.1139,10.388,18.23,10.67,25.25,daily
11,28,aceethri,tmmn,15.5532,12.548,15.35,12.83,22.1,daily
11,29,aceethri,tmmn,14.3165,12.0379,14.63,10.49,23.99,daily
11,30,aceethri,tmmn,16.9526,12.4664,18.77,10.58,24.44,daily
12,1,aceethri,tmmn,17.5274,10.1583,17.15,12.38,25.88,daily
12,2,aceethri,tmmn,16.0874,8.7701,17.15,10.49,21.92,daily
12,3,aceethri,tmmn,14.0784,10.2746,16.61,7.16,21.74,daily
12,4,aceethri,tmmn,12.5513,11.8587,12.65,6.26,20.48,daily
12,5,aceethri,tmmn,10.6061,11.2272,12.47,3.74,18.86,daily
12,6,aceethri,tmmn,11.6571,14.2034,15.53,2.3,22.28,daily
12,7,aceethri,tmmn,11.1635,15.5456,14.45,5.9,20.21,daily
12,8,aceethri,tmmn,11.9416,14.5735,13.73,6.62,18.95,daily
12,9,aceethri,tmmn,12.9229,13.7126,15.17,6.71,20.03,daily
12,10,aceethri,tmmn,13.5616,12.0974,18.05,7.07,21.56,daily
12,11,aceethri,tmmn,14.839,12.3668,18.05,11.39,20.3,daily
12,12,aceethri,tmmn,13.9565,12.1759,16.43,9.95,21.92,daily
12,13,aceethri,tmmn,12.7197,13.6621,16.79,8.78,20.66,daily
12,14,aceethri,tmmn,12.5629,13.3941,13.73,8.69,20.57,daily
12,15,aceethri,tmmn,11.6513,13.6651,13.91,7.25,21.56,daily
12,16,aceethri,tmmn,10.9023,14.5651,14.63,6.8,21.56,daily
12,17,aceethri,tmmn,12.7313,12.665,16.43,7.79,22.01,daily
12,18,aceethri,tmmn,11.6397,11.9226,12.29,5.09,21.29,daily
12,19,aceethri,tmmn,12.7777,11.8659,14.99,8.6,20.84,daily
12,20,aceethri,tmmn,12.5455,13.8398,15.17,8.15,22.37,daily
12,21,aceethri,tmmn,11.7965,13.9957,15.17,4.55,21.83,daily
12,22,aceethri,tmmn,8.2313,12.6577,4.73,0.32,19.22,daily
12,23,aceethri,tmmn,7.3371,13.36,5.81,-3.64,16.25,daily
12,24,aceethri,tmmn,9.8455,13.2799,12.47,-2.74,19.13,daily
