month,day,station,variable,mean,std_dev,median,q25,q75,type
3,22,acescobe,rmax,93.6903,11.7471,100,95.5,100,daily
3,23,acescobe,rmax,93.8355,11.7557,100,93.45,100,daily
3,24,acescobe,rmax,95.0806,9.9501,100,95.45,100,daily
3,25,acescobe,rmax,93.3871,10.559,100,90.35,100,daily
3,26,acescobe,rmax,94.2968,9.894,100,91.5,100,daily
3,27,acescobe,rmax,94.9032,8.551,100,91.7,100,daily
3,28,acescobe,rmax,94.8419,8.1471,100,91.5,100,daily
3,29,acescobe,rmax,91.5194,13.5787,100,86.35,100,daily
3,30,acescobe,rmax,91.6452,11.9792,100,84.65,100,daily
3,31,acescobe,rmax,90.9613,12.3753,100,85.5,100,daily
4,1,acescobe,rmax,94.9548,10.1081,100,95.75,100,daily
4,2,acescobe,rmax,94.8129,9.2404,100,93.05,100,daily
4,3,acescobe,rmax,93.529,11.8458,100,93.55,100,daily
4,4,acescobe,rmax,94.2484,9.7523,100,91.5,100,daily
4,5,acescobe,rmax,96.2161,9.3556,100,99.85,100,daily
4,6,acescobe,rmax,93.671,10.1499,100,88.95,100,daily
4,7,acescobe,rmax,93.9935,10.1242,100,93.85,100,daily
4,8,acescobe,rmax,91.4903,8.9725,92,84.8,100,daily
4,9,acescobe,rmax,96.2645,10.1891,100,100,100,daily
4,10,acescobe,rmax,93.4742,9.8239,100,89.9,100,daily
4,11,acescobe,rmax,91.5613,12.3846,100,86.4,100,daily
4,12,acescobe,rmax,90.471,11.9416,94.3,80.35,100,daily
4,13,acescobe,rmax,92.5677,10.5929,100,83.1,100,daily
4,14,acescobe,rmax,91.1452,12.401,100,82.85,100,daily
4,15,acescobe,rmax,91.3677,11.9692,100,82.05,100,daily
4,16,acescobe,rmax,91.6032,11.4229,97.3,85.5,100,daily
4,17,acescobe,rmax,89.9871,12.4856,99.7,80.05,100,daily
4,18,acescobe,rmax,91.8677,11.6118,100,84.6,100,daily
4,19,acescobe,rmax,93.6839,9.9945,100,90.9,100,daily
4,20,acescobe,rmax,90.9742,11.29,99.4,82.25,100,daily
4,21,acescobe,rmax,90.9645,11.6201,97.1,82.55,100,daily
4,22,acescobe,rmax,87.371,11.9578,90.1,77.45,100,daily
4,23,acescobe,rmax,90.429,10.8437,95.3,82,100,daily
4,24,acescobe,rmax,89.3419,13.1645,96.3,80.8,100,daily
4,25,acescobe,rmax,88.2258,12.0806,91.5,78.7,99.15,daily
4,26,acescobe,rmax,89.8839,14.5344,99.3,81.9,100,daily
4,27,acescobe,rmax,89.9226,10.8207,92.2,84.25,100,daily
4,28,acescobe,rmax,92.2806,10.0025,98.1,86.15,100,daily
4,29,acescobe,rmax,86.9226,12.1746,85.5,79.35,100,daily
4,30,acescobe,rmax,90.3968,12.0799,98.9,79.75,100,daily
5,1,acescobe,rmax,90.0581,12.3814,96.4,81.4,100,daily
5,2,acescobe,rmax,90.1419,11.4206,93.2,83.8,100,daily
5,3,acescobe,rmax,88.4129,11.8578,90.4,80.45,100,daily
5,4,acescobe,rmax,88.2032,13.0457,94.4,76.65,100,daily
5,5,acescobe,rmax,86.9613,12.8501,89.1,76.75,100,daily
5,6,acescobe,rmax,88.8419,12.9272,94.8,78.2,100,daily
5,7,acescobe,rmax,87.4452,13.8215,87.8,77.25,100,daily
5,8,acescobe,rmax,88.6226,14.2556,97.1,78.2,100,daily
5,9,acescobe,rmax,89.8516,13.4126,98.6,79.65,100,daily
5,10,acescobe,rmax,91.0452,11.6473,100,80.5,100,daily
5,11,acescobe,rmax,91.5613,10.9273,100,82.9,100,daily
5,12,acescobe,rmax,90.029,11.985900000000001,96.6,81.5,100,daily
5,13,acescobe,rmax,91.1677,13.2061,99,87.75,100,daily
5,14,acescobe,rmax,87.1161,14.0871,89.6,76.65,100,daily
5,15,acescobe,rmax,88.0677,13.098,92.9,77.5,100,daily
5,16,acescobe,rmax,87.1677,15.2174,92.4,73.75,100,daily
5,17,acescobe,rmax,84.4645,14.8689,84.8,72.75,100,daily
5,18,acescobe,rmax,87.8742,14.2088,93.1,82.35,100,daily
5,19,acescobe,rmax,87.4742,13.557,91.8,78.45,100,daily
5,20,acescobe,rmax,88.1194,12.7137,94.2,76.6,100,daily
5,21,acescobe,rmax,89.5226,14.7485,99.1,78.85,100,daily
5,22,acescobe,rmax,93.0129,10.0818,100,85.25,100,daily
5,23,acescobe,rmax,92.1645,9.4289,98,86.55,100,daily
5,24,acescobe,rmax,93.2323,10.4605,100,90.55,100,daily
5,25,acescobe,rmax,95.3613,7.5951,100,91.35,100,daily
5,26,acescobe,rmax,95.0226,7.1511,100,92.45,100,daily
5,27,acescobe,rmax,93.1129,9.4922,100,87.4,100,daily
5,28,acescobe,rmax,90.4097,11.2146,94,84.55,100,daily
5,29,acescobe,rmax,94.1613,9.7527,100,89.9,100,daily
5,30,acescobe,rmax,90.9161,10.5772,95.1,83,100,daily
5,31,acescobe,rmax,89.0097,11.9986,91.5,81.25,100,daily
6,1,acescobe,rmax,92.4452,9.8831,100,85.85,100,daily
6,2,acescobe,rmax,94.5419,9.5417,100,92.45,100,daily
6,3,acescobe,rmax,93.5258,9.6743,100,88.35,100,daily
6,4,acescobe,rmax,92.2935,11.3144,100,86.9,100,daily
6,5,acescobe,rmax,95.9323,6.8979,100,94.15,100,daily
6,6,acescobe,rmax,93.7,9.0854,100,90.95,100,daily
6,7,acescobe,rmax,92.8516,9.6108,100,85.25,100,daily
6,8,acescobe,rmax,95.6226,7.2138,100,92.95,100,daily
6,9,acescobe,rmax,96.1194,6.1744,100,94.45,100,daily
6,10,acescobe,rmax,94.5516,8.0191,98.3,91.75,100,daily
6,11,acescobe,rmax,95.3387,9.6163,100,95.9,100,daily
6,12,acescobe,rmax,91.3419,11.2319,97.4,85.25,100,daily
6,13,acescobe,rmax,93.5903,10.4809,100,91.65,100,daily
6,14,acescobe,rmax,96.5774,7.0266,100,97.75,100,daily
6,15,acescobe,rmax,92.6774,9.5287,97.5,87.55,100,daily
6,16,acescobe,rmax,96.3839,6.909,100,97.3,100,daily
6,17,acescobe,rmax,94.2032,10.2165,100,90.65,100,daily
6,18,acescobe,rmax,95.3871,7.7761,100,93.8,100,daily
6,19,acescobe,rmax,95.3677,7.839,100,92.55,100,daily
6,20,acescobe,rmax,91.9226,11.073,98.6,85.05,100,daily
6,21,acescobe,rmax,94.5677,8.6464,100,91.95,100,daily
6,22,acescobe,rmax,95.0581,7.01,100,91.55,100,daily
6,23,acescobe,rmax,93.5323,9.4744,99.2,91.15,100,daily
6,24,acescobe,rmax,95.9355,6.0445,100,91.7,100,daily
6,25,acescobe,rmax,94.8452,7.6204,99.8,93,100,daily
6,26,acescobe,rmax,89.9226,12.2847,94.6,83.65,100,daily
6,27,acescobe,rmax,92.9516,10.5907,100,87.55,100,daily
6,28,acescobe,rmax,91.8839,10.2575,98.9,86.75,100,daily
6,29,acescobe,rmax,88.8452,13.7452,97.3,81.95,100,daily
6,30,acescobe,rmax,91.629,11.2753,99.2,85.2,100,daily
7,1,acescobe,rmax,94.2548,11.5381,100,92.85,100,daily
7,2,acescobe,rmax,96.2419,6.6772,100,93.85,100,daily
7,3,acescobe,rmax,96.0419,7.7646,100,97.45,100,daily
7,4,acescobe,rmax,95.071,8.1993,100,92.25,100,daily
7,5,acescobe,rmax,94.6935,9.807,100,92.1,100,daily
7,6,acescobe,rmax,94.5032,8.8369,100,92.55,100,daily
7,7,acescobe,rmax,95.7226,8.5511,100,98.9,100,daily
7,8,acescobe,rmax,95.3226,8.466,100,94.35,100,daily
7,9,acescobe,rmax,94.1806,9.5699,100,90.05,100,daily
7,10,acescobe,rmax,93.3935,11.6636,100,88.9,100,daily
7,11,acescobe,rmax,96.2452,8.8507,100,98.45,100,daily
7,12,acescobe,rmax,93.0903,12.893,100,88.95,100,daily
7,13,acescobe,rmax,93.7,10.317,100,89.95,100,daily
7,14,acescobe,rmax,94.1903,8.6583,100,89.9,100,daily
7,15,acescobe,rmax,91.4871,11.8415,100,84.55,100,daily
7,16,acescobe,rmax,89.8323,15.0038,97.9,83.1,100,daily
7,17,acescobe,rmax,95.2097,7.1175,100,90.25,100,daily
7,18,acescobe,rmax,92.8323,11.8837,100,88.4,100,daily
7,19,acescobe,rmax,92.5387,11.4876,98.3,89.9,100,daily
7,20,acescobe,rmax,92.8903,9.9166,98.3,91.4,100,daily
7,21,acescobe,rmax,93.8774,9.5364,99.2,90.3,100,daily
7,22,acescobe,rmax,93.6613,8.0522,96.4,87.55,100,daily
7,23,acescobe,rmax,92.2677,12.1867,100,91.25,100,daily
7,24,acescobe,rmax,92.1774,10.7943,99.8,87.3,100,daily
7,25,acescobe,rmax,90.3677,12.3502,99.2,83.25,100,daily
7,26,acescobe,rmax,90.7323,12.4165,96.7,86.85,100,daily
7,27,acescobe,rmax,92.5935,10.3676,100,83.5,100,daily
7,28,acescobe,rmax,90.2484,12.4641,100,81.2,100,daily
7,29,acescobe,rmax,91.8161,11.8487,97.8,88.85,100,daily
7,30,acescobe,rmax,90.7742,11.6651,93.4,85.7,100,daily
7,31,acescobe,rmax,87.9097,14.9629,91.7,82,100,daily
8,1,acescobe,rmax,89.2419,13.0796,94.1,80.2,100,daily
8,2,acescobe,rmax,89.7516,12.7696,94.3,82.65,100,daily
8,3,acescobe,rmax,89.0516,14.9159,100,80.3,100,daily
8,4,acescobe,rmax,92.7387,10.8222,99.1,89.1,100,daily
8,5,acescobe,rmax,93.9935,9.1893,98,91.85,100,daily
8,6,acescobe,rmax,93.2226,12.0945,100,90.25,100,daily
8,7,acescobe,rmax,92.3871,11.1399,100,86.2,100,daily
8,8,acescobe,rmax,93.2484,11.3105,100,89.3,100,daily
8,9,acescobe,rmax,93.0806,9.2248,94.7,90,100,daily
8,10,acescobe,rmax,92.3161,10.1295,100,86.75,100,daily
8,11,acescobe,rmax,86.8677,12.6927,88.9,76.9,100,daily
8,12,acescobe,rmax,90.6968,13.8579,97.7,84.7,100,daily
8,13,acescobe,rmax,92.371,11.0008,98.7,87.6,100,daily
8,14,acescobe,rmax,90.4484,11.5568,94.3,82.45,100,daily
8,15,acescobe,rmax,90.071,12.5626,95.8,84.2,100,daily
8,16,acescobe,rmax,90.5323,12.7373,95.8,87.95,100,daily
8,17,acescobe,rmax,88.6129,11.5553,89,78.85,100,daily
8,18,acescobe,rmax,91.2903,12.4344,100,84.9,100,daily
8,19,acescobe,rmax,91.9677,11.444,100,88.3,100,daily
8,20,acescobe,rmax,87.1032,11.6671,90.3,79.3,97.1,daily
8,21,acescobe,rmax,87.5,10.6516,88.7,78.6,100,daily
8,22,acescobe,rmax,87.1419,14.3624,91.7,76.65,100,daily
8,23,acescobe,rmax,87.9258,17.1768,100,72.4,100,daily
8,24,acescobe,rmax,85.6419,16.9203,94.7,72.15,100,daily
8,25,acescobe,rmax,85.8742,15.0019,88,76.65,100,daily
8,26,acescobe,rmax,85.871,14.4597,90.7,75.55,100,daily
8,27,acescobe,rmax,86.9581,15.1913,92.4,72.95,100,daily
8,28,acescobe,rmax,89.8194,11.8047,96.6,81.6,100,daily
8,29,acescobe,rmax,90.4452,12.7428,95.3,86.2,100,daily
8,30,acescobe,rmax,90.4839,10.9189,95.3,83.1,100,daily
8,31,acescobe,rmax,90.0935,11.1677,93.7,80.55,100,daily
9,1,acescobe,rmax,88.7194,14.4836,98.7,81.05,100,daily
9,2,acescobe,rmax,88.871,12.7004,92.6,82.65,100,daily
9,3,acescobe,rmax,84.6677,15.2849,91.2,72.5,100,daily
9,4,acescobe,rmax,87.2613,16.5915,97.8,79.1,100,daily
9,5,acescobe,rmax,92.6677,14.1363,100,93.4,100,daily
9,6,acescobe,rmax,89.3645,15.8111,100,83.3,100,daily
9,7,acescobe,rmax,88.4129,17.0982,97.5,82.1,100,daily
9,8,acescobe,rmax,89.1871,12.5202,91.9,83.2,100,daily
9,9,acescobe,rmax,87.8839,14.8192,93.6,77.8,100,daily
9,10,acescobe,rmax,89.3548,15.4847,97.2,82.1,100,daily
9,11,acescobe,rmax,91.1226,12.8613,100,83.15,100,daily
9,12,acescobe,rmax,93.371,10.4775,100,90,100,daily
9,13,acescobe,rmax,94.0226,13.4785,100,93.4,100,daily
9,14,acescobe,rmax,96.2323,6.8576,100,94.35,100,daily
9,15,acescobe,rmax,93.7484,11.2407,100,93.65,100,daily
9,16,acescobe,rmax,93.3774,11.4752,100,90.45,100,daily
9,17,acescobe,rmax,92.0194,10.906,98.9,86.75,100,daily
9,18,acescobe,rmax,93.3581,10.3079,100,89.5,100,daily
9,19,acescobe,rmax,93.5065,12.2038,100,92,100,daily
9,20,acescobe,rmax,93.529,10.4319,100,87.65,100,daily
9,21,acescobe,rmax,95.9097,8.599,100,99.5,100,daily
9,22,acescobe,rmax,92.5935,11.2159,100,86.45,100,daily
9,23,acescobe,rmax,92.7871,10.2005,100,86.8,100,daily
9,24,acescobe,rmax,89.7226,13.2334,99.2,79.85,100,daily
9,25,acescobe,rmax,89.7226,14.0612,98.8,84.7,100,daily
9,26,acescobe,rmax,92.2548,10.609,98.5,87.85,100,daily
9,27,acescobe,rmax,94.4968,8.4736,100,87.75,100,daily
9,28,acescobe,rmax,93.0129,9.9095,100,88.8,100,daily
9,29,acescobe,rmax,90.6258,10.6632,94.8,85.05,100,daily
9,30,acescobe,rmax,91.5935,11.4157,98.1,85.1,100,daily
10,1,acescobe,rmax,84.9968,16.186,87.1,74.9,100,daily
10,2,acescobe,rmax,86.6129,14.8418,92.2,73.25,100,daily
10,3,acescobe,rmax,93.0258,10.9013,99.6,92.05,100,daily
10,4,acescobe,rmax,94.0032,9.3435,99.7,92.15,100,daily
10,5,acescobe,rmax,92.6387,12.3178,100,86.95,100,daily
10,6,acescobe,rmax,90.329,12.9197,93.7,88.05,100,daily
10,7,acescobe,rmax,90.9161,14.3676,100,88.5,100,daily
10,8,acescobe,rmax,91.2484,12.8057,100,86.75,100,daily
10,9,acescobe,rmax,91.2387,10.8248,92,85.8,100,daily
10,10,acescobe,rmax,89.7129,13.8332,94.7,84.15,100,daily
10,11,acescobe,rmax,93.3258,9.9149,98.3,92.75,100,daily
10,12,acescobe,rmax,94.4935,8.8252,100,88.75,100,daily
10,13,acescobe,rmax,93.9742,8.8875,100,89.6,100,daily
10,14,acescobe,rmax,96.5581,6.1347,100,96.35,100,daily
10,15,acescobe,rmax,94.1742,7.3205,96.8,89.15,100,daily
10,16,acescobe,rmax,95.3968,9.0566,100,98.2,100,daily
10,17,acescobe,rmax,93.2581,10.3155,100,86.9,100,daily
10,18,acescobe,rmax,92.6419,10.9104,100,86.15,100,daily
10,19,acescobe,rmax,93.4258,11.2221,100,93.45,100,daily
10,20,acescobe,rmax,95.0871,8.727,100,91.65,100,daily
10,21,acescobe,rmax,95.7419,7.7254,100,93.9,100,daily
10,22,acescobe,rmax,96.9548,7.259,100,99.25,100,daily
10,23,acescobe,rmax,98.2871,4.0622,100,100,100,daily
10,24,acescobe,rmax,96.4194,6.3514,100,95.45,100,daily
10,25,acescobe,rmax,95.1226,9.3808,100,93.65,100,daily
10,26,acescobe,rmax,94.5871,11.7557,100,95.8,100,daily
10,27,acescobe,rmax,94.2613,10.6036,100,91.8,100,daily
10,28,acescobe,rmax,96.9097,7.5577,100,100,100,daily
10,29,acescobe,rmax,95.1806,8.9169,100,94.35,100,daily
10,30,acescobe,rmax,97.2742,5.8211,100,98.75,100,daily
10,31,acescobe,rmax,97.4645,5.0812,100,98.65,100,daily
11,1,acescobe,rmax,96.8258,7.4862,100,97.15,100,daily
11,2,acescobe,rmax,94.5968,8.4549,100,91.25,100,daily
11,3,acescobe,rmax,94.3742,12.3683,100,99.05,100,daily
11,4,acescobe,rmax,96.7806,9.0825,100,100,100,daily
11,5,acescobe,rmax,96.7839,8.1843,100,100,100,daily
11,6,acescobe,rmax,96.5452,6.4245,100,95.75,100,daily
11,7,acescobe,rmax,98.2452,4.1385,100,100,100,daily
11,8,acescobe,rmax,97.0581,8.5274,100,100,100,daily
11,9,acescobe,rmax,97.5806,9.1691,100,100,100,daily
11,10,acescobe,rmax,98.1161,6.2139,100,100,100,daily
11,11,acescobe,rmax,96.671,7.8723,100,98.9,100,daily
11,12,acescobe,rmax,96.5935,6.9935,100,100,100,daily
11,13,acescobe,rmax,97.1226,9.5157,100,100,100,daily
11,14,acescobe,rmax,98.3194,4.9685,100,100,100,daily
11,15,acescobe,rmax,99.4677,1.71,100,100,100,daily
11,16,acescobe,rmax,98.8484,3.5925,100,100,100,daily
11,17,acescobe,rmax,98.2903,5.1459,100,100,100,daily
11,18,acescobe,rmax,98.4806,4.7724,100,100,100,daily
11,19,acescobe,rmax,98.1806,4.1015,100,99.85,100,daily
11,20,acescobe,rmax,98.4806,4.7879,100,100,100,daily
11,21,acescobe,rmax,99.1581,2.6039,100,100,100,daily
11,22,acescobe,rmax,98.9161,3.2574,100,100,100,daily
11,23,acescobe,rmax,97.4548,6.4469,100,99.65,100,daily
11,24,acescobe,rmax,97.2194,6.3534,100,99.4,100,daily
11,25,acescobe,rmax,98.7774,3.5919,100,100,100,daily
11,26,acescobe,rmax,98.729,4.6746,100,100,100,daily
11,27,acescobe,rmax,97.9839,5.0982,100,100,100,daily
11,28,acescobe,rmax,98.171,6.8326,100,100,100,daily
11,29,acescobe,rmax,98.2452,5.1483,100,100,100,daily
11,30,acescobe,rmax,98.3548,5.2975,100,100,100,daily
12,1,acescobe,rmax,97.3194,6.5602,100,100,100,daily
12,2,acescobe,rmax,97.1613,5.4815,100,96.15,100,daily
12,3,acescobe,rmax,97.9452,7.2582,100,100,100,daily
12,4,acescobe,rmax,97,6.9781,100,100,100,daily
12,5,acescobe,rmax,99.2645,2.3008,100,100,100,daily
12,6,acescobe,rmax,98.2613,4.5283,100,100,100,daily
12,7,acescobe,rmax,98.4258,5.0609,100,100,100,daily
12,8,acescobe,rmax,98.5161,4.9759,100,100,100,daily
12,9,acescobe,rmax,98.4806,3.8796,100,100,100,daily
12,10,acescobe,rmax,97.7194,7.4571,100,100,100,daily
12,11,acescobe,rmax,97.429,4.7087,100,96.8,100,daily
12,12,acescobe,rmax,99.0968,3.4266,100,100,100,daily
12,13,acescobe,rmax,98.1161,4.37,100,99.75,100,daily
12,14,acescobe,rmax,98.3871,3.2855,100,97.65,100,daily
12,15,acescobe,rmax,97.9935,4.7981,100,99.35,100,daily
12,16,acescobe,rmax,99.0032,2.85,100,100,100,daily
12,17,acescobe,rmax,98.8097,3.5105,100,100,100,daily
12,18,acescobe,rmax,99.7677,0.9509,100,100,100,daily
12,19,acescobe,rmax,97.6581,5.8943,100,100,100,daily
12,20,acescobe,rmax,97.5677,4.609,100,96.65,100,daily
12,21,acescobe,rmax,98.3677,3.9879,100,100,100,daily
12,22,acescobe,rmax,98.2097,3.7635,100,99.75,100,daily
12,23,acescobe,rmax,97.2839,6.7987,100,98.25,100,daily
12,24,acescobe,rmax,96.1903,7.7117000000000004,100,96.85,100,daily
12,25,acescobe,rmax,97,7.7602,100,99.1,100,daily
12,26,acescobe,rmax,99.2968,2.4419,100,100,100,daily
12,27,acescobe,rmax,99.1871,3.1458,100,100,100,daily
12,28,acescobe,rmax,98.5613,3.9007,100,100,100,daily
12,29,acescobe,rmax,98.6806,4.331,100,100,100,daily
12,30,acescobe,rmax,99.5548,1.9145,100,100,100,daily
12,31,acescobe,rmax,96.9161,13.4746,100,100,100,daily
