month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,30,0.016,0.0261,0,0,0.1142,0,0.0266,daily,pr,blm3mcca
1,31,0.0121,0.0256,0,0,0.1024,0,0.0089,daily,pr,blm3mcca
2,1,0.0136,0.0415,0,0,0.2205,0,0.0118,daily,pr,blm3mcca
2,2,0.0096,0.0178,0,0,0.0669,0,0.0118,daily,pr,blm3mcca
2,3,0.013,0.0352,0,0,0.185,0,0.0118,daily,pr,blm3mcca
2,4,0.0081,0.0133,0,0,0.0472,0,0.0148,daily,pr,blm3mcca
2,5,0.0151,0.0381,0,0,0.185,0,0,daily,pr,blm3mcca
2,6,0.0112,0.026,0,0,0.1339,0,0.0148,daily,pr,blm3mcca
2,7,0.0298,0.0527,0,0,0.2205,0,0.0266,daily,pr,blm3mcca
2,8,0.0219,0.0416,0.0059,0,0.2047,0,0.0226,daily,pr,blm3mcca
2,9,0.0188,0.033,0,0,0.1142,0,0.0226,daily,pr,blm3mcca
2,10,0.0087,0.015,0,0,0.0512,0,0.0148,daily,pr,blm3mcca
2,11,0.0113,0.0274,0,0,0.1339,0,0.0118,daily,pr,blm3mcca
2,12,0.0091,0.0191,0,0,0.0827,0,0.0089,daily,pr,blm3mcca
2,13,0.0139,0.0239,0,0,0.1024,0,0.0197,daily,pr,blm3mcca
2,14,0.0202,0.0361,0.0059,0,0.185,0,0.0305,daily,pr,blm3mcca
2,15,0.0112,0.0283,0,0,0.1339,0,0.0089,daily,pr,blm3mcca
2,16,0.0073,0.0132,0,0,0.0433,0,0.0118,daily,pr,blm3mcca
2,17,0.0104,0.0196,0,0,0.0787,0,0.0148,daily,pr,blm3mcca
2,18,0.0126,0.0219,0,0,0.0748,0,0.0148,daily,pr,blm3mcca
2,19,0.0072,0.0184,0,0,0.0827,0,0,daily,pr,blm3mcca
2,20,0.0139,0.0277,0,0,0.1024,0,0.0148,daily,pr,blm3mcca
2,21,0.0089,0.0158,0,0,0.0551,0,0.0157,daily,pr,blm3mcca
2,22,0.0197,0.0389,0,0,0.1969,0,0.0266,daily,pr,blm3mcca
2,23,0.026,0.0509,0,0,0.2087,0,0.0236,daily,pr,blm3mcca
2,24,0.0398,0.0729,0,0,0.2874,0,0.0502,daily,pr,blm3mcca
2,25,0.0156,0.0271,0,0,0.0945,0,0.0187,daily,pr,blm3mcca
2,26,0.0193,0.0373,0,0,0.1575,0,0.0187,daily,pr,blm3mcca
2,27,0.0134,0.0265,0,0,0.1063,0,0.0187,daily,pr,blm3mcca
2,28,0.0192,0.0334,0,0,0.1339,0,0.0226,daily,pr,blm3mcca
2,29,0.0098,0.0278,0,0,0.0787,0,0,daily,pr,blm3mcca
3,1,0.0101,0.0227,0,0,0.1102,0,0.0148,daily,pr,blm3mcca
3,2,0.0113,0.0303,0,0,0.1614,0,0.0148,daily,pr,blm3mcca
3,3,0.0307,0.0524,0.0197,0,0.2283,0,0.0236,daily,pr,blm3mcca
3,4,0.0235,0.0457,0,0,0.1929,0,0.0157,daily,pr,blm3mcca
3,5,0.0184,0.0275,0,0,0.1024,0,0.0236,daily,pr,blm3mcca
3,6,0.0178,0.0235,0,0,0.0709,0,0.0325,daily,pr,blm3mcca
3,7,0.0227,0.0455,0.0118,0,0.2205,0,0.0187,daily,pr,blm3mcca
3,8,0.0151,0.0279,0,0,0.1063,0,0.0118,daily,pr,blm3mcca
3,9,0.0156,0.0226,0,0,0.0748,0,0.0266,daily,pr,blm3mcca
3,10,0.0159,0.0399,0,0,0.2087,0,0.0157,daily,pr,blm3mcca
3,11,0.0113,0.0349,0,0,0.1772,0,0,daily,pr,blm3mcca
3,12,0.0172,0.0321,0,0,0.1339,0,0.0197,daily,pr,blm3mcca
3,13,0.0198,0.0361,0,0,0.122,0,0.0197,daily,pr,blm3mcca
3,14,0.0178,0.0311,0,0,0.1457,0,0.0236,daily,pr,blm3mcca
3,15,0.0182,0.0411,0,0,0.2008,0,0.0197,daily,pr,blm3mcca
3,16,0.0226,0.0315,0,0,0.0984,0,0.0374,daily,pr,blm3mcca
3,17,0.0264,0.0326,0.0157,0,0.122,0,0.0354,daily,pr,blm3mcca
3,18,0.0165,0.0299,0,0,0.1496,0,0.0197,daily,pr,blm3mcca
3,19,0.0167,0.0385,0,0,0.1929,0,0.0157,daily,pr,blm3mcca
3,20,0.0131,0.0284,0,0,0.1299,0,0.0148,daily,pr,blm3mcca
3,21,0.0122,0.0184,0,0,0.0551,0,0.0217,daily,pr,blm3mcca
3,22,0.0302,0.0711,0,0,0.3307,0,0.0226,daily,pr,blm3mcca
3,23,0.015,0.0224,0,0,0.0787,0,0.0285,daily,pr,blm3mcca
3,24,0.0147,0.0265,0,0,0.122,0,0.0187,daily,pr,blm3mcca
3,25,0.0249,0.0402,0,0,0.1654,0,0.0315,daily,pr,blm3mcca
3,26,0.0308,0.0404,0.0197,0,0.1614,0,0.0394,daily,pr,blm3mcca
3,27,0.0386,0.0671,0.0177,0,0.315,0,0.0423,daily,pr,blm3mcca
3,28,0.0366,0.0534,0.0157,0,0.1929,0,0.0472,daily,pr,blm3mcca
3,29,0.0325,0.0493,0.0157,0,0.189,0,0.0433,daily,pr,blm3mcca
3,30,0.0298,0.057,0,0,0.2559,0,0.0305,daily,pr,blm3mcca
3,31,0.0173,0.0354,0,0,0.1535,0,0.0197,daily,pr,blm3mcca
4,1,0.0367,0.074,0.0059,0,0.2953,0,0.0305,daily,pr,blm3mcca
4,2,0.0348,0.0651,0.0118,0,0.3425,0,0.0472,daily,pr,blm3mcca
4,3,0.0319,0.078,0.0157,0,0.4331,0,0.0236,daily,pr,blm3mcca
4,4,0.0427,0.0639,0.0197,0,0.2559,0,0.0423,daily,pr,blm3mcca
4,5,0.0635,0.1366,0.0236,0,0.6969,0,0.064,daily,pr,blm3mcca
4,6,0.0455,0.0976,0,0,0.4764,0,0.0492,daily,pr,blm3mcca
4,7,0.0328,0.0455,0.0118,0,0.1339,0,0.0512,daily,pr,blm3mcca
4,8,0.0526,0.0721,0.0217,0,0.2953,0.003,0.0581,daily,pr,blm3mcca
4,9,0.0411,0.0584,0.0197,0,0.2244,0,0.063,daily,pr,blm3mcca
4,10,0.0214,0.0302,0.0118,0,0.1102,0,0.0335,daily,pr,blm3mcca
4,11,0.0272,0.0616,0,0,0.2992,0,0.0354,daily,pr,blm3mcca
4,12,0.0328,0.0711,0,0,0.3425,0,0.0197,daily,pr,blm3mcca
4,13,0.0475,0.0841,0,0,0.2913,0,0.0482,daily,pr,blm3mcca
4,14,0.0619,0.0794,0.0197,0,0.2795,0,0.1211,daily,pr,blm3mcca
4,15,0.0304,0.0405,0.0157,0,0.1417,0,0.0344,daily,pr,blm3mcca
4,16,0.0276,0.0491,0,0,0.2047,0,0.0305,daily,pr,blm3mcca
4,17,0.039,0.0563,0.0197,0,0.2205,0,0.0463,daily,pr,blm3mcca
4,18,0.0591,0.1131,0,0,0.4291,0,0.06,daily,pr,blm3mcca
4,19,0.0322,0.0433,0.0157,0,0.1575,0,0.0453,daily,pr,blm3mcca
4,20,0.039,0.0648,0,0,0.2205,0,0.0561,daily,pr,blm3mcca
4,21,0.0301,0.0555,0,0,0.2047,0,0.0295,daily,pr,blm3mcca
4,22,0.0552,0.0823,0.0256,0,0.3898,0,0.0669,daily,pr,blm3mcca
4,23,0.0554,0.0882,0.0295,0,0.3819,0,0.061,daily,pr,blm3mcca
4,24,0.0417,0.058,0.0197,0,0.2244,0,0.0581,daily,pr,blm3mcca
4,25,0.042,0.0773,0.0138,0,0.3071,0,0.0423,daily,pr,blm3mcca
4,26,0.0286,0.0436,0,0,0.1535,0,0.0472,daily,pr,blm3mcca
4,27,0.0244,0.0328,0.0118,0,0.1339,0,0.0384,daily,pr,blm3mcca
4,28,0.031,0.0594,0,0,0.2362,0,0.0384,daily,pr,blm3mcca
4,29,0.0592,0.0858,0.0197,0,0.3031,0,0.0699,daily,pr,blm3mcca
4,30,0.0512,0.0608,0.0315,0,0.2441,0,0.0709,daily,pr,blm3mcca
5,1,0.0388,0.0572,0.0059,0,0.2323,0,0.0502,daily,pr,blm3mcca
5,2,0.0241,0.0513,0,0,0.252,0,0.0236,daily,pr,blm3mcca
5,3,0.0567,0.1058,0.0157,0,0.5079,0,0.0551,daily,pr,blm3mcca
5,4,0.0272,0.0606,0,0,0.2441,0,0.0276,daily,pr,blm3mcca
5,5,0.0598,0.1302,0.0138,0,0.5906,0,0.0394,daily,pr,blm3mcca
5,6,0.0692,0.1642,0.0177,0,0.6693,0,0.0581,daily,pr,blm3mcca
5,7,0.0507,0.0695,0.0197,0,0.2677,0,0.0728,daily,pr,blm3mcca
5,8,0.0396,0.0754,0.0118,0,0.3071,0,0.0384,daily,pr,blm3mcca
5,9,0.0731,0.1083,0.0276,0,0.3701,0,0.1093,daily,pr,blm3mcca
5,10,0.0843,0.1572,0.0276,0,0.7756,0,0.1004,daily,pr,blm3mcca
5,11,0.061,0.0967,0.0256,0,0.4685,0,0.0728,daily,pr,blm3mcca
5,12,0.051,0.0574,0.0256,0,0.2047,0.0128,0.0807,daily,pr,blm3mcca
5,13,0.036,0.0473,0.0197,0,0.2165,0,0.0522,daily,pr,blm3mcca
5,14,0.0344,0.0407,0.0236,0,0.1575,0,0.0472,daily,pr,blm3mcca
5,15,0.0501,0.0677,0.0256,0,0.2717,0,0.0728,daily,pr,blm3mcca
5,16,0.111,0.1563,0.0256,0,0.5591,0.0039,0.1506,daily,pr,blm3mcca
5,17,0.1236,0.1799,0.0374,0,0.5709,0,0.1801,daily,pr,blm3mcca
5,18,0.0638,0.0857,0.0413,0,0.4055,0.003,0.0965,daily,pr,blm3mcca
5,19,0.0588,0.0964,0.0177,0,0.3622,0,0.0571,daily,pr,blm3mcca
5,20,0.0619,0.0691,0.0276,0,0.2441,0,0.1211,daily,pr,blm3mcca
5,21,0.082,0.1146,0.0413,0,0.4291,0,0.0955,daily,pr,blm3mcca
5,22,0.1076,0.1606,0.0276,0,0.6614,0,0.1939,daily,pr,blm3mcca
5,23,0.0852,0.1298,0.0295,0,0.4528,0,0.0817,daily,pr,blm3mcca
5,24,0.0928,0.1658,0.0236,0,0.6457,0,0.0886,daily,pr,blm3mcca
5,25,0.0562,0.0689,0.0394,0,0.2598,0,0.0748,daily,pr,blm3mcca
5,26,0.0873,0.1236,0.0453,0,0.6142,0.0217,0.1073,daily,pr,blm3mcca
5,27,0.0703,0.0944,0.0354,0,0.3071,0,0.0827,daily,pr,blm3mcca
5,28,0.0819,0.1055,0.061,0,0.4882,0,0.1181,daily,pr,blm3mcca
5,29,0.0714,0.0936,0.0413,0,0.4488,0.0049,0.0984,daily,pr,blm3mcca
5,30,0.0837,0.1249,0.0236,0,0.5512,0,0.1368,daily,pr,blm3mcca
5,31,0.0629,0.0959,0.0315,0,0.4331,0,0.0591,daily,pr,blm3mcca
6,1,0.0839,0.1492,0.0236,0,0.6614,0,0.0925,daily,pr,blm3mcca
6,2,0.0697,0.0956,0.0394,0,0.3346,0,0.0906,daily,pr,blm3mcca
6,3,0.0867,0.1488,0.0354,0,0.5709,0,0.0778,daily,pr,blm3mcca
6,4,0.114,0.1814,0.0217,0,0.7756,0,0.1535,daily,pr,blm3mcca
6,5,0.0961,0.1728,0.0197,0,0.7835,0,0.1329,daily,pr,blm3mcca
6,6,0.1192,0.1936,0.0827,0,1.0039,0,0.1585,daily,pr,blm3mcca
6,7,0.1156,0.1504,0.061,0,0.6063,0.0118,0.1673,daily,pr,blm3mcca
6,8,0.0668,0.1029,0.0217,0,0.437,0,0.0965,daily,pr,blm3mcca
6,9,0.0887,0.1279,0.0394,0,0.5512,0.003,0.1112,daily,pr,blm3mcca
6,10,0.1009,0.136,0.0433,0,0.4409,0,0.128,daily,pr,blm3mcca
6,11,0.0619,0.0726,0.0315,0,0.2953,0,0.122,daily,pr,blm3mcca
6,12,0.0974,0.1696,0.0374,0,0.7795,0,0.0886,daily,pr,blm3mcca
6,13,0.0681,0.119,0.0256,0,0.4134,0,0.0512,daily,pr,blm3mcca
6,14,0.0636,0.0855,0.0276,0,0.2795,0,0.0896,daily,pr,blm3mcca
6,15,0.1146,0.1848,0.0295,0,0.7008,0,0.1053,daily,pr,blm3mcca
6,16,0.1454,0.2279,0.0453,0,0.8622,0,0.1132,daily,pr,blm3mcca
6,17,0.0942,0.1629,0.0157,0,0.689,0,0.0974,daily,pr,blm3mcca
6,18,0.0535,0.0947,0.0138,0,0.4016,0,0.0571,daily,pr,blm3mcca
6,19,0.0493,0.0665,0.0197,0,0.2087,0,0.0738,daily,pr,blm3mcca
6,20,0.0531,0.0745,0.0295,0,0.3425,0,0.0787,daily,pr,blm3mcca
6,21,0.0594,0.0794,0.0217,0,0.2756,0,0.1024,daily,pr,blm3mcca
6,22,0.0508,0.0594,0.0315,0,0.1929,0,0.0689,daily,pr,blm3mcca
6,23,0.0272,0.0455,0,0,0.1535,0,0.0354,daily,pr,blm3mcca
6,24,0.039,0.0701,0.0138,0,0.3465,0,0.0463,daily,pr,blm3mcca
6,25,0.0429,0.0875,0.0118,0,0.4252,0,0.0344,daily,pr,blm3mcca
6,26,0.0533,0.09,0.0197,0,0.3228,0,0.0571,daily,pr,blm3mcca
6,27,0.0438,0.0733,0.0138,0,0.3228,0,0.0453,daily,pr,blm3mcca
6,28,0.0609,0.1184,0.0059,0,0.4646,0,0.0561,daily,pr,blm3mcca
6,29,0.0528,0.0723,0.0157,0,0.2441,0,0.0955,daily,pr,blm3mcca
6,30,0.0323,0.0599,0.0118,0,0.2717,0,0.0266,daily,pr,blm3mcca
7,1,0.0311,0.0698,0,0,0.3228,0,0.0325,daily,pr,blm3mcca
7,2,0.0449,0.1039,0,0,0.5157,0,0.0354,daily,pr,blm3mcca
7,3,0.0448,0.0692,0.0177,0,0.2598,0,0.0492,daily,pr,blm3mcca
7,4,0.0235,0.0356,0,0,0.1417,0,0.0354,daily,pr,blm3mcca
7,5,0.0437,0.0936,0.0079,0,0.4567,0,0.0384,daily,pr,blm3mcca
7,6,0.0406,0.084,0.0059,0,0.4213,0,0.0413,daily,pr,blm3mcca
7,7,0.0257,0.0421,0,0,0.1693,0,0.0266,daily,pr,blm3mcca
7,8,0.0467,0.0779,0.0138,0,0.3346,0,0.0571,daily,pr,blm3mcca
7,9,0.0406,0.0513,0.0256,0,0.2283,0,0.0571,daily,pr,blm3mcca
7,10,0.0567,0.1086,0.0138,0,0.5669,0,0.0659,daily,pr,blm3mcca
7,11,0.035,0.0603,0,0,0.2087,0,0.0482,daily,pr,blm3mcca
7,12,0.0499,0.0909,0.0059,0,0.3819,0,0.0522,daily,pr,blm3mcca
7,13,0.0333,0.0495,0.0098,0,0.2087,0,0.0551,daily,pr,blm3mcca
7,14,0.0248,0.0583,0,0,0.311,0,0.0256,daily,pr,blm3mcca
7,15,0.0556,0.0912,0.0059,0,0.3425,0,0.0738,daily,pr,blm3mcca
7,16,0.0291,0.0746,0,0,0.3307,0,0.0157,daily,pr,blm3mcca
7,17,0.0495,0.0968,0,0,0.3622,0,0.0413,daily,pr,blm3mcca
7,18,0.0249,0.0522,0,0,0.2047,0,0.0305,daily,pr,blm3mcca
7,19,0.0255,0.0528,0,0,0.2126,0,0.0266,daily,pr,blm3mcca
7,20,0.0297,0.0575,0,0,0.2874,0,0.0413,daily,pr,blm3mcca
7,21,0.0223,0.0381,0,0,0.1496,0,0.0364,daily,pr,blm3mcca
7,22,0.0282,0.0582,0,0,0.2874,0,0.0374,daily,pr,blm3mcca
7,23,0.0235,0.0424,0,0,0.1614,0,0.0276,daily,pr,blm3mcca
7,24,0.0324,0.058,0,0,0.252,0,0.0512,daily,pr,blm3mcca
7,25,0.0488,0.1375,0,0,0.7362,0,0.0492,daily,pr,blm3mcca
7,26,0.0231,0.0604,0,0,0.3228,0,0.0266,daily,pr,blm3mcca
7,27,0.0474,0.1194,0,0,0.5984,0,0.0266,daily,pr,blm3mcca
7,28,0.0164,0.0387,0,0,0.1969,0,0.0187,daily,pr,blm3mcca
7,29,0.0378,0.1016,0,0,0.5394,0,0.0374,daily,pr,blm3mcca
7,30,0.0249,0.0654,0,0,0.3268,0,0.0148,daily,pr,blm3mcca
7,31,0.0235,0.0457,0,0,0.2047,0,0.0305,daily,pr,blm3mcca
8,1,0.0238,0.0432,0,0,0.1614,0,0.0335,daily,pr,blm3mcca
8,2,0.0226,0.0432,0,0,0.1654,0,0.0276,daily,pr,blm3mcca
8,3,0.023,0.0535,0,0,0.2677,0,0.0285,daily,pr,blm3mcca
8,4,0.0388,0.0566,0,0,0.1772,0,0.0797,daily,pr,blm3mcca
8,5,0.0289,0.0462,0,0,0.1969,0,0.0453,daily,pr,blm3mcca
8,6,0.0269,0.0501,0,0,0.189,0,0.0236,daily,pr,blm3mcca
8,7,0.0226,0.0376,0.0059,0,0.1378,0,0.0197,daily,pr,blm3mcca
8,8,0.0323,0.076,0,0,0.3898,0,0.0344,daily,pr,blm3mcca
8,9,0.0106,0.0379,0,0,0.2047,0,0,daily,pr,blm3mcca
8,10,0.023,0.0453,0,0,0.1929,0,0.0197,daily,pr,blm3mcca
8,11,0.0282,0.0559,0,0,0.2244,0,0.0246,daily,pr,blm3mcca
8,12,0.0293,0.059,0,0,0.2362,0,0.0217,daily,pr,blm3mcca
8,13,0.0236,0.045,0,0,0.1969,0,0.0305,daily,pr,blm3mcca
8,14,0.0146,0.0284,0,0,0.126,0,0.0187,daily,pr,blm3mcca
8,15,0.0285,0.0639,0,0,0.3071,0,0.0226,daily,pr,blm3mcca
8,16,0.0214,0.0359,0,0,0.1457,0,0.0364,daily,pr,blm3mcca
8,17,0.0142,0.0262,0,0,0.126,0,0.0226,daily,pr,blm3mcca
8,18,0.0193,0.0379,0,0,0.1378,0,0.0157,daily,pr,blm3mcca
8,19,0.0142,0.0441,0,0,0.2323,0,0,daily,pr,blm3mcca
8,20,0.0328,0.0933,0,0,0.4803,0,0.0187,daily,pr,blm3mcca
8,21,0.0394,0.0947,0,0,0.3976,0,0.0157,daily,pr,blm3mcca
8,22,0.0521,0.1002,0,0,0.3465,0,0.0325,daily,pr,blm3mcca
8,23,0.0406,0.0921,0,0,0.4213,0,0.0443,daily,pr,blm3mcca
8,24,0.0147,0.0297,0,0,0.1417,0,0.0197,daily,pr,blm3mcca
8,25,0.0214,0.0462,0,0,0.1772,0,0.0118,daily,pr,blm3mcca
8,26,0.0283,0.0482,0,0,0.1614,0,0.0335,daily,pr,blm3mcca
8,27,0.0385,0.0906,0,0,0.4016,0,0.0236,daily,pr,blm3mcca
8,28,0.0304,0.0721,0,0,0.3228,0,0.0217,daily,pr,blm3mcca
8,29,0.0196,0.0348,0,0,0.1339,0,0.0285,daily,pr,blm3mcca
8,30,0.0265,0.0512,0,0,0.1732,0,0.0226,daily,pr,blm3mcca
8,31,0.0198,0.0303,0,0,0.0945,0,0.0285,daily,pr,blm3mcca
9,1,0.0245,0.0599,0,0,0.2717,0,0.0177,daily,pr,blm3mcca
9,2,0.0134,0.0297,0,0,0.122,0,0.0157,daily,pr,blm3mcca
9,3,0.0251,0.0432,0,0,0.185,0,0.0305,daily,pr,blm3mcca
9,4,0.0344,0.0742,0,0,0.3465,0,0.0266,daily,pr,blm3mcca
9,5,0.0482,0.0941,0,0,0.4213,0,0.0453,daily,pr,blm3mcca
9,6,0.0441,0.11,0,0,0.4409,0,0.0148,daily,pr,blm3mcca
9,7,0.0428,0.0863,0,0,0.2913,0,0.0236,daily,pr,blm3mcca
9,8,0.0504,0.1016,0,0,0.3858,0,0.0305,daily,pr,blm3mcca
9,9,0.0358,0.0907,0,0,0.4488,0,0.0236,daily,pr,blm3mcca
9,10,0.0336,0.0587,0,0,0.2126,0,0.0423,daily,pr,blm3mcca
9,11,0.0155,0.0306,0,0,0.1299,0,0.0187,daily,pr,blm3mcca
9,12,0.0331,0.0717,0,0,0.2441,0,0.0256,daily,pr,blm3mcca
9,13,0.0185,0.0406,0,0,0.1614,0,0.0177,daily,pr,blm3mcca
9,14,0.0412,0.0828,0,0,0.3307,0,0.0344,daily,pr,blm3mcca
9,15,0.0547,0.151,0,0,0.6102,0,0.0236,daily,pr,blm3mcca
9,16,0.0304,0.0578,0,0,0.2126,0,0.0266,daily,pr,blm3mcca
9,17,0.0404,0.0866,0,0,0.3189,0,0.0285,daily,pr,blm3mcca
9,18,0.0461,0.0587,0.0315,0,0.2205,0,0.0433,daily,pr,blm3mcca
9,19,0.0549,0.0909,0.0177,0,0.4016,0,0.0807,daily,pr,blm3mcca
9,20,0.0337,0.0634,0,0,0.2559,0,0.0443,daily,pr,blm3mcca
9,21,0.0261,0.0601,0,0,0.2992,0,0.0266,daily,pr,blm3mcca
9,22,0.0295,0.0647,0,0,0.2677,0,0.0217,daily,pr,blm3mcca
9,23,0.0224,0.0624,0,0,0.3071,0,0.0118,daily,pr,blm3mcca
9,24,0.016,0.0385,0,0,0.1575,0,0.0118,daily,pr,blm3mcca
9,25,0.0266,0.0801,0.0059,0,0.4409,0,0.0187,daily,pr,blm3mcca
9,26,0.0182,0.0516,0,0,0.2165,0,0.0148,daily,pr,blm3mcca
9,27,0.0196,0.0687,0,0,0.3701,0,0.0118,daily,pr,blm3mcca
9,28,0.0159,0.0375,0,0,0.1772,0,0.0148,daily,pr,blm3mcca
9,29,0.0358,0.0695,0,0,0.3071,0,0.0315,daily,pr,blm3mcca
9,30,0.0423,0.1037,0,0,0.5,0,0.0335,daily,pr,blm3mcca
10,1,0.0218,0.0455,0,0,0.2126,0,0.0226,daily,pr,blm3mcca
10,2,0.0409,0.0789,0,0,0.2677,0,0.0374,daily,pr,blm3mcca
10,3,0.0424,0.0728,0.0157,0,0.252,0,0.0394,daily,pr,blm3mcca
10,4,0.0524,0.0864,0.0177,0,0.3819,0,0.0669,daily,pr,blm3mcca
10,5,0.0222,0.0658,0,0,0.3465,0,0.0157,daily,pr,blm3mcca
10,6,0.0374,0.0972,0,0,0.5118,0,0.0354,daily,pr,blm3mcca
10,7,0.0436,0.1145,0,0,0.5157,0,0.0089,daily,pr,blm3mcca
10,8,0.0294,0.0687,0,0,0.2992,0,0.0295,daily,pr,blm3mcca
10,9,0.0182,0.0406,0,0,0.1772,0,0.0148,daily,pr,blm3mcca
10,10,0.0516,0.0996,0,0,0.3898,0,0.0492,daily,pr,blm3mcca
10,11,0.0512,0.0914,0,0,0.3858,0,0.0856,daily,pr,blm3mcca
10,12,0.0194,0.0397,0,0,0.1969,0,0.0285,daily,pr,blm3mcca
10,13,0.0329,0.0612,0,0,0.2126,0,0.0295,daily,pr,blm3mcca
10,14,0.0266,0.0679,0,0,0.3504,0,0.0197,daily,pr,blm3mcca
10,15,0.0236,0.0485,0,0,0.2362,0,0.0276,daily,pr,blm3mcca
10,16,0.0312,0.0725,0,0,0.3031,0,0.0246,daily,pr,blm3mcca
10,17,0.0152,0.0286,0,0,0.1457,0,0.0187,daily,pr,blm3mcca
10,18,0.0151,0.03,0,0,0.0984,0,0.0118,daily,pr,blm3mcca
10,19,0.0466,0.1229,0,0,0.5669,0,0.0177,daily,pr,blm3mcca
10,20,0.0238,0.0418,0.0059,0,0.2126,0,0.0305,daily,pr,blm3mcca
10,21,0.0282,0.0719,0,0,0.311,0,0.0256,daily,pr,blm3mcca
10,22,0.0115,0.0209,0,0,0.0787,0,0.0157,daily,pr,blm3mcca
10,23,0.0197,0.0366,0,0,0.1772,0,0.0246,daily,pr,blm3mcca
10,24,0.0157,0.0386,0,0,0.2008,0,0.0207,daily,pr,blm3mcca
10,25,0.0156,0.0411,0,0,0.2205,0,0.0187,daily,pr,blm3mcca
10,26,0.0298,0.0619,0.0059,0,0.3228,0,0.0344,daily,pr,blm3mcca
10,27,0.0118,0.0282,0,0,0.126,0,0.0089,daily,pr,blm3mcca
10,28,0.0365,0.0416,0.0256,0,0.1299,0,0.0512,daily,pr,blm3mcca
10,29,0.0207,0.0299,0.0157,0,0.1378,0,0.0276,daily,pr,blm3mcca
10,30,0.0403,0.0721,0.0197,0,0.374,0,0.0453,daily,pr,blm3mcca
10,31,0.0234,0.0348,0,0,0.1339,0,0.0404,daily,pr,blm3mcca
11,1,0.0264,0.0447,0,0,0.1654,0,0.0266,daily,pr,blm3mcca
11,2,0.0323,0.0564,0,0,0.2047,0,0.0305,daily,pr,blm3mcca
11,3,0.0438,0.1143,0,0,0.5,0,0.0295,daily,pr,blm3mcca
11,4,0.0144,0.0285,0,0,0.1063,0,0.0187,daily,pr,blm3mcca
11,5,0.0276,0.0487,0,0,0.2126,0,0.0413,daily,pr,blm3mcca
11,6,0.0163,0.03,0,0,0.0906,0,0.0148,daily,pr,blm3mcca
11,7,0.0324,0.0678,0,0,0.3307,0,0.0384,daily,pr,blm3mcca
11,8,0.0444,0.0744,0.0138,0,0.3031,0,0.0571,daily,pr,blm3mcca
11,9,0.0395,0.0737,0.0059,0,0.3465,0,0.0463,daily,pr,blm3mcca
11,10,0.0159,0.0284,0,0,0.126,0,0.0197,daily,pr,blm3mcca
11,11,0.0119,0.029,0,0,0.1378,0,0,daily,pr,blm3mcca
11,12,0.0253,0.0475,0,0,0.185,0,0.0276,daily,pr,blm3mcca
11,13,0.0182,0.0314,0,0,0.1339,0,0.0226,daily,pr,blm3mcca
