month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acecohas,rmax,93.2516,9.2007,98.2,89.1,100,daily
2,8,acecohas,rmax,94.6161,7.2265,100,88.1,100,daily
2,9,acecohas,rmax,95.6548,6.7674,100,93.05,100,daily
2,10,acecohas,rmax,91.4774,12.5586,98.9,85.95,100,daily
2,11,acecohas,rmax,91.0097,10.7483,94.2,85,100,daily
2,12,acecohas,rmax,88.3903,13.2385,92.9,80.35,100,daily
2,13,acecohas,rmax,88.3968,12.1917,90.5,80.65,100,daily
2,14,acecohas,rmax,88.9097,11.3776,89.8,82.6,100,daily
2,15,acecohas,rmax,87.529,14.3818,93.2,80,100,daily
2,16,acecohas,rmax,89.6613,14.5387,96.2,85.05,100,daily
2,17,acecohas,rmax,90.3871,11.9146,93.2,85.95,100,daily
2,18,acecohas,rmax,90.8581,10.1753,93.2,87.05,100,daily
2,19,acecohas,rmax,89.8,11.5007,91.5,84.55,100,daily
2,20,acecohas,rmax,86.3742,12.2845,86.9,82.9,95.4,daily
2,21,acecohas,rmax,86.8161,13.7312,89.2,79,100,daily
2,22,acecohas,rmax,87.2452,14.8844,91.4,77.15,100,daily
2,23,acecohas,rmax,87.6065,14.1791,94.1,78.15,100,daily
2,24,acecohas,rmax,88.5065,14.0666,93.5,80.1,100,daily
2,25,acecohas,rmax,88.9097,13.43,93.6,79.15,100,daily
2,26,acecohas,rmax,90.071,12.2402,96.8,80,100,daily
2,27,acecohas,rmax,92.0129,11.0086,97.3,88.9,100,daily
2,28,acecohas,rmax,92.0258,11.5663,99.2,84.75,100,daily
2,29,acecohas,rmax,88.0125,13.8392,92.55,77.55,100,daily
3,1,acecohas,rmax,93.5323,10.1907,99.2,89.3,100,daily
3,2,acecohas,rmax,93.6968,7.9735,96,89.6,100,daily
3,3,acecohas,rmax,93.2806,8.8853,97.7,88.05,100,daily
3,4,acecohas,rmax,94.4548,8.0584,100,88.1,100,daily
3,5,acecohas,rmax,92.9484,10.8257,99.6,90.2,100,daily
3,6,acecohas,rmax,93.2194,9.1685,100,86.1,100,daily
3,7,acecohas,rmax,93.4806,9.6098,100,90.15,100,daily
3,8,acecohas,rmax,91.6581,10.5769,96.2,85.6,100,daily
3,9,acecohas,rmax,89.3226,12.2878,93.5,79.8,100,daily
3,10,acecohas,rmax,88.1645,13.5047,93.3,79.05,100,daily
3,11,acecohas,rmax,85.0226,15.8051,89.3,80.65,98,daily
3,12,acecohas,rmax,87.0871,13.8247,91.6,78.9,100,daily
3,13,acecohas,rmax,86.2226,11.3117,84.4,78.95,97.4,daily
3,14,acecohas,rmax,86.5581,13.7927,90.5,76.25,99.7,daily
3,15,acecohas,rmax,88.2452,12.1639,88.9,81,100,daily
3,16,acecohas,rmax,90.2774,11.9198,98.9,82.4,100,daily
3,17,acecohas,rmax,87.3548,12.1581,88.8,78.85,100,daily
3,18,acecohas,rmax,87.9935,10.3189,88.4,79.3,100,daily
3,19,acecohas,rmax,85.5226,11.9841,87.1,73.75,97.5,daily
3,20,acecohas,rmax,84.0419,13.4865,87.2,73.3,96.05,daily
3,21,acecohas,rmax,84.7548,14.6949,86.2,78.85,99.05,daily
3,22,acecohas,rmax,86.9032,14.379,93.1,73.05,100,daily
3,23,acecohas,rmax,88.3065,13.0309,89.6,77.75,100,daily
3,24,acecohas,rmax,86.229,12.9863,88.9,77.5,100,daily
3,25,acecohas,rmax,85.7774,15.1596,85.6,72.95,100,daily
3,26,acecohas,rmax,86.7,13.0998,90.2,79.05,99.15,daily
3,27,acecohas,rmax,84.4032,11.736,84.4,76.2,93.65,daily
3,28,acecohas,rmax,84.071,13.5111,82.2,75.5,97.8,daily
3,29,acecohas,rmax,82.8613,16.171,80.4,72.75,97.35,daily
3,30,acecohas,rmax,83.9226,15.9951,90.4,68.55,100,daily
3,31,acecohas,rmax,84.8419,16.0002,90.1,75.75,99.9,daily
4,1,acecohas,rmax,90.9581,12.7525,97,86.65,100,daily
4,2,acecohas,rmax,86.1097,15.8571,93.3,75.85,100,daily
4,3,acecohas,rmax,88.6097,14.2491,93.2,79.9,100,daily
4,4,acecohas,rmax,87.7161,14.976,94.5,78.35,100,daily
4,5,acecohas,rmax,88.9774,12.7158,92.7,83.55,100,daily
4,6,acecohas,rmax,87.4581,11.5772,91.2,76.9,96.95,daily
4,7,acecohas,rmax,88.0871,10.6124,85.8,82.2,100,daily
4,8,acecohas,rmax,84.1548,12.4715,82.1,75.45,98.25,daily
4,9,acecohas,rmax,89.1677,13.7153,94.6,78.85,100,daily
4,10,acecohas,rmax,88.9387,13.5623,95,77.95,100,daily
4,11,acecohas,rmax,86.9323,12.6302,86.7,79,100,daily
4,12,acecohas,rmax,85.3516,13.0332,83.6,75.9,100,daily
4,13,acecohas,rmax,84.971,14.0834,88.8,76.65,98.95,daily
4,14,acecohas,rmax,84.6484,13.4552,84.2,78.45,95.6,daily
4,15,acecohas,rmax,85.0065,13.7715,86.5,75.35,100,daily
4,16,acecohas,rmax,86.0581,12.8171,88.7,74.7,100,daily
4,17,acecohas,rmax,83.5226,14.8683,85.3,71.3,97.85,daily
4,18,acecohas,rmax,87.9484,13.15,90.8,78.55,100,daily
4,19,acecohas,rmax,86.7226,12.8168,88.2,75.95,100,daily
4,20,acecohas,rmax,88.7419,11.9078,92.5,79.9,100,daily
4,21,acecohas,rmax,85.2645,14.2742,83,71.95,100,daily
4,22,acecohas,rmax,81.2,13.1728,80.4,72.65,91.5,daily
4,23,acecohas,rmax,84.9968,14.0759,88.7,73.25,100,daily
4,24,acecohas,rmax,87.9839,11.2738,87.9,81.4,98.75,daily
4,25,acecohas,rmax,85.7677,13.7985,89.7,79.35,98.15,daily
4,26,acecohas,rmax,87.7613,13.5338,91.4,77.8,100,daily
4,27,acecohas,rmax,85.5677,13.8459,85.1,77.15,100,daily
4,28,acecohas,rmax,82.9677,13.6603,85.5,74.05,94.95,daily
4,29,acecohas,rmax,80.6871,15.3002,78.8,71.05,95.7,daily
4,30,acecohas,rmax,86.3161,14.6937,95,70.35,100,daily
5,1,acecohas,rmax,83.2355,13.4458,84.2,73.8,96.3,daily
5,2,acecohas,rmax,85.171,11.5503,86.2,76.65,93.75,daily
5,3,acecohas,rmax,81.5871,10.5386,79,74,87.6,daily
5,4,acecohas,rmax,83.1516,13.7581,80.9,70.75,96.9,daily
5,5,acecohas,rmax,83.6484,15.239,90.1,66.3,97,daily
5,6,acecohas,rmax,84.971,15.5315,92,72.4,100,daily
5,7,acecohas,rmax,84.9677,16.3303,90.1,78.1,100,daily
5,8,acecohas,rmax,86.8935,13.9928,90,75.95,100,daily
5,9,acecohas,rmax,88.7903,15.2776,100,78.25,100,daily
5,10,acecohas,rmax,90.2129,12.0259,94,86.15,100,daily
5,11,acecohas,rmax,88.2774,13.4892,95.4,79.35,100,daily
5,12,acecohas,rmax,86.5968,13.6483,88.9,80.9,100,daily
5,13,acecohas,rmax,86.1097,15.7928,90.3,77.5,100,daily
5,14,acecohas,rmax,82.1323,16.3361,86.9,72.6,95.4,daily
5,15,acecohas,rmax,83.0516,15.0628,85,70.85,96.5,daily
5,16,acecohas,rmax,86.9645,13.338,91.3,77.85,100,daily
5,17,acecohas,rmax,85.8226,16.4977,88.5,73.6,100,daily
5,18,acecohas,rmax,85.3452,16.4742,87,76.85,100,daily
5,19,acecohas,rmax,83.2806,15.8479,86.1,71.45,100,daily
5,20,acecohas,rmax,84.1839,13.1286,84.2,75.9,100,daily
5,21,acecohas,rmax,87.0161,13.3083,91.1,75.4,100,daily
5,22,acecohas,rmax,88.1935,12.3708,88.6,79.8,100,daily
5,23,acecohas,rmax,88.971,14.2328,95.8,84.85,100,daily
5,24,acecohas,rmax,89.4484,13.5196,96.3,83.3,100,daily
5,25,acecohas,rmax,92.6194,9.041,96.8,85.55,100,daily
5,26,acecohas,rmax,93.2194,9.6144,99.6,87.75,100,daily
5,27,acecohas,rmax,91.6516,10.2748,97.2,85.3,100,daily
5,28,acecohas,rmax,90.1935,12.0917,95.4,80.9,100,daily
5,29,acecohas,rmax,89.3581,12.0999,91.5,84.3,100,daily
5,30,acecohas,rmax,89.0097,12.2066,92.4,81.6,100,daily
5,31,acecohas,rmax,89.2097,12.9634,95.2,78.4,100,daily
6,1,acecohas,rmax,90.0839,10.3258,91.5,79.65,100,daily
6,2,acecohas,rmax,91.3839,11.4768,98.3,83.8,100,daily
6,3,acecohas,rmax,88.7871,12.1106,90.7,82.1,100,daily
6,4,acecohas,rmax,90.4097,12.005,94.3,82.05,100,daily
6,5,acecohas,rmax,91.3839,9.9692,94.1,86,100,daily
6,6,acecohas,rmax,91.2581,11.3481,96.8,82.6,100,daily
6,7,acecohas,rmax,88.9806,13.7893,93.7,81.85,100,daily
6,8,acecohas,rmax,92.2452,9.488,96,86.95,100,daily
6,9,acecohas,rmax,92.5129,8.8468,94.3,88.85,100,daily
6,10,acecohas,rmax,91.8226,9.9259,96.4,84.5,100,daily
6,11,acecohas,rmax,92.0839,11.3293,100,83.25,100,daily
6,12,acecohas,rmax,87.9452,12.9187,88.5,79.75,100,daily
6,13,acecohas,rmax,90.2355,11.7073,97.5,79.6,100,daily
6,14,acecohas,rmax,92.8323,8.7138,94,89.95,100,daily
6,15,acecohas,rmax,86.1516,13.1242,88.3,79.2,96.25,daily
6,16,acecohas,rmax,90.6161,11.0682,97.6,82.4,100,daily
6,17,acecohas,rmax,89.9226,14.9533,100,83.85,100,daily
6,18,acecohas,rmax,91.1806,11.5508,97,82.85,100,daily
6,19,acecohas,rmax,88.5194,13.9872,93.9,79.5,100,daily
6,20,acecohas,rmax,85.7839,12.7231,85.7,76.35,99.9,daily
6,21,acecohas,rmax,88.4129,12.3896,93.7,80.75,99.95,daily
6,22,acecohas,rmax,84.0871,13.2408,84.5,76,95.7,daily
6,23,acecohas,rmax,82.7968,13.4651,80.6,73.3,97,daily
6,24,acecohas,rmax,85.2226,11.6724,84.6,75.2,95.9,daily
6,25,acecohas,rmax,84.3935,12.5292,84.5,75.65,96.2,daily
6,26,acecohas,rmax,79.4355,14.8436,80.1,69,89.5,daily
6,27,acecohas,rmax,81.9742,13.9657,82.5,71.75,93.5,daily
6,28,acecohas,rmax,80.9935,16.0024,80.5,70.5,100,daily
6,29,acecohas,rmax,78.3,17.2821,71.9,64.85,99.75,daily
6,30,acecohas,rmax,79.3129,14.1712,77.3,69.15,88.65,daily
7,1,acecohas,rmax,85.729,16.9747,92.1,75.25,100,daily
7,2,acecohas,rmax,87.4548,13.2321,91.7,77.85,100,daily
7,3,acecohas,rmax,87.2806,14.6315,89,78.4,100,daily
7,4,acecohas,rmax,85.529,16.2499,91.5,71.45,100,daily
7,5,acecohas,rmax,85.529,15.1917,85.5,77.25,100,daily
7,6,acecohas,rmax,88.6871,12.8178,92.7,85.25,100,daily
7,7,acecohas,rmax,86.929,14.139,88.1,75,100,daily
7,8,acecohas,rmax,86.5323,14.048400000000001,88,80.7,99.3,daily
7,9,acecohas,rmax,84,15.4925,87.2,70.65,100,daily
7,10,acecohas,rmax,85.2032,15.8245,89.2,72.6,100,daily
7,11,acecohas,rmax,84.3194,13.8349,84,77.1,100,daily
7,12,acecohas,rmax,82.2323,15.3287,81.5,74.4,98,daily
7,13,acecohas,rmax,81.4742,13.5357,79.4,70.15,93.05,daily
7,14,acecohas,rmax,81.4645,15.2387,82.2,71,96.65,daily
7,15,acecohas,rmax,75.4548,16.9346,75.1,64,87.8,daily
7,16,acecohas,rmax,78.2935,18.6056,80.4,63.65,94.45,daily
7,17,acecohas,rmax,84.2161,13.9299,85.1,77.6,95.6,daily
7,18,acecohas,rmax,82.9645,16.8366,85.7,80.1,95.75,daily
7,19,acecohas,rmax,77.4097,16.9293,77.3,66.7,93.1,daily
7,20,acecohas,rmax,77.4161,14.625,74,65.7,92.35,daily
7,21,acecohas,rmax,82.6871,12.33,84.4,73.05,91.15,daily
7,22,acecohas,rmax,82.1419,13.0063,81.9,71.35,91.85,daily
7,23,acecohas,rmax,80.5484,15.1698,82.7,72.15,91.75,daily
7,24,acecohas,rmax,78.6871,19.5982,83,66.05,97.85,daily
7,25,acecohas,rmax,77.7032,16.3651,75.5,67.25,92.85,daily
7,26,acecohas,rmax,78.2581,16.0841,77.3,67.15,89.95,daily
7,27,acecohas,rmax,80.4548,15.2988,79.4,70.4,94.3,daily
7,28,acecohas,rmax,77.7097,16.2042,75,67.85,94.25,daily
7,29,acecohas,rmax,77.0516,16.2924,78,63.25,90.55,daily
7,30,acecohas,rmax,72.771,14.7018,70.3,63.7,79.9,daily
7,31,acecohas,rmax,70.9258,17.2087,66.6,59.1,82.5,daily
8,1,acecohas,rmax,72.0903,15.9754,72.7,64.2,83.25,daily
8,2,acecohas,rmax,76.0194,18.2553,74.3,61.25,94.25,daily
8,3,acecohas,rmax,80.0806,18.2917,83.7,64.3,99.55,daily
8,4,acecohas,rmax,81.629,16.3933,83.6,68.9,98.75,daily
8,5,acecohas,rmax,81.6935,15.1485,83.7,69.75,96.6,daily
8,6,acecohas,rmax,81.829,16.4283,81.9,68.95,100,daily
8,7,acecohas,rmax,78.4935,15.5802,80.5,68.65,89.1,daily
8,8,acecohas,rmax,76.0484,15.6122,71.8,68.1,88.65,daily
8,9,acecohas,rmax,80.6097,15.3984,81.4,68.85,94.25,daily
8,10,acecohas,rmax,77.9387,14.2688,80.5,66.55,87.7,daily
8,11,acecohas,rmax,73.9581,14.4067,71.9,65.9,80.5,daily
8,12,acecohas,rmax,77.9548,15.5927,81.4,66.25,86.8,daily
8,13,acecohas,rmax,78.9774,16.4862,81.6,65.4,92.95,daily
8,14,acecohas,rmax,79.7032,15.2154,80.3,68.8,90.45,daily
8,15,acecohas,rmax,80.471,18.0242,86.5,65.6,100,daily
8,16,acecohas,rmax,75.5355,14.2992,76.4,66.3,84.7,daily
8,17,acecohas,rmax,77.5903,15.0895,77.5,64.3,90.45,daily
8,18,acecohas,rmax,82.3677,15.2671,82.4,72.25,96.95,daily
8,19,acecohas,rmax,81.7516,13.6072,81.1,70.5,94.05,daily
8,20,acecohas,rmax,73.029,13.5087,74.9,64.6,79.2,daily
8,21,acecohas,rmax,76.2484,15.9469,72.2,67.4,89.45,daily
8,22,acecohas,rmax,76.3258,16.9661,72.3,61.95,94.65,daily
8,23,acecohas,rmax,73.4935,19.8625,76.7,58.15,89.15,daily
8,24,acecohas,rmax,73.4484,18.2358,74.2,61.35,87.2,daily
8,25,acecohas,rmax,73.8258,14.5741,69.5,63,84.4,daily
8,26,acecohas,rmax,71.1645,17.0292,69,58.55,84.35,daily
8,27,acecohas,rmax,76.7968,17.6374,76.8,62.65,91.55,daily
8,28,acecohas,rmax,77.7968,13.5601,80.1,68.1,88.85,daily
8,29,acecohas,rmax,78.7968,16.3184,79.1,68.5,91.55,daily
8,30,acecohas,rmax,77.8097,15.5789,77.6,66.05,93,daily
8,31,acecohas,rmax,80.0226,15.7317,80.2,64.75,93.8,daily
9,1,acecohas,rmax,74.2452,18.1448,71,60,91.05,daily
9,2,acecohas,rmax,74.5355,19.0036,72.9,58.6,93.5,daily
9,3,acecohas,rmax,73.5226,17.9755,68.3,60.05,88.4,daily
9,4,acecohas,rmax,77.3387,19.7931,83.5,60.9,91.1,daily
9,5,acecohas,rmax,78.529,17.2112,77.9,65.75,95.6,daily
9,6,acecohas,rmax,79.4484,17.5748,80.5,70.35,95.25,daily
9,7,acecohas,rmax,78.8839,18.718,78.8,69.4,96.2,daily
9,8,acecohas,rmax,78.6419,16.1985,81.1,67.55,91.3,daily
9,9,acecohas,rmax,78.8194,18.4046,78.4,64.7,99.65,daily
9,10,acecohas,rmax,78.9258,17.9117,79.1,65.9,99.15,daily
9,11,acecohas,rmax,79.0903,15.2045,76.8,66.75,94.35,daily
9,12,acecohas,rmax,84.0129,15.7143,84.3,75.15,100,daily
9,13,acecohas,rmax,85.4129,16.8801,90.3,78.4,100,daily
9,14,acecohas,rmax,87.7194,12.2501,87.7,78.4,100,daily
9,15,acecohas,rmax,87.0839,15.8028,96.1,75.35,100,daily
9,16,acecohas,rmax,86.8419,17.0936,95.5,74.85,100,daily
9,17,acecohas,rmax,85.6032,14.8155,88.5,77.45,100,daily
9,18,acecohas,rmax,84.9387,15.4154,85.3,73.2,100,daily
9,19,acecohas,rmax,87.7581,15.9445,95.4,78.6,100,daily
9,20,acecohas,rmax,83.9484,15.1396,86,74.2,100,daily
9,21,acecohas,rmax,86.2613,13.1178,88.1,75.65,100,daily
9,22,acecohas,rmax,86.0613,15.1351,90.3,75.8,100,daily
9,23,acecohas,rmax,85.9387,12.9669,87.5,76.85,98.15,daily
9,24,acecohas,rmax,86.9419,14.0586,91.9,79.7,100,daily
9,25,acecohas,rmax,82.9484,14.014,81,73.6,97.75,daily
9,26,acecohas,rmax,79.9774,14.7269,81.6,68.95,88.85,daily
9,27,acecohas,rmax,86.9097,13.4558,90.4,74.65,100,daily
9,28,acecohas,rmax,87.0806,12.2411,89,78.65,100,daily
9,29,acecohas,rmax,81.5258,13.1228,82,72.2,92,daily
9,30,acecohas,rmax,83.9452,14.8086,86.1,74.9,98.45,daily
10,1,acecohas,rmax,76.8097,16.9581,75.8,64.95,93.15,daily
10,2,acecohas,rmax,76.8548,19.3905,76.9,59.65,95.6,daily
10,3,acecohas,rmax,84.6677,14.9529,87,71.95,100,daily
10,4,acecohas,rmax,83.8065,14.7629,84.8,74.1,100,daily
10,5,acecohas,rmax,85.0129,18.9044,94.1,74.4,100,daily
10,6,acecohas,rmax,83.2323,17.2613,87.5,76.75,98.45,daily
10,7,acecohas,rmax,83.3387,14.8378,82.2,78.85,96.35,daily
10,8,acecohas,rmax,84.4645,16.5156,88.8,73.9,100,daily
10,9,acecohas,rmax,82.971,13.7808,83.4,73.45,95.15,daily
10,10,acecohas,rmax,84.5226,14.3103,88.7,75.9,96.5,daily
10,11,acecohas,rmax,84.629,14.5417,89.2,70.75,100,daily
10,12,acecohas,rmax,86.7226,15.248,92.9,75.95,100,daily
10,13,acecohas,rmax,85.2871,12.5321,86.2,75.65,100,daily
10,14,acecohas,rmax,84.4355,12.2768,86,74.8,94.6,daily
10,15,acecohas,rmax,84.3355,13.3781,83.3,71.45,100,daily
10,16,acecohas,rmax,87.1968,12.7934,88.5,82.3,99.05,daily
10,17,acecohas,rmax,84.9516,15.2422,91.9,72.55,100,daily
10,18,acecohas,rmax,85.2774,12.1175,83.7,74.9,95.9,daily
10,19,acecohas,rmax,85.5742,16.5191,90.9,73.65,100,daily
10,20,acecohas,rmax,88.529,12.3219,90,78.95,100,daily
10,21,acecohas,rmax,87.3129,12.3945,88.5,79.25,100,daily
10,22,acecohas,rmax,89.2452,13.1597,96.1,81.95,100,daily
10,23,acecohas,rmax,92.3581,8.2354,95.7,87.95,100,daily
10,24,acecohas,rmax,90.1161,11.6584,97.1,80.9,100,daily
10,25,acecohas,rmax,89.1323,13.1084,95.2,81.45,100,daily
10,26,acecohas,rmax,89.4806,12.2148,91.5,81.3,100,daily
10,27,acecohas,rmax,88.4387,10.8285,88.4,82.1,100,daily
10,28,acecohas,rmax,90.7613,12.068,96,86.2,100,daily
10,29,acecohas,rmax,90.0968,13.6626,96.9,83.55,100,daily
10,30,acecohas,rmax,90.6645,10.5074,97.5,80.05,100,daily
10,31,acecohas,rmax,88.0677,11.3139,89.3,78.5,100,daily
11,1,acecohas,rmax,87.0419,11.0516,86.9,82.45,95.75,daily
11,2,acecohas,rmax,83.6613,12.2547,82.8,74.3,93.75,daily
11,3,acecohas,rmax,85.3806,15.518,87.9,77.75,100,daily
11,4,acecohas,rmax,85.1065,14.1248,87.2,78.6,98.15,daily
11,5,acecohas,rmax,84.4871,14.4162,87.1,73.4,99.8,daily
11,6,acecohas,rmax,85.2839,14.9197,90.9,75.55,100,daily
11,7,acecohas,rmax,88.7,11.8785,91.4,78.95,100,daily
11,8,acecohas,rmax,87.4097,14.978,95.4,75.25,100,daily
11,9,acecohas,rmax,89.8548,13.5813,95.3,83.1,100,daily
11,10,acecohas,rmax,91.1484,13.8692,100,86.2,100,daily
11,11,acecohas,rmax,88.4903,14.8866,95.1,77.7,100,daily
11,12,acecohas,rmax,90.0935,11.3695,93.8,80.05,100,daily
11,13,acecohas,rmax,85.8484,14.8182,88.2,81.85,100,daily
11,14,acecohas,rmax,88.3935,13.6246,93.5,78.75,100,daily
11,15,acecohas,rmax,88.1,12.6273,89.3,83.8,99.45,daily
11,16,acecohas,rmax,85.7903,14.2995,89,76.15,100,daily
11,17,acecohas,rmax,91.0935,10.3854,95.5,85.05,100,daily
11,18,acecohas,rmax,88.8742,11.0728,88.3,80.95,100,daily
11,19,acecohas,rmax,87.6323,15.3604,98.9,75.85,100,daily
11,20,acecohas,rmax,89.5677,12.7734,92.9,82.75,100,daily
11,21,acecohas,rmax,89.0581,11.3355,86.8,82.6,100,daily
11,22,acecohas,rmax,88.5903,13.1249,94,78.4,100,daily
11,23,acecohas,rmax,89.0839,11.6425,90.4,83.9,100,daily
11,24,acecohas,rmax,89.5968,11.5427,89.7,83.6,100,daily
11,25,acecohas,rmax,91.3645,10.3515,94,88.05,100,daily
11,26,acecohas,rmax,90.9935,12.4257,99.1,83.25,100,daily
11,27,acecohas,rmax,89.8839,12.2893,95.9,81.7,100,daily
11,28,acecohas,rmax,93.4871,11.0135,100,90.15,100,daily
11,29,acecohas,rmax,93.9,9.1815,100,89.1,100,daily
11,30,acecohas,rmax,91.9194,13.4921,100,90.1,100,daily
12,1,acecohas,rmax,88.3097,11.1182,91.5,80.1,99.1,daily
12,2,acecohas,rmax,91.1161,10.517,94.6,83.4,100,daily
12,3,acecohas,rmax,88.5742,14.2496,93.2,84.4,100,daily
12,4,acecohas,rmax,88.4548,12.0224,91.5,82.7,98.2,daily
12,5,acecohas,rmax,91.0355,11.7443,96.3,85.75,100,daily
12,6,acecohas,rmax,89.9935,11.2546,94.3,85.15,98.95,daily
12,7,acecohas,rmax,88.5226,12.9597,91.7,85.05,100,daily
12,8,acecohas,rmax,90.8387,12.6367,94.4,87.4,100,daily
12,9,acecohas,rmax,89.6,12.6641,91.2,83.4,100,daily
12,10,acecohas,rmax,87.2839,15.4317,93.9,82,99.7,daily
12,11,acecohas,rmax,87.9968,12.9277,92.8,82,100,daily
12,12,acecohas,rmax,88.3226,13.3109,91.8,80.9,100,daily
12,13,acecohas,rmax,89.129,10.9905,90.3,81.85,100,daily
12,14,acecohas,rmax,89.129,10.9892,91.8,80.95,99.75,daily
12,15,acecohas,rmax,91.9613,10.3408,96.3,88.25,100,daily
12,16,acecohas,rmax,90.2097,10.3783,90.4,84.35,100,daily
12,17,acecohas,rmax,90.4806,9.2746,89.3,81.75,100,daily
12,18,acecohas,rmax,88.3742,10.5708,90.6,80.35,99.05,daily
12,19,acecohas,rmax,87.2226,13.6573,91.5,79.85,100,daily
12,20,acecohas,rmax,88.1935,12.3817,91.9,81.35,100,daily
12,21,acecohas,rmax,88.5968,11.4994,89.5,81.4,100,daily
12,22,acecohas,rmax,90.0806,9.4749,89.3,84.3,100,daily
12,23,acecohas,rmax,91.329,8.8755,93.2,85.5,100,daily
12,24,acecohas,rmax,91.8194,9.6801,94.6,85.7,100,daily
12,25,acecohas,rmax,92.9226,8.1085,95.6,87.95,100,daily
12,26,acecohas,rmax,94.6484,7.834,100,90.3,100,daily
12,27,acecohas,rmax,93.729,7.443,96.6,88.75,100,daily
12,28,acecohas,rmax,94.3065,8.6339,99.5,90.5,100,daily
12,29,acecohas,rmax,93.6548,8.0092,97.2,86.7,100,daily
12,30,acecohas,rmax,95.2097,7.1891,100,91.2,100,daily
12,31,acecohas,rmax,92.8323,12.505,96.1,90.65,100,daily
