month,day,station,variable,mean,std_dev,median,q25,q75,type
4,25,acemusse,rmax,82.3548,16.2198,85.3,68.7,99.35,daily
4,26,acemusse,rmax,84.6581,15.0082,88.5,75.05,99.85,daily
4,27,acemusse,rmax,79.3968,16.7142,79.7,64.15,98.9,daily
4,28,acemusse,rmax,82.2194,15.2979,87.9,66.9,94.85,daily
4,29,acemusse,rmax,79.3387,15.4297,77.7,70.25,94,daily
4,30,acemusse,rmax,83.6774,14.5564,86.3,70.1,98.05,daily
5,1,acemusse,rmax,80.0032,14.0079,82.7,68.4,89.05,daily
5,2,acemusse,rmax,80.7903,11.5568,81.8,74.15,86.1,daily
5,3,acemusse,rmax,77.3258,11.6456,74.1,70.4,81.4,daily
5,4,acemusse,rmax,80.1968,13.065,76.5,69.25,93,daily
5,5,acemusse,rmax,80.2548,13.8689,80.6,70.45,88.95,daily
5,6,acemusse,rmax,81.8065,15.053,82.6,68.65,97.2,daily
5,7,acemusse,rmax,83.2903,16.5625,88,73.45,100,daily
5,8,acemusse,rmax,84.2903,14.6098,87.3,76.6,99.6,daily
5,9,acemusse,rmax,85.3194,15.4552,89.9,75.35,100,daily
5,10,acemusse,rmax,86.9613,14.1764,87.2,80.2,100,daily
5,11,acemusse,rmax,85.5323,14.3036,88.5,74.65,100,daily
5,12,acemusse,rmax,84.1774,14.8172,87.1,75.9,98.3,daily
5,13,acemusse,rmax,83.3161,17.2686,89.8,67.55,100,daily
5,14,acemusse,rmax,77.0484,15.1166,77.6,67.8,88.45,daily
5,15,acemusse,rmax,78.9258,13.1363,79.8,68.45,90.45,daily
5,16,acemusse,rmax,84.6032,14.0071,86.2,74.45,96.05,daily
5,17,acemusse,rmax,85.7516,17.9142,93.8,70.05,100,daily
5,18,acemusse,rmax,83.0935,19.4689,89.5,72.6,100,daily
5,19,acemusse,rmax,83.1484,16.7324,84.2,73.7,100,daily
5,20,acemusse,rmax,85.1839,10.9677,84.3,74.6,95.55,daily
5,21,acemusse,rmax,82.2226,14.8416,81.7,67.65,100,daily
5,22,acemusse,rmax,86.1839,14.2789,91.6,72.3,100,daily
5,23,acemusse,rmax,85.6968,15.2145,91,76.8,99.25,daily
5,24,acemusse,rmax,85.9323,14.7084,87.9,75.45,100,daily
5,25,acemusse,rmax,87.4839,11.4777,87.3,79.45,100,daily
5,26,acemusse,rmax,88.871,11.8398,93,81.55,100,daily
5,27,acemusse,rmax,89.4065,9.8738,90.3,80.6,100,daily
5,28,acemusse,rmax,86.3226,13.3663,92.2,78.5,98.3,daily
5,29,acemusse,rmax,88.6097,13.5936,92.8,81.25,100,daily
5,30,acemusse,rmax,85.7774,12.4738,87.4,74.65,100,daily
5,31,acemusse,rmax,87.0871,15.2956,95,73.05,100,daily
6,1,acemusse,rmax,87.3516,13.3373,90.5,73.65,100,daily
6,2,acemusse,rmax,87.5903,12.3356,89.1,80.3,100,daily
6,3,acemusse,rmax,86.7355,12.9578,85.5,78.15,100,daily
6,4,acemusse,rmax,87.7,13.6653,94.1,80.15,100,daily
6,5,acemusse,rmax,89.8742,12.0295,94.2,81.6,100,daily
6,6,acemusse,rmax,90.6484,11.9435,97.8,84.35,100,daily
6,7,acemusse,rmax,88.5161,13.6043,92.2,79.3,100,daily
6,8,acemusse,rmax,90.4581,11.4593,96.9,80.8,100,daily
6,9,acemusse,rmax,90.0258,11.9057,96.6,81.4,100,daily
6,10,acemusse,rmax,88.5774,12.66,92.2,78.45,100,daily
6,11,acemusse,rmax,89.4774,14.565,100,73.25,100,daily
6,12,acemusse,rmax,86.2323,11.9063,88.2,77.85,96.95,daily
6,13,acemusse,rmax,86.8452,12.2038,86.3,76.35,98.05,daily
6,14,acemusse,rmax,87.1161,11.3344,86.1,77.9,100,daily
6,15,acemusse,rmax,82.8323,14.0766,83.3,72.45,94.8,daily
6,16,acemusse,rmax,87.7452,13.3673,93.3,75.85,100,daily
6,17,acemusse,rmax,87.0516,16.5625,96,77.15,100,daily
6,18,acemusse,rmax,88.6903,13.8263,96.6,77.65,100,daily
6,19,acemusse,rmax,86.4065,13.6163,87.4,81,99.25,daily
6,20,acemusse,rmax,83.5065,13.1239,81.8,72.6,98.4,daily
6,21,acemusse,rmax,85.6194,13.1296,88.3,79.1,98.05,daily
6,22,acemusse,rmax,82.2968,13.9352,82.2,72.25,94.8,daily
6,23,acemusse,rmax,78.9387,13.3193,78.3,68.65,88.8,daily
6,24,acemusse,rmax,81.9226,13.6138,80.1,70.85,95.7,daily
6,25,acemusse,rmax,81.5194,13.2154,82.9,72,94.45,daily
6,26,acemusse,rmax,76.8742,15.4636,79.5,64.85,86.35,daily
6,27,acemusse,rmax,79.3613,14.8869,77.3,70.45,93.15,daily
6,28,acemusse,rmax,79.0355,18.4689,83.3,64.95,97.95,daily
6,29,acemusse,rmax,76,18.3667,76.2,61,91.7,daily
6,30,acemusse,rmax,77.5774,16.1913,76.8,66.55,93.6,daily
7,1,acemusse,rmax,85.3129,16.6251,91.4,76.7,99.6,daily
7,2,acemusse,rmax,85.771,14.5541,88.9,75.15,100,daily
7,3,acemusse,rmax,86.8645,15.2073,90.3,80.1,100,daily
7,4,acemusse,rmax,84.9194,16.6521,91.1,71,100,daily
7,5,acemusse,rmax,84.4452,15.7378,87.4,71.6,100,daily
7,6,acemusse,rmax,89.3935,13.8196,97.5,83.55,100,daily
7,7,acemusse,rmax,86.9645,14.9305,92.1,78.3,100,daily
7,8,acemusse,rmax,83.6097,15.544,86.3,75.5,99.6,daily
7,9,acemusse,rmax,82.4742,15.9848,80.4,68,99.45,daily
7,10,acemusse,rmax,83.7194,16.0814,85.7,70.55,100,daily
7,11,acemusse,rmax,83.2742,15.1644,83.9,74.4,99.9,daily
7,12,acemusse,rmax,81.3903,16.297,81.7,68.25,96.15,daily
7,13,acemusse,rmax,79.7935,16.1319,77.6,67.55,100,daily
7,14,acemusse,rmax,80.0516,15.3511,77.9,71.25,92.9,daily
7,15,acemusse,rmax,77.4871,16.7089,79.6,66.45,88.95,daily
7,16,acemusse,rmax,78.7548,18.4537,83,65.85,95.4,daily
7,17,acemusse,rmax,82.4355,13.9797,84.3,74.05,90.7,daily
7,18,acemusse,rmax,78.7355,19.1919,83.7,73.3,89.95,daily
7,19,acemusse,rmax,74.7903,19.2439,74.8,57.8,92.25,daily
7,20,acemusse,rmax,78.1129,16.6479,73.7,65.75,96.6,daily
7,21,acemusse,rmax,80.0516,13.4092,78.3,69.65,91.25,daily
7,22,acemusse,rmax,79.6065,14.2772,78.4,70,93.35,daily
7,23,acemusse,rmax,80.7,16.0282,83.5,74,92.7,daily
7,24,acemusse,rmax,77.2161,19.8934,77.8,62.9,94.35,daily
7,25,acemusse,rmax,77.4032,16.3805,73.8,66.2,93.6,daily
7,26,acemusse,rmax,79.0194,16.9521,81.6,65,95.1,daily
7,27,acemusse,rmax,79.629,15.788,76,69.8,94.85,daily
7,28,acemusse,rmax,75.5097,18.3902,72.3,60.2,95.65,daily
7,29,acemusse,rmax,73.9903,16.9978,75.1,60.85,87,daily
7,30,acemusse,rmax,69.7581,16.817,68.3,56.3,80.6,daily
7,31,acemusse,rmax,69.0194,17.4021,66,55.35,81.3,daily
8,1,acemusse,rmax,70.7226,18.2188,68.4,58.25,82.65,daily
8,2,acemusse,rmax,76.1097,17.69,71.5,60.7,94.25,daily
8,3,acemusse,rmax,79.4419,17.221,80.2,64.9,99.7,daily
8,4,acemusse,rmax,81.4613,16.6902,84.1,72.1,95.45,daily
8,5,acemusse,rmax,81.5323,14.6684,82.1,71.85,91.7,daily
8,6,acemusse,rmax,81.871,17.0861,82.2,74.1,100,daily
8,7,acemusse,rmax,75.5645,17.0026,78.9,63.65,88.8,daily
8,8,acemusse,rmax,77.2968,17.1174,75.9,67.15,92.9,daily
8,9,acemusse,rmax,82.4742,16.1536,82.1,74.45,96.7,daily
8,10,acemusse,rmax,76.6806,16.3019,73.7,64.4,89,daily
8,11,acemusse,rmax,74.0516,15.0621,72.6,61.3,82.75,daily
8,12,acemusse,rmax,78.2903,16.0803,77.6,68,87.4,daily
8,13,acemusse,rmax,79.4129,16.9143,80.5,65.25,93.9,daily
8,14,acemusse,rmax,78.2387,14.5629,76.9,68.65,90.3,daily
8,15,acemusse,rmax,78.4774,19.6757,82.9,60.45,97.75,daily
8,16,acemusse,rmax,75.4032,15.0007,74.9,67.25,84.15,daily
8,17,acemusse,rmax,77.9581,14.9592,75.8,66.65,90.7,daily
8,18,acemusse,rmax,82.5581,16.8533,87,69.4,100,daily
8,19,acemusse,rmax,82.2226,14.6812,81.8,71.4,96.7,daily
8,20,acemusse,rmax,71.2452,16.3965,68.6,59.05,83.6,daily
8,21,acemusse,rmax,75.9355,18.099,74.3,62.2,97.2,daily
8,22,acemusse,rmax,75.6871,17.6636,72.2,61.05,93.85,daily
8,23,acemusse,rmax,70.7194,19.261,72.6,56.85,83.2,daily
8,24,acemusse,rmax,73.1806,20.1237,73.3,56.35,90.2,daily
8,25,acemusse,rmax,74.7516,16.3473,69.7,62.35,91.45,daily
8,26,acemusse,rmax,69.7968,18.2968,68.7,54.35,84.8,daily
8,27,acemusse,rmax,74.9,17.5508,75.7,59.9,87.55,daily
8,28,acemusse,rmax,75.3968,16.1537,77.8,64.9,86.3,daily
8,29,acemusse,rmax,78.6355,18.8217,78.5,66.4,95.9,daily
8,30,acemusse,rmax,76.5903,17.5066,76.1,61.8,92.55,daily
8,31,acemusse,rmax,77.1871,16.931,75.7,62.8,93.2,daily
9,1,acemusse,rmax,70.171,18.2279,66.8,56.9,87.3,daily
9,2,acemusse,rmax,72.7806,18.3873,68.7,60.2,85.85,daily
9,3,acemusse,rmax,69.6581,20.9851,67.6,50.85,91.4,daily
9,4,acemusse,rmax,73.4226,19.747,79.2,54.3,87.05,daily
9,5,acemusse,rmax,75.7452,19.6164,75.8,61.2,97.1,daily
9,6,acemusse,rmax,78.0613,18.7973,80.4,65.8,96.45,daily
9,7,acemusse,rmax,76.9968,20.3911,82.3,66.6,94.45,daily
9,8,acemusse,rmax,73.2226,16.7128,71.4,64.65,81.55,daily
9,9,acemusse,rmax,76.3742,19.9245,74.8,61.75,98.75,daily
9,10,acemusse,rmax,76.7,20.2207,76.7,61.05,98.1,daily
9,11,acemusse,rmax,77.3355,17.3421,75.2,66.1,93.8,daily
9,12,acemusse,rmax,81.2645,18.4189,84.3,73.2,100,daily
9,13,acemusse,rmax,83.2613,18.7696,87.1,73.85,100,daily
9,14,acemusse,rmax,87.1355,13.7815,92.5,75.95,100,daily
9,15,acemusse,rmax,83.5323,17.6461,81.4,71.15,100,daily
9,16,acemusse,rmax,84.3774,18.4669,90,69.3,100,daily
9,17,acemusse,rmax,83.4323,16.3426,87.5,72.05,100,daily
9,18,acemusse,rmax,83.0226,16.4146,84.8,72.8,100,daily
9,19,acemusse,rmax,83.6129,17.5857,88,74.85,100,daily
9,20,acemusse,rmax,81.7903,16.4292,83.1,69.65,100,daily
9,21,acemusse,rmax,86.0484,13.4651,82.7,75.75,100,daily
9,22,acemusse,rmax,83.2226,17.1494,87.5,72.9,99.55,daily
9,23,acemusse,rmax,82.8903,14.9852,81.4,70.25,98.05,daily
9,24,acemusse,rmax,81.4032,15.3726,85.2,73.95,91.05,daily
9,25,acemusse,rmax,78.4968,15.3802,77.1,66.25,91.75,daily
9,26,acemusse,rmax,75.4323,15.9976,74.1,63.9,86,daily
9,27,acemusse,rmax,83.6355,14.6853,83.8,71.1,99.3,daily
9,28,acemusse,rmax,84.8581,13.2774,86.5,74.05,100,daily
9,29,acemusse,rmax,80.7581,13.2812,79.3,71.8,89.45,daily
9,30,acemusse,rmax,81.3774,16.5022,84.9,66.5,95.95,daily
10,1,acemusse,rmax,75.2613,19.6065,71.6,62.95,94.85,daily
10,2,acemusse,rmax,77.6032,20.6911,84.9,59,98.1,daily
10,3,acemusse,rmax,83.4516,15.6685,82.3,70.3,100,daily
10,4,acemusse,rmax,80.7613,17.0268,82.1,64.55,100,daily
10,5,acemusse,rmax,83.2548,20.7664,92.3,67.3,100,daily
10,6,acemusse,rmax,82.0903,18.1671,83.9,72.3,99.35,daily
10,7,acemusse,rmax,81.5484,15.8271,81.3,71.05,96.2,daily
10,8,acemusse,rmax,81.9871,16.3818,86.1,71.65,95.6,daily
10,9,acemusse,rmax,82.429,15.8589,86.9,73.2,96.75,daily
10,10,acemusse,rmax,82.4871,16.3527,85.7,70.55,99.15,daily
10,11,acemusse,rmax,82.2903,17.471,88,65.95,100,daily
10,12,acemusse,rmax,87.0419,15.6304,94.2,73.7,100,daily
10,13,acemusse,rmax,84.0935,13.7563,84.8,72.8,99.3,daily
10,14,acemusse,rmax,81.9032,13.308,82.3,72.65,92.75,daily
10,15,acemusse,rmax,83.1677,14.8783,81.4,70.5,100,daily
10,16,acemusse,rmax,84.4903,15.1672,85.1,78.35,100,daily
10,17,acemusse,rmax,81.971,17.6476,85.7,68,100,daily
10,18,acemusse,rmax,80.3742,14.7677,79.8,69.65,91.8,daily
10,19,acemusse,rmax,83.8806,16.8882,89.8,73.15,100,daily
10,20,acemusse,rmax,85.6032,14.4762,86.3,75.6,100,daily
10,21,acemusse,rmax,83.0613,15.2438,80.7,73.3,100,daily
10,22,acemusse,rmax,85.0935,13.9972,87.1,73.8,98.8,daily
10,23,acemusse,rmax,88.2871,11.9518,91.3,81.85,99.8,daily
10,24,acemusse,rmax,85.1774,14.9865,87.3,76.3,99.85,daily
10,25,acemusse,rmax,83.9065,15.138,86.2,74.55,99.55,daily
10,26,acemusse,rmax,84.6484,15.4596,86.6,76.6,100,daily
10,27,acemusse,rmax,82.871,14.9079,85.8,68.1,100,daily
10,28,acemusse,rmax,87.8258,12.4777,90.8,77,100,daily
10,29,acemusse,rmax,86.2065,18.5561,97.3,78.6,100,daily
10,30,acemusse,rmax,87.3323,13.823,93.1,75.9,100,daily
10,31,acemusse,rmax,84.4129,14.9699,82.3,73.75,100,daily
11,1,acemusse,rmax,81.0355,13.0136,81.9,73.2,90.6,daily
11,2,acemusse,rmax,77.7903,14.1959,78.1,69.3,90.35,daily
11,3,acemusse,rmax,79.7226,19.0475,83.8,69.6,93.95,daily
11,4,acemusse,rmax,78.129,16.3061,79.4,68.5,91.1,daily
11,5,acemusse,rmax,77.8226,18.0991,77.5,61.15,96.55,daily
11,6,acemusse,rmax,80.1452,17.1607,78.8,71.05,97.65,daily
11,7,acemusse,rmax,82.3226,15.8233,84.1,72.7,98.85,daily
11,8,acemusse,rmax,81.0871,18.5888,86.7,69.15,98.3,daily
11,9,acemusse,rmax,83.1613,17.0347,85.6,72.15,100,daily
11,10,acemusse,rmax,86.4129,16.3947,93.7,74.2,100,daily
11,11,acemusse,rmax,82.6742,17.5598,85.4,68.5,100,daily
11,12,acemusse,rmax,84.5516,15.5107,90.7,71.9,99.6,daily
11,13,acemusse,rmax,77.571,16.0095,78.9,65.55,89.35,daily
11,14,acemusse,rmax,81.6516,14.2907,82.6,73,92.4,daily
11,15,acemusse,rmax,78.2548,15.6528,76.6,70.35,87.1,daily
11,16,acemusse,rmax,80.2065,16.7939,84.8,67.7,97.55,daily
11,17,acemusse,rmax,83.3032,14.3048,82.1,74.5,98.95,daily
11,18,acemusse,rmax,81.9,15.8049,84.8,68.75,97.2,daily
11,19,acemusse,rmax,82.2968,16.5818,85.2,66.35,100,daily
11,20,acemusse,rmax,83.7355,14.961,85,69.25,98.9,daily
11,21,acemusse,rmax,83.9742,15.2604,86.7,72.1,100,daily
11,22,acemusse,rmax,81.7774,15.7772,83.7,69.55,97.25,daily
11,23,acemusse,rmax,82.0129,14.3108,81.4,74.3,95.3,daily
11,24,acemusse,rmax,83.1065,15.0035,84.7,71.05,100,daily
11,25,acemusse,rmax,85.1871,13.4798,86.1,75.05,100,daily
11,26,acemusse,rmax,86.1065,15.4479,90.5,79.45,100,daily
11,27,acemusse,rmax,83.6548,15.7273,87.9,71.1,97.25,daily
11,28,acemusse,rmax,89.5677,13.3482,96.6,82,100,daily
11,29,acemusse,rmax,90.8516,10.1937,92.5,85.25,100,daily
11,30,acemusse,rmax,88.0839,14.8607,91.1,83.2,100,daily
12,1,acemusse,rmax,83.0742,13.7696,82.7,75.25,95.75,daily
12,2,acemusse,rmax,84.6871,13.8747,89.3,74.85,95.45,daily
12,3,acemusse,rmax,84.9161,12.6214,84.4,76.45,100,daily
12,4,acemusse,rmax,84.8129,13.3697,84.2,74.45,97.35,daily
12,5,acemusse,rmax,87.6968,13.422,90.9,78.25,100,daily
12,6,acemusse,rmax,84.2968,15.6775,88.4,77.65,98.4,daily
12,7,acemusse,rmax,83.1903,14.742,84.9,79.25,94.75,daily
12,8,acemusse,rmax,83.1065,15.0674,82.9,73.45,98.25,daily
12,9,acemusse,rmax,81.5226,16.3608,84.3,72.9,98.35,daily
12,10,acemusse,rmax,81.2871,17.6519,81.8,69.25,99.2,daily
12,11,acemusse,rmax,82.4774,15.5007,86.6,70.85,95.05,daily
12,12,acemusse,rmax,81.1839,14.9655,82.8,73.25,93.8,daily
12,13,acemusse,rmax,82.9452,13.748,84.2,72.15,95.7,daily
12,14,acemusse,rmax,83.1839,16.1133,86.6,75.25,97.65,daily
12,15,acemusse,rmax,86.8226,11.4241,84.8,80.5,98.45,daily
12,16,acemusse,rmax,85.129,12.1346,84.6,76.65,98.85,daily
12,17,acemusse,rmax,83.9226,13.0919,83,75.4,96.1,daily
12,18,acemusse,rmax,83.0097,13.9786,85.6,74.1,94.45,daily
12,19,acemusse,rmax,83.029,13.6714,84.3,75.65,93.3,daily
12,20,acemusse,rmax,81.3,14.7614,83.9,69.35,94,daily
12,21,acemusse,rmax,82.9903,15.6005,82.9,75.45,99.95,daily
12,22,acemusse,rmax,86.3032,13.3076,90.1,75.5,100,daily
12,23,acemusse,rmax,85.8194,13.3835,84.6,77.8,100,daily
12,24,acemusse,rmax,87.5355,14.1564,90.9,79.85,100,daily
12,25,acemusse,rmax,86.6774,11.1873,87.1,79.15,95.95,daily
12,26,acemusse,rmax,86.3323,12.1271,86.3,77.9,97.85,daily
12,27,acemusse,rmax,85.1,13.0592,85.7,75.35,98.95,daily
12,28,acemusse,rmax,88.6194,12.8016,92.9,79.5,100,daily
12,29,acemusse,rmax,89.2806,11.1727,91.8,82.95,100,daily
12,30,acemusse,rmax,90.4065,12.1806,93.7,81.05,100,daily
12,31,acemusse,rmax,89.2484,14.762,96.8,81.6,100,daily
