month,day,station,variable,mean,std_dev,median,q25,q75,type
2,29,acecohan,rmax,88.4,13.731,92.5,80.35,100,daily
3,1,acecohan,rmax,92.4742,10.1047,95.1,89.6,100,daily
3,2,acecohan,rmax,94.0968,8.8518,98.4,91.55,100,daily
3,3,acecohan,rmax,93.1839,9.6257,99.3,88.55,100,daily
3,4,acecohan,rmax,93.6774,9.3176,100,89.35,100,daily
3,5,acecohan,rmax,92.529,11.1958,98.8,89.3,100,daily
3,6,acecohan,rmax,93.7484,9.6652,100,89.45,100,daily
3,7,acecohan,rmax,94.3774,9.1644,100,91.5,100,daily
3,8,acecohan,rmax,91.9935,10.5564,99.6,83.45,100,daily
3,9,acecohan,rmax,88.671,12.4455,90.2,80.25,100,daily
3,10,acecohan,rmax,88.8419,12.4138,91.6,80.45,100,daily
3,11,acecohan,rmax,85.0613,15.4141,90.4,79.75,95.7,daily
3,12,acecohan,rmax,87.6097,13.2202,90.1,80.45,100,daily
3,13,acecohan,rmax,86.8258,11.7628,89.3,81.15,97.6,daily
3,14,acecohan,rmax,86.6452,13.6459,88.4,76.35,100,daily
3,15,acecohan,rmax,87.7484,12.4343,92.9,76.8,100,daily
3,16,acecohan,rmax,91.1032,11.4004,97.7,84.25,100,daily
3,17,acecohan,rmax,87.429,11.9654,90.5,76.85,100,daily
3,18,acecohan,rmax,87.6516,10.7687,87.3,79.9,99.5,daily
3,19,acecohan,rmax,85.6935,12.3278,82.6,76.55,100,daily
3,20,acecohan,rmax,84.2581,14.9217,89.2,72.6,99,daily
3,21,acecohan,rmax,84.4065,14.5162,89.8,74.8,99.1,daily
3,22,acecohan,rmax,86.7581,14.3524,92.7,71.55,100,daily
3,23,acecohan,rmax,88.2258,12.8507,92.2,77.45,100,daily
3,24,acecohan,rmax,86.8,13.2623,90.2,77.45,100,daily
3,25,acecohan,rmax,85.2484,15.1517,87.6,72.6,100,daily
3,26,acecohan,rmax,86.3742,12.8863,86.3,79.25,100,daily
3,27,acecohan,rmax,84.8581,12.1813,88,74.9,95.65,daily
3,28,acecohan,rmax,84.171,14.1008,84.7,74.15,100,daily
3,29,acecohan,rmax,82.8516,16.6256,88,69.4,98.25,daily
3,30,acecohan,rmax,83.7968,17.0992,93.7,68,100,daily
3,31,acecohan,rmax,84.6323,17.32,92.9,75.65,100,daily
4,1,acecohan,rmax,89.9097,13.948,100,83.55,100,daily
4,2,acecohan,rmax,86.2484,15.991,92.4,75.5,100,daily
4,3,acecohan,rmax,87.8065,15.7617,96.6,75.2,100,daily
4,4,acecohan,rmax,87.2935,14.9719,93.4,77.65,100,daily
4,5,acecohan,rmax,89.5032,12.5058,92.8,83.65,100,daily
4,6,acecohan,rmax,87.3645,12.2943,89,78.05,100,daily
4,7,acecohan,rmax,87.5355,11.3008,87,81.4,100,daily
4,8,acecohan,rmax,82.9677,13.3255,80,74,98.15,daily
4,9,acecohan,rmax,88.3581,13.5941,92,79.5,100,daily
4,10,acecohan,rmax,88.571,13.8312,94.6,77.45,100,daily
4,11,acecohan,rmax,87.0742,13.7271,90.4,78.1,100,daily
4,12,acecohan,rmax,86.0645,13.3698,85,75.7,100,daily
4,13,acecohan,rmax,84.3806,14.5742,81.9,76.5,100,daily
4,14,acecohan,rmax,85.3968,13.8168,86.3,76.25,100,daily
4,15,acecohan,rmax,86.2258,13.3641,86.6,75.3,100,daily
4,16,acecohan,rmax,87.5774,12.9887,91.7,76.8,100,daily
4,17,acecohan,rmax,83.3323,15.1835,85.9,71.15,99.85,daily
4,18,acecohan,rmax,88.2484,13.1577,92.1,82.2,100,daily
4,19,acecohan,rmax,87.2871,13.045,89.1,78.15,100,daily
4,20,acecohan,rmax,88.1226,11.7151,90.2,81.45,100,daily
4,21,acecohan,rmax,85.6677,14.0453,88.8,71.55,100,daily
4,22,acecohan,rmax,80.7419,13.5487,81.1,72.25,91.35,daily
4,23,acecohan,rmax,86.0935,12.7343,86.7,72.95,100,daily
4,24,acecohan,rmax,87.771,11.7046,90.7,80.45,98.4,daily
4,25,acecohan,rmax,84.7742,14.139,83.4,75.65,100,daily
4,26,acecohan,rmax,87.7839,14.009,93.8,77.1,100,daily
4,27,acecohan,rmax,84.9548,14.5081,86.4,77.05,100,daily
4,28,acecohan,rmax,84.0226,13.4505,85.2,74.1,95.85,daily
4,29,acecohan,rmax,81.3226,15.3898,79.9,71.25,99.95,daily
4,30,acecohan,rmax,86.8097,14.1386,94.7,74.35,100,daily
5,1,acecohan,rmax,85.3419,13.0681,82.3,74.55,98.25,daily
5,2,acecohan,rmax,85.7968,12.1696,87.5,76.45,97.6,daily
5,3,acecohan,rmax,82.2742,11.3036,79.7,73.8,91.55,daily
5,4,acecohan,rmax,84.3419,13.7877,87.6,71.8,99.9,daily
5,5,acecohan,rmax,83.6452,14.9957,88.2,68,97.25,daily
5,6,acecohan,rmax,85.7935,15.4642,91.8,73.7,100,daily
5,7,acecohan,rmax,84.5581,16.3915,89.4,76.2,100,daily
5,8,acecohan,rmax,88.0516,13.2307,88.8,79.35,100,daily
5,9,acecohan,rmax,89.1742,15.0356,100,75.9,100,daily
5,10,acecohan,rmax,90.6581,12.5151,96.5,85.85,100,daily
5,11,acecohan,rmax,88.2387,13.9576,97.8,78.85,100,daily
5,12,acecohan,rmax,85.7774,13.7943,86.1,77.85,100,daily
5,13,acecohan,rmax,86.9677,15.1093,91.4,75.8,100,daily
5,14,acecohan,rmax,83.6226,14.8701,87.9,74.2,95.45,daily
5,15,acecohan,rmax,84.4419,14.6617,83.7,73.25,98.15,daily
5,16,acecohan,rmax,86.1516,14.1983,89,75.95,100,daily
5,17,acecohan,rmax,85.3161,15.8833,88,77.05,100,daily
5,18,acecohan,rmax,85.5032,15.7911,90,77.15,100,daily
5,19,acecohan,rmax,84.8484,15.7975,89.9,73.4,100,daily
5,20,acecohan,rmax,84.9742,12.7946,83.3,76.7,100,daily
5,21,acecohan,rmax,87.4387,13.2372,91.5,77.25,99.55,daily
5,22,acecohan,rmax,88.2613,11.8349,92.4,80.6,99.6,daily
5,23,acecohan,rmax,88.7387,13.8905,91.8,84.1,100,daily
5,24,acecohan,rmax,90.0484,13.1552,95.6,84.9,100,daily
5,25,acecohan,rmax,92.3484,9.5847,96.8,87.6,100,daily
5,26,acecohan,rmax,93.2194,10.0569,99,88.75,100,daily
5,27,acecohan,rmax,91.3194,10.1195,94.8,82.75,100,daily
5,28,acecohan,rmax,90.071,12.2976,96.9,76.7,100,daily
5,29,acecohan,rmax,89.8,11.8034,92.1,82.65,100,daily
5,30,acecohan,rmax,88.7032,12.006,90.1,78.6,100,daily
5,31,acecohan,rmax,89.1903,13.4021,97.2,78.4,100,daily
6,1,acecohan,rmax,89.7935,10.5075,93.9,80.25,100,daily
6,2,acecohan,rmax,91.4452,12.4418,98.7,88.45,100,daily
6,3,acecohan,rmax,89.2194,12.1918,93.8,81.9,100,daily
6,4,acecohan,rmax,90.2097,12.6584,96.7,82.8,100,daily
6,5,acecohan,rmax,92.0903,10.45,98.4,87.15,100,daily
6,6,acecohan,rmax,91.0613,11.6553,98.6,84.95,100,daily
6,7,acecohan,rmax,88.3387,13.9738,94.4,81.5,100,daily
6,8,acecohan,rmax,92.629,10.3047,100,88.15,100,daily
6,9,acecohan,rmax,92.6968,8.5365,97.4,86.55,100,daily
6,10,acecohan,rmax,91.3645,10.3911,97.7,83.3,100,daily
6,11,acecohan,rmax,91.3677,11.7581,99,84.55,100,daily
6,12,acecohan,rmax,87.3194,13.2116,86.7,77.5,100,daily
6,13,acecohan,rmax,89.9355,12.2545,99.3,80.2,100,daily
6,14,acecohan,rmax,93.5806,9.2452,97.7,89.55,100,daily
6,15,acecohan,rmax,85.9548,13.5891,91.5,78.6,96.5,daily
6,16,acecohan,rmax,89.5742,12.2336,98.5,79.25,100,daily
6,17,acecohan,rmax,89.8258,15.6569,100,83.8,100,daily
6,18,acecohan,rmax,91.9903,10.485900000000001,97,85.85,100,daily
6,19,acecohan,rmax,88.6871,13.3103,92.1,78.15,100,daily
6,20,acecohan,rmax,85.171,13.1051,84.5,74.1,99.75,daily
6,21,acecohan,rmax,88.2129,12.9167,93.1,78.25,100,daily
6,22,acecohan,rmax,84.7194,13.8208,85.3,75.5,98.5,daily
6,23,acecohan,rmax,83.7871,13.6656,84.8,74.9,97.1,daily
6,24,acecohan,rmax,86.2774,11.1323,84.3,76.05,98.25,daily
6,25,acecohan,rmax,85.4194,11.1535,83.7,76.2,95.4,daily
6,26,acecohan,rmax,80.2613,14.8224,79.7,69.15,92.3,daily
6,27,acecohan,rmax,84.8645,14.1552,86.9,74.2,100,daily
6,28,acecohan,rmax,82.3226,15.8145,82.1,71.15,100,daily
6,29,acecohan,rmax,79.3,17.2355,74.2,66.7,100,daily
6,30,acecohan,rmax,81.6613,13.8576,82.3,72.9,92.8,daily
7,1,acecohan,rmax,86.5484,16.8161,96.2,76.2,100,daily
7,2,acecohan,rmax,88.4613,12.6448,93.6,78,100,daily
7,3,acecohan,rmax,87.1419,14.3808,89.7,78.05,100,daily
7,4,acecohan,rmax,85.6903,15.6684,85.7,73.5,100,daily
7,5,acecohan,rmax,85.0806,15.5082,90.4,75.1,100,daily
7,6,acecohan,rmax,87.9968,12.8549,88.5,81.6,100,daily
7,7,acecohan,rmax,87.2226,13.8535,90.9,76.25,100,daily
7,8,acecohan,rmax,86.871,14.5865,92.4,78.4,98.35,daily
7,9,acecohan,rmax,83.9935,15.422,80.7,72.6,100,daily
7,10,acecohan,rmax,85.6032,15.6311,91.7,72.1,100,daily
7,11,acecohan,rmax,84.9774,12.8645,82.8,80.5,100,daily
7,12,acecohan,rmax,83.329,14.913,82.3,76.25,97.85,daily
7,13,acecohan,rmax,82.0452,13.9504,80.1,72.25,98.3,daily
7,14,acecohan,rmax,82.6452,15.1634,82.9,70.65,100,daily
7,15,acecohan,rmax,77.8194,17.1289,76.8,66.15,94.15,daily
7,16,acecohan,rmax,78.3387,19.9844,78.7,61.9,98.7,daily
7,17,acecohan,rmax,84.8516,13.4612,86.5,78.65,97,daily
7,18,acecohan,rmax,83.7065,17.1815,87.8,79.65,98.25,daily
7,19,acecohan,rmax,78.8645,16.4311,76.5,69.5,95,daily
7,20,acecohan,rmax,79.1677,14.7184,76.8,69.7,94.7,daily
7,21,acecohan,rmax,83.7677,11.7028,83.6,74,92.8,daily
7,22,acecohan,rmax,84.4613,12.7229,85.3,75.5,96.5,daily
7,23,acecohan,rmax,80.9935,15.1278,83,71.1,91.6,daily
7,24,acecohan,rmax,79.5613,19.8471,82.9,66.65,99.9,daily
7,25,acecohan,rmax,79.0903,16.773,79.9,69.55,93.6,daily
7,26,acecohan,rmax,78.9774,16.2646,80,63.7,93.2,daily
7,27,acecohan,rmax,82.2161,15.7434,82.8,70.8,99.5,daily
7,28,acecohan,rmax,78.5774,16.3227,76.7,66.45,96.05,daily
7,29,acecohan,rmax,78.6452,16.2795,80.9,64.9,91.2,daily
7,30,acecohan,rmax,73.6387,13.8723,73.2,66.7,78.75,daily
7,31,acecohan,rmax,72.2613,16.4264,69,60.9,80.4,daily
8,1,acecohan,rmax,74.5,15.3396,75.6,66.9,83.4,daily
8,2,acecohan,rmax,78.0161,17.7548,71.6,63.75,98.45,daily
8,3,acecohan,rmax,81.7065,17.4607,86.1,65.7,100,daily
8,4,acecohan,rmax,83.8839,15.7856,87.2,72.3,100,daily
8,5,acecohan,rmax,83.9839,14.2713,88,73.5,98.8,daily
8,6,acecohan,rmax,82.7032,17.0339,81.1,69.55,100,daily
8,7,acecohan,rmax,80.0806,15.0533,82.5,73.3,89.9,daily
8,8,acecohan,rmax,78.2258,14.9945,75.7,69.5,89.4,daily
8,9,acecohan,rmax,82.8097,15.5258,82.2,72.6,97.8,daily
8,10,acecohan,rmax,79.271,13.6932,82.4,66.65,89.5,daily
8,11,acecohan,rmax,75.8548,14.2242,72.8,66.35,82.65,daily
8,12,acecohan,rmax,80.1129,16.4162,83.8,68.7,95,daily
8,13,acecohan,rmax,80.5516,15.9699,81.6,65.4,96.05,daily
8,14,acecohan,rmax,80.2677,15.3068,80.8,69.75,93.25,daily
8,15,acecohan,rmax,81.0419,17.7303,84.4,66.2,100,daily
8,16,acecohan,rmax,77.1484,14.8542,77,69,89.6,daily
8,17,acecohan,rmax,79.9806,14.8697,79.2,68.15,95.7,daily
8,18,acecohan,rmax,83.3419,14.886,83.8,73.8,99.55,daily
8,19,acecohan,rmax,82.7839,13.5994,82.9,70.95,96,daily
8,20,acecohan,rmax,74.5774,13.9373,75.7,64.65,83.9,daily
8,21,acecohan,rmax,76.5,15.1061,73.2,66.55,89.15,daily
8,22,acecohan,rmax,77.3548,16.8004,78.1,61.8,94.45,daily
8,23,acecohan,rmax,74.3581,19.8218,74.4,60.25,91.75,daily
8,24,acecohan,rmax,74.2,18.759,71.9,59.4,92.55,daily
8,25,acecohan,rmax,75.6581,14.8572,72.4,64.05,87.05,daily
8,26,acecohan,rmax,72.0806,17.9398,68.4,60.4,86.5,daily
8,27,acecohan,rmax,77.4903,17.6726,77.5,63.5,92.95,daily
8,28,acecohan,rmax,79.8258,14.5312,81.1,68.4,92.55,daily
8,29,acecohan,rmax,79.7968,17.0687,79.2,70.35,96.9,daily
8,30,acecohan,rmax,79.2645,15.7147,79,69.4,91.65,daily
8,31,acecohan,rmax,80.9839,15.6568,79.6,67,99.1,daily
9,1,acecohan,rmax,76.0419,17.7869,74.2,62.8,93.8,daily
9,2,acecohan,rmax,76.9742,17.7331,73.4,61.9,96.4,daily
9,3,acecohan,rmax,73.8452,17.6047,71.4,59.95,86.65,daily
9,4,acecohan,rmax,78.4065,19.8535,81.4,63.15,97.35,daily
9,5,acecohan,rmax,80.9581,17.3727,82,68.5,100,daily
9,6,acecohan,rmax,81.1,18.1246,81.9,72.75,99.05,daily
9,7,acecohan,rmax,80.171,18.6574,82.4,71.95,99.25,daily
9,8,acecohan,rmax,80.5161,16.2772,83.2,69.45,96.05,daily
9,9,acecohan,rmax,80.0516,18.4153,83.2,64.9,100,daily
9,10,acecohan,rmax,79.5968,17.7223,82.7,68.05,99.3,daily
9,11,acecohan,rmax,81.9226,14.7673,83.4,69.45,97.8,daily
9,12,acecohan,rmax,85.5516,14.9029,84.9,74.45,100,daily
9,13,acecohan,rmax,87.2129,16.0716,90.7,80.75,100,daily
9,14,acecohan,rmax,89.4129,11.6001,92.4,81.6,100,daily
9,15,acecohan,rmax,88.1419,15.2727,93.6,81.5,100,daily
9,16,acecohan,rmax,87.3226,16.5509,94.1,75.1,100,daily
9,17,acecohan,rmax,85.7129,14.9156,89.7,74.1,100,daily
9,18,acecohan,rmax,86.4677,15.4206,89.6,77.25,100,daily
9,19,acecohan,rmax,88.1935,16.0187,97.4,78.45,100,daily
9,20,acecohan,rmax,86.0742,14.184,88.7,75.85,100,daily
9,21,acecohan,rmax,88.4871,12.0324,92.1,76.55,100,daily
9,22,acecohan,rmax,87.2097,15.1309,93.8,78.65,100,daily
9,23,acecohan,rmax,88.4548,12.5181,92.4,78.85,100,daily
9,24,acecohan,rmax,87.9065,14.2559,94.1,80.05,100,daily
9,25,acecohan,rmax,84.7871,13.7335,87.3,73.75,100,daily
9,26,acecohan,rmax,82.7903,14.6968,84.7,72.5,95,daily
9,27,acecohan,rmax,89.5839,13.4566,99.4,79,100,daily
9,28,acecohan,rmax,89.4032,11.5158,93.2,82.55,100,daily
9,29,acecohan,rmax,82.5387,12.4265,81.3,75.35,91.85,daily
9,30,acecohan,rmax,86.4452,14.36,91.1,75.5,100,daily
10,1,acecohan,rmax,78.7032,17.9048,78.3,66.25,99.9,daily
10,2,acecohan,rmax,79.3613,19.3345,80.3,64.2,99.15,daily
10,3,acecohan,rmax,85.7161,15.0289,91.4,73.9,100,daily
10,4,acecohan,rmax,85.4097,14.4669,86.9,77.2,100,daily
10,5,acecohan,rmax,86.2581,19.0434,95.8,77.35,100,daily
10,6,acecohan,rmax,85.1774,17.4916,91.7,77.55,99.3,daily
10,7,acecohan,rmax,85.5323,14.9751,86.9,80.05,100,daily
10,8,acecohan,rmax,85.7452,15.2382,89.4,78.25,100,daily
10,9,acecohan,rmax,84.8774,13.4464,85.1,77.8,100,daily
10,10,acecohan,rmax,85.7613,14.2108,92.7,73.85,98.6,daily
10,11,acecohan,rmax,85.2968,13.984,87.6,72.9,100,daily
10,12,acecohan,rmax,88.7323,14.2876,97.2,76.75,100,daily
10,13,acecohan,rmax,88.4161,11.4736,91.5,80.6,100,daily
10,14,acecohan,rmax,87.971,10.6906,90.2,79.3,98.4,daily
10,15,acecohan,rmax,87.0516,12.4664,89.7,76.75,100,daily
10,16,acecohan,rmax,89.1806,11.7612,91.1,85,100,daily
10,17,acecohan,rmax,86.7,13.9693,92.7,75.75,100,daily
10,18,acecohan,rmax,87.8903,12.4988,90.7,78.45,100,daily
10,19,acecohan,rmax,88.0903,15.8413,97.7,79.1,100,daily
10,20,acecohan,rmax,90.5161,10.9165,95.2,81.15,100,daily
10,21,acecohan,rmax,89.4032,11.5915,93.4,82.75,100,daily
10,22,acecohan,rmax,91.1968,12.8986,98.8,85.45,100,daily
10,23,acecohan,rmax,93.8194,7.8069,97.2,88.2,100,daily
10,24,acecohan,rmax,90.9613,11.9973,99.9,83.65,100,daily
10,25,acecohan,rmax,89.7161,12.1834,92.6,83.3,100,daily
10,26,acecohan,rmax,90.4323,12.2425,93.5,85.15,100,daily
10,27,acecohan,rmax,89.2871,11.4002,91.7,81.15,100,daily
10,28,acecohan,rmax,92.6226,10.5082,100,87.9,100,daily
10,29,acecohan,rmax,90.8452,13.3344,100,84.7,100,daily
10,30,acecohan,rmax,91.3226,10.1781,100,83.45,100,daily
10,31,acecohan,rmax,89.8613,11.2644,94.5,79.7,100,daily
11,1,acecohan,rmax,90.471,12.1383,95.6,85.85,100,daily
11,2,acecohan,rmax,85.9161,13.343,87.5,75.35,99.4,daily
11,3,acecohan,rmax,86.5,15.999,93.2,78.65,100,daily
11,4,acecohan,rmax,86.6742,14.6058,90.8,77.55,100,daily
11,5,acecohan,rmax,86.3516,14.4277,87.8,74.6,100,daily
11,6,acecohan,rmax,86.3323,16.1719,89.2,77.05,100,daily
11,7,acecohan,rmax,89.3935,12.2334,96.2,82.05,100,daily
11,8,acecohan,rmax,88.3097,15.4337,98.6,76,100,daily
11,9,acecohan,rmax,91.3645,13.4577,97.1,86.25,100,daily
11,10,acecohan,rmax,91.9548,14.6006,100,91.55,100,daily
11,11,acecohan,rmax,89.271,14.8526,98.8,79.4,100,daily
11,12,acecohan,rmax,90.4516,11.7335,96.9,84.2,100,daily
11,13,acecohan,rmax,87.929,14.199,92.6,82.75,100,daily
11,14,acecohan,rmax,90.1581,13.303,98.2,83.8,100,daily
11,15,acecohan,rmax,89.9645,12.7535,95.8,83.65,100,daily
11,16,acecohan,rmax,86.771,15.069,94.1,78.35,100,daily
11,17,acecohan,rmax,92.2097,10.3968,96.8,87.45,100,daily
11,18,acecohan,rmax,90.6742,10.8762,94.6,82.75,100,daily
11,19,acecohan,rmax,88.8935,14.5481,98.6,77.6,100,daily
11,20,acecohan,rmax,90.2032,12.0258,93.3,82.55,100,daily
11,21,acecohan,rmax,89.3419,11.7453,90.3,82.2,100,daily
11,22,acecohan,rmax,88.3194,13.4141,94,78.6,100,daily
11,23,acecohan,rmax,91.0355,12.0401,95.9,87.9,100,daily
11,24,acecohan,rmax,91.0613,11.3366,94.9,85.05,100,daily
11,25,acecohan,rmax,91.6032,10.2475,94.5,86.55,100,daily
11,26,acecohan,rmax,91.7935,12.7042,100,87.55,100,daily
11,27,acecohan,rmax,90.6452,12.7208,98,84.9,100,daily
11,28,acecohan,rmax,93.5839,10.7558,100,90.6,100,daily
11,29,acecohan,rmax,95.1806,7.8205,100,92.75,100,daily
11,30,acecohan,rmax,92.4774,13.6085,100,91.7,100,daily
12,1,acecohan,rmax,90.1581,10.2166,91.5,84.75,100,daily
12,2,acecohan,rmax,91.7677,10.4993,96.3,87.15,100,daily
12,3,acecohan,rmax,90.0194,13.5308,96.7,86.65,100,daily
12,4,acecohan,rmax,90.0677,11.7014,94.5,83.45,100,daily
12,5,acecohan,rmax,92.7419,10.8497,99.6,87.45,100,daily
12,6,acecohan,rmax,91.7839,11.6461,96.1,88.25,100,daily
12,7,acecohan,rmax,90.8194,12.8353,95.5,85.4,100,daily
12,8,acecohan,rmax,92.1226,12.3342,98.1,89,100,daily
12,9,acecohan,rmax,91.529,12.4486,96.1,86,100,daily
12,10,acecohan,rmax,89.0839,14.5283,94,82.7,100,daily
12,11,acecohan,rmax,90.7065,12.2467,99,84.65,100,daily
12,12,acecohan,rmax,89.5677,13.3843,94.9,83.4,100,daily
12,13,acecohan,rmax,89.9161,10.805,92.8,82.9,100,daily
12,14,acecohan,rmax,89.9516,10.5086,92.4,84.25,100,daily
12,15,acecohan,rmax,93.5323,9.7909,99.6,89.95,100,daily
12,16,acecohan,rmax,92.2,8.3671,93.6,85.4,100,daily
12,17,acecohan,rmax,91.5194,8.6292,92.3,83,100,daily
12,18,acecohan,rmax,91.4323,9.3152,92.7,84.25,100,daily
12,19,acecohan,rmax,89.3742,12.8224,93,82.75,100,daily
12,20,acecohan,rmax,90.0355,12.2449,95.2,84.6,100,daily
12,21,acecohan,rmax,89.871,11.2863,92.8,85.5,100,daily
12,22,acecohan,rmax,92.4452,8.6958,95.7,87.85,100,daily
12,23,acecohan,rmax,92.3355,8.6845,93.9,87,100,daily
12,24,acecohan,rmax,92.1516,10.861,96.7,86.85,100,daily
12,25,acecohan,rmax,94.4323,8.5115,100,92.2,100,daily
12,26,acecohan,rmax,95.7355,6.389,100,92.75,100,daily
12,27,acecohan,rmax,95.6645,6.5715,100,93.35,100,daily
12,28,acecohan,rmax,95.7484,7.2921,100,92.1,100,daily
12,29,acecohan,rmax,95.0129,7.1334,100,91,100,daily
12,30,acecohan,rmax,96.4516,5.9771,100,95.55,100,daily
12,31,acecohan,rmax,94.9839,12.6476,100,93.45,100,daily
