month,day,station,variable,mean,std_dev,median,q25,q75,type
3,29,acelorin,tmmx,49.5848,9.9828,50.63,43.79,55.67,daily
3,30,acelorin,tmmx,49.9623,13.2207,50.45,40.82,60.26,daily
3,31,acelorin,tmmx,49.1319,12.6348,49.19,40.82,56.12,daily
4,1,acelorin,tmmx,50.0435,12.6886,51.71,41.36,59.54,daily
4,2,acelorin,tmmx,48.7719,14.1449,50.27,42.17,57.02,daily
4,3,acelorin,tmmx,49.5094,12.5695,49.55,41.27,56.75,daily
4,4,acelorin,tmmx,52.6681,12.4365,54.05,41.09,64.31,daily
4,5,acelorin,tmmx,50.6126,11.4049,54.05,43.61,58.37,daily
4,6,acelorin,tmmx,51.3906,12.7186,53.87,43.88,60.08,daily
4,7,acelorin,tmmx,53.5332,12.1052,54.41,49.37,60.08,daily
4,8,acelorin,tmmx,53.8758,13.1713,56.39,47.12,63.5,daily
4,9,acelorin,tmmx,51.8087,11.441,52.43,46.76,58.28,daily
4,10,acelorin,tmmx,52.4881,9.2325,53.33,47.66,59,daily
4,11,acelorin,tmmx,52.1571,11.7037,52.97,43.16,61.16,daily
4,12,acelorin,tmmx,53.5274,12.9662,52.25,41.72,64.31,daily
4,13,acelorin,tmmx,55.9429,12.4474,57.47,49.19,64.31,daily
4,14,acelorin,tmmx,55.1126,12.339,55.31,47.39,63.05,daily
4,15,acelorin,tmmx,53.1035,9.4572,56.03,46.76,58.91,daily
4,16,acelorin,tmmx,55.3739,10.371,54.95,49.28,63.23,daily
4,17,acelorin,tmmx,59.99,10.5666,62.33,53.6,67.73,daily
4,18,acelorin,tmmx,57.9519,9.0769,59.63,54.32,65.12,daily
4,19,acelorin,tmmx,57.9926,9.2207,59.63,53.96,62.78,daily
4,20,acelorin,tmmx,60.6694,8.4037,60.71,55.49,67.1,daily
4,21,acelorin,tmmx,62.33,9.6561,63.95,57.38,70.7,daily
4,22,acelorin,tmmx,63.6481,11.153,64.67,57.11,73.4,daily
4,23,acelorin,tmmx,60.4487,10.5109,59.63,54.23,65.21,daily
4,24,acelorin,tmmx,59.4384,10.4172,59.81,52.88,65.12,daily
4,25,acelorin,tmmx,58.2655,9.5496,59.27,51.53,64.67,daily
4,26,acelorin,tmmx,59.1248,9.9442,61.25,49.91,67.37,daily
4,27,acelorin,tmmx,61.0352,11.3947,61.43,51.62,69.08,daily
4,28,acelorin,tmmx,61.1223,12.7027,61.97,51.89,70.25,daily
4,29,acelorin,tmmx,61.0003,12.8835,60.35,51.89,72.95,daily
4,30,acelorin,tmmx,59.8913,10.9645,60.53,51.26,66.47,daily
5,1,acelorin,tmmx,59.99,9.3264,61.25,54.14,65.39,daily
5,2,acelorin,tmmx,62.841,9.5886,62.33,56.48,70.07,daily
5,3,acelorin,tmmx,64.2055,9.8462,64.67,60.98,67.28,daily
5,4,acelorin,tmmx,64.2287,11.1224,65.03,58.37,71.15,daily
5,5,acelorin,tmmx,66.4816,11.5979,67.37,58.1,72.32,daily
5,6,acelorin,tmmx,64.9023,11.2048,63.05,57.74,71.42,daily
5,7,acelorin,tmmx,65.3552,9.7953,63.41,60.8,72.68,daily
5,8,acelorin,tmmx,64.1823,9.8955,64.67,57.83,68.27,daily
5,9,acelorin,tmmx,62.5332,9.7703,63.05,55.22,69.26,daily
5,10,acelorin,tmmx,60.2339,9.4056,59.09,54.68,65.84,daily
5,11,acelorin,tmmx,63.4448,9.7086,63.59,57.65,69.17,daily
5,12,acelorin,tmmx,66.261,12.9558,64.85,59.9,75.29,daily
5,13,acelorin,tmmx,67.3061,9.9615,67.19,61.7,71.96,daily
5,14,acelorin,tmmx,68.7287,6.7815,68.81,64.4,72.95,daily
5,15,acelorin,tmmx,69.7681,8.1257,70.79,63.59,74.75,daily
5,16,acelorin,tmmx,69.6461,9.8608,69.17,63.68,74.75,daily
5,17,acelorin,tmmx,70.8481,10.2741,72.05,66.2,77.09,daily
5,18,acelorin,tmmx,70.3197,11.0509,70.07,63.95,76.64,daily
5,19,acelorin,tmmx,69.739,8.883,68.45,65.39,74.03,daily
5,20,acelorin,tmmx,70.5055,8.1576,70.79,66.65,76.55,daily
5,21,acelorin,tmmx,69.6461,9.9834,68.09,64.85,76.55,daily
5,22,acelorin,tmmx,68.5487,9.5007,69.53,62.96,74.57,daily
5,23,acelorin,tmmx,67.939,9.7579,68.63,61.07,75.83,daily
5,24,acelorin,tmmx,67.2539,9.4469,66.29,61.07,76.73,daily
5,25,acelorin,tmmx,69.4952,9.8002,72.23,59.81,77.09,daily
5,26,acelorin,tmmx,68.8216,9.4866,67.55,62.78,76.28,daily
5,27,acelorin,tmmx,70.6158,8.7563,71.51,65.3,77.9,daily
5,28,acelorin,tmmx,71.5855,8.0822,71.33,67.19,76.1,daily
5,29,acelorin,tmmx,71.0281,7.7195,72.77,65.75,75.11,daily
5,30,acelorin,tmmx,71.9339,8.6158,72.95,67.01,77.54,daily
5,31,acelorin,tmmx,71.2313,8.4345,70.07,63.95,77,daily
6,1,acelorin,tmmx,72.6713,7.172,71.33,68.72,77.99,daily
6,2,acelorin,tmmx,74.3494,8.6682,74.93,69.62,79.25,daily
6,3,acelorin,tmmx,73.1358,10.0517,72.77,66.65,79.52,daily
6,4,acelorin,tmmx,74.39,9.8451,71.87,66.65,81.68,daily
6,5,acelorin,tmmx,73.7977,9.1031,75.83,70.61,79.25,daily
6,6,acelorin,tmmx,72.9326,7.9628,74.39,69.89,77.36,daily
6,7,acelorin,tmmx,71.4287,9.8616,70.25,65.03,78.44,daily
6,8,acelorin,tmmx,72.2939,11.8378,73.31,62.06,79.07,daily
6,9,acelorin,tmmx,72.5261,9.7471,71.15,66.02,78.8,daily
6,10,acelorin,tmmx,71.7016,8.5164,73.31,66.47,76.91,daily
6,11,acelorin,tmmx,72.5552,8.2313,71.15,68.9,76.28,daily
6,12,acelorin,tmmx,74.4365,7.609,74.57,70.88,79.25,daily
6,13,acelorin,tmmx,76.0448,7.7608,75.47,70.52,81.95,daily
6,14,acelorin,tmmx,73.7977,7.6582,72.05,69.44,78.71,daily
6,15,acelorin,tmmx,73.4435,8.7232,72.41,68.54,77.36,daily
6,16,acelorin,tmmx,73.3855,8.5547,74.03,68.81,77.81,daily
6,17,acelorin,tmmx,74.4016,8.7131,75.29,68.9,79.97,daily
6,18,acelorin,tmmx,73.9139,6.7968,75.11,69.8,78.35,daily
6,19,acelorin,tmmx,75.9519,6.4782,75.83,71.42,79.88,daily
6,20,acelorin,tmmx,76.8345,7.1126,77.45,71.6,83.21,daily
6,21,acelorin,tmmx,77.9726,8.3164,77.81,73.58,83.21,daily
6,22,acelorin,tmmx,78.0945,8.3713,78.71,73.67,83.21,daily
6,23,acelorin,tmmx,78.35,7.0962,79.07,74.03,83.21,daily
6,24,acelorin,tmmx,77.3455,7.3617,78.35,73.85,81.86,daily
6,25,acelorin,tmmx,78.9713,6.1792,77.81,74.93,80.96,daily
6,26,acelorin,tmmx,80.1094,8.3612,80.51,74.66,85.64,daily
6,27,acelorin,tmmx,79.5113,7.3769,79.43,74.3,82.76,daily
6,28,acelorin,tmmx,81.1894,7.3534,81.95,76.82,85.91,daily
6,29,acelorin,tmmx,80.719,10.1551,83.39,72.68,88.07,daily
6,30,acelorin,tmmx,79.3313,8.5554,78.71,75.47,83.75,daily
7,1,acelorin,tmmx,80.2023,8.9834,81.59,75.74,85.82,daily
7,2,acelorin,tmmx,81.0268,8.2325,80.51,77.18,86,daily
7,3,acelorin,tmmx,81.9616,9.5945,84.11,76.01,87.62,daily
7,4,acelorin,tmmx,81.5668,9.0722,81.59,76.37,87.53,daily
7,5,acelorin,tmmx,80.3997,8.288,80.69,75.74,85.28,daily
7,6,acelorin,tmmx,81.6887,8.0367,79.79,77.36,84.74,daily
7,7,acelorin,tmmx,81.9906,6.3299,81.77,78.08,85.82,daily
7,8,acelorin,tmmx,81.5435,7.5407,81.59,76.55,85.73,daily
7,9,acelorin,tmmx,83.8777,8.221,84.65,78.35,90.77,daily
7,10,acelorin,tmmx,83.6687,9.1302,84.47,78.8,89.24,daily
7,11,acelorin,tmmx,81.5842,7.6238,82.49,76.64,87.44,daily
7,12,acelorin,tmmx,82.8152,8.2874,82.85,77.18,87.71,daily
7,13,acelorin,tmmx,84.8765,8.7371,84.47,81.59,91.4,daily
7,14,acelorin,tmmx,83.9416,7.6232,84.83,77.09,88.97,daily
7,15,acelorin,tmmx,84.7487,7.7312,84.29,80.42,90.5,daily
7,16,acelorin,tmmx,84.8823,8.7195,86.63,79.61,90.77,daily
7,17,acelorin,tmmx,85.1552,8.4151,85.55,78.53,91.76,daily
7,18,acelorin,tmmx,86.2758,7.4744,85.91,81.14,92.03,daily
7,19,acelorin,tmmx,85.2713,7.7471,84.29,79.79,91.13,daily
7,20,acelorin,tmmx,84.1332,6.0634,85.37,80.42,86.81,daily
7,21,acelorin,tmmx,84.3713,6.9467,84.83,78.26,90.41,daily
7,22,acelorin,tmmx,85.2713,7.1574,85.73,79.25,90.5,daily
7,23,acelorin,tmmx,85.7416,8.1859,84.11,79.07,90.77,daily
7,24,acelorin,tmmx,85.6545,6.7438,85.01,80.69,88.61,daily
7,25,acelorin,tmmx,84.1971,6.6802,83.39,79.25,89.51,daily
7,26,acelorin,tmmx,85.0797,5.567,85.01,80.78,89.87,daily
7,27,acelorin,tmmx,85.4571,8.1184,85.37,78.98,92.57,daily
7,28,acelorin,tmmx,85.5268,8.8984,84.47,79.97,94.28,daily
7,29,acelorin,tmmx,87.3268,7.7457,86.81,82.04,94.46,daily
7,30,acelorin,tmmx,87.2165,8.737,88.97,80.33,93.65,daily
7,31,acelorin,tmmx,85.6894,8.5092,87.53,81.32,91.49,daily
8,1,acelorin,tmmx,86.119,7.7895,86.63,81.59,91.85,daily
8,2,acelorin,tmmx,84.9984,7.782,84.83,81.41,90.41,daily
8,3,acelorin,tmmx,82.9719,7.4933,82.31,77.99,88.07,daily
8,4,acelorin,tmmx,83.9706,6.3976,84.29,79.88,87.62,daily
8,5,acelorin,tmmx,84.83,5.9556,84.65,82.58,88.25,daily
8,6,acelorin,tmmx,87.1352,6.9999,86.81,83.84,91.4,daily
8,7,acelorin,tmmx,87.0887,7.7269,88.07,80.42,92.93,daily
8,8,acelorin,tmmx,84.0229,8.2028,85.55,78.62,88.07,daily
8,9,acelorin,tmmx,83.0765,9.5208,84.11,76.91,90.68,daily
8,10,acelorin,tmmx,85.8635,8.9367,85.01,79.52,91.67,daily
8,11,acelorin,tmmx,85.2423,8.6225,85.91,78.35,90.5,daily
8,12,acelorin,tmmx,82.4145,8.7011,82.67,77.18,89.24,daily
8,13,acelorin,tmmx,83.0881,8.0367,82.67,80.78,87.17,daily
8,14,acelorin,tmmx,84.5861,7.6484,84.47,79.61,91.67,daily
8,15,acelorin,tmmx,83.0939,8.4648,83.75,78.26,88.79,daily
8,16,acelorin,tmmx,83.361,10.5294,84.11,78.62,90.86,daily
8,17,acelorin,tmmx,82.5713,9.1096,83.75,79.25,88.7,daily
8,18,acelorin,tmmx,80.9919,9.4456,80.15,75.83,88.97,daily
8,19,acelorin,tmmx,82.3623,9.3187,81.59,76.64,90.32,daily
8,20,acelorin,tmmx,82.1706,6.7473,81.95,78.17,87.08,daily
8,21,acelorin,tmmx,83.93,7.3514,85.55,77.72,89.87,daily
8,22,acelorin,tmmx,83.7848,9.5907,86.45,80.15,90.41,daily
8,23,acelorin,tmmx,82.1532,11.4015,85.01,77,89.96,daily
8,24,acelorin,tmmx,80.301,11.610900000000001,82.85,76.01,88.52,daily
8,25,acelorin,tmmx,80.8526,9.455,82.85,72.86,87.53,daily
8,26,acelorin,tmmx,82.3971,9.3377,84.29,78.26,88.7,daily
8,27,acelorin,tmmx,81.8977,9.3615,83.21,75.47,89.42,daily
8,28,acelorin,tmmx,82.1068,8.3567,83.75,75.65,87.53,daily
8,29,acelorin,tmmx,81.1139,10.0798,81.41,76.01,90.68,daily
8,30,acelorin,tmmx,79.9642,10.8312,81.41,75.02,88.16,daily
8,31,acelorin,tmmx,80.4345,9.3336,79.79,73.22,87.44,daily
9,1,acelorin,tmmx,78.2687,10.1273,77.99,73.04,86.45,daily
9,2,acelorin,tmmx,78.6694,8.8671,77.45,72.68,86.63,daily
9,3,acelorin,tmmx,78.8435,9.9382,78.53,73.4,89.06,daily
9,4,acelorin,tmmx,77.699700000000007,11.0539,77.45,68.72,86.27,daily
9,5,acelorin,tmmx,76.9158,10.4239,76.55,72.05,85.73,daily
9,6,acelorin,tmmx,75.8474,10.3941,75.65,68.99,85.1,daily
9,7,acelorin,tmmx,75.0287,11.2221,75.83,65.39,84.2,daily
9,8,acelorin,tmmx,75.3945,10.6454,76.37,67.73,83.57,daily
9,9,acelorin,tmmx,73.9894,11.969,71.69,67.19,82.85,daily
9,10,acelorin,tmmx,74.419,8.8646,76.55,69.89,79.79,daily
9,11,acelorin,tmmx,73.0603,9.6476,73.31,67.82,81.14,daily
9,12,acelorin,tmmx,72.0384,8.6285,72.05,65.39,78.44,daily
9,13,acelorin,tmmx,69.5126,10.0314,72.23,60.89,77.63,daily
9,14,acelorin,tmmx,70.1745,8.225,70.79,64.85,76.01,daily
9,15,acelorin,tmmx,72.1661,9.895,71.51,65.75,78.17,daily
9,16,acelorin,tmmx,70.2384,12.5623,66.83,60.53,80.96,daily
9,17,acelorin,tmmx,69.3558,13.1508,71.15,62.06,79.61,daily
9,18,acelorin,tmmx,70.1223,11.2187,69.71,63.59,78.26,daily
9,19,acelorin,tmmx,68.7984,9.5364,70.07,61.79,74.12,daily
9,20,acelorin,tmmx,66.7487,9.1398,66.47,62.96,73.04,daily
9,21,acelorin,tmmx,64.7165,8.9071,64.13,58.91,73.22,daily
9,22,acelorin,tmmx,67.7997,11.5815,69.53,60.08,77.18,daily
9,23,acelorin,tmmx,67.7358,12.4673,67.19,58.73,77.09,daily
9,24,acelorin,tmmx,69.6461,11.562,69.71,59,77.54,daily
9,25,acelorin,tmmx,72.4623,10.5885,69.71,64.22,80.69,daily
9,26,acelorin,tmmx,70.5055,10.2751,71.87,62.78,78.17,daily
9,27,acelorin,tmmx,67.3584,10.7309,68.81,59.81,74.39,daily
9,28,acelorin,tmmx,68.1306,10.8252,69.53,62.33,76.19,daily
9,29,acelorin,tmmx,68.3281,10.0998,70.97,65.93,73.94,daily
9,30,acelorin,tmmx,67.1377,11.3318,67.73,60.26,76.28,daily
10,1,acelorin,tmmx,65.6629,12.9736,66.29,58.91,75.11,daily
10,2,acelorin,tmmx,61.9874,12.9516,62.15,55.22,69.8,daily
10,3,acelorin,tmmx,59.5545,12.6094,58.55,50.81,64.49,daily
10,4,acelorin,tmmx,59.4906,14.2663,56.93,46.31,69.17,daily
10,5,acelorin,tmmx,59.8042,13.1311,59.63,50.27,68.81,daily
10,6,acelorin,tmmx,61.9352,11.1282,63.05,56.12,69.08,daily
10,7,acelorin,tmmx,63.0152,9.6907,64.13,57.83,67.91,daily
10,8,acelorin,tmmx,60.1003,9.0115,61.61,52.88,66.02,daily
10,9,acelorin,tmmx,59.5139,11.4573,61.07,53.51,66.02,daily
10,10,acelorin,tmmx,60.2629,14.2885,62.69,57.56,67.28,daily
10,11,acelorin,tmmx,56.2971,12.7571,59.99,48.38,65.03,daily
10,12,acelorin,tmmx,54.3403,11.135,54.95,48.02,61.7,daily
10,13,acelorin,tmmx,54.5958,9.8075,56.93,49.64,61.34,daily
10,14,acelorin,tmmx,56.3029,9.2817,57.83,51.26,63.05,daily
10,15,acelorin,tmmx,57.0694,9.4626,57.83,50.99,63.32,daily
10,16,acelorin,tmmx,57.29,9.7004,54.77,50.72,64.22,daily
10,17,acelorin,tmmx,58.3584,12.1355,57.11,53.6,67.28,daily
10,18,acelorin,tmmx,56.7326,11.5967,57.47,49.73,61.88,daily
10,19,acelorin,tmmx,57.1332,9.9574,57.83,50.81,61.88,daily
10,20,acelorin,tmmx,56.1984,10.1696,56.39,49.91,63.32,daily
10,21,acelorin,tmmx,56.2855,11.2508,57.11,50.72,63.14,daily
10,22,acelorin,tmmx,53.9977,11.6641,56.75,49.37,62.33,daily
10,23,acelorin,tmmx,53.2139,11.9039,54.95,45.77,61.79,daily
10,24,acelorin,tmmx,53.2894,12.9418,55.49,48.11,61.7,daily
10,25,acelorin,tmmx,52.25,11.6407,54.05,47.57,59.81,daily
10,26,acelorin,tmmx,50.2468,11.0645,51.35,39.29,59.63,daily
10,27,acelorin,tmmx,49.7126,10.2485,49.91,43.88,58.73,daily
10,28,acelorin,tmmx,48.0752,11.3902,50.27,43.43,55.22,daily
10,29,acelorin,tmmx,47.2448,13.4901,48.83,39.92,57.38,daily
10,30,acelorin,tmmx,46.1532,13.166,50.27,36.5,56.3,daily
10,31,acelorin,tmmx,47.2565,11.7524,48.65,41.45,54.77,daily
11,1,acelorin,tmmx,46.9139,11.6156,47.93,42.53,54.86,daily
11,2,acelorin,tmmx,45.6597,11.5058,47.57,40.64,51.26,daily
11,3,acelorin,tmmx,46.2752,12.4092,46.31,38.21,54.41,daily
11,4,acelorin,tmmx,46.7165,12.5562,48.11,37.67,55.04,daily
11,5,acelorin,tmmx,45.8745,14.3994,46.31,36.77,55.22,daily
11,6,acelorin,tmmx,43.099,14.4119,43.43,35.69,54.32,daily
11,7,acelorin,tmmx,43.7087,13.9711,44.51,33.08,54.23,daily
11,8,acelorin,tmmx,43.7087,12.1765,43.79,39.29,52.7,daily
11,9,acelorin,tmmx,40.0797,11.3703,39.65,33.8,45.23,daily
11,10,acelorin,tmmx,38.7384,12.3458,38.93,32.72,45.59,daily
11,11,acelorin,tmmx,38.5468,14.0331,43.43,28.22,48.29,daily
11,12,acelorin,tmmx,40.4745,13.6082,41.27,33.08,48.47,daily
11,13,acelorin,tmmx,42.919,11.3497,44.69,38.03,48.29,daily
11,14,acelorin,tmmx,40.9623,11.9728,41.09,35.6,45.32,daily
11,15,acelorin,tmmx,41.6765,10.6707,41.63,34.34,48.47,daily
11,16,acelorin,tmmx,40.4455,11.0798,41.45,34.07,47.39,daily
11,17,acelorin,tmmx,39.5803,11.2389,40.01,33.35,48.29,daily
11,18,acelorin,tmmx,40.2423,10.362,39.65,34.7,46.85,daily
11,19,acelorin,tmmx,37.3623,10.8233,38.93,33.62,43.79,daily
11,20,acelorin,tmmx,38.1055,13.2973,41.09,29.3,48.11,daily
11,21,acelorin,tmmx,36.0616,13.18,39.65,29.66,43.97,daily
11,22,acelorin,tmmx,35.51,14.2735,37.13,32.81,45.41,daily
11,23,acelorin,tmmx,34.5055,15.0116,36.77,28.85,42.44,daily
11,24,acelorin,tmmx,35.0629,11.8235,37.31,31.91,43.52,daily
11,25,acelorin,tmmx,35.1035,11.0457,36.05,31.28,44.78,daily
11,26,acelorin,tmmx,34.0642,10.8452,32.45,28.04,40.64,daily
11,27,acelorin,tmmx,33.019,8.6221,34.97,27.41,39.11,daily
11,28,acelorin,tmmx,34.0758,10.2693,32.27,30.02,39.11,daily
11,29,acelorin,tmmx,31.1958,11.7838,31.37,25.52,39.47,daily
11,30,acelorin,tmmx,34.4184,10.9823,37.31,28.85,42.17,daily
12,1,acelorin,tmmx,34.8365,11.3933,33.35,29.21,40.73,daily
12,2,acelorin,tmmx,34.3661,10.1422,37.85,27.86,41.18,daily
12,3,acelorin,tmmx,32.1829,9.2628,36.05,23.27,39.38,daily
12,4,acelorin,tmmx,29.8081,11.4111,30.11,20.84,37.13,daily
12,5,acelorin,tmmx,27.3171,10.9575,26.87,21.56,34.52,daily
12,6,acelorin,tmmx,25.9177,13.1459,28.85,18.59,35.06,daily
12,7,acelorin,tmmx,26.3881,14.3193,28.31,17.96,38.66,daily
12,8,acelorin,tmmx,27.3461,13.8049,30.11,20.57,37.31,daily
12,9,acelorin,tmmx,29.7616,13.2035,28.67,22.19,38.48,daily
12,10,acelorin,tmmx,28.2926,12.1482,31.37,17.96,35.78,daily
12,11,acelorin,tmmx,29.1287,13.1538,34.25,20.39,38.48,daily
12,12,acelorin,tmmx,30.1855,12.487,31.01,24.71,38.93,daily
12,13,acelorin,tmmx,29.1926,13.4709,32.45,23,38.57,daily
12,14,acelorin,tmmx,27.8106,14.742,31.37,24.62,37.94,daily
12,15,acelorin,tmmx,28.5771,13.5407,28.31,23.99,39.92,daily
12,16,acelorin,tmmx,27.4216,13.2573,30.29,21.65,37.31,daily
12,17,acelorin,tmmx,28.85,13.8654,29.21,22.1,37.76,daily
12,18,acelorin,tmmx,27.95,12.3812,31.91,20.75,37.13,daily
12,19,acelorin,tmmx,28.1706,12.2105,31.73,23,35.78,daily
12,20,acelorin,tmmx,27.7816,12.6983,27.95,22.1,38.84,daily
12,21,acelorin,tmmx,27.0442,14.2857,29.57,19.4,36.86,daily
12,22,acelorin,tmmx,24.4835,11.6024,26.69,15.35,33.08,daily
12,23,acelorin,tmmx,23.4616,13.6332,26.15,13.28,33.71,daily
12,24,acelorin,tmmx,25.07,14.5396,26.87,15.17,37.13,daily
