month,day,station,variable,mean,std_dev,median,q25,q75,type
1,29,acewinif,rmin,43.6161,10.6486,44.2,36.95,51.55,daily
1,30,acewinif,rmin,43.5161,12.5892,40.7,34.35,50.55,daily
1,31,acewinif,rmin,42.7968,12.8887,43.1,32.1,49,daily
2,1,acewinif,rmin,41.0323,13.4687,41.9,31.5,48.35,daily
2,2,acewinif,rmin,42.9968,14.9163,41.5,34.35,49.7,daily
2,3,acewinif,rmin,46.4935,21.128,41.2,33.6,48.15,daily
2,4,acewinif,rmin,44.5323,12.1682,44.2,36.65,51.55,daily
2,5,acewinif,rmin,44.6968,12.482,44.4,38.6,53.65,daily
2,6,acewinif,rmin,46.329,13.8918,43.9,35.9,52.45,daily
2,7,acewinif,rmin,46.4065,13.2051,44,39,52.15,daily
2,8,acewinif,rmin,48.0677,16.7024,42.3,36.95,54.1,daily
2,9,acewinif,rmin,43.4097,10.4086,42.8,36.6,49.45,daily
2,10,acewinif,rmin,43.971,13.7094,40.9,35.85,53.75,daily
2,11,acewinif,rmin,42.8581,10.9325,44.9,36.25,48.15,daily
2,12,acewinif,rmin,41.7452,14.4448,44,30.2,48.4,daily
2,13,acewinif,rmin,41.6419,16.4796,40.2,32.2,44.2,daily
2,14,acewinif,rmin,41.4258,11.1738,41.5,34.65,50.9,daily
2,15,acewinif,rmin,42.7,12.9595,41.5,34.95,51.1,daily
2,16,acewinif,rmin,43.2903,11.5422,43.8,36.55,48.65,daily
2,17,acewinif,rmin,39.9677,12.9796,38.7,31.15,51.25,daily
2,18,acewinif,rmin,38.8323,12.4253,38.4,31.15,43.25,daily
2,19,acewinif,rmin,39.7968,11.6899,39.8,33.45,46.75,daily
2,20,acewinif,rmin,38.7032,9.1422,38.1,32.3,45.85,daily
2,21,acewinif,rmin,39.7323,11.8852,37.5,29.15,48.75,daily
2,22,acewinif,rmin,39.2484,11.2417,39,31.7,45.85,daily
2,23,acewinif,rmin,41.1774,14.4875,40.2,30.75,50.8,daily
2,24,acewinif,rmin,39.8935,12.3293,38.7,30.25,49.35,daily
2,25,acewinif,rmin,39.4548,11.181,36.6,33.8,43.85,daily
2,26,acewinif,rmin,40.0226,11.498,40.6,32.5,48.65,daily
2,27,acewinif,rmin,43.0613,14.996,40.4,33.25,50.6,daily
2,28,acewinif,rmin,42,15.4629,38.5,34.1,47.45,daily
2,29,acewinif,rmin,36.2125,12.3629,34.9,28.75,43.925,daily
3,1,acewinif,rmin,42.1903,10.2811,44.3,33.1,49.15,daily
3,2,acewinif,rmin,42.1097,10.572,42.8,32.4,49.45,daily
3,3,acewinif,rmin,39.6742,10.4035,39.3,29.15,47.55,daily
3,4,acewinif,rmin,39.3452,12.2817,36.2,29.3,47.2,daily
3,5,acewinif,rmin,38.7,12.1715,39.4,27.3,48.9,daily
3,6,acewinif,rmin,41.4903,14.6384,42.4,31.8,46.85,daily
3,7,acewinif,rmin,41.5806,7.2482,43.8,36.55,46.25,daily
3,8,acewinif,rmin,40.171,11.3018,39.9,30.8,46,daily
3,9,acewinif,rmin,38.9097,14.0806,40,27.95,47.8,daily
3,10,acewinif,rmin,37.7226,13.1388,37.9,29.4,44.3,daily
3,11,acewinif,rmin,36.8484,12.1072,37.2,28.5,45.5,daily
3,12,acewinif,rmin,34.7161,11.8711,31.5,25.3,44.5,daily
3,13,acewinif,rmin,34.1871,11.1853,32.8,25.4,39.35,daily
3,14,acewinif,rmin,35.2871,11.2985,34.4,29.1,40,daily
3,15,acewinif,rmin,37.5871,14.3794,34.1,28.8,41.5,daily
3,16,acewinif,rmin,36.0387,14.8578,31,26.65,42.25,daily
3,17,acewinif,rmin,34.6419,10.9202,34.1,26.6,40.6,daily
3,18,acewinif,rmin,36.7323,11.5485,34.6,29.2,45.05,daily
3,19,acewinif,rmin,36.0065,12.2565,32.3,27,43.4,daily
3,20,acewinif,rmin,31.971,12.101,29.2,23.2,39.2,daily
3,21,acewinif,rmin,34.6,15.4134,30.5,24.4,39.65,daily
3,22,acewinif,rmin,35.5161,13.7197,31.7,24.4,46.75,daily
3,23,acewinif,rmin,35.0097,13.4169,30.8,24.45,45.95,daily
3,24,acewinif,rmin,36.2355,15.5992,31.7,23.65,44.25,daily
3,25,acewinif,rmin,36.6355,13.81,33.2,24.4,48.4,daily
3,26,acewinif,rmin,32.3516,10.4494,30.7,23.35,39.9,daily
3,27,acewinif,rmin,33.3129,12.8204,30.6,22.8,42.8,daily
3,28,acewinif,rmin,33.729,14.2643,30.9,22.8,45.75,daily
3,29,acewinif,rmin,32.9387,10.1117,29.4,24.95,38.75,daily
3,30,acewinif,rmin,32.5548,11.5628,32,24.3,37.65,daily
3,31,acewinif,rmin,33.4871,12.9742,33,22.7,40.85,daily
4,1,acewinif,rmin,35.7645,15.559,33.7,26.7,42.5,daily
4,2,acewinif,rmin,35.071,15.0908,33.2,26,41,daily
4,3,acewinif,rmin,34.7387,12.6034,33.5,26.55,45.95,daily
4,4,acewinif,rmin,32.371,11.9504,30.9,23.45,42.25,daily
4,5,acewinif,rmin,34.8387,11.4267,33.1,26.35,42.3,daily
4,6,acewinif,rmin,34.0323,12.1713,30.2,25.75,37,daily
4,7,acewinif,rmin,30.871,11.047,26.1,23.55,37.95,daily
4,8,acewinif,rmin,32.2452,14.3749,28.2,23.55,39.6,daily
4,9,acewinif,rmin,33.171,13.6738,29.3,23,35.9,daily
4,10,acewinif,rmin,30.7258,9.9942,30.8,23.15,36,daily
4,11,acewinif,rmin,32.6161,13.6445,29.9,24.2,38.25,daily
4,12,acewinif,rmin,36.729,15.6255,32.3,25.7,45.6,daily
4,13,acewinif,rmin,33.8677,17.4651,27.8,23.6,40.4,daily
4,14,acewinif,rmin,31.7645,15.4312,28.7,23.65,36.25,daily
4,15,acewinif,rmin,34.7194,16.4813,29.6,24.15,38.9,daily
4,16,acewinif,rmin,32.4968,11.5227,32.1,24,38.7,daily
4,17,acewinif,rmin,29.6097,10.0834,27.5,24.85,32.4,daily
4,18,acewinif,rmin,30.6,11.7253,26.7,24,33.8,daily
4,19,acewinif,rmin,30.6677,10.0775,28.3,23.55,33.4,daily
4,20,acewinif,rmin,29.9161,9.7609,29.1,24.5,34.2,daily
4,21,acewinif,rmin,27.1903,7.362,25.8,23.4,29.9,daily
4,22,acewinif,rmin,26.7129,9.0367,24.9,22.6,29.1,daily
4,23,acewinif,rmin,30.0032,10.6112,28.4,24.25,35.1,daily
4,24,acewinif,rmin,29.9194,12.4447,27.9,22.9,32.85,daily
4,25,acewinif,rmin,32.2129,15.8231,26,22,35.85,daily
4,26,acewinif,rmin,30.8613,14.1556,26.8,22.7,30.75,daily
4,27,acewinif,rmin,31.071,14.1262,27.1,21.85,35.5,daily
4,28,acewinif,rmin,30.5677,12.9709,26.6,21.2,34.7,daily
4,29,acewinif,rmin,32.071,13.4661,26.8,24.2,35.8,daily
4,30,acewinif,rmin,30.8258,12.3203,25.9,22.55,36.55,daily
5,1,acewinif,rmin,29.3484,9.0033,28.9,22.3,34.45,daily
5,2,acewinif,rmin,28.7387,9.0244,28.1,22.35,34.95,daily
5,3,acewinif,rmin,27.8,12.446,24.5,21.6,29.95,daily
5,4,acewinif,rmin,29.2097,11.2547,27.1,20.95,36.1,daily
5,5,acewinif,rmin,30.596800000000002,13.3942,27.2,20.7,34.15,daily
5,6,acewinif,rmin,29.8968,10.2441,29.7,22.5,36.35,daily
5,7,acewinif,rmin,29.929,9.0193,29.7,23.4,34.3,daily
5,8,acewinif,rmin,30.6065,11.1629,28.3,23.3,35.5,daily
5,9,acewinif,rmin,32.0548,15.7004,29.9,20.2,34.8,daily
5,10,acewinif,rmin,36.2,17.7179,31.4,23.65,43.8,daily
5,11,acewinif,rmin,31.2677,15.4115,27.3,23.6,35.55,daily
5,12,acewinif,rmin,30.1452,12.3742,28.4,23.65,34.9,daily
5,13,acewinif,rmin,28.4613,9.8503,28.5,21.2,33.95,daily
5,14,acewinif,rmin,27.8839,9.6261,26.7,21.85,32.4,daily
5,15,acewinif,rmin,26.9839,10.607,25.7,21.95,30.9,daily
5,16,acewinif,rmin,31.7677,16.774,28.5,21.9,35.95,daily
5,17,acewinif,rmin,31.3613,17.9556,28.9,21.95,33.95,daily
5,18,acewinif,rmin,33.0548,16.6617,30.4,21.4,37.95,daily
5,19,acewinif,rmin,30.7065,9.5102,27.8,25,35.15,daily
5,20,acewinif,rmin,32.6935,14.0348,30.2,25.7,32.85,daily
5,21,acewinif,rmin,33.4419,18.3789,26.8,24.6,32.6,daily
5,22,acewinif,rmin,33.9903,14.5885,29.1,25.6,35.35,daily
5,23,acewinif,rmin,36.2129,14.0731,31.5,27.15,45.15,daily
5,24,acewinif,rmin,37.529,15.9052,33.6,28.3,39.25,daily
5,25,acewinif,rmin,36.0097,13.6948,32.3,26.8,40.1,daily
5,26,acewinif,rmin,36.9677,13.2406,32.4,29.5,44.6,daily
5,27,acewinif,rmin,36.2645,15.6944,31.8,26.65,38.75,daily
5,28,acewinif,rmin,33.2839,13.8898,30.7,26.1,37.4,daily
5,29,acewinif,rmin,31.6935,9.7788,26.7,24.1,37.65,daily
5,30,acewinif,rmin,33.0806,14.7587,30.4,23.25,36.3,daily
5,31,acewinif,rmin,33.0452,12.2798,30.4,26.2,39.3,daily
6,1,acewinif,rmin,33.3097,8.5419,31.7,28.4,37.05,daily
6,2,acewinif,rmin,32.2935,9.3114,30.7,26.65,37.45,daily
6,3,acewinif,rmin,33.5226,12.3525,33.4,25.4,36.8,daily
6,4,acewinif,rmin,33.2097,9.1748,32.5,25.7,36.95,daily
6,5,acewinif,rmin,33.6968,9.5822,31.7,25.75,39.9,daily
6,6,acewinif,rmin,34.1903,8.7136,32.8,28.65,37,daily
6,7,acewinif,rmin,34.571,13.1395,33,26.2,39.85,daily
6,8,acewinif,rmin,34.2581,10.9064,31.8,24.7,39.75,daily
6,9,acewinif,rmin,36.2677,11.8732,32.4,30.05,40.8,daily
6,10,acewinif,rmin,37.8194,12.83,34.9,29.45,44.6,daily
6,11,acewinif,rmin,36.3065,11.621,34.7,28.65,45.1,daily
6,12,acewinif,rmin,30.3419,8.3704,28.3,24.25,35.65,daily
6,13,acewinif,rmin,33.3806,10.3999,31.5,25.9,37.2,daily
6,14,acewinif,rmin,33.3484,7.117,33,29.2,37.3,daily
6,15,acewinif,rmin,33.2839,7.5261,32.4,30.3,37.55,daily
6,16,acewinif,rmin,38.3581,13.8414,35.7,30.4,41.45,daily
6,17,acewinif,rmin,36.9194,14.5313,34.2,27.45,40.85,daily
6,18,acewinif,rmin,34.8194,11.2591,31.1,27.7,37.45,daily
6,19,acewinif,rmin,33.529,7.3985,31.8,29.8,36.35,daily
6,20,acewinif,rmin,31.7516,6.6459,30.7,26.35,38.25,daily
6,21,acewinif,rmin,31.8613,11.3285,28.6,24.9,34.45,daily
6,22,acewinif,rmin,30.7516,7.5413,29.1,26.1,34.85,daily
6,23,acewinif,rmin,27.9806,6.2383,27.6,23.85,31.4,daily
6,24,acewinif,rmin,29.2839,7.3668,27.9,24.55,31.65,daily
6,25,acewinif,rmin,29.3548,6.1506,30.2,25.1,33.35,daily
6,26,acewinif,rmin,27.9065,6.2725,27.7,25.3,31.35,daily
6,27,acewinif,rmin,28.429,8.1665,27.2,23.35,31.85,daily
6,28,acewinif,rmin,27.6645,9.9091,27.3,19.8,35.2,daily
6,29,acewinif,rmin,29.5194,13.0869,28.3,19.75,32.95,daily
6,30,acewinif,rmin,28.4194,10.5377,26,21.4,34.55,daily
7,1,acewinif,rmin,30.3194,11.2339,31.2,23.7,34,daily
7,2,acewinif,rmin,29.2645,8.9677,27.1,23.7,33.9,daily
7,3,acewinif,rmin,28.6677,10.9288,26.6,21.25,33,daily
7,4,acewinif,rmin,28.8548,11.1415,27.2,20.4,35.1,daily
7,5,acewinif,rmin,30.029,12.7832,28.7,22.35,34.05,daily
7,6,acewinif,rmin,29.0065,7.6519,28.5,23,36.2,daily
7,7,acewinif,rmin,27.7,6.7871,27.1,23.3,31.9,daily
7,8,acewinif,rmin,27.6419,7.7698,27.9,23.55,31.55,daily
7,9,acewinif,rmin,26.071,8.4981,26.1,20.15,32.05,daily
7,10,acewinif,rmin,25.8355,9.5266,24.8,17.85,32.1,daily
7,11,acewinif,rmin,27.5387,11.0716,25,22.55,28.6,daily
7,12,acewinif,rmin,25.9452,7.3607,25.4,19.95,29.7,daily
7,13,acewinif,rmin,25.8516,10.6694,23.6,19.65,31.3,daily
7,14,acewinif,rmin,26.529,10.217,24.5,20.8,30.25,daily
7,15,acewinif,rmin,23.7258,8.1478,22.1,18.15,27.15,daily
7,16,acewinif,rmin,23.4258,7.8546,22.9,17.75,28.25,daily
7,17,acewinif,rmin,24.871,8.1844,23.6,20.2,29.45,daily
7,18,acewinif,rmin,24.3452,8.3018,23.9,18.55,29.95,daily
7,19,acewinif,rmin,21.6226,7.9761,21.2,15.65,25.8,daily
7,20,acewinif,rmin,23.6194,9.4458,22.2,18.2,26.75,daily
7,21,acewinif,rmin,24.1419,9.9223,20.9,18.15,26.75,daily
7,22,acewinif,rmin,23.2774,8.0536,21.3,17.25,27.75,daily
7,23,acewinif,rmin,24.0258,8.2769,25.4,18.5,28.9,daily
7,24,acewinif,rmin,22.2548,7.2225,23.4,16,27.85,daily
7,25,acewinif,rmin,21.8387,8.5787,20.4,15.6,26.1,daily
7,26,acewinif,rmin,22.7903,7.7526,22,17.2,25.45,daily
7,27,acewinif,rmin,24.5548,12.6959,21.4,16.3,26.35,daily
7,28,acewinif,rmin,21.9516,8.5037,19.9,15.75,25.45,daily
7,29,acewinif,rmin,20.471,8.074,19.6,13.7,25.25,daily
7,30,acewinif,rmin,19.3903,7.79,17,14,22.85,daily
7,31,acewinif,rmin,18.7516,7.0537,18.3,13.65,23.1,daily
8,1,acewinif,rmin,20.1645,6.7169,19.4,14.75,23.6,daily
8,2,acewinif,rmin,21.7742,9.0027,20.3,16.35,24.25,daily
8,3,acewinif,rmin,25.2935,8.1548,24.2,20.4,29.6,daily
8,4,acewinif,rmin,24.7903,7.2504,25.1,19,29.5,daily
8,5,acewinif,rmin,25.0645,8.7991,24.8,18.5,31.85,daily
8,6,acewinif,rmin,22.471,7.1765,22.4,18.1,25.65,daily
8,7,acewinif,rmin,20.9774,7.393,18.9,16.7,25.85,daily
8,8,acewinif,rmin,21.2226,7.7267,21.5,15.5,24.55,daily
8,9,acewinif,rmin,24.9097,10.5575,23.4,19.45,27.3,daily
8,10,acewinif,rmin,22.0226,8.4421,19.9,16.85,27.05,daily
8,11,acewinif,rmin,21.1613,10.5483,18.7,16,21.6,daily
8,12,acewinif,rmin,23.0871,8.1255,21.3,17.55,27.35,daily
8,13,acewinif,rmin,23.9839,10.5027,20,17.5,27.35,daily
8,14,acewinif,rmin,20.2516,7.6279,20.7,14.8,23.1,daily
8,15,acewinif,rmin,21.4968,7.3629,20.4,15.55,28.5,daily
8,16,acewinif,rmin,21.3548,8.4891,19.8,14.7,29.15,daily
8,17,acewinif,rmin,24.1387,12.1846,21.4,15.95,26.05,daily
8,18,acewinif,rmin,27.8258,16.4199,23.4,18.7,27.95,daily
8,19,acewinif,rmin,23.6516,13.1216,21.5,16.85,24.05,daily
8,20,acewinif,rmin,22.0258,12.3376,18.3,16.35,23.1,daily
8,21,acewinif,rmin,23.2226,11.8539,19.7,16.05,28.8,daily
8,22,acewinif,rmin,22.129,12.6478,16.9,14.95,25.95,daily
8,23,acewinif,rmin,22.6355,17.5384,17.7,14.2,24.65,daily
8,24,acewinif,rmin,23.6161,17.7874,18.8,13.3,27.8,daily
8,25,acewinif,rmin,21.1194,10,19.1,13.95,27.3,daily
8,26,acewinif,rmin,20.1161,9.0824,18.3,13,26.4,daily
8,27,acewinif,rmin,21.5774,13.3423,18.7,13.8,24.65,daily
8,28,acewinif,rmin,20.8032,7.8249,20.4,14.85,26.5,daily
8,29,acewinif,rmin,23.1065,13.7952,20.5,14.75,27.9,daily
8,30,acewinif,rmin,24.1129,16.538,20.7,14.2,27.2,daily
8,31,acewinif,rmin,21.429,8.0023,20.9,14.65,26.9,daily
9,1,acewinif,rmin,22.0129,9.6076,22.2,14.3,26.7,daily
9,2,acewinif,rmin,20.8742,9.474,19,14.75,26.35,daily
9,3,acewinif,rmin,21.3839,10.8437,18.2,14.7,24.65,daily
9,4,acewinif,rmin,22.671,12.8096,18.5,14.15,27.2,daily
9,5,acewinif,rmin,23.8613,17.7066,20.4,12.15,25.85,daily
9,6,acewinif,rmin,23.729,9.5045,22.6,17.25,30.25,daily
9,7,acewinif,rmin,26.6419,17.8817,21.2,15.65,30.4,daily
9,8,acewinif,rmin,24.0065,13.3008,21.4,16.1,31.15,daily
9,9,acewinif,rmin,28.1581,21.932,22.3,15.5,31.1,daily
9,10,acewinif,rmin,25.2419,16.5049,21.6,16.5,29.2,daily
9,11,acewinif,rmin,26.129,13.0266,23.1,19,29.35,daily
9,12,acewinif,rmin,25.271,11.1206,23.7,20.15,29.4,daily
9,13,acewinif,rmin,28.6645,11.2168,27.4,21.1,34.3,daily
9,14,acewinif,rmin,30.1742,14.8528,26,22.3,32.65,daily
9,15,acewinif,rmin,28.2258,16.0827,24.7,19.6,33.95,daily
9,16,acewinif,rmin,30.6161,16.0067,24.3,20.4,37.2,daily
9,17,acewinif,rmin,30.4613,18.9541,25.8,18.15,35.45,daily
9,18,acewinif,rmin,29.0677,14.1277,26.7,19.8,35.85,daily
9,19,acewinif,rmin,30.1742,14.6922,29.1,20.9,33.75,daily
9,20,acewinif,rmin,29.1516,11.4433,29.1,20.85,34.15,daily
9,21,acewinif,rmin,29.7677,15.7167,26.4,20,35.55,daily
9,22,acewinif,rmin,30.7323,20.2078,25.1,19.75,32.15,daily
9,23,acewinif,rmin,29.7645,14.6975,26.9,20.75,33.75,daily
9,24,acewinif,rmin,26.9516,12.8814,24.8,17.8,34.25,daily
9,25,acewinif,rmin,24.1,10.8247,24,17.1,30.05,daily
9,26,acewinif,rmin,25.3258,10.7611,26.3,17,29.7,daily
9,27,acewinif,rmin,29.6548,18.0195,25.7,20.65,31.25,daily
9,28,acewinif,rmin,31.4581,19.5441,28.3,19.4,33.05,daily
9,29,acewinif,rmin,29.2742,19.0238,25.3,17.85,30.9,daily
9,30,acewinif,rmin,28.029,17.4658,25.4,19.7,30.25,daily
10,1,acewinif,rmin,26.1677,10.7136,24.5,18.4,32.1,daily
10,2,acewinif,rmin,31.0194,18.5101,25.1,18.35,37.4,daily
10,3,acewinif,rmin,33.1226,22.0519,26.6,22.15,34.65,daily
10,4,acewinif,rmin,33.4806,20.3603,25.9,20.5,43.4,daily
10,5,acewinif,rmin,32.0065,14.0856,29.9,21.7,37.75,daily
10,6,acewinif,rmin,30.2484,11.9015,28,23.35,35.4,daily
10,7,acewinif,rmin,30.3323,13.0677,30.1,23.05,33.45,daily
10,8,acewinif,rmin,30.7323,10.5483,30.8,22.1,38.25,daily
10,9,acewinif,rmin,30.671,14.1785,26.5,21.75,33.85,daily
10,10,acewinif,rmin,28.9871,17.3767,25.1,18.55,32.35,daily
10,11,acewinif,rmin,32.5774,12.6745,31.8,23.75,36.45,daily
10,12,acewinif,rmin,31.4097,11.3129,30.2,25.15,38,daily
10,13,acewinif,rmin,34.3742,15.8834,30.2,25.1,40.15,daily
10,14,acewinif,rmin,33.3065,11.1429,33.7,25.6,39.25,daily
10,15,acewinif,rmin,31.4161,8.9441,31.2,25.5,35.95,daily
10,16,acewinif,rmin,31.9484,13.6161,30.4,22.65,38.65,daily
10,17,acewinif,rmin,33.1032,16.2807,28.7,24.1,41.75,daily
10,18,acewinif,rmin,30.8806,15.0594,25.9,21.55,35.85,daily
10,19,acewinif,rmin,30.9839,12.1784,30,24.5,35.95,daily
10,20,acewinif,rmin,33.3742,14.6758,29.3,24.5,40.25,daily
10,21,acewinif,rmin,32.6484,12.955,29.6,25.4,36.05,daily
10,22,acewinif,rmin,32.6065,12.2454,29.4,25.6,37.95,daily
10,23,acewinif,rmin,33.5097,10.1847,31.5,25.95,39.85,daily
10,24,acewinif,rmin,31.4903,12.581,29.1,23.35,38.3,daily
10,25,acewinif,rmin,33.229,13.161,29.2,25,42.45,daily
10,26,acewinif,rmin,37.3161,12.6758,34.5,28.7,43.1,daily
10,27,acewinif,rmin,37.7548,14.8523,33.1,27.65,43.3,daily
10,28,acewinif,rmin,35.9194,14.2927,32.6,25.75,44.8,daily
10,29,acewinif,rmin,38.0323,13.3454,36.4,28.75,49.3,daily
10,30,acewinif,rmin,36.8839,12.9209,34.2,27.85,43.65,daily
10,31,acewinif,rmin,39.8742,13.6071,34.7,31.6,48.1,daily
11,1,acewinif,rmin,35.3516,12.4682,32.6,26.8,44.4,daily
11,2,acewinif,rmin,35.3677,14.9134,31.2,25.25,44.15,daily
11,3,acewinif,rmin,38.1484,18.6199,32.6,26.55,51.25,daily
11,4,acewinif,rmin,38.3935,19.1473,31.6,25.7,48.95,daily
11,5,acewinif,rmin,38.2613,18.2653,30.5,25.6,47.15,daily
11,6,acewinif,rmin,39.6871,16.4885,35.9,24.9,50.05,daily
11,7,acewinif,rmin,37.3968,16.5351,31.1,24.7,48.75,daily
11,8,acewinif,rmin,38.8452,17.7102,37.6,25.1,45.3,daily
11,9,acewinif,rmin,40.2839,15.514,41.7,30.15,52.85,daily
11,10,acewinif,rmin,44.6258,19.6738,41.8,31.65,51.7,daily
11,11,acewinif,rmin,38.3613,15.4366,32.9,28.4,48.65,daily
11,12,acewinif,rmin,36.729,12.5777,32.2,28.7,44.75,daily
11,13,acewinif,rmin,37.5,14.2973,34.2,29.45,41.6,daily
11,14,acewinif,rmin,38.7548,11.1762,35.9,29.5,46.95,daily
11,15,acewinif,rmin,36.9032,10.4933,38.4,28.65,44.95,daily
11,16,acewinif,rmin,39.3129,13.2978,39.2,28.3,47,daily
11,17,acewinif,rmin,39.1226,15.4029,37.9,25.3,51.2,daily
11,18,acewinif,rmin,38.1452,13.9013,34.3,27.75,49.35,daily
11,19,acewinif,rmin,39.729,17.1245,35.1,27.5,48.4,daily
11,20,acewinif,rmin,39.3355,13.6085,36.8,28.8,43.45,daily
11,21,acewinif,rmin,36.8129,11.7167,35.4,29.2,43.8,daily
11,22,acewinif,rmin,36.4548,13.2109,34.1,27.3,42.45,daily
11,23,acewinif,rmin,39.4355,14.1969,38,28.4,45.35,daily
11,24,acewinif,rmin,42.0742,13.1952,40.3,34.55,48,daily
11,25,acewinif,rmin,43.4484,15.6623,41.5,33.05,53.2,daily
11,26,acewinif,rmin,42.571,14.571,40.2,30.95,53,daily
11,27,acewinif,rmin,42.5645,12.1701,40.5,34.5,48.1,daily
11,28,acewinif,rmin,45.5129,14.7687,43.1,33.7,57.35,daily
11,29,acewinif,rmin,48.0806,16.0619,46.3,34.8,56.9,daily
11,30,acewinif,rmin,46.0484,14.0459,48,35.65,55.85,daily
12,1,acewinif,rmin,40.9419,12.031,39.7,33.15,47,daily
12,2,acewinif,rmin,41.1742,12.3377,39.5,32.4,45.95,daily
12,3,acewinif,rmin,43.4903,10.7047,40.1,37.15,52.4,daily
12,4,acewinif,rmin,43.271,13.0525,41.5,33.05,51.8,daily
12,5,acewinif,rmin,44.629,12.9269,44.3,35.05,54,daily
12,6,acewinif,rmin,43.9194,13.1673,44.9,36.8,51.95,daily
12,7,acewinif,rmin,42.8581,9.2876,44.4,36.3,49.75,daily
12,8,acewinif,rmin,43.4548,12.6765,43.8,35.4,50.05,daily
12,9,acewinif,rmin,42.0645,10.8788,42.1,36.05,48.8,daily
12,10,acewinif,rmin,44.0677,13.3811,45.5,37.3,51.4,daily
12,11,acewinif,rmin,43.6484,12.7976,42.8,34.35,53.35,daily
12,12,acewinif,rmin,43.7323,12.8316,45.2,33.4,52.9,daily
12,13,acewinif,rmin,42.8677,12.2279,40,35.2,48.65,daily
12,14,acewinif,rmin,43.7226,13.3869,43.1,33.8,50.25,daily
12,15,acewinif,rmin,46.2419,15.3338,45,35.25,51.55,daily
12,16,acewinif,rmin,47.3419,12.7854,46.5,38.95,51.6,daily
12,17,acewinif,rmin,42.8742,13.6473,39.3,33.1,49.05,daily
12,18,acewinif,rmin,39.8452,10.204,39.5,31.7,49.25,daily
12,19,acewinif,rmin,44.871,13.1128,45.1,35.4,51.7,daily
12,20,acewinif,rmin,44.0258,12.1572,42.5,35.95,50.3,daily
12,21,acewinif,rmin,43.4452,12.597,42.7,34.95,49.9,daily
12,22,acewinif,rmin,46.1226,13.0077,45,40.65,53.05,daily
12,23,acewinif,rmin,44.1032,10.209,45,36.75,51.9,daily
12,24,acewinif,rmin,47.9387,13.8072,47.5,41.3,56.95,daily
12,25,acewinif,rmin,49.8065,16.8354,48.3,37.4,61.2,daily
12,26,acewinif,rmin,47.3161,12.1723,44.3,39.3,54.35,daily
12,27,acewinif,rmin,48.0516,12.5024,48.4,39.3,52.95,daily
12,28,acewinif,rmin,48.2355,15.661,45,40.45,52.9,daily
12,29,acewinif,rmin,46.5226,14.8534,43.2,36.95,51.55,daily
12,30,acewinif,rmin,47.7452,11.5742,47.4,38.65,55.8,daily
12,31,acewinif,rmin,49.9194,11.4074,50.7,43.5,56.65,daily
