month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,acemosnw,pet,0.0437,0.0232,0.0433,0.0236,0.0531,daily
1,29,acemosnw,pet,0.0414,0.0222,0.0394,0.0256,0.0531,daily
1,30,acemosnw,pet,0.046,0.0246,0.0472,0.0236,0.063,daily
1,31,acemosnw,pet,0.0456,0.0293,0.0394,0.0236,0.065,daily
2,1,acemosnw,pet,0.0485,0.0352,0.0394,0.0197,0.061,daily
2,2,acemosnw,pet,0.0448,0.028,0.0394,0.0197,0.0571,daily
2,3,acemosnw,pet,0.0367,0.0219,0.0354,0.0217,0.0492,daily
2,4,acemosnw,pet,0.0415,0.0257,0.0394,0.0236,0.0531,daily
2,5,acemosnw,pet,0.0432,0.0248,0.0433,0.0256,0.0591,daily
2,6,acemosnw,pet,0.0414,0.0278,0.0354,0.0236,0.0531,daily
2,7,acemosnw,pet,0.0359,0.0262,0.0315,0.0177,0.0472,daily
2,8,acemosnw,pet,0.0382,0.0276,0.0354,0.0157,0.0492,daily
2,9,acemosnw,pet,0.0422,0.0264,0.0354,0.0276,0.0531,daily
2,10,acemosnw,pet,0.0408,0.0217,0.0394,0.0256,0.0492,daily
2,11,acemosnw,pet,0.0411,0.0236,0.0354,0.0276,0.0571,daily
2,12,acemosnw,pet,0.0489,0.0295,0.0394,0.0276,0.0689,daily
2,13,acemosnw,pet,0.0549,0.0308,0.0551,0.0315,0.0787,daily
2,14,acemosnw,pet,0.0483,0.0304,0.0472,0.0256,0.0669,daily
2,15,acemosnw,pet,0.0537,0.0379,0.0433,0.0335,0.063,daily
2,16,acemosnw,pet,0.0537,0.033,0.0512,0.0354,0.0669,daily
2,17,acemosnw,pet,0.0502,0.0298,0.0512,0.0256,0.0669,daily
2,18,acemosnw,pet,0.05,0.0288,0.0472,0.0315,0.065,daily
2,19,acemosnw,pet,0.0605,0.0363,0.0591,0.0295,0.0709,daily
2,20,acemosnw,pet,0.0606,0.0343,0.0551,0.0354,0.0807,daily
2,21,acemosnw,pet,0.0589,0.0355,0.0551,0.0335,0.0886,daily
2,22,acemosnw,pet,0.057,0.0325,0.0472,0.0315,0.0827,daily
2,23,acemosnw,pet,0.0528,0.0254,0.0551,0.0315,0.065,daily
2,24,acemosnw,pet,0.0527,0.0294,0.0472,0.0354,0.0669,daily
2,25,acemosnw,pet,0.0513,0.0272,0.0512,0.0315,0.0689,daily
2,26,acemosnw,pet,0.0521,0.0268,0.0472,0.0335,0.063,daily
2,27,acemosnw,pet,0.0499,0.0309,0.0433,0.0315,0.0591,daily
2,28,acemosnw,pet,0.0544,0.0303,0.0472,0.0354,0.063,daily
2,29,acemosnw,pet,0.0733,0.0397,0.0571,0.0433,0.0965,daily
3,1,acemosnw,pet,0.0569,0.0323,0.0512,0.0315,0.0728,daily
3,2,acemosnw,pet,0.0583,0.0291,0.0551,0.0374,0.0748,daily
3,3,acemosnw,pet,0.0664,0.0302,0.063,0.0394,0.0945,daily
3,4,acemosnw,pet,0.0639,0.032,0.0591,0.0394,0.0787,daily
3,5,acemosnw,pet,0.0667,0.0377,0.0512,0.0394,0.0965,daily
3,6,acemosnw,pet,0.0646,0.0412,0.0591,0.0276,0.0827,daily
3,7,acemosnw,pet,0.0652,0.0291,0.0709,0.0374,0.0827,daily
3,8,acemosnw,pet,0.0645,0.0318,0.0669,0.0374,0.0807,daily
3,9,acemosnw,pet,0.0766,0.0429,0.063,0.0472,0.0984,daily
3,10,acemosnw,pet,0.081,0.0414,0.0827,0.0453,0.1043,daily
3,11,acemosnw,pet,0.0833,0.039,0.0827,0.0591,0.0945,daily
3,12,acemosnw,pet,0.0941,0.0422,0.0906,0.0591,0.122,daily
3,13,acemosnw,pet,0.0933,0.0361,0.0906,0.063,0.1142,daily
3,14,acemosnw,pet,0.0894,0.038,0.0906,0.061,0.1161,daily
3,15,acemosnw,pet,0.0918,0.0366,0.0945,0.065,0.122,daily
3,16,acemosnw,pet,0.0923,0.0387,0.0866,0.0669,0.124,daily
3,17,acemosnw,pet,0.0874,0.0315,0.0827,0.0591,0.1024,daily
3,18,acemosnw,pet,0.0916,0.0383,0.0866,0.0591,0.1142,daily
3,19,acemosnw,pet,0.0956,0.0412,0.0984,0.0591,0.1299,daily
3,20,acemosnw,pet,0.1008,0.0369,0.0984,0.0807,0.1201,daily
3,21,acemosnw,pet,0.1007,0.0387,0.1024,0.0748,0.128,daily
3,22,acemosnw,pet,0.0939,0.0397,0.0945,0.0669,0.122,daily
3,23,acemosnw,pet,0.0993,0.0454,0.0906,0.0591,0.1339,daily
3,24,acemosnw,pet,0.0946,0.0474,0.0906,0.0591,0.1161,daily
3,25,acemosnw,pet,0.0963,0.039,0.0945,0.0709,0.1161,daily
3,26,acemosnw,pet,0.1046,0.0373,0.1024,0.0787,0.1319,daily
3,27,acemosnw,pet,0.1077,0.0386,0.1102,0.0807,0.1319,daily
3,28,acemosnw,pet,0.1088,0.0471,0.1063,0.0728,0.1378,daily
3,29,acemosnw,pet,0.10780000000000001,0.0399,0.1024,0.0807,0.1398,daily
3,30,acemosnw,pet,0.1138,0.0473,0.1063,0.0768,0.1457,daily
3,31,acemosnw,pet,0.1059,0.0472,0.0945,0.0728,0.126,daily
4,1,acemosnw,pet,0.1062,0.0437,0.1063,0.0669,0.1339,daily
4,2,acemosnw,pet,0.1081,0.0489,0.1142,0.0728,0.1378,daily
4,3,acemosnw,pet,0.1118,0.0453,0.1181,0.0748,0.1339,daily
4,4,acemosnw,pet,0.1228,0.0476,0.126,0.0846,0.1555,daily
4,5,acemosnw,pet,0.1168,0.0396,0.1181,0.0925,0.1417,daily
4,6,acemosnw,pet,0.1151,0.0419,0.122,0.0787,0.1457,daily
4,7,acemosnw,pet,0.1222,0.0444,0.122,0.0925,0.1476,daily
4,8,acemosnw,pet,0.1231,0.051,0.1339,0.0827,0.1535,daily
4,9,acemosnw,pet,0.1132,0.0474,0.1063,0.0807,0.1398,daily
4,10,acemosnw,pet,0.1185,0.0364,0.1181,0.0906,0.1378,daily
4,11,acemosnw,pet,0.1203,0.0445,0.126,0.0846,0.1516,daily
4,12,acemosnw,pet,0.1152,0.0504,0.1102,0.0768,0.1673,daily
4,13,acemosnw,pet,0.1313,0.0546,0.1339,0.0945,0.1791,daily
4,14,acemosnw,pet,0.1299,0.0535,0.126,0.1004,0.1594,daily
4,15,acemosnw,pet,0.1157,0.0444,0.1181,0.0768,0.1516,daily
4,16,acemosnw,pet,0.1253,0.0441,0.126,0.0925,0.1476,daily
4,17,acemosnw,pet,0.1443,0.05,0.1457,0.126,0.1713,daily
4,18,acemosnw,pet,0.1316,0.0391,0.1378,0.1024,0.1654,daily
4,19,acemosnw,pet,0.1304,0.0462,0.1339,0.0945,0.1614,daily
4,20,acemosnw,pet,0.1408,0.0367,0.1457,0.1181,0.1654,daily
4,21,acemosnw,pet,0.1515,0.0456,0.1496,0.1122,0.1929,daily
4,22,acemosnw,pet,0.1609,0.0515,0.1693,0.1319,0.1929,daily
4,23,acemosnw,pet,0.1443,0.0401,0.1378,0.122,0.1575,daily
4,24,acemosnw,pet,0.1434,0.0517,0.1378,0.1024,0.1673,daily
4,25,acemosnw,pet,0.1405,0.0515,0.1378,0.1004,0.1713,daily
4,26,acemosnw,pet,0.1458,0.0515,0.1378,0.1102,0.1969,daily
4,27,acemosnw,pet,0.1539,0.0608,0.1614,0.1102,0.2028,daily
4,28,acemosnw,pet,0.1575,0.063,0.1614,0.1004,0.2028,daily
4,29,acemosnw,pet,0.1435,0.0613,0.1339,0.0945,0.185,daily
4,30,acemosnw,pet,0.1485,0.0604,0.1378,0.1004,0.187,daily
5,1,acemosnw,pet,0.1533,0.039,0.1378,0.126,0.1772,daily
5,2,acemosnw,pet,0.1585,0.0468,0.1575,0.1142,0.1929,daily
5,3,acemosnw,pet,0.167,0.0488,0.1732,0.1555,0.189,daily
5,4,acemosnw,pet,0.1685,0.0461,0.1693,0.126,0.2047,daily
5,5,acemosnw,pet,0.1684,0.0563,0.1772,0.1339,0.2067,daily
5,6,acemosnw,pet,0.1718,0.054,0.1811,0.1358,0.2047,daily
5,7,acemosnw,pet,0.1642,0.0526,0.1575,0.124,0.2008,daily
5,8,acemosnw,pet,0.1567,0.0576,0.1535,0.1083,0.1969,daily
5,9,acemosnw,pet,0.1453,0.0626,0.1417,0.1102,0.1831,daily
5,10,acemosnw,pet,0.1372,0.0581,0.1299,0.1024,0.1732,daily
5,11,acemosnw,pet,0.1589,0.0473,0.1654,0.1339,0.185,daily
5,12,acemosnw,pet,0.1676,0.0659,0.1614,0.124,0.2106,daily
5,13,acemosnw,pet,0.1826,0.0567,0.1654,0.1496,0.2224,daily
5,14,acemosnw,pet,0.1905,0.0441,0.185,0.1614,0.2185,daily
5,15,acemosnw,pet,0.1894,0.0504,0.1929,0.1575,0.2205,daily
5,16,acemosnw,pet,0.1848,0.061,0.1929,0.1476,0.2244,daily
5,17,acemosnw,pet,0.189,0.0654,0.1772,0.1594,0.2343,daily
5,18,acemosnw,pet,0.1886,0.079,0.1969,0.1457,0.2264,daily
5,19,acemosnw,pet,0.1852,0.0546,0.1811,0.1516,0.2205,daily
5,20,acemosnw,pet,0.196,0.0504,0.2008,0.1791,0.2244,daily
5,21,acemosnw,pet,0.1803,0.0641,0.1929,0.1457,0.2205,daily
5,22,acemosnw,pet,0.1778,0.061,0.185,0.1535,0.2165,daily
5,23,acemosnw,pet,0.1697,0.0582,0.1772,0.1339,0.2087,daily
5,24,acemosnw,pet,0.1652,0.0685,0.1575,0.122,0.2205,daily
5,25,acemosnw,pet,0.1777,0.0619,0.1811,0.1496,0.2205,daily
5,26,acemosnw,pet,0.1759,0.065,0.1929,0.1437,0.2303,daily
5,27,acemosnw,pet,0.1807,0.0656,0.1969,0.1299,0.2421,daily
5,28,acemosnw,pet,0.196,0.0494,0.189,0.1713,0.2323,daily
5,29,acemosnw,pet,0.1935,0.0536,0.1969,0.1575,0.2264,daily
5,30,acemosnw,pet,0.1878,0.0615,0.2047,0.1693,0.2303,daily
5,31,acemosnw,pet,0.191,0.0672,0.1969,0.1476,0.2461,daily
6,1,acemosnw,pet,0.1939,0.0489,0.2047,0.1673,0.2303,daily
6,2,acemosnw,pet,0.2028,0.0505,0.2087,0.1752,0.2402,daily
6,3,acemosnw,pet,0.1988,0.0594,0.2008,0.1594,0.2402,daily
6,4,acemosnw,pet,0.2019,0.053900000000000003,0.1969,0.1693,0.2421,daily
6,5,acemosnw,pet,0.2056,0.0527,0.2087,0.1831,0.248,daily
6,6,acemosnw,pet,0.1961,0.0557,0.2008,0.1673,0.2402,daily
6,7,acemosnw,pet,0.1872,0.0675,0.2008,0.1555,0.2224,daily
6,8,acemosnw,pet,0.1863,0.0705,0.2047,0.1319,0.2244,daily
6,9,acemosnw,pet,0.1951,0.0708,0.2087,0.1555,0.25,daily
6,10,acemosnw,pet,0.1916,0.0546,0.189,0.1476,0.2264,daily
6,11,acemosnw,pet,0.1995,0.0499,0.1969,0.1713,0.2283,daily
6,12,acemosnw,pet,0.2103,0.0541,0.2126,0.1811,0.2402,daily
6,13,acemosnw,pet,0.2154,0.0479,0.2205,0.1988,0.2323,daily
6,14,acemosnw,pet,0.2085,0.0497,0.2087,0.1693,0.2343,daily
6,15,acemosnw,pet,0.2059,0.0616,0.2126,0.1791,0.2283,daily
6,16,acemosnw,pet,0.1979,0.0625,0.2087,0.1614,0.2362,daily
6,17,acemosnw,pet,0.2018,0.062,0.2126,0.1555,0.2362,daily
6,18,acemosnw,pet,0.2074,0.0546,0.2165,0.1791,0.2461,daily
6,19,acemosnw,pet,0.2193,0.0399,0.2165,0.1949,0.2461,daily
6,20,acemosnw,pet,0.2254,0.0384,0.2323,0.1969,0.2539,daily
6,21,acemosnw,pet,0.2319,0.0481,0.2244,0.2028,0.2736,daily
6,22,acemosnw,pet,0.228,0.0489,0.2283,0.2126,0.2421,daily
6,23,acemosnw,pet,0.2423,0.0414,0.2402,0.2185,0.2657,daily
6,24,acemosnw,pet,0.2356,0.0403,0.2402,0.2106,0.2677,daily
6,25,acemosnw,pet,0.2353,0.0377,0.2244,0.2106,0.25,daily
6,26,acemosnw,pet,0.2496,0.0432,0.2402,0.2205,0.2736,daily
6,27,acemosnw,pet,0.2428,0.0476,0.252,0.2087,0.2717,daily
6,28,acemosnw,pet,0.2414,0.0396,0.2441,0.2185,0.2657,daily
6,29,acemosnw,pet,0.2508,0.0689,0.2638,0.2264,0.2992,daily
6,30,acemosnw,pet,0.2451,0.0557,0.2441,0.2146,0.2756,daily
7,1,acemosnw,pet,0.2423,0.059,0.2441,0.2264,0.2717,daily
7,2,acemosnw,pet,0.2416,0.0529,0.252,0.2165,0.2697,daily
7,3,acemosnw,pet,0.2412,0.075,0.2441,0.187,0.2913,daily
7,4,acemosnw,pet,0.2507,0.0561,0.252,0.2106,0.2992,daily
7,5,acemosnw,pet,0.2442,0.0637,0.252,0.2106,0.2894,daily
7,6,acemosnw,pet,0.2428,0.0497,0.248,0.2205,0.2638,daily
7,7,acemosnw,pet,0.2525,0.0383,0.252,0.2323,0.2717,daily
7,8,acemosnw,pet,0.2517,0.0456,0.248,0.2224,0.2736,daily
7,9,acemosnw,pet,0.2588,0.0484,0.2677,0.2323,0.2874,daily
7,10,acemosnw,pet,0.2492,0.0587,0.2598,0.2205,0.2953,daily
7,11,acemosnw,pet,0.252,0.0525,0.2677,0.2362,0.2815,daily
7,12,acemosnw,pet,0.255,0.0463,0.2559,0.2303,0.2913,daily
7,13,acemosnw,pet,0.2734,0.0521,0.2835,0.2441,0.3091,daily
7,14,acemosnw,pet,0.2626,0.0448,0.2598,0.2283,0.2992,daily
7,15,acemosnw,pet,0.2654,0.047,0.2598,0.2343,0.2933,daily
7,16,acemosnw,pet,0.2621,0.057,0.2598,0.2224,0.2815,daily
7,17,acemosnw,pet,0.2506,0.0357,0.2559,0.2244,0.2795,daily
7,18,acemosnw,pet,0.2742,0.0397,0.2756,0.252,0.2953,daily
7,19,acemosnw,pet,0.2643,0.0562,0.2677,0.2224,0.3071,daily
7,20,acemosnw,pet,0.2568,0.0567,0.2598,0.2264,0.2992,daily
7,21,acemosnw,pet,0.2532,0.0568,0.2638,0.2146,0.2894,daily
7,22,acemosnw,pet,0.2578,0.0389,0.2559,0.2244,0.2874,daily
7,23,acemosnw,pet,0.2612,0.0471,0.2638,0.2264,0.2933,daily
7,24,acemosnw,pet,0.264,0.0471,0.2598,0.2323,0.2874,daily
7,25,acemosnw,pet,0.2535,0.0442,0.2638,0.2244,0.2795,daily
7,26,acemosnw,pet,0.2555,0.0446,0.248,0.2323,0.2854,daily
7,27,acemosnw,pet,0.2496,0.0441,0.2441,0.2165,0.2913,daily
7,28,acemosnw,pet,0.2544,0.0465,0.2598,0.2303,0.2835,daily
7,29,acemosnw,pet,0.2563,0.0475,0.2677,0.2126,0.2933,daily
7,30,acemosnw,pet,0.272,0.0414,0.2756,0.2461,0.2992,daily
7,31,acemosnw,pet,0.2666,0.0463,0.2598,0.2382,0.2992,daily
8,1,acemosnw,pet,0.2532,0.037,0.252,0.2283,0.2717,daily
8,2,acemosnw,pet,0.2537,0.0413,0.2677,0.2382,0.2717,daily
8,3,acemosnw,pet,0.2289,0.0403,0.2323,0.2126,0.2559,daily
8,4,acemosnw,pet,0.2391,0.0287,0.2402,0.2224,0.2618,daily
8,5,acemosnw,pet,0.2366,0.0407,0.2402,0.2126,0.2638,daily
8,6,acemosnw,pet,0.2484,0.0443,0.248,0.2264,0.2677,daily
8,7,acemosnw,pet,0.2612,0.0373,0.2598,0.2382,0.2795,daily
8,8,acemosnw,pet,0.2498,0.0498,0.2559,0.2382,0.2776,daily
8,9,acemosnw,pet,0.2254,0.0479,0.2283,0.2008,0.2539,daily
8,10,acemosnw,pet,0.2449,0.0444,0.2402,0.2126,0.2717,daily
8,11,acemosnw,pet,0.2443,0.0424,0.2283,0.2205,0.2657,daily
8,12,acemosnw,pet,0.2276,0.0567,0.2323,0.1929,0.2638,daily
8,13,acemosnw,pet,0.2235,0.0401,0.2244,0.2047,0.248,daily
8,14,acemosnw,pet,0.2366,0.044,0.2323,0.2008,0.2559,daily
8,15,acemosnw,pet,0.2308,0.0416,0.2283,0.2047,0.2559,daily
8,16,acemosnw,pet,0.2303,0.0556,0.2362,0.1969,0.2579,daily
8,17,acemosnw,pet,0.2193,0.0491,0.2244,0.1988,0.252,daily
8,18,acemosnw,pet,0.2093,0.0632,0.2165,0.1732,0.248,daily
8,19,acemosnw,pet,0.2287,0.0553,0.2283,0.1929,0.2717,daily
8,20,acemosnw,pet,0.2231,0.0526,0.2244,0.2047,0.252,daily
8,21,acemosnw,pet,0.2315,0.0474,0.248,0.2126,0.2559,daily
8,22,acemosnw,pet,0.2329,0.0564,0.2323,0.1988,0.2717,daily
8,23,acemosnw,pet,0.2164,0.0614,0.2165,0.1929,0.2402,daily
8,24,acemosnw,pet,0.212,0.063,0.2205,0.1949,0.252,daily
8,25,acemosnw,pet,0.2163,0.052,0.2205,0.185,0.252,daily
8,26,acemosnw,pet,0.2201,0.0565,0.2283,0.1811,0.2441,daily
8,27,acemosnw,pet,0.2164,0.0498,0.2244,0.1969,0.252,daily
8,28,acemosnw,pet,0.2155,0.043,0.2205,0.189,0.252,daily
8,29,acemosnw,pet,0.2129,0.0631,0.2087,0.1752,0.2283,daily
8,30,acemosnw,pet,0.2027,0.0616,0.2165,0.1713,0.2382,daily
8,31,acemosnw,pet,0.2154,0.0461,0.2047,0.189,0.2362,daily
9,1,acemosnw,pet,0.2055,0.0562,0.2126,0.1634,0.2559,daily
9,2,acemosnw,pet,0.2103,0.0561,0.2047,0.1831,0.2461,daily
9,3,acemosnw,pet,0.1974,0.0531,0.1969,0.1693,0.2402,daily
9,4,acemosnw,pet,0.1961,0.0576,0.1969,0.1614,0.2421,daily
9,5,acemosnw,pet,0.1861,0.0592,0.189,0.1555,0.2244,daily
9,6,acemosnw,pet,0.168,0.0497,0.1614,0.1299,0.1988,daily
9,7,acemosnw,pet,0.1697,0.0531,0.1811,0.1555,0.2047,daily
9,8,acemosnw,pet,0.1855,0.0538,0.1929,0.1516,0.2224,daily
9,9,acemosnw,pet,0.1726,0.0671,0.1811,0.126,0.2106,daily
9,10,acemosnw,pet,0.1707,0.0536,0.1772,0.1319,0.1969,daily
9,11,acemosnw,pet,0.1654,0.0468,0.1732,0.1437,0.189,daily
9,12,acemosnw,pet,0.1643,0.04,0.1535,0.1358,0.1969,daily
9,13,acemosnw,pet,0.152,0.0488,0.1496,0.1181,0.2008,daily
9,14,acemosnw,pet,0.1481,0.047,0.1496,0.1181,0.1752,daily
9,15,acemosnw,pet,0.1608,0.0567,0.1654,0.128,0.1929,daily
9,16,acemosnw,pet,0.1462,0.0625,0.1457,0.1063,0.1831,daily
9,17,acemosnw,pet,0.1408,0.054,0.126,0.1083,0.189,daily
9,18,acemosnw,pet,0.153,0.0581,0.1496,0.1102,0.187,daily
9,19,acemosnw,pet,0.148,0.0502,0.1339,0.1181,0.1811,daily
9,20,acemosnw,pet,0.1415,0.0509,0.1417,0.1181,0.1791,daily
9,21,acemosnw,pet,0.1332,0.0446,0.1299,0.1043,0.1654,daily
9,22,acemosnw,pet,0.1375,0.0537,0.1496,0.1063,0.1713,daily
9,23,acemosnw,pet,0.1447,0.0553,0.1378,0.1102,0.1831,daily
9,24,acemosnw,pet,0.1455,0.0533,0.1496,0.1102,0.1772,daily
9,25,acemosnw,pet,0.1613,0.045,0.1575,0.1319,0.1949,daily
9,26,acemosnw,pet,0.1553,0.0528,0.1417,0.126,0.1831,daily
9,27,acemosnw,pet,0.1377,0.0507,0.1457,0.1043,0.1713,daily
9,28,acemosnw,pet,0.1392,0.0537,0.1417,0.1161,0.1713,daily
9,29,acemosnw,pet,0.1448,0.0471,0.1496,0.1339,0.1713,daily
9,30,acemosnw,pet,0.1306,0.0518,0.1299,0.0984,0.1614,daily
10,1,acemosnw,pet,0.1379,0.0549,0.1339,0.0965,0.1713,daily
10,2,acemosnw,pet,0.1179,0.0516,0.1181,0.0827,0.1496,daily
10,3,acemosnw,pet,0.1055,0.0528,0.1063,0.0689,0.1437,daily
10,4,acemosnw,pet,0.1071,0.054,0.0945,0.0689,0.1516,daily
10,5,acemosnw,pet,0.1073,0.0523,0.1063,0.063,0.1398,daily
10,6,acemosnw,pet,0.114,0.0445,0.1102,0.0866,0.1417,daily
10,7,acemosnw,pet,0.1152,0.0454,0.1181,0.0827,0.1398,daily
10,8,acemosnw,pet,0.1111,0.0394,0.1102,0.0827,0.1398,daily
10,9,acemosnw,pet,0.1074,0.0408,0.1063,0.0866,0.1339,daily
10,10,acemosnw,pet,0.116,0.0524,0.1142,0.0886,0.1457,daily
10,11,acemosnw,pet,0.0998,0.0444,0.1024,0.063,0.1378,daily
10,12,acemosnw,pet,0.0996,0.0473,0.0906,0.0689,0.1319,daily
10,13,acemosnw,pet,0.094,0.0353,0.0906,0.0689,0.126,daily
10,14,acemosnw,pet,0.0987,0.036,0.0945,0.0748,0.122,daily
10,15,acemosnw,pet,0.0928,0.0396,0.0866,0.061,0.122,daily
10,16,acemosnw,pet,0.0984,0.0498,0.0906,0.0669,0.1319,daily
10,17,acemosnw,pet,0.102,0.0506,0.1024,0.065,0.1378,daily
10,18,acemosnw,pet,0.1003,0.0407,0.1024,0.0709,0.1319,daily
10,19,acemosnw,pet,0.094,0.0402,0.0945,0.0728,0.1102,daily
10,20,acemosnw,pet,0.0897,0.0407,0.0827,0.061,0.1201,daily
10,21,acemosnw,pet,0.0906,0.0367,0.0906,0.0669,0.1181,daily
10,22,acemosnw,pet,0.0892,0.0341,0.0906,0.0748,0.1043,daily
10,23,acemosnw,pet,0.0861,0.0383,0.0787,0.061,0.1161,daily
10,24,acemosnw,pet,0.0861,0.0432,0.0787,0.061,0.0965,daily
10,25,acemosnw,pet,0.0823,0.0411,0.0748,0.0571,0.1024,daily
10,26,acemosnw,pet,0.0721,0.033,0.0669,0.0433,0.1004,daily
10,27,acemosnw,pet,0.0806,0.0406,0.0748,0.0551,0.0945,daily
10,28,acemosnw,pet,0.0683,0.0324,0.0669,0.0433,0.0906,daily
10,29,acemosnw,pet,0.0716,0.0376,0.0669,0.0394,0.1024,daily
10,30,acemosnw,pet,0.0639,0.0331,0.0669,0.0354,0.0866,daily
10,31,acemosnw,pet,0.0745,0.0402,0.0709,0.0453,0.0984,daily
11,1,acemosnw,pet,0.0739,0.0308,0.0787,0.0492,0.0886,daily
11,2,acemosnw,pet,0.0693,0.0322,0.0748,0.0472,0.0846,daily
11,3,acemosnw,pet,0.0688,0.0402,0.0669,0.0394,0.0945,daily
11,4,acemosnw,pet,0.0737,0.0388,0.0787,0.0433,0.0965,daily
11,5,acemosnw,pet,0.0721,0.045,0.063,0.0315,0.1161,daily
11,6,acemosnw,pet,0.0652,0.0419,0.0551,0.0354,0.0945,daily
11,7,acemosnw,pet,0.0671,0.0407,0.0591,0.0354,0.0886,daily
11,8,acemosnw,pet,0.0657,0.0369,0.0551,0.0394,0.0906,daily
11,9,acemosnw,pet,0.0542,0.0326,0.0472,0.0315,0.0748,daily
11,10,acemosnw,pet,0.0499,0.033,0.0472,0.0256,0.063,daily
11,11,acemosnw,pet,0.0518,0.0295,0.0551,0.0217,0.0748,daily
11,12,acemosnw,pet,0.0621,0.0347,0.0551,0.0394,0.0807,daily
11,13,acemosnw,pet,0.0662,0.0305,0.063,0.0472,0.0846,daily
11,14,acemosnw,pet,0.0583,0.028,0.0551,0.0394,0.0728,daily
11,15,acemosnw,pet,0.0627,0.027,0.0591,0.0453,0.0787,daily
11,16,acemosnw,pet,0.0608,0.0305,0.0591,0.0394,0.0846,daily
11,17,acemosnw,pet,0.0563,0.0295,0.0512,0.0295,0.0787,daily
11,18,acemosnw,pet,0.0629,0.0337,0.063,0.0374,0.0807,daily
11,19,acemosnw,pet,0.056,0.031,0.0591,0.0335,0.0689,daily
11,20,acemosnw,pet,0.0574,0.0328,0.0591,0.0276,0.0886,daily
11,21,acemosnw,pet,0.0531,0.0283,0.0472,0.0315,0.0728,daily
11,22,acemosnw,pet,0.0555,0.0314,0.0512,0.0335,0.0787,daily
11,23,acemosnw,pet,0.053,0.0303,0.0551,0.0295,0.0669,daily
11,24,acemosnw,pet,0.0484,0.0287,0.0512,0.0217,0.0669,daily
11,25,acemosnw,pet,0.048,0.0251,0.0433,0.0295,0.065,daily
11,26,acemosnw,pet,0.0442,0.0299,0.0394,0.0157,0.0571,daily
11,27,acemosnw,pet,0.0423,0.0221,0.0354,0.0276,0.0571,daily
11,28,acemosnw,pet,0.0414,0.0263,0.0354,0.0236,0.0551,daily
11,29,acemosnw,pet,0.0356,0.022,0.0354,0.0177,0.0472,daily
11,30,acemosnw,pet,0.0447,0.0271,0.0394,0.0256,0.065,daily
12,1,acemosnw,pet,0.0466,0.0276,0.0394,0.0315,0.0591,daily
12,2,acemosnw,pet,0.0451,0.0253,0.0394,0.0256,0.0571,daily
12,3,acemosnw,pet,0.0398,0.0223,0.0354,0.0217,0.0571,daily
12,4,acemosnw,pet,0.0396,0.0297,0.0315,0.0197,0.0512,daily
12,5,acemosnw,pet,0.0335,0.0252,0.0236,0.0157,0.0531,daily
12,6,acemosnw,pet,0.0343,0.0227,0.0315,0.0157,0.0433,daily
12,7,acemosnw,pet,0.0377,0.0235,0.0315,0.0197,0.0453,daily
12,8,acemosnw,pet,0.0376,0.0291,0.0315,0.0157,0.0472,daily
