month,day,station,variable,mean,std_dev,median,q25,q75,type
3,27,acemolts,tmmx,53.1035,10.0429,54.95,46.31,59.27,daily
3,28,acemolts,tmmx,52.3255,10.627,53.33,46.31,58.19,daily
3,29,acemolts,tmmx,51.3674,10.1891,49.37,43.88,61.52,daily
3,30,acemolts,tmmx,53.5971,10.7736,52.79,47.12,61.88,daily
3,31,acemolts,tmmx,52.3661,12.8492,50.27,44.42,59.9,daily
4,1,acemolts,tmmx,53.4229,10.6316,54.95,44.51,62.24,daily
4,2,acemolts,tmmx,50.8971,12.8567,52.07,43.79,58.01,daily
4,3,acemolts,tmmx,53.3881,10.6266,51.89,47.03,61.79,daily
4,4,acemolts,tmmx,56.5816,11.497,55.31,47.39,67.46,daily
4,5,acemolts,tmmx,54.2881,10.3595,56.39,48.92,59.36,daily
4,6,acemolts,tmmx,53.8177,11.8115,54.95,48.29,63.32,daily
4,7,acemolts,tmmx,55.9719,10.159,55.49,51.71,62.6,daily
4,8,acemolts,tmmx,57.0926,10.3243,56.93,50.27,64.22,daily
4,9,acemolts,tmmx,54.7758,11.6892,54.05,49.73,60.44,daily
4,10,acemolts,tmmx,54.9384,10.2759,54.41,49.64,62.6,daily
4,11,acemolts,tmmx,55.5423,11.5936,57.47,48.56,63.41,daily
4,12,acemolts,tmmx,55.3506,12.4447,56.57,48.65,64.67,daily
4,13,acemolts,tmmx,57.7603,13.2615,58.01,51.71,68.27,daily
4,14,acemolts,tmmx,56.3435,11.5668,55.67,49.91,64.13,daily
4,15,acemolts,tmmx,53.9281,9.3632,53.87,48.11,60.35,daily
4,16,acemolts,tmmx,56.001,10.5183,55.13,48.92,63.95,daily
4,17,acemolts,tmmx,60.71,9.5168,61.25,55.31,66.2,daily
4,18,acemolts,tmmx,59.0319,7.8235,58.73,54.5,64.4,daily
4,19,acemolts,tmmx,57.7139,10.0425,57.47,52.16,64.49,daily
4,20,acemolts,tmmx,59.8448,8.8744,60.53,54.95,65.84,daily
4,21,acemolts,tmmx,60.5648,10.6238,61.07,50.63,69.71,daily
4,22,acemolts,tmmx,63.4623,11.3057,61.61,56.21,72.14,daily
4,23,acemolts,tmmx,60.2397,10.3236,58.91,54.05,67.28,daily
4,24,acemolts,tmmx,59.2119,8.5025,57.47,54.86,66.02,daily
4,25,acemolts,tmmx,58.0158,8.6255,56.39,51.8,63.14,daily
4,26,acemolts,tmmx,58.9506,10.5715,58.19,52.07,65.93,daily
4,27,acemolts,tmmx,60.5416,11.3972,61.07,52.97,68,daily
4,28,acemolts,tmmx,60.0945,12.8489,60.35,51.17,69.08,daily
4,29,acemolts,tmmx,60.1003,12.7014,59.63,50.54,68.81,daily
4,30,acemolts,tmmx,58.881,11.1603,59.99,50.72,65.48,daily
5,1,acemolts,tmmx,59.7635,8.533,59.27,54.14,65.03,daily
5,2,acemolts,tmmx,62.0745,9.6046,61.07,54.95,69.98,daily
5,3,acemolts,tmmx,64.2635,8.6589,64.31,59.63,69.71,daily
5,4,acemolts,tmmx,64.4203,9.2921,63.95,59.36,70.07,daily
5,5,acemolts,tmmx,65.6629,10.2706,65.39,57.65,71.6,daily
5,6,acemolts,tmmx,64.2287,10.1448,64.13,58.55,71.06,daily
5,7,acemolts,tmmx,63.8745,10.2018,63.95,56.93,68.99,daily
5,8,acemolts,tmmx,62.7771,9.8308,60.35,57.74,71.69,daily
5,9,acemolts,tmmx,61.2732,9.8038,59.99,53.78,67.28,daily
5,10,acemolts,tmmx,60.6635,9.7167,61.61,53.15,66.29,daily
5,11,acemolts,tmmx,62.33,10.1591,62.33,56.12,68.27,daily
5,12,acemolts,tmmx,65.2565,13.3007,65.57,55.94,75.11,daily
5,13,acemolts,tmmx,67.1552,10.6287,65.93,60.62,73.22,daily
5,14,acemolts,tmmx,68.1423,7.8478,67.01,63.14,72.86,daily
5,15,acemolts,tmmx,69.2745,7.9513,70.79,61.34,75.83,daily
5,16,acemolts,tmmx,69.4835,8.8929,68.81,64.13,76.19,daily
5,17,acemolts,tmmx,69.681,9.8856,69.89,65.21,79.34,daily
5,18,acemolts,tmmx,69.1468,11.7436,69.89,63.59,75.83,daily
5,19,acemolts,tmmx,67.9623,11.2888,69.53,62.42,75.2,daily
5,20,acemolts,tmmx,69.7216,9.9236,70.43,63.77,77,daily
5,21,acemolts,tmmx,68.3745,10.6637,67.91,64.49,74.03,daily
5,22,acemolts,tmmx,67.701,9.0579,68.81,64.67,72.86,daily
5,23,acemolts,tmmx,66.2726,9.6754,66.65,60.44,74.66,daily
5,24,acemolts,tmmx,66.4932,9.9331,66.65,59.18,76.64,daily
5,25,acemolts,tmmx,68.7519,10.2599,68.99,61.25,76.82,daily
5,26,acemolts,tmmx,69.4371,10.0017,67.19,64.85,77,daily
5,27,acemolts,tmmx,68.81,9.1878,70.07,64.58,75.38,daily
5,28,acemolts,tmmx,70.941,7.9309,69.89,66.65,74.03,daily
5,29,acemolts,tmmx,70.6042,8.2703,71.33,64.13,75.83,daily
5,30,acemolts,tmmx,69.8435,8.6257,70.07,65.39,77,daily
5,31,acemolts,tmmx,71.6319,7.5208,71.69,65.48,75.92,daily
6,1,acemolts,tmmx,72.59,6.3146,73.49,67.91,77,daily
6,2,acemolts,tmmx,74.0184,7.6489,73.67,72.05,79.52,daily
6,3,acemolts,tmmx,73.3681,9.0166,76.19,68.54,79.07,daily
6,4,acemolts,tmmx,74.7268,9.8222,74.21,69.44,82.76,daily
6,5,acemolts,tmmx,75.261,8.2999,74.39,69.98,80.87,daily
6,6,acemolts,tmmx,73.0487,9.5997,74.21,67.73,78.62,daily
6,7,acemolts,tmmx,71.7713,10.8933,71.33,65.03,78.71,daily
6,8,acemolts,tmmx,72.0906,13.1151,71.87,61.97,81.5,daily
6,9,acemolts,tmmx,73.2171,11.2515,71.87,65.3,82.76,daily
6,10,acemolts,tmmx,73.641,7.8768,72.77,68.54,78.89,daily
6,11,acemolts,tmmx,73.2694,7.6783,72.59,69.53,78.17,daily
6,12,acemolts,tmmx,75.1971,7.9143,76.01,71.78,80.06,daily
6,13,acemolts,tmmx,75.8706,8.5899,76.37,70.61,82.4,daily
6,14,acemolts,tmmx,74.0823,8.3877,73.67,66.92,76.82,daily
6,15,acemolts,tmmx,73.4958,8.8429,72.59,69.08,77.36,daily
6,16,acemolts,tmmx,74.059,8.2933,75.29,65.57,80.06,daily
6,17,acemolts,tmmx,73.7629,10.0229,75.11,68.63,81.59,daily
6,18,acemolts,tmmx,75.0752,8.2134,74.75,70.97,80.69,daily
6,19,acemolts,tmmx,76.6081,6.9912,77.27,70.34,81.32,daily
6,20,acemolts,tmmx,77.5023,8.0602,75.83,71.96,85.1,daily
6,21,acemolts,tmmx,80.2371,7.8413,79.25,73.76,85.28,daily
6,22,acemolts,tmmx,78.8435,7.2013,78.89,73.04,84.74,daily
6,23,acemolts,tmmx,79.6739,8.1747,79.61,74.48,86.63,daily
6,24,acemolts,tmmx,80.4461,8.931,81.95,76.37,86.27,daily
6,25,acemolts,tmmx,79.7145,6.3371,78.89,75.2,81.77,daily
6,26,acemolts,tmmx,81.1894,6.9899,80.69,75.29,85.46,daily
6,27,acemolts,tmmx,80.8468,7.1648,80.33,74.93,85.37,daily
6,28,acemolts,tmmx,82.1765,8.4791,81.23,77.99,88.97,daily
6,29,acemolts,tmmx,82.6584,10.0583,83.93,75.11,91.13,daily
6,30,acemolts,tmmx,81.9152,7.6929,82.13,75.74,87.89,daily
7,1,acemolts,tmmx,83.6977,8.7004,86.63,76.82,89.51,daily
7,2,acemolts,tmmx,83.9416,7.8528,84.29,80.42,89.42,daily
7,3,acemolts,tmmx,83.8313,10.141,85.73,76.55,90.14,daily
7,4,acemolts,tmmx,84.47,8.2891,85.01,79.52,90.5,daily
7,5,acemolts,tmmx,82.6003,8.3571,84.65,78.08,87.89,daily
7,6,acemolts,tmmx,83.9939,8.6653,85.01,79.88,89.24,daily
7,7,acemolts,tmmx,84.6906,6.8234,85.91,80.6,88.97,daily
7,8,acemolts,tmmx,85.0913,7.6087,86.09,79.52,90.32,daily
7,9,acemolts,tmmx,85.9448,6.8859,86.63,82.4,90.5,daily
7,10,acemolts,tmmx,85.8345,7.6981,87.71,83.93,90.77,daily
7,11,acemolts,tmmx,84.679,7.6506,85.55,81.41,89.96,daily
7,12,acemolts,tmmx,86.2468,7.7173,86.45,84.11,91.22,daily
7,13,acemolts,tmmx,87.8261,8.7431,88.61,80.87,92.75,daily
7,14,acemolts,tmmx,87.0365,7.5009,86.09,82.58,92.39,daily
7,15,acemolts,tmmx,87.6113,7.5521,88.79,81.59,93.11,daily
7,16,acemolts,tmmx,87.2281,8.3217,85.91,83.48,93.83,daily
7,17,acemolts,tmmx,88.3139,6.975,87.89,82.94,94.55,daily
7,18,acemolts,tmmx,89.179,7.1677,90.77,84.92,94.01,daily
7,19,acemolts,tmmx,88.6565,7.9336,88.07,83.93,94.55,daily
7,20,acemolts,tmmx,86.9668,7.9302,88.97,81.5,92.12,daily
7,21,acemolts,tmmx,87.1932,6.7184,88.79,82.76,92.03,daily
7,22,acemolts,tmmx,88.2674,6.8347,90.05,82.67,94.1,daily
7,23,acemolts,tmmx,87.9365,8.2143,87.71,82.22,93.65,daily
7,24,acemolts,tmmx,88.61,6.6028,88.97,85.28,91.85,daily
7,25,acemolts,tmmx,86.8448,6.6106,87.35,84.74,91.49,daily
7,26,acemolts,tmmx,87.4081,6.6834,88.61,85.82,90.86,daily
7,27,acemolts,tmmx,87.5474,7.0116,87.89,83.75,92.21,daily
7,28,acemolts,tmmx,88.1687,7.3091,88.97,83.39,93.74,daily
7,29,acemolts,tmmx,89.1384,7.3268,88.97,85.01,95.09,daily
7,30,acemolts,tmmx,89.899,6.0048,90.23,87.17,93.65,daily
7,31,acemolts,tmmx,88.5461,5.974,89.69,86.81,92.21,daily
8,1,acemolts,tmmx,87.9771,6.0133,89.33,84.56,91.4,daily
8,2,acemolts,tmmx,87.6345,6.9812,89.51,87.26,91.85,daily
8,3,acemolts,tmmx,85.161,6.2344,86.09,80.15,89.06,daily
8,4,acemolts,tmmx,85.5674,5.5399,86.27,82.4,89.51,daily
8,5,acemolts,tmmx,86.3281,5.5301,87.89,84.65,89.6,daily
8,6,acemolts,tmmx,88.3371,6.2651,88.25,86.36,91.49,daily
8,7,acemolts,tmmx,88.5171,5.9581,88.61,83.57,92.66,daily
8,8,acemolts,tmmx,86.6126,7.3953,88.25,83.39,91.13,daily
8,9,acemolts,tmmx,84.8706,8.0166,85.73,78.8,91.22,daily
8,10,acemolts,tmmx,87.379,6.945,87.71,83.21,91.85,daily
8,11,acemolts,tmmx,87.0713,6.7247,87.71,80.96,91.85,daily
8,12,acemolts,tmmx,84.8474,8.3816,84.83,79.43,90.14,daily
8,13,acemolts,tmmx,84.3597,8.4596,84.83,80.78,90.68,daily
8,14,acemolts,tmmx,85.5616,6.9944,85.91,80.33,90.14,daily
8,15,acemolts,tmmx,85.5906,7.6877,88.25,80.15,91.04,daily
8,16,acemolts,tmmx,85.0797,8.4264,85.73,80.96,89.33,daily
8,17,acemolts,tmmx,84.5397,9.0646,85.73,81.5,89.87,daily
8,18,acemolts,tmmx,81.7294,10.2296,84.83,75.74,88.34,daily
8,19,acemolts,tmmx,83.3435,8.5916,83.93,79.07,90.41,daily
8,20,acemolts,tmmx,83.8023,7.8971,85.73,81.23,89.24,daily
8,21,acemolts,tmmx,85.3584,8.7694,88.07,81.32,90.68,daily
8,22,acemolts,tmmx,84.9984,8.6825,86.45,80.15,91.94,daily
8,23,acemolts,tmmx,83.4423,10.0129,85.37,79.52,91.04,daily
8,24,acemolts,tmmx,82.7745,10.9789,84.83,76.91,91.31,daily
8,25,acemolts,tmmx,82.3681,9.6557,84.29,74.21,89.15,daily
8,26,acemolts,tmmx,84.5629,8.6099,87.53,78.8,91.22,daily
8,27,acemolts,tmmx,83.6687,8.629,83.75,79.97,89.69,daily
8,28,acemolts,tmmx,83.5294,7.9872,84.83,77.45,89.42,daily
8,29,acemolts,tmmx,83.0242,8.4355,84.83,78.8,89.69,daily
8,30,acemolts,tmmx,81.2881,10.1223,83.39,75.65,90.5,daily
8,31,acemolts,tmmx,82.519,9.4723,84.65,78.26,89.51,daily
9,1,acemolts,tmmx,81.1545,9.3677,83.03,74.93,89.06,daily
9,2,acemolts,tmmx,81.9906,9.2543,81.95,77.81,89.42,daily
9,3,acemolts,tmmx,81.9326,9.9435,83.93,77.81,90.14,daily
9,4,acemolts,tmmx,80.8119,11.3958,81.59,71.42,90.05,daily
9,5,acemolts,tmmx,79.9932,10.3971,80.69,71.87,89.06,daily
9,6,acemolts,tmmx,77.5313,10.1218,77.63,69.89,85.46,daily
9,7,acemolts,tmmx,76.3642,11.9477,77.63,70.88,85.46,daily
9,8,acemolts,tmmx,76.8287,10.6681,78.17,70.25,84.92,daily
9,9,acemolts,tmmx,76.1726,10.3786,76.37,67.1,82.31,daily
9,10,acemolts,tmmx,77.4326,8.5682,78.35,73.31,83.84,daily
9,11,acemolts,tmmx,75.3771,10.1193,78.53,71.78,80.69,daily
9,12,acemolts,tmmx,75.2435,9.6432,76.19,69.8,81.86,daily
9,13,acemolts,tmmx,73.199700000000007,10.7125,76.91,64.22,81.59,daily
9,14,acemolts,tmmx,73.7339,9.7724,72.59,68.09,81.86,daily
9,15,acemolts,tmmx,76.2655,10.8669,76.73,70.25,83.48,daily
9,16,acemolts,tmmx,74.0184,11.6312,75.29,66.29,83.21,daily
9,17,acemolts,tmmx,71.9397,11.3282,72.59,64.58,80.69,daily
9,18,acemolts,tmmx,72.7177,9.196,72.23,64.94,79.61,daily
9,19,acemolts,tmmx,70.2094,9.1335,72.05,63.68,76.28,daily
9,20,acemolts,tmmx,69.1932,9.1091,70.61,63.14,75.38,daily
9,21,acemolts,tmmx,67.0565,10.368,66.29,60.17,73.85,daily
9,22,acemolts,tmmx,69.199,13.0256,73.85,61.07,79.7,daily
9,23,acemolts,tmmx,69.9423,12.7163,70.79,62.87,79.79,daily
9,24,acemolts,tmmx,71.5913,11.4227,72.41,64.31,80.6,daily
9,25,acemolts,tmmx,73.6177,11.3392,72.77,64.31,82.85,daily
9,26,acemolts,tmmx,72.8687,10.8105,71.51,67.1,82.13,daily
9,27,acemolts,tmmx,69.5416,10.772,69.89,61.07,77.63,daily
9,28,acemolts,tmmx,70.6971,11.4773,71.15,65.3,77.9,daily
9,29,acemolts,tmmx,70.9642,10.7571,73.67,68.27,77,daily
9,30,acemolts,tmmx,70.6623,11.695,72.23,63.05,78.89,daily
10,1,acemolts,tmmx,69.2339,13.0859,69.17,62.42,78.89,daily
10,2,acemolts,tmmx,66.4119,11.5434,65.93,56.84,72.77,daily
10,3,acemolts,tmmx,63.4739,13.1089,60.89,53.15,71.6,daily
10,4,acemolts,tmmx,62.719,14.4343,57.65,51.08,76.1,daily
10,5,acemolts,tmmx,62.6494,13.4798,60.17,54.05,74.39,daily
10,6,acemolts,tmmx,64.2868,11.5393,64.85,55.04,73.49,daily
10,7,acemolts,tmmx,65.2042,9.4169,66.29,58.91,72.41,daily
10,8,acemolts,tmmx,62.2429,10.7952,62.15,57.11,70.43,daily
10,9,acemolts,tmmx,60.0132,13.8899,60.89,53.96,69.8,daily
10,10,acemolts,tmmx,62.15,14.9854,65.39,55.76,70.25,daily
10,11,acemolts,tmmx,58.2539,14.7112,58.55,50.36,68.09,daily
10,12,acemolts,tmmx,58.4803,12.1851,59.99,53.15,65.03,daily
10,13,acemolts,tmmx,59.2874,11.2808,61.07,54.59,65.39,daily
10,14,acemolts,tmmx,60.2571,9.8599,61.07,53.15,69.89,daily
10,15,acemolts,tmmx,59.9494,10.2918,59.81,52.88,65.84,daily
10,16,acemolts,tmmx,61.1571,10.061,61.43,54.77,69.17,daily
10,17,acemolts,tmmx,60.6171,11.99,61.61,54.23,70.34,daily
10,18,acemolts,tmmx,60.1352,11.4041,59.27,52.61,69.08,daily
10,19,acemolts,tmmx,60.2106,9.2858,59.27,53.78,65.12,daily
10,20,acemolts,tmmx,59.5835,10.4664,58.91,52.25,67.91,daily
10,21,acemolts,tmmx,60.3732,10.4973,61.07,55.13,67.01,daily
10,22,acemolts,tmmx,58.6777,10.3836,60.89,52.34,65.84,daily
10,23,acemolts,tmmx,56.9881,11.9432,58.91,52.97,64.58,daily
10,24,acemolts,tmmx,56.7152,12.8588,59.81,47.57,63.32,daily
10,25,acemolts,tmmx,55.159,14.0121,54.77,46.31,66.47,daily
10,26,acemolts,tmmx,53.0223,12.4476,52.25,43.25,65.66,daily
10,27,acemolts,tmmx,54.3171,10.5327,56.57,47.75,61.7,daily
10,28,acemolts,tmmx,54.3171,11.6698,55.49,51.17,60.89,daily
10,29,acemolts,tmmx,51.0074,14.5535,53.51,45.41,61.79,daily
10,30,acemolts,tmmx,50.0958,13.8737,52.25,40.91,60.62,daily
10,31,acemolts,tmmx,51.1003,12.8784,52.97,42.89,60.53,daily
11,1,acemolts,tmmx,49.8345,12.7936,52.25,41.36,60.08,daily
11,2,acemolts,tmmx,49.8461,12.3421,52.61,46.31,56.84,daily
11,3,acemolts,tmmx,50.8565,11.8251,51.71,42.35,60.26,daily
11,4,acemolts,tmmx,51.7216,11.6434,54.41,42.89,60.98,daily
11,5,acemolts,tmmx,50.99,13.5829,46.85,41.99,63.32,daily
11,6,acemolts,tmmx,49.219,15.3824,50.81,37.58,63.05,daily
11,7,acemolts,tmmx,50.6765,13.5429,50.09,38.75,60.53,daily
11,8,acemolts,tmmx,50.4965,11.6812,49.55,45.05,59.09,daily
11,9,acemolts,tmmx,48.1855,11.7583,47.75,41.27,54.5,daily
11,10,acemolts,tmmx,46.0952,13.4725,48.11,37.94,57.11,daily
11,11,acemolts,tmmx,45.6597,13.2392,48.83,37.94,52.88,daily
11,12,acemolts,tmmx,47.6629,12.3335,47.57,42.71,54.86,daily
11,13,acemolts,tmmx,49.0623,10.0081,50.99,43.43,54.14,daily
11,14,acemolts,tmmx,47.6629,12.7114,47.21,40.37,57.38,daily
11,15,acemolts,tmmx,49.4977,12.8621,50.99,42.98,60.62,daily
11,16,acemolts,tmmx,49.1145,11.0558,49.01,45.32,57.2,daily
11,17,acemolts,tmmx,47.9706,11.132,50.27,40.73,55.76,daily
11,18,acemolts,tmmx,48.5977,10.5214,50.09,43.07,56.03,daily
11,19,acemolts,tmmx,44.9861,10.7838,47.21,41.63,50.54,daily
11,20,acemolts,tmmx,45.0384,12.4069,44.69,36.68,54.77,daily
11,21,acemolts,tmmx,44.0513,13.0313,45.05,37.4,52.97,daily
11,22,acemolts,tmmx,44.1326,14.1128,47.21,38.48,53.15,daily
11,23,acemolts,tmmx,43.1223,14.5238,43.97,40.19,51.44,daily
11,24,acemolts,tmmx,43.1803,12.5995,44.51,39.74,50.54,daily
11,25,acemolts,tmmx,42.4081,10.9749,41.27,37.04,50.45,daily
11,26,acemolts,tmmx,42.5184,10.6326,41.45,35.33,47.21,daily
11,27,acemolts,tmmx,42.4081,8.9951,41.27,37.04,49.19,daily
11,28,acemolts,tmmx,41.1887,11.0248,41.99,32.9,49.1,daily
11,29,acemolts,tmmx,41.0552,10.2094,45.05,32.81,48.47,daily
11,30,acemolts,tmmx,43.1687,12.1719,46.67,34.7,52.16,daily
12,1,acemolts,tmmx,44.3474,11.5811,40.37,38.12,51.71,daily
12,2,acemolts,tmmx,43.1165,10.6297,42.53,36.95,48.74,daily
12,3,acemolts,tmmx,40.6255,8.3159,40.91,35.15,46.85,daily
12,4,acemolts,tmmx,38.8023,12.2669,40.19,30.2,47.66,daily
12,5,acemolts,tmmx,36.6829,10.9182,36.95,29.21,43.97,daily
12,6,acemolts,tmmx,37.0487,11.5226,38.93,32.36,44.51,daily
12,7,acemolts,tmmx,38.4248,13.9652,41.45,35.15,47.57,daily
12,8,acemolts,tmmx,38.506100000000004,13.4382,39.65,34.7,45.59,daily
12,9,acemolts,tmmx,39.1681,12.4032,38.39,33.62,44.42,daily
12,10,acemolts,tmmx,39.0113,10.5674,40.73,33.98,45.23,daily
12,11,acemolts,tmmx,40.579,10.386,42.35,34.97,46.49,daily
12,12,acemolts,tmmx,41.5719,10.511,43.61,36.59,47.39,daily
12,13,acemolts,tmmx,39.4003,10.0775,40.37,35.69,45.68,daily
12,14,acemolts,tmmx,38.2506,12.89,39.83,33.53,46.04,daily
12,15,acemolts,tmmx,37.3913,12.0523,39.11,34.43,43.88,daily
12,16,acemolts,tmmx,36.619,11.0063,38.57,31.46,43.34,daily
12,17,acemolts,tmmx,36.8223,12.3786,39.47,29.39,45.32,daily
12,18,acemolts,tmmx,37.7803,11.2634,39.11,32.54,46.49,daily
12,19,acemolts,tmmx,37.4145,10.1095,39.47,33.26,43.25,daily
12,20,acemolts,tmmx,37.31,12.0892,38.93,34.07,44.15,daily
12,21,acemolts,tmmx,37.5655,10.9721,39.11,32.27,45.68,daily
12,22,acemolts,tmmx,35.6552,10.6276,36.23,30.02,41.45,daily
12,23,acemolts,tmmx,34.5403,12.1967,36.41,27.95,42.62,daily
12,24,acemolts,tmmx,35.8119,11.3122,38.57,28.31,44.87,daily
