month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,blmcuste,pet,0.0354,0.0221,0.0315,0.0197,0.0512,daily
12,17,blmcuste,pet,0.0359,0.0234,0.0354,0.0177,0.0531,daily
12,18,blmcuste,pet,0.0408,0.0235,0.0394,0.0256,0.0531,daily
12,19,blmcuste,pet,0.04,0.0218,0.0354,0.0236,0.0551,daily
12,20,blmcuste,pet,0.0377,0.0281,0.0315,0.0217,0.0472,daily
12,21,blmcuste,pet,0.0339,0.0199,0.0354,0.0157,0.0453,daily
12,22,blmcuste,pet,0.0298,0.0177,0.0236,0.0157,0.0433,daily
12,23,blmcuste,pet,0.0305,0.0188,0.0315,0.0157,0.0433,daily
12,24,blmcuste,pet,0.0301,0.0167,0.0276,0.0197,0.0394,daily
12,25,blmcuste,pet,0.0276,0.0191,0.0276,0.0118,0.0394,daily
12,26,blmcuste,pet,0.029,0.0185,0.0276,0.0157,0.0413,daily
12,27,blmcuste,pet,0.0304,0.0189,0.0315,0.0138,0.0394,daily
12,28,blmcuste,pet,0.0305,0.021,0.0276,0.0157,0.0394,daily
12,29,blmcuste,pet,0.0309,0.0263,0.0236,0.0118,0.0492,daily
12,30,blmcuste,pet,0.0272,0.0194,0.0276,0.0098,0.0394,daily
12,31,blmcuste,pet,0.0255,0.0151,0.0236,0.0157,0.0354,daily
