month,day,station,variable,mean,std_dev,median,q25,q75,type
5,27,acebrock,pet,0.1933,0.0633,0.2008,0.1496,0.248,daily
5,28,acebrock,pet,0.2037,0.061,0.2008,0.1732,0.2579,daily
5,29,acebrock,pet,0.19,0.0631,0.1811,0.1457,0.2283,daily
5,30,acebrock,pet,0.1961,0.0726,0.2087,0.1654,0.2421,daily
5,31,acebrock,pet,0.1904,0.0777,0.2008,0.1437,0.248,daily
6,1,acebrock,pet,0.1909,0.0659,0.1969,0.1476,0.2362,daily
6,2,acebrock,pet,0.2052,0.0546,0.2047,0.1693,0.25,daily
6,3,acebrock,pet,0.201,0.0649,0.2008,0.1673,0.2382,daily
6,4,acebrock,pet,0.201,0.0701,0.1969,0.1654,0.2382,daily
6,5,acebrock,pet,0.2131,0.0649,0.2165,0.185,0.2579,daily
6,6,acebrock,pet,0.2113,0.0677,0.2126,0.1752,0.2441,daily
6,7,acebrock,pet,0.191,0.0676,0.1969,0.1535,0.2421,daily
6,8,acebrock,pet,0.1981,0.077,0.1969,0.1417,0.2559,daily
6,9,acebrock,pet,0.2027,0.0724,0.2126,0.1457,0.2461,daily
6,10,acebrock,pet,0.2023,0.0637,0.1969,0.1535,0.248,daily
6,11,acebrock,pet,0.2024,0.0546,0.2087,0.1673,0.2421,daily
6,12,acebrock,pet,0.2112,0.0663,0.2126,0.1791,0.248,daily
6,13,acebrock,pet,0.2239,0.068,0.2323,0.1831,0.2579,daily
6,14,acebrock,pet,0.2116,0.0573,0.2087,0.1791,0.2421,daily
6,15,acebrock,pet,0.2217,0.0757,0.2165,0.185,0.2382,daily
6,16,acebrock,pet,0.2047,0.0631,0.2087,0.185,0.2343,daily
6,17,acebrock,pet,0.206,0.07,0.2165,0.1496,0.25,daily
6,18,acebrock,pet,0.2071,0.0582,0.2047,0.1791,0.252,daily
6,19,acebrock,pet,0.2313,0.0488,0.2283,0.2008,0.252,daily
6,20,acebrock,pet,0.2328,0.0529,0.248,0.2008,0.2638,daily
6,21,acebrock,pet,0.2372,0.0604,0.248,0.2028,0.2677,daily
6,22,acebrock,pet,0.2329,0.0576,0.2402,0.2047,0.2598,daily
6,23,acebrock,pet,0.2452,0.0458,0.2402,0.2087,0.2815,daily
6,24,acebrock,pet,0.2347,0.0456,0.2441,0.1988,0.2638,daily
6,25,acebrock,pet,0.2391,0.0441,0.2323,0.2126,0.2579,daily
6,26,acebrock,pet,0.2479,0.0454,0.2402,0.2244,0.2677,daily
6,27,acebrock,pet,0.2443,0.0595,0.2638,0.2067,0.2815,daily
6,28,acebrock,pet,0.2441,0.04,0.2441,0.2205,0.2638,daily
6,29,acebrock,pet,0.2579,0.0672,0.2598,0.2185,0.2953,daily
6,30,acebrock,pet,0.2355,0.071,0.2402,0.1929,0.2795,daily
7,1,acebrock,pet,0.2449,0.0709,0.2441,0.2165,0.2756,daily
7,2,acebrock,pet,0.2452,0.0624,0.2559,0.2067,0.2815,daily
7,3,acebrock,pet,0.2421,0.0725,0.2559,0.1909,0.2953,daily
7,4,acebrock,pet,0.2498,0.0669,0.248,0.2244,0.3012,daily
7,5,acebrock,pet,0.2501,0.0679,0.248,0.2146,0.2874,daily
7,6,acebrock,pet,0.245,0.0633,0.248,0.2106,0.2854,daily
7,7,acebrock,pet,0.2543,0.0499,0.248,0.2264,0.2835,daily
7,8,acebrock,pet,0.2492,0.0495,0.2441,0.2146,0.2795,daily
7,9,acebrock,pet,0.2587,0.0587,0.2598,0.2461,0.2972,daily
7,10,acebrock,pet,0.259,0.0677,0.2717,0.2224,0.3031,daily
7,11,acebrock,pet,0.2562,0.0663,0.2638,0.2303,0.3071,daily
7,12,acebrock,pet,0.256,0.0603,0.2559,0.2185,0.3031,daily
7,13,acebrock,pet,0.2746,0.0621,0.2835,0.2323,0.311,daily
7,14,acebrock,pet,0.2742,0.0599,0.2835,0.2205,0.3189,daily
7,15,acebrock,pet,0.2706,0.059,0.2717,0.2323,0.311,daily
7,16,acebrock,pet,0.2663,0.0704,0.2559,0.2146,0.3071,daily
7,17,acebrock,pet,0.2563,0.0417,0.252,0.2303,0.2933,daily
7,18,acebrock,pet,0.2713,0.0482,0.2677,0.2441,0.3031,daily
7,19,acebrock,pet,0.2713,0.057,0.2598,0.2323,0.3169,daily
7,20,acebrock,pet,0.2633,0.0557,0.2638,0.2421,0.2953,daily
7,21,acebrock,pet,0.2593,0.0558,0.2638,0.2185,0.2972,daily
7,22,acebrock,pet,0.2597,0.0474,0.2598,0.2165,0.3031,daily
7,23,acebrock,pet,0.2657,0.0534,0.2717,0.2323,0.2933,daily
7,24,acebrock,pet,0.2661,0.0634,0.2598,0.2205,0.2953,daily
7,25,acebrock,pet,0.257,0.0529,0.2638,0.2264,0.2854,daily
7,26,acebrock,pet,0.2595,0.0496,0.2559,0.2323,0.2972,daily
7,27,acebrock,pet,0.2553,0.0507,0.252,0.2244,0.2815,daily
7,28,acebrock,pet,0.2521,0.0522,0.2598,0.2303,0.2835,daily
7,29,acebrock,pet,0.2582,0.0652,0.2598,0.2185,0.2992,daily
7,30,acebrock,pet,0.2733,0.0505,0.2756,0.2441,0.3012,daily
7,31,acebrock,pet,0.2687,0.0577,0.2638,0.2441,0.3071,daily
8,1,acebrock,pet,0.2517,0.0441,0.252,0.2264,0.2697,daily
8,2,acebrock,pet,0.249,0.0515,0.248,0.2244,0.2835,daily
8,3,acebrock,pet,0.2333,0.0526,0.2244,0.2008,0.2657,daily
8,4,acebrock,pet,0.2412,0.0372,0.2402,0.2146,0.2618,daily
8,5,acebrock,pet,0.2363,0.043,0.2323,0.2165,0.2461,daily
8,6,acebrock,pet,0.2469,0.0536,0.248,0.2126,0.2756,daily
8,7,acebrock,pet,0.2663,0.0582,0.2638,0.2382,0.2972,daily
8,8,acebrock,pet,0.2531,0.0506,0.2677,0.2264,0.2815,daily
8,9,acebrock,pet,0.2297,0.0549,0.2323,0.1909,0.2657,daily
8,10,acebrock,pet,0.2461,0.0475,0.2362,0.2067,0.2795,daily
8,11,acebrock,pet,0.2587,0.0604,0.252,0.2146,0.3091,daily
8,12,acebrock,pet,0.2352,0.0714,0.2205,0.185,0.2795,daily
8,13,acebrock,pet,0.2267,0.0456,0.2205,0.1969,0.2618,daily
8,14,acebrock,pet,0.2305,0.0452,0.2283,0.2047,0.2618,daily
8,15,acebrock,pet,0.2327,0.0514,0.2283,0.1949,0.2736,daily
8,16,acebrock,pet,0.235,0.0646,0.2362,0.1969,0.2697,daily
8,17,acebrock,pet,0.2283,0.0613,0.2244,0.1969,0.2657,daily
8,18,acebrock,pet,0.2154,0.0503,0.2205,0.1791,0.2461,daily
8,19,acebrock,pet,0.2296,0.0582,0.2402,0.187,0.2717,daily
8,20,acebrock,pet,0.2248,0.0606,0.2283,0.189,0.2598,daily
8,21,acebrock,pet,0.2391,0.0491,0.248,0.2067,0.2677,daily
8,22,acebrock,pet,0.2417,0.0656,0.2559,0.2185,0.2854,daily
8,23,acebrock,pet,0.2305,0.0768,0.2402,0.1969,0.2657,daily
8,24,acebrock,pet,0.2176,0.0728,0.2205,0.185,0.2618,daily
8,25,acebrock,pet,0.2257,0.0618,0.2283,0.187,0.2579,daily
8,26,acebrock,pet,0.2252,0.0607,0.2323,0.185,0.2638,daily
8,27,acebrock,pet,0.2248,0.0534,0.2362,0.2028,0.2618,daily
8,28,acebrock,pet,0.2179,0.0501,0.2244,0.1831,0.2579,daily
8,29,acebrock,pet,0.2234,0.0706,0.2244,0.1752,0.2539,daily
8,30,acebrock,pet,0.2093,0.068,0.2126,0.1594,0.25,daily
8,31,acebrock,pet,0.2268,0.057,0.2205,0.1909,0.252,daily
9,1,acebrock,pet,0.2183,0.0713,0.2205,0.1693,0.2677,daily
9,2,acebrock,pet,0.2162,0.0637,0.2283,0.1811,0.2539,daily
9,3,acebrock,pet,0.2022,0.0613,0.1969,0.1732,0.2441,daily
9,4,acebrock,pet,0.2021,0.0681,0.2047,0.1673,0.252,daily
9,5,acebrock,pet,0.1905,0.058,0.1929,0.1654,0.2264,daily
9,6,acebrock,pet,0.175,0.0574,0.1693,0.1398,0.2008,daily
9,7,acebrock,pet,0.1786,0.0638,0.185,0.1457,0.2185,daily
9,8,acebrock,pet,0.1935,0.0668,0.1929,0.1437,0.2402,daily
9,9,acebrock,pet,0.1814,0.0732,0.1693,0.1358,0.2283,daily
9,10,acebrock,pet,0.176,0.0621,0.1772,0.1516,0.2165,daily
9,11,acebrock,pet,0.1647,0.0484,0.1732,0.1516,0.189,daily
9,12,acebrock,pet,0.1632,0.0507,0.1614,0.1358,0.2028,daily
9,13,acebrock,pet,0.1541,0.0567,0.1457,0.1102,0.1949,daily
9,14,acebrock,pet,0.1525,0.0532,0.1535,0.1142,0.1929,daily
9,15,acebrock,pet,0.159,0.0631,0.1535,0.1299,0.2028,daily
9,16,acebrock,pet,0.15,0.065,0.1417,0.1004,0.1929,daily
9,17,acebrock,pet,0.145,0.0642,0.122,0.1043,0.1929,daily
9,18,acebrock,pet,0.1537,0.0686,0.1575,0.1063,0.189,daily
9,19,acebrock,pet,0.1533,0.0569,0.1417,0.1063,0.189,daily
9,20,acebrock,pet,0.1438,0.0581,0.1378,0.1142,0.1752,daily
9,21,acebrock,pet,0.1288,0.0467,0.1339,0.0886,0.1634,daily
9,22,acebrock,pet,0.1403,0.0569,0.1535,0.1122,0.1772,daily
9,23,acebrock,pet,0.1354,0.0592,0.1417,0.1063,0.1772,daily
9,24,acebrock,pet,0.1458,0.0665,0.1417,0.1122,0.1831,daily
9,25,acebrock,pet,0.1643,0.0513,0.1575,0.1398,0.1909,daily
9,26,acebrock,pet,0.1565,0.0574,0.1417,0.124,0.1909,daily
9,27,acebrock,pet,0.1386,0.0512,0.1378,0.1004,0.1752,daily
9,28,acebrock,pet,0.1438,0.0561,0.1417,0.1161,0.1634,daily
9,29,acebrock,pet,0.1544,0.0535,0.1654,0.124,0.1909,daily
9,30,acebrock,pet,0.1317,0.0483,0.1299,0.1063,0.1634,daily
10,1,acebrock,pet,0.1363,0.0581,0.1299,0.0906,0.185,daily
10,2,acebrock,pet,0.1247,0.0594,0.1339,0.0866,0.1535,daily
10,3,acebrock,pet,0.1115,0.0662,0.0945,0.0669,0.1378,daily
10,4,acebrock,pet,0.1083,0.0674,0.0787,0.0571,0.1594,daily
10,5,acebrock,pet,0.1068,0.0579,0.0984,0.0571,0.1496,daily
10,6,acebrock,pet,0.1171,0.0497,0.1063,0.0827,0.1496,daily
10,7,acebrock,pet,0.1227,0.0499,0.126,0.0768,0.1555,daily
10,8,acebrock,pet,0.1142,0.042,0.1102,0.0787,0.1457,daily
10,9,acebrock,pet,0.1062,0.0473,0.1024,0.0728,0.1398,daily
10,10,acebrock,pet,0.1198,0.0578,0.1102,0.0886,0.1516,daily
10,11,acebrock,pet,0.1007,0.0466,0.0984,0.065,0.1378,daily
10,12,acebrock,pet,0.0955,0.046,0.0906,0.0591,0.1161,daily
10,13,acebrock,pet,0.0956,0.0408,0.0984,0.0709,0.122,daily
10,14,acebrock,pet,0.0936,0.0389,0.0945,0.0669,0.1181,daily
10,15,acebrock,pet,0.0947,0.0449,0.0866,0.0591,0.126,daily
10,16,acebrock,pet,0.0982,0.0558,0.0827,0.0571,0.1339,daily
10,17,acebrock,pet,0.1039,0.0622,0.0906,0.0551,0.1417,daily
10,18,acebrock,pet,0.102,0.0491,0.0984,0.063,0.1378,daily
10,19,acebrock,pet,0.0936,0.0499,0.0866,0.0571,0.1122,daily
10,20,acebrock,pet,0.0912,0.0448,0.0866,0.063,0.124,daily
10,21,acebrock,pet,0.0916,0.0474,0.0827,0.0551,0.1319,daily
10,22,acebrock,pet,0.0837,0.0398,0.0827,0.0571,0.1063,daily
10,23,acebrock,pet,0.0826,0.0458,0.0748,0.0472,0.1201,daily
10,24,acebrock,pet,0.0829,0.0489,0.0709,0.0492,0.1142,daily
10,25,acebrock,pet,0.0805,0.0504,0.0709,0.0512,0.1004,daily
10,26,acebrock,pet,0.0719,0.0407,0.0591,0.0374,0.0965,daily
10,27,acebrock,pet,0.078,0.0427,0.0669,0.0512,0.0945,daily
10,28,acebrock,pet,0.0648,0.0366,0.0591,0.0394,0.0866,daily
10,29,acebrock,pet,0.0705,0.0423,0.0551,0.0394,0.1024,daily
10,30,acebrock,pet,0.0652,0.0353,0.0551,0.0354,0.0906,daily
10,31,acebrock,pet,0.0745,0.0455,0.0669,0.0394,0.0965,daily
11,1,acebrock,pet,0.0762,0.0356,0.0748,0.0472,0.1024,daily
11,2,acebrock,pet,0.0704,0.0359,0.0709,0.0374,0.0945,daily
11,3,acebrock,pet,0.0695,0.0449,0.0551,0.0354,0.0945,daily
11,4,acebrock,pet,0.0711,0.0426,0.0709,0.0374,0.0846,daily
11,5,acebrock,pet,0.0705,0.0462,0.063,0.0335,0.1083,daily
11,6,acebrock,pet,0.0664,0.0497,0.0551,0.0276,0.0886,daily
11,7,acebrock,pet,0.0646,0.0413,0.0591,0.0276,0.0945,daily
11,8,acebrock,pet,0.0652,0.0372,0.0591,0.0394,0.0945,daily
11,9,acebrock,pet,0.0505,0.0367,0.0433,0.0217,0.0669,daily
11,10,acebrock,pet,0.048,0.0364,0.0394,0.0236,0.0591,daily
11,11,acebrock,pet,0.0507,0.0338,0.0512,0.0177,0.0709,daily
11,12,acebrock,pet,0.0573,0.0404,0.0433,0.0315,0.0669,daily
11,13,acebrock,pet,0.0607,0.0349,0.0551,0.0354,0.0807,daily
11,14,acebrock,pet,0.0541,0.0372,0.0433,0.0315,0.063,daily
11,15,acebrock,pet,0.0537,0.0289,0.0433,0.0354,0.0748,daily
11,16,acebrock,pet,0.0542,0.0334,0.0551,0.0276,0.0689,daily
11,17,acebrock,pet,0.0485,0.0323,0.0433,0.0236,0.065,daily
11,18,acebrock,pet,0.0572,0.0356,0.0551,0.0276,0.0748,daily
11,19,acebrock,pet,0.0513,0.0337,0.0551,0.0197,0.063,daily
11,20,acebrock,pet,0.0542,0.0387,0.0591,0.0197,0.0906,daily
11,21,acebrock,pet,0.0456,0.0287,0.0472,0.0217,0.063,daily
11,22,acebrock,pet,0.049,0.0334,0.0394,0.0236,0.0768,daily
11,23,acebrock,pet,0.0451,0.0369,0.0354,0.0197,0.0591,daily
11,24,acebrock,pet,0.0442,0.0323,0.0315,0.0197,0.065,daily
11,25,acebrock,pet,0.0398,0.0248,0.0394,0.0197,0.0551,daily
11,26,acebrock,pet,0.039,0.032,0.0315,0.0157,0.0492,daily
11,27,acebrock,pet,0.0352,0.0252,0.0276,0.0157,0.0492,daily
11,28,acebrock,pet,0.0354,0.0283,0.0276,0.0157,0.0394,daily
11,29,acebrock,pet,0.0305,0.0233,0.0236,0.0138,0.0413,daily
11,30,acebrock,pet,0.0361,0.0246,0.0276,0.0157,0.0512,daily
12,1,acebrock,pet,0.0419,0.0329,0.0354,0.0177,0.0492,daily
12,2,acebrock,pet,0.0392,0.0247,0.0315,0.0197,0.0571,daily
12,3,acebrock,pet,0.0381,0.024,0.0394,0.0177,0.0492,daily
12,4,acebrock,pet,0.0371,0.0258,0.0315,0.0177,0.0472,daily
12,5,acebrock,pet,0.0314,0.025,0.0236,0.0118,0.0433,daily
12,6,acebrock,pet,0.0312,0.0229,0.0276,0.0138,0.0374,daily
12,7,acebrock,pet,0.0342,0.0291,0.0236,0.0157,0.0354,daily
12,8,acebrock,pet,0.0338,0.0304,0.0276,0.0138,0.0433,daily
12,9,acebrock,pet,0.0386,0.0293,0.0276,0.0177,0.0531,daily
12,10,acebrock,pet,0.0363,0.0278,0.0354,0.0098,0.0492,daily
12,11,acebrock,pet,0.037,0.0287,0.0315,0.0177,0.0512,daily
12,12,acebrock,pet,0.0375,0.0309,0.0276,0.0118,0.0531,daily
12,13,acebrock,pet,0.0344,0.0223,0.0354,0.0138,0.0531,daily
12,14,acebrock,pet,0.0337,0.0228,0.0276,0.0157,0.0472,daily
12,15,acebrock,pet,0.0326,0.0247,0.0276,0.0157,0.0433,daily
12,16,acebrock,pet,0.0295,0.0205,0.0276,0.0157,0.0433,daily
12,17,acebrock,pet,0.0309,0.019,0.0276,0.0157,0.0433,daily
