month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acecohas,pet,0.0362,0.022,0.0354,0.0177,0.0492,daily
12,19,acecohas,pet,0.0367,0.022,0.0354,0.0197,0.0512,daily
12,20,acecohas,pet,0.0334,0.0279,0.0276,0.0138,0.0472,daily
12,21,acecohas,pet,0.0306,0.0206,0.0276,0.0118,0.0394,daily
12,22,acecohas,pet,0.026,0.0171,0.0236,0.0118,0.0433,daily
12,23,acecohas,pet,0.0255,0.0155,0.0236,0.0138,0.0354,daily
12,24,acecohas,pet,0.0254,0.0171,0.0197,0.0118,0.0374,daily
12,25,acecohas,pet,0.0227,0.0156,0.0157,0.0098,0.0354,daily
12,26,acecohas,pet,0.0237,0.0148,0.0236,0.0118,0.0354,daily
12,27,acecohas,pet,0.0253,0.0158,0.0236,0.0118,0.0374,daily
12,28,acecohas,pet,0.0251,0.0165,0.0276,0.0118,0.0394,daily
12,29,acecohas,pet,0.0262,0.0218,0.0197,0.0098,0.0354,daily
12,30,acecohas,pet,0.0212,0.0142,0.0157,0.0118,0.0315,daily
12,31,acecohas,pet,0.022,0.0132,0.0236,0.0118,0.0315,daily
