month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,16,40.0067,12.8496,37.55,22.7,77.8,32.025,43.725,daily,rmin,blmplevn
3,17,39.15,9.1434,38.2,23.4,62.7,32.125,43.95,daily,rmin,blmplevn
3,18,41.1067,13.1625,39.85,21.3,70,31.5,50.175,daily,rmin,blmplevn
3,19,41.4467,13.442,39.8,22,74.2,31.475,51.2,daily,rmin,blmplevn
3,20,34.5833,10.365,34.55,10.8,54.8,27.3,41.65,daily,rmin,blmplevn
3,21,34.7833,12.9041,31.5,11.4,76.9,26.825,40.125,daily,rmin,blmplevn
3,22,38.1333,12.6916,37.45,21.1,68,26.025,44.35,daily,rmin,blmplevn
3,23,38.71,15.4124,36.3,16.4,72.1,27.35,45.65,daily,rmin,blmplevn
3,24,39.4,16.503,34.5,16.6,76.3,25.1,52.075,daily,rmin,blmplevn
3,25,38.96,14.2972,39.35,19,65.2,24.775,48.55,daily,rmin,blmplevn
3,26,35.1633,13.0631,33.45,17.7,66.8,24.7,41,daily,rmin,blmplevn
3,27,34.15,12.3232,31.4,17,59.6,23.925,42.575,daily,rmin,blmplevn
3,28,34.5333,12.8815,32.45,14.6,58.7,25.05,45.875,daily,rmin,blmplevn
3,29,33.9433,11.7465,32.35,18.6,57.2,22.525,45.2,daily,rmin,blmplevn
3,30,33.44,11.8183,33.3,16.2,59.7,22.875,40.5,daily,rmin,blmplevn
3,31,36.3233,18.1251,33.35,13.3,100,22.1,44.85,daily,rmin,blmplevn
4,1,40.42,16.5362,35.9,13.2,82.8,29.825,48.825,daily,rmin,blmplevn
4,2,38.4667,13.0147,35.15,15.9,70.6,29.95,44.85,daily,rmin,blmplevn
4,3,38.3967,15.3592,37.1,15.2,70.4,26.925,48.15,daily,rmin,blmplevn
4,4,34.9567,12.4709,38,16,55.2,24.05,44.175,daily,rmin,blmplevn
4,5,34.07,10.2057,32.4,16.4,53.5,24.95,43.475,daily,rmin,blmplevn
4,6,33.69,10.1361,31.4,15.8,54.6,28.125,40.2,daily,rmin,blmplevn
4,7,33.4133,12.6076,29.55,14.4,61.5,23.675,39.475,daily,rmin,blmplevn
4,8,35.7633,14.376,31.45,18.7,72.8,25.025,45.15,daily,rmin,blmplevn
4,9,35.2867,12.6628,31.4,13.6,57,24.95,47.875,daily,rmin,blmplevn
4,10,37.13,13.1481,34.7,16.6,61.3,28.75,47.15,daily,rmin,blmplevn
4,11,33.5633,12.4537,31.65,14.2,64.7,24.125,41.225,daily,rmin,blmplevn
4,12,36.2733,15.0456,32,14.4,79.5,24.125,46.325,daily,rmin,blmplevn
4,13,33.6533,14.872,33.55,14.2,82.1,23.7,40.6,daily,rmin,blmplevn
4,14,31.6767,13.8441,28.5,8.6,67.9,23.275,39.1,daily,rmin,blmplevn
4,15,32.7833,12.1715,29.2,13.3,67.1,25.25,41.475,daily,rmin,blmplevn
4,16,34.89,12.969,30.5,18.1,65.3,26.65,39.175,daily,rmin,blmplevn
4,17,32.61,12.6743,28.4,14.4,63.6,25.65,35.225,daily,rmin,blmplevn
4,18,32.0667,14.3718,28.85,14,75.8,21.775,34.875,daily,rmin,blmplevn
4,19,35.6667,14.0287,31.9,16.6,71.8,26.55,41.325,daily,rmin,blmplevn
4,20,31.6233,7.9299,30.2,18.7,51.7,26.025,35.3,daily,rmin,blmplevn
4,21,32.1267,11.3971,28.95,17.7,66.6,25.2,38.125,daily,rmin,blmplevn
4,22,30.0767,11.6611,27.85,17,63.3,20.975,32.85,daily,rmin,blmplevn
4,23,31.6,12.6654,28.75,14.9,67.5,23.2,35.525,daily,rmin,blmplevn
4,24,33.4,14.2489,32.45,15.1,85.8,23.95,35.975,daily,rmin,blmplevn
4,25,32.0633,13.7182,28.8,16.4,73.8,21.725,34.75,daily,rmin,blmplevn
4,26,33.26,14.443,27.5,19.4,75.9,24.05,35.45,daily,rmin,blmplevn
4,27,35.64,19.0713,28.25,15.8,87.3,22.8,41.9,daily,rmin,blmplevn
4,28,32.4267,15.6378,27.3,12.9,80.6,21.9,35.7,daily,rmin,blmplevn
4,29,32.2233,14.7055,28.2,12.4,69.8,24.25,40.575,daily,rmin,blmplevn
4,30,36.33,16.9115,30.95,11.4,77.6,24.925,46.625,daily,rmin,blmplevn
5,1,34.4167,13.3416,32.6,14.6,80.9,26.4,38.75,daily,rmin,blmplevn
5,2,31.8933,11.9962,32.2,11.1,68.4,23.975,36.7,daily,rmin,blmplevn
5,3,29.2867,10.4679,25.8,13.6,64.6,23.125,33.425,daily,rmin,blmplevn
5,4,30.2333,10.5841,28.5,14.5,50.7,22.925,36.775,daily,rmin,blmplevn
5,5,31.1733,12.8518,28.8,12.4,66.4,22,38.075,daily,rmin,blmplevn
5,6,35.4533,17.0111,32.25,11.9,81.9,23.025,41.175,daily,rmin,blmplevn
5,7,35.3467,16.9794,32.8,14.7,100,25.525,40.75,daily,rmin,blmplevn
5,8,33.2633,10.2785,32.15,14.8,56.4,27.1,38.725,daily,rmin,blmplevn
5,9,36.3733,13.4672,37.1,15.4,63.7,24.825,45.05,daily,rmin,blmplevn
5,10,42.24,22.8496,35.85,18.7,100,25.325,47.2,daily,rmin,blmplevn
5,11,37.04,16.004,32.55,17.6,83.7,26.05,46.575,daily,rmin,blmplevn
5,12,31.8567,13.6175,28.85,7.2,63,23.525,39.15,daily,rmin,blmplevn
5,13,32.6133,11.2795,31.35,15.4,63.7,24.325,40.4,daily,rmin,blmplevn
5,14,28.71,11.1676,26.65,13.8,63.5,21.225,33.65,daily,rmin,blmplevn
5,15,28.1667,10.7931,26.6,14.5,67.9,22,31.45,daily,rmin,blmplevn
5,16,30.27,9.2303,27.2,13.7,49.7,23.15,36.4,daily,rmin,blmplevn
5,17,33.6233,15.4415,30.3,17.8,87,23.825,36.575,daily,rmin,blmplevn
5,18,33.7467,18.3998,30.45,16.6,95.1,23.85,35.175,daily,rmin,blmplevn
5,19,31.97,10.9532,30.8,16.3,62.9,25.175,37.7,daily,rmin,blmplevn
5,20,34.26,13.424,31.15,15.7,79.7,27.075,40.25,daily,rmin,blmplevn
5,21,33.7167,12.5682,29.15,13.5,74.8,25.8,39.425,daily,rmin,blmplevn
5,22,33.6367,12.4728,29.95,17,77.8,25.925,37.325,daily,rmin,blmplevn
5,23,34.99,12.4139,32.65,18.5,66.9,25.85,40.8,daily,rmin,blmplevn
5,24,40.65,18.3039,34.35,18.6,84,28.725,51.175,daily,rmin,blmplevn
5,25,36.91,10.095,34.35,20.8,59.2,28.55,42.225,daily,rmin,blmplevn
5,26,35.37,9.657,32.6,21.9,58.3,29.125,38.25,daily,rmin,blmplevn
5,27,35.8133,11.4086,33,16.4,59.3,28.275,42.425,daily,rmin,blmplevn
5,28,34.3967,15.0073,30.6,15.5,92.8,25.1,40.15,daily,rmin,blmplevn
5,29,33.3067,11.3442,31.45,16.7,64.9,23.35,41.3,daily,rmin,blmplevn
5,30,33.8467,11.9512,32.2,18.8,72.6,27.65,36.825,daily,rmin,blmplevn
5,31,36.07,14.797,31.3,15.3,83.2,27.15,40.075,daily,rmin,blmplevn
6,1,38.82,14.8515,34.3,15,79.4,29.85,47.225,daily,rmin,blmplevn
6,2,34.3833,9.0391,34.2,19,58.9,27.425,39.85,daily,rmin,blmplevn
6,3,35.82,9.6048,37.7,13.4,55.7,26.7,41.375,daily,rmin,blmplevn
6,4,38.0233,16.0663,36.4,11.9,89.5,27.95,41.15,daily,rmin,blmplevn
6,5,35.1,12.2542,33.5,16.7,83.3,27.925,40.75,daily,rmin,blmplevn
6,6,37.1033,10.9439,35.3,21,72.5,30.7,44.55,daily,rmin,blmplevn
6,7,38.5533,14.1307,36.25,18.6,87.4,29.975,44.075,daily,rmin,blmplevn
6,8,38.93,12.1059,37.05,20.3,66.1,30.125,45.575,daily,rmin,blmplevn
6,9,38.5367,13.6947,35.65,16.2,69.4,29.1,47.3,daily,rmin,blmplevn
6,10,39.3367,11.8086,36.8,22,71,30.975,48.375,daily,rmin,blmplevn
6,11,37.72,12.9077,33.45,18.7,69.8,29.1,43.525,daily,rmin,blmplevn
6,12,34.0933,9.2506,32.8,17.8,59.3,27.225,38.875,daily,rmin,blmplevn
6,13,34.1667,10.0658,33.15,15.9,69.8,27.925,39.625,daily,rmin,blmplevn
6,14,36.8767,11.6829,32.6,25.5,86.1,31.15,38.075,daily,rmin,blmplevn
6,15,32.6433,6.5069,32.05,17.9,45.4,28.4,35.675,daily,rmin,blmplevn
6,16,36.9033,11.1416,35.85,24.4,73.7,28.025,42.975,daily,rmin,blmplevn
6,17,38.8833,12.486,37.35,21.5,72.3,30.6,46.45,daily,rmin,blmplevn
6,18,38.1867,12.8028,35.95,22,77,29.05,44.875,daily,rmin,blmplevn
6,19,35.3767,8.7062,34.55,18,56.3,28.85,39.55,daily,rmin,blmplevn
6,20,33.7467,9.9499,32.85,17.3,64.8,26.525,39.65,daily,rmin,blmplevn
6,21,32.2633,9.9094,30.25,13.4,55.4,25.9,33.4,daily,rmin,blmplevn
6,22,32.5667,7.6745,31.05,21.8,47.3,26.45,39.65,daily,rmin,blmplevn
6,23,30.29,6.4851,29.35,20.5,47.7,25.975,34.85,daily,rmin,blmplevn
6,24,29.6733,7.6135,29.25,15.7,48.3,25.175,34.025,daily,rmin,blmplevn
6,25,31.56,9.3987,28.9,11.1,50.7,25.1,37.2,daily,rmin,blmplevn
6,26,29.2633,7.9649,28.7,11.3,52.3,24.25,33.1,daily,rmin,blmplevn
6,27,29.4667,9.2712,28.65,13.3,58.5,24.725,31.475,daily,rmin,blmplevn
6,28,29.75,10.3873,28.1,14,51.6,21.125,36.3,daily,rmin,blmplevn
6,29,29.2333,11.8555,28.7,10.2,57.3,20.6,36.425,daily,rmin,blmplevn
6,30,30.44,12.6377,29.45,10.2,74.1,22.475,35.75,daily,rmin,blmplevn
7,1,32.81,11.0091,34.5,13.4,67.3,26.525,37.75,daily,rmin,blmplevn
7,2,31.5933,9.5372,30.65,16.6,52.6,24.25,37.875,daily,rmin,blmplevn
7,3,33.76,12.6766,29.3,15.9,67.6,24.925,42.375,daily,rmin,blmplevn
7,4,33.1833,11.7141,31.05,13.6,69.3,26.35,37.675,daily,rmin,blmplevn
7,5,31.1867,10.4794,31.65,8.3,52.8,26,37.075,daily,rmin,blmplevn
7,6,33.4833,8.6745,34,14.5,52.1,27.375,39.25,daily,rmin,blmplevn
7,7,31.1567,7.4976,32.05,10,46.1,25.7,34.85,daily,rmin,blmplevn
7,8,29.93,8.374,30.4,9.2,42.3,25.65,35.425,daily,rmin,blmplevn
7,9,30.0233,12.1119,27.75,10.9,72.3,23.125,34.775,daily,rmin,blmplevn
7,10,27.38,7.1233,26.65,16.5,39.3,22.65,32.775,daily,rmin,blmplevn
7,11,30.3933,11.6813,28.7,13,59,22.575,35.875,daily,rmin,blmplevn
7,12,28.73,8.6474,28.75,14.7,49.8,22.275,33.325,daily,rmin,blmplevn
7,13,27.3367,8.891,28.25,14.4,53.3,20.425,30.625,daily,rmin,blmplevn
7,14,27.0533,8.9154,26.55,13,49.5,19.8,32,daily,rmin,blmplevn
7,15,25.7767,10.3282,24.75,10.5,61.1,20.05,29.2,daily,rmin,blmplevn
7,16,25.7,10.7815,24.1,10.3,56.5,18.5,29.95,daily,rmin,blmplevn
7,17,27.37,8.9512,26.35,10.4,48.9,20.775,32.925,daily,rmin,blmplevn
7,18,27.0333,8.2238,27.9,13.9,44.5,21.225,30.65,daily,rmin,blmplevn
7,19,25.4667,9.678,23.4,12.3,49.8,17,32.15,daily,rmin,blmplevn
7,20,26.4567,9.2402,25.75,12.5,42.5,19.2,34.6,daily,rmin,blmplevn
7,21,28.52,9.4921,27.15,14.5,56.9,22.15,32.35,daily,rmin,blmplevn
7,22,27.85,8.2893,26.95,12.1,49.3,22.45,32.05,daily,rmin,blmplevn
7,23,28.33,10.3325,27.5,10.8,55.2,20.525,33,daily,rmin,blmplevn
7,24,27.2367,9.1488,27.55,12.8,44.7,19.175,32.475,daily,rmin,blmplevn
7,25,25.5067,8.8202,25.1,12.2,46.4,20.5,29.275,daily,rmin,blmplevn
7,26,27.1433,9.775,25.4,12.1,53.3,20.1,30.675,daily,rmin,blmplevn
7,27,27.7433,9.3809,26,15.2,49.8,21.15,31.3,daily,rmin,blmplevn
7,28,27.66,9.0313,26.15,14.8,48.9,21.475,30.725,daily,rmin,blmplevn
7,29,25.4,7.5416,23.9,11.6,42.4,21.5,30.975,daily,rmin,blmplevn
7,30,24.19,8.7425,21.45,12.1,50.3,18.25,28.025,daily,rmin,blmplevn
7,31,22.4933,7.7504,20.55,11.5,45.1,16.675,27.1,daily,rmin,blmplevn
8,1,24.8933,7.4758,25.2,9.7,39.3,19.225,29.7,daily,rmin,blmplevn
8,2,25.5667,6.8301,23.5,13.1,40.8,21.775,29.425,daily,rmin,blmplevn
8,3,26.4767,7.5988,24.3,14.7,41.8,21.075,31.4,daily,rmin,blmplevn
8,4,29.6933,8.8678,29.8,12,47.7,24.375,34.175,daily,rmin,blmplevn
8,5,29.8567,10.1826,28,11.6,65.2,23.975,33.05,daily,rmin,blmplevn
8,6,29.3467,10.4194,28,11.6,51.7,21.575,35.25,daily,rmin,blmplevn
8,7,26.2167,7.3451,26.8,13.5,47.5,21.525,29.85,daily,rmin,blmplevn
8,8,24.1133,7.7477,22.8,12.6,46.7,19.7,28.55,daily,rmin,blmplevn
8,9,26.54,8.5284,25.45,9.9,42.6,20.5,32.15,daily,rmin,blmplevn
8,10,25.33,7.8665,25.3,10.8,41.6,19.825,30.775,daily,rmin,blmplevn
8,11,24.8767,9.1841,22.75,12.8,53.7,19.425,28.9,daily,rmin,blmplevn
8,12,26.3367,9.1621,27.5,11.9,45.9,20.05,31.25,daily,rmin,blmplevn
8,13,28.4533,11.1151,24.05,11.8,54.1,20.95,32.575,daily,rmin,blmplevn
8,14,26.2933,8.7807,24.65,12.9,53.3,20.125,29.475,daily,rmin,blmplevn
8,15,28.44,12.0782,26.65,13.2,65.2,18.65,33.475,daily,rmin,blmplevn
8,16,25.31,8.551,22.95,12.6,40.1,18.2,32.75,daily,rmin,blmplevn
8,17,25.2433,12.1391,22.25,13.4,72.3,17.925,29.325,daily,rmin,blmplevn
8,18,28.0833,10.0674,26.85,13.1,56.3,21.375,33.3,daily,rmin,blmplevn
8,19,26.72,9.3083,24.6,13.1,50.6,19.525,32.075,daily,rmin,blmplevn
8,20,23.5667,7.676,22.35,14.4,44.3,17.625,28.45,daily,rmin,blmplevn
8,21,24.0833,9.1258,21.8,12.8,43.3,17.425,28.95,daily,rmin,blmplevn
8,22,24.7967,13.4307,20.8,10.4,67.4,16.825,27.35,daily,rmin,blmplevn
8,23,27.0233,17.3751,24.6,10.6,97.4,16.075,29.7,daily,rmin,blmplevn
8,24,26.0967,17.0774,22.55,9.9,100,16.525,27.8,daily,rmin,blmplevn
8,25,24.8467,10.3934,23.4,12.4,62.9,16,30.175,daily,rmin,blmplevn
8,26,24.08,8.4258,23.35,9.9,40.6,18.35,25.7,daily,rmin,blmplevn
8,27,25.46,13.02,22.1,12,81.9,18.2,31.025,daily,rmin,blmplevn
8,28,24.2767,8.7958,23,11.2,55.5,17.625,29.9,daily,rmin,blmplevn
8,29,25.0833,10.8523,22.6,9,50,16.925,31.2,daily,rmin,blmplevn
8,30,27.3567,11.9592,26.2,11.7,70.4,18.275,32.85,daily,rmin,blmplevn
8,31,25.4467,8.4432,23.7,12.6,43.7,19.675,32.025,daily,rmin,blmplevn
9,1,23.35,8.7304,20.7,10,45.7,17.35,28.2,daily,rmin,blmplevn
9,2,23.0333,12.0451,20.7,8.7,66.2,14.775,27.25,daily,rmin,blmplevn
9,3,24.19,14.7422,19.9,10.4,89.4,15.9,25.65,daily,rmin,blmplevn
9,4,26.0533,16.527,21.75,9.8,85,16.2,27.125,daily,rmin,blmplevn
9,5,23.25,10.7492,21.2,11.4,53.8,15.575,27.65,daily,rmin,blmplevn
9,6,24.2633,11.3775,22.8,4.4,63.9,18.35,27.8,daily,rmin,blmplevn
9,7,27.69,16.6286,23.1,3.1,78.7,17.75,32.925,daily,rmin,blmplevn
9,8,26.13,12.459,23.85,7.7,70.5,18.5,31.025,daily,rmin,blmplevn
9,9,29.3633,16.4673,23.45,7.2,80.3,18.975,39.6,daily,rmin,blmplevn
9,10,27.13,16.9997,22.5,8,92.6,16.875,30.1,daily,rmin,blmplevn
9,11,27.39,14.0208,23.85,11.7,84,19.4,29.75,daily,rmin,blmplevn
9,12,28.9433,15.5872,25.85,6.5,88.3,21,32.45,daily,rmin,blmplevn
9,13,30.2633,12.9879,28.9,8.5,60.7,21.425,39.925,daily,rmin,blmplevn
9,14,31.4267,15.215,28.1,9.9,85.6,24.1,34.025,daily,rmin,blmplevn
9,15,33.1533,19.7822,25.6,6.2,90.4,20.675,39.6,daily,rmin,blmplevn
9,16,29.7667,14.8761,23.85,11.1,83.2,20.425,34.3,daily,rmin,blmplevn
9,17,32.2333,16.0594,28.35,11,84.2,20.6,38.6,daily,rmin,blmplevn
9,18,29.98,14.0218,26.9,12.6,72.6,19.7,37.9,daily,rmin,blmplevn
9,19,30.0433,11.6956,27.25,11.7,53.2,21.625,41.075,daily,rmin,blmplevn
9,20,31.0033,14.2519,27.85,11.5,82.2,22.4,35.1,daily,rmin,blmplevn
9,21,30.61,11.5744,27.6,14.5,63.5,22.8,36.275,daily,rmin,blmplevn
9,22,32.22,15.9176,27.2,12,71.5,21.6,37.65,daily,rmin,blmplevn
9,23,36.9533,24.144,26.1,14.4,95.5,23.6,37.175,daily,rmin,blmplevn
9,24,30.9967,16.1849,28.1,10.9,84.3,21.975,36.6,daily,rmin,blmplevn
9,25,26.87,11.2548,25.6,13.2,68.7,19.05,27.925,daily,rmin,blmplevn
9,26,26.3733,8.7674,26.85,12.9,56.3,20.1,28.775,daily,rmin,blmplevn
9,27,30.9,12.1772,27.7,14.3,68.3,23.9,34.5,daily,rmin,blmplevn
9,28,31.3467,13.7221,28.35,16.4,76.5,24.5,34.45,daily,rmin,blmplevn
9,29,30.8333,16.9109,27.45,15.1,89.8,20.9,31.75,daily,rmin,blmplevn
9,30,30.5933,16.2806,26.3,10.7,82.1,23,30.175,daily,rmin,blmplevn
10,1,29.74,15.9269,25.95,12.5,71.4,21.275,32.4,daily,rmin,blmplevn
10,2,30.8967,16.742,25.35,11.5,83.3,20.225,36.975,daily,rmin,blmplevn
10,3,35.52,17.2811,30.9,12.8,78.3,23.7,40.1,daily,rmin,blmplevn
10,4,37.95,21.2648,31.2,13.4,94.4,21.15,46.475,daily,rmin,blmplevn
10,5,38.24,16.6558,36.35,15.2,85.5,26.825,51.675,daily,rmin,blmplevn
10,6,32.1567,10.2392,32.1,16.4,52.6,23.25,38.7,daily,rmin,blmplevn
10,7,33.6733,14.8632,29.2,17.2,75.5,21.425,43.675,daily,rmin,blmplevn
10,8,32.4767,14.8165,29.55,12.1,72.2,24.2,37.225,daily,rmin,blmplevn
10,9,33.74,16.0614,27.65,16.5,89,24.325,40.95,daily,rmin,blmplevn
10,10,32.43,14.2638,28.85,12.2,70.2,24.925,37.975,daily,rmin,blmplevn
10,11,34.7567,14.6339,30.55,12.9,71.6,23.55,43.2,daily,rmin,blmplevn
10,12,32.39,10.5468,31.5,18,53.1,24.825,39.1,daily,rmin,blmplevn
10,13,33.22,13.6829,30.65,16.5,66.9,25.45,33.675,daily,rmin,blmplevn
10,14,35.4167,13.5355,33.85,14.4,72,27.9,41.85,daily,rmin,blmplevn
10,15,33.9133,11.5714,33.35,14.1,70.8,24.125,40.2,daily,rmin,blmplevn
10,16,35.3567,14.243,32.55,15.1,75,26.425,43.2,daily,rmin,blmplevn
10,17,36.4567,15.2776,32.65,7.9,65.4,25.675,46.45,daily,rmin,blmplevn
10,18,34.13,13.9217,33,13.5,69.8,23.675,39.725,daily,rmin,blmplevn
10,19,32.73,13.4533,32.5,8.7,70.9,24.125,37.6,daily,rmin,blmplevn
10,20,33.6333,14.3063,30.7,9.1,77.8,24.825,40.825,daily,rmin,blmplevn
10,21,36.51,14.4074,32.7,16.9,77.5,25.825,43.05,daily,rmin,blmplevn
10,22,36.1133,15.5961,32.5,16,82.9,24,45.175,daily,rmin,blmplevn
10,23,37.33,13.5175,34.8,15.6,75.5,28.6,43.075,daily,rmin,blmplevn
10,24,37.09,14.8821,34.45,18.4,80.4,25.675,41.425,daily,rmin,blmplevn
10,25,39.6233,18.4767,37.5,11,82.3,25.025,50.375,daily,rmin,blmplevn
10,26,43.1433,16.781,37.95,22.9,78.5,29.7,54.225,daily,rmin,blmplevn
10,27,39.4533,14.9762,36.15,21.8,74.3,27.625,49.35,daily,rmin,blmplevn
10,28,39.3067,14.6273,37.05,20.3,71,27.175,53.15,daily,rmin,blmplevn
10,29,40.25,15.6706,36.7,17.6,77.5,29.775,50.375,daily,rmin,blmplevn
