month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acebeltn,tmmx,39.0055,13.4193,38.93,32.99,47.57,daily
2,2,acebeltn,tmmx,39.0055,11.7652,40.19,34.16,43.52,daily
2,3,acebeltn,tmmx,35.5855,13.0843,36.59,29.57,43.07,daily
2,4,acebeltn,tmmx,37.5655,15.7497,39.65,33.26,45.77,daily
2,5,acebeltn,tmmx,37.699,15.5706,41.99,32.18,48.47,daily
2,6,acebeltn,tmmx,35.4229,15.7314,40.19,28.76,47.12,daily
2,7,acebeltn,tmmx,34.2906,16.1973,39.47,25.25,45.95,daily
2,8,acebeltn,tmmx,34.7494,16.9303,38.21,21.02,46.58,daily
2,9,acebeltn,tmmx,35.301,17.4344,38.39,30.2,46.04,daily
2,10,acebeltn,tmmx,34.0468,13.6544,35.15,30.92,38.48,daily
2,11,acebeltn,tmmx,34.2442,15.2762,36.41,30.56,42.08,daily
2,12,acebeltn,tmmx,36.9094,15.2188,42.89,32.36,45.95,daily
2,13,acebeltn,tmmx,38.6803,15.2859,43.97,34.79,46.58,daily
2,14,acebeltn,tmmx,37.4087,13.1803,40.73,31.37,44.78,daily
2,15,acebeltn,tmmx,38.4539,13.3679,40.73,30.74,46.49,daily
2,16,acebeltn,tmmx,39.7952,13.6125,42.71,35.42,47.57,daily
2,17,acebeltn,tmmx,38.8139,13.2735,41.81,35.96,48.11,daily
2,18,acebeltn,tmmx,38.93,13.4842,41.63,32.63,47.66,daily
2,19,acebeltn,tmmx,39.4352,12.761,41.09,34.25,48.11,daily
2,20,acebeltn,tmmx,38.3145,12.7091,39.11,33.35,47.48,daily
2,21,acebeltn,tmmx,39.4816,12.5682,41.63,33.17,47.75,daily
2,22,acebeltn,tmmx,39.679,11.7866,41.81,33.35,49.37,daily
2,23,acebeltn,tmmx,38.3087,13.6978,41.81,36.14,48.02,daily
2,24,acebeltn,tmmx,35.6435,15.5035,40.01,30.29,44.51,daily
2,25,acebeltn,tmmx,35.51,15.1824,36.77,28.13,44.96,daily
2,26,acebeltn,tmmx,37.0952,13.8061,36.59,30.29,45.68,daily
2,27,acebeltn,tmmx,37.9429,12.3893,36.77,29.84,47.21,daily
2,28,acebeltn,tmmx,39.7081,13.5848,40.01,34.52,48.02,daily
2,29,acebeltn,tmmx,46.535,9.9602,46.67,43.115,50.765,daily
3,1,acebeltn,tmmx,39.0345,14.5203,41.81,34.07,49.28,daily
3,2,acebeltn,tmmx,40.7474,13.4052,41.45,34.88,51.53,daily
3,3,acebeltn,tmmx,42.3442,13.49,44.33,34.34,54.14,daily
3,4,acebeltn,tmmx,41.7984,14.5379,41.63,34.61,54.14,daily
3,5,acebeltn,tmmx,41.9319,13.5475,42.35,35.96,50.72,daily
3,6,acebeltn,tmmx,40.9681,15.6298,43.43,30.92,53.06,daily
3,7,acebeltn,tmmx,41.3339,13.4954,44.51,37.94,51.26,daily
3,8,acebeltn,tmmx,42.9016,12.308,43.79,36.41,51.26,daily
3,9,acebeltn,tmmx,44.2081,13.3126,45.77,37.22,53.15,daily
3,10,acebeltn,tmmx,46.8674,12.4091,47.57,42.53,55.22,daily
3,11,acebeltn,tmmx,47.9358,10.6139,47.39,42.44,56.93,daily
3,12,acebeltn,tmmx,48.3016,10.5283,50.63,41.81,54.5,daily
3,13,acebeltn,tmmx,49.3294,10.9332,49.91,42.98,55.58,daily
3,14,acebeltn,tmmx,49.6661,13.3635,50.27,44.42,60.8,daily
3,15,acebeltn,tmmx,50.479,12.0708,52.25,43.34,58.91,daily
3,16,acebeltn,tmmx,48.9519,9.6589,49.91,45.14,52.79,daily
3,17,acebeltn,tmmx,46.5423,9.6965,45.05,42.26,51.53,daily
3,18,acebeltn,tmmx,49.0274,11.2453,48.29,41.45,56.3,daily
3,19,acebeltn,tmmx,48.6442,11.4775,49.73,43.79,57.02,daily
3,20,acebeltn,tmmx,50.4674,11.634,49.91,45.77,59.36,daily
3,21,acebeltn,tmmx,50.241,10.4413,50.99,47.93,54.86,daily
3,22,acebeltn,tmmx,49.9274,10.1405,50.81,42.62,58.91,daily
3,23,acebeltn,tmmx,49.579,11.7362,52.79,42.17,57.02,daily
3,24,acebeltn,tmmx,47.5874,12.9846,47.39,42.35,53.96,daily
3,25,acebeltn,tmmx,49.55,9.9735,46.85,42.17,57.02,daily
3,26,acebeltn,tmmx,50.0435,10.1498,50.63,46.58,58.19,daily
3,27,acebeltn,tmmx,49.6719,10.4011,49.19,43.97,56.84,daily
3,28,acebeltn,tmmx,49.3816,9.1504,49.55,45.14,54.59,daily
3,29,acebeltn,tmmx,49.0855,9.3686,49.55,45.59,56.48,daily
3,30,acebeltn,tmmx,53.1732,10.2443,55.13,46.85,59.81,daily
3,31,acebeltn,tmmx,51.9423,10.7742,51.53,46.4,58.28,daily
4,1,acebeltn,tmmx,51.2339,11.7697,53.87,44.6,59.99,daily
4,2,acebeltn,tmmx,49.5965,13.1257,51.35,44.24,56.39,daily
4,3,acebeltn,tmmx,51.8435,9.9613,49.73,44.33,60.17,daily
4,4,acebeltn,tmmx,53.8119,10.0516,53.15,44.96,60.89,daily
4,5,acebeltn,tmmx,50.2352,9.4884,49.01,47.93,54.77,daily
4,6,acebeltn,tmmx,52.0119,10.1754,50.81,47.48,57.29,daily
4,7,acebeltn,tmmx,54.0965,10.1945,54.77,49.01,61.34,daily
4,8,acebeltn,tmmx,54.7816,10.6243,54.59,49.82,61.61,daily
4,9,acebeltn,tmmx,52.8132,9.7077,54.05,48.38,57.38,daily
4,10,acebeltn,tmmx,53.2429,8.8234,52.97,48.83,60.17,daily
4,11,acebeltn,tmmx,53.4287,11.7674,54.95,43.52,61.07,daily
4,12,acebeltn,tmmx,53.301,11.371,52.25,45.5,63.14,daily
4,13,acebeltn,tmmx,55.2926,10.8419,54.23,48.38,65.21,daily
4,14,acebeltn,tmmx,52.9816,10.5206,53.15,46.49,59.36,daily
4,15,acebeltn,tmmx,51.6926,8.2482,50.45,45.95,55.4,daily
4,16,acebeltn,tmmx,55.7571,9.916,55.49,48.83,62.69,daily
4,17,acebeltn,tmmx,58.8694,8.0631,58.55,54.05,63.86,daily
4,18,acebeltn,tmmx,56.5642,7.7833,56.21,52.07,61.97,daily
4,19,acebeltn,tmmx,57.2029,9.0529,56.03,52.43,62.24,daily
4,20,acebeltn,tmmx,58.5152,9.783,60.89,51.44,65.12,daily
4,21,acebeltn,tmmx,60.8261,10.6993,61.79,53.69,69.17,daily
4,22,acebeltn,tmmx,61.3777,10.577,61.97,56.39,70.79,daily
4,23,acebeltn,tmmx,57.8823,10.1757,56.03,51.53,63.95,daily
4,24,acebeltn,tmmx,57.2726,8.4066,56.57,53.15,63.86,daily
4,25,acebeltn,tmmx,57.3423,8.2293,58.01,51.17,62.6,daily
4,26,acebeltn,tmmx,57.8823,10.571,56.75,52.52,64.76,daily
4,27,acebeltn,tmmx,59.3861,10.9353,61.43,51.71,67.37,daily
4,28,acebeltn,tmmx,57.9519,13.0367,55.49,49.82,69.89,daily
4,29,acebeltn,tmmx,58.341,12.9826,58.19,49.73,68.72,daily
4,30,acebeltn,tmmx,57.2261,9.49,55.31,52.88,63.68,daily
5,1,acebeltn,tmmx,59.1016,8.6135,58.01,53.6,63.5,daily
5,2,acebeltn,tmmx,60.71,8.4912,60.17,53.33,66.65,daily
5,3,acebeltn,tmmx,62.3765,9.1351,62.87,59,67.1,daily
5,4,acebeltn,tmmx,62.0106,9.7764,59.63,56.75,67.73,daily
5,5,acebeltn,tmmx,63.799,10.5963,64.49,59.72,69.89,daily
5,6,acebeltn,tmmx,62.7248,9.6962,62.69,57.2,68.54,daily
5,7,acebeltn,tmmx,61.7319,9.619,60.89,55.31,67.46,daily
5,8,acebeltn,tmmx,62.2081,9.7489,61.43,55.31,71.6,daily
5,9,acebeltn,tmmx,60.2048,10.251,59.63,53.24,66.29,daily
5,10,acebeltn,tmmx,59.5255,8.4193,59.63,53.6,63.95,daily
5,11,acebeltn,tmmx,61.9758,10.4553,60.89,54.14,67.91,daily
5,12,acebeltn,tmmx,65.1519,12.0463,63.77,56.93,74.57,daily
5,13,acebeltn,tmmx,65.5816,9.022,65.57,59.72,68.99,daily
5,14,acebeltn,tmmx,67.0274,7.3432,67.01,61.16,73.13,daily
5,15,acebeltn,tmmx,67.91,8.3102,66.83,60.62,72.5,daily
5,16,acebeltn,tmmx,67.7532,9.475,67.01,59.99,76.28,daily
5,17,acebeltn,tmmx,68.3165,10.8216,68.81,62.87,73.58,daily
5,18,acebeltn,tmmx,66.7255,11.5974,66.47,59.63,74.48,daily
5,19,acebeltn,tmmx,66.3016,9.0471,65.03,60.89,71.33,daily
5,20,acebeltn,tmmx,66.7197,10.5231,67.91,60.8,73.67,daily
5,21,acebeltn,tmmx,65.1868,10.201,65.75,61.07,71.87,daily
5,22,acebeltn,tmmx,65.1577,9.4632,67.19,59.45,69.89,daily
5,23,acebeltn,tmmx,65.1635,9.9578,64.85,57.74,72.95,daily
5,24,acebeltn,tmmx,65.3435,9.4693,63.95,59.45,72.59,daily
5,25,acebeltn,tmmx,67.6777,9.0454,68.63,61.07,73.04,daily
5,26,acebeltn,tmmx,66.4758,9.3616,65.75,61.07,72.23,daily
5,27,acebeltn,tmmx,67.5965,9.0197,69.35,60.98,74.57,daily
5,28,acebeltn,tmmx,68.1365,8.7749,67.73,62.24,72.86,daily
5,29,acebeltn,tmmx,68.6823,7.2657,69.17,65.12,74.12,daily
5,30,acebeltn,tmmx,68.7461,8.0748,68.63,63.23,74.84,daily
5,31,acebeltn,tmmx,70.1977,7.7979,70.97,64.94,74.66,daily
6,1,acebeltn,tmmx,71.2835,6.2194,71.69,66.38,75.56,daily
6,2,acebeltn,tmmx,71.8816,7.8262,73.13,66.74,76.73,daily
6,3,acebeltn,tmmx,71.1152,8.9003,70.61,63.23,78.71,daily
6,4,acebeltn,tmmx,72.9268,8.2625,71.69,67.64,79.52,daily
6,5,acebeltn,tmmx,72.5087,7.548,72.23,67.55,78.26,daily
6,6,acebeltn,tmmx,69.5648,8.1511,69.53,64.22,75.47,daily
6,7,acebeltn,tmmx,69.2861,10.6431,69.53,61.79,76.91,daily
6,8,acebeltn,tmmx,69.9655,12.1187,69.53,60.26,77.81,daily
6,9,acebeltn,tmmx,70.0177,9.7463,68.27,63.5,74.75,daily
6,10,acebeltn,tmmx,69.379,7.174,70.61,65.84,73.58,daily
6,11,acebeltn,tmmx,70.221,7.6098,70.07,67.1,72.23,daily
6,12,acebeltn,tmmx,72.2997,7.4451,72.95,68.27,76.73,daily
6,13,acebeltn,tmmx,73.7165,7.1017,72.41,68.27,79.07,daily
6,14,acebeltn,tmmx,71.0977,8.3983,70.61,65.3,76.1,daily
6,15,acebeltn,tmmx,70.1455,7.7342,69.35,65.12,73.04,daily
6,16,acebeltn,tmmx,70.5345,8.6171,72.23,61.97,76.55,daily
6,17,acebeltn,tmmx,71.4694,8.427,71.87,65.39,78.08,daily
6,18,acebeltn,tmmx,71.2603,8.6698,71.51,66.02,77.36,daily
6,19,acebeltn,tmmx,72.4623,6.7482,73.31,67.19,77.45,daily
6,20,acebeltn,tmmx,74.5003,7.3505,74.39,68.63,79.79,daily
6,21,acebeltn,tmmx,76.8229,8.0322,75.83,71.87,82.13,daily
6,22,acebeltn,tmmx,75.6616,7.9495,76.19,68.81,80.51,daily
6,23,acebeltn,tmmx,76.6371,7.5928,76.01,71.6,81.59,daily
6,24,acebeltn,tmmx,76.19,7.7942,75.83,73.67,80.42,daily
6,25,acebeltn,tmmx,76.9506,6.7038,76.19,72.68,80.6,daily
6,26,acebeltn,tmmx,78.1584,8.0054,77.81,73.22,83.75,daily
6,27,acebeltn,tmmx,78.8726,7.4633,79.25,74.39,83.03,daily
6,28,acebeltn,tmmx,79.8248,8.3358,80.51,73.22,86.36,daily
6,29,acebeltn,tmmx,79.3894,10.4327,81.23,69.98,87.62,daily
6,30,acebeltn,tmmx,79.4068,9.199,80.69,71.87,85.28,daily
7,1,acebeltn,tmmx,80.1848,9.5014,83.21,73.58,87.26,daily
7,2,acebeltn,tmmx,80.3532,8.6357,80.69,72.59,87.26,daily
7,3,acebeltn,tmmx,80.6319,10.5082,83.03,73.85,88.52,daily
7,4,acebeltn,tmmx,81.4681,8.2769,80.87,74.93,86.99,daily
7,5,acebeltn,tmmx,79.5984,8.6354,80.69,74.39,84.47,daily
7,6,acebeltn,tmmx,81.3055,8.7143,80.87,75.29,88.34,daily
7,7,acebeltn,tmmx,80.7016,7.1818,79.97,76.19,85.46,daily
7,8,acebeltn,tmmx,81.6132,7.7753,83.03,77.99,86.18,daily
7,9,acebeltn,tmmx,83.5119,7.4805,84.11,79.79,88.61,daily
7,10,acebeltn,tmmx,83.0242,8.7794,83.75,79.07,88.61,daily
7,11,acebeltn,tmmx,81.8165,7.684,82.85,76.73,87.89,daily
7,12,acebeltn,tmmx,84.0926,8.4526,85.01,78.53,88.79,daily
7,13,acebeltn,tmmx,84.1042,10.1441,84.11,78.08,91.49,daily
7,14,acebeltn,tmmx,83.6687,8.3194,84.47,78.17,89.06,daily
7,15,acebeltn,tmmx,84.5745,8.3111,84.47,80.15,92.03,daily
7,16,acebeltn,tmmx,84.5861,8.072,85.55,80.24,90.23,daily
7,17,acebeltn,tmmx,85.4977,7.7612,85.73,81.5,91.76,daily
7,18,acebeltn,tmmx,85.9855,7.2398,85.91,81.77,92.03,daily
7,19,acebeltn,tmmx,84.9171,8.1764,84.65,79.16,91.31,daily
7,20,acebeltn,tmmx,85.0623,8.003,85.01,77.27,90.86,daily
7,21,acebeltn,tmmx,84.8184,7.2745,86.27,79.52,90.95,daily
7,22,acebeltn,tmmx,86.5603,7.1676,88.07,79.97,92.03,daily
7,23,acebeltn,tmmx,86.9029,7.7942,86.27,81.05,91.22,daily
7,24,acebeltn,tmmx,85.91,6.1339,86.27,83.3,89.33,daily
7,25,acebeltn,tmmx,85.6139,6.6852,86.81,80.33,90.86,daily
7,26,acebeltn,tmmx,86.1887,6.1895,87.35,82.67,90.77,daily
7,27,acebeltn,tmmx,85.8926,8.9357,88.43,80.69,92.66,daily
7,28,acebeltn,tmmx,87.379,6.878,87.89,83.03,92.12,daily
7,29,acebeltn,tmmx,88.1281,7.2641,88.79,83.12,92.84,daily
7,30,acebeltn,tmmx,87.7565,8.2626,89.87,84.65,93.02,daily
7,31,acebeltn,tmmx,85.8577,8.0848,87.89,84.29,91.31,daily
8,1,acebeltn,tmmx,86.2642,7.0054,86.63,82.13,91.94,daily
8,2,acebeltn,tmmx,85.6197,6.7671,86.81,81.77,91.13,daily
8,3,acebeltn,tmmx,83.6861,7.4922,85.01,79.25,88.52,daily
8,4,acebeltn,tmmx,84.0461,6.0396,85.91,80.24,87.8,daily
8,5,acebeltn,tmmx,84.9694,6.4946,85.73,81.59,89.42,daily
8,6,acebeltn,tmmx,86.9261,5.8921,87.35,82.94,90.86,daily
8,7,acebeltn,tmmx,85.7939,7.3287,85.73,82.94,90.68,daily
8,8,acebeltn,tmmx,82.8152,9.2298,82.31,78.53,88.7,daily
8,9,acebeltn,tmmx,83.3668,7.8702,84.47,77.45,88.88,daily
8,10,acebeltn,tmmx,85.6371,8.3003,86.09,81.95,90.95,daily
8,11,acebeltn,tmmx,83.9939,8.1747,82.49,79.07,90.23,daily
8,12,acebeltn,tmmx,82.9197,7.1229,83.03,78.62,88.52,daily
8,13,acebeltn,tmmx,83.2274,8.4567,85.37,77.36,89.06,daily
8,14,acebeltn,tmmx,84.0752,7.7996,83.57,79.43,90.32,daily
8,15,acebeltn,tmmx,83.239,8.6136,82.85,78.35,89.78,daily
8,16,acebeltn,tmmx,83.0416,8.9416,83.57,77.9,90.95,daily
8,17,acebeltn,tmmx,81.0848,9.5716,84.11,75.83,86.63,daily
8,18,acebeltn,tmmx,80.33,10.6427,81.41,73.49,89.06,daily
8,19,acebeltn,tmmx,82.2694,7.3402,82.85,77,88.25,daily
8,20,acebeltn,tmmx,81.4855,7.5925,83.03,79.25,86,daily
8,21,acebeltn,tmmx,83.0068,8.7179,87.89,76.19,90.41,daily
8,22,acebeltn,tmmx,81.3461,8.9796,81.23,74.84,87.98,daily
8,23,acebeltn,tmmx,80.7481,11.6123,83.03,77.27,89.06,daily
8,24,acebeltn,tmmx,78.4081,11.4579,79.97,72.14,87.89,daily
8,25,acebeltn,tmmx,79.5984,9.282,81.05,73.31,86.54,daily
8,26,acebeltn,tmmx,81.7584,9.3409,83.93,76.19,89.24,daily
8,27,acebeltn,tmmx,80.5216,10.3906,81.95,74.3,89.33,daily
8,28,acebeltn,tmmx,81.3519,8.3277,83.75,74.03,88.34,daily
8,29,acebeltn,tmmx,80.9803,9.4511,82.49,79.07,87.08,daily
8,30,acebeltn,tmmx,79.4068,10.0978,79.79,74.12,87.71,daily
8,31,acebeltn,tmmx,79.7784,9.125,80.51,73.85,86.72,daily
9,1,acebeltn,tmmx,78.2861,9.6582,80.33,70.97,85.82,daily
9,2,acebeltn,tmmx,79.1339,9.5123,78.71,72.5,86,daily
9,3,acebeltn,tmmx,79.0642,10.2684,80.33,72.59,88.61,daily
9,4,acebeltn,tmmx,77.2003,11.1304,79.61,69.62,86.54,daily
9,5,acebeltn,tmmx,76.6197,11.1932,78.53,69.26,84.47,daily
9,6,acebeltn,tmmx,74.7326,10.4507,75.11,65.93,83.93,daily
9,7,acebeltn,tmmx,74.6339,11.2011,73.49,67.55,83.75,daily
9,8,acebeltn,tmmx,74.5294,10.399,76.01,66.92,83.75,daily
9,9,acebeltn,tmmx,73.6816,10.7102,74.03,66.56,81.23,daily
9,10,acebeltn,tmmx,73.6235,8.954,75.29,70.52,78.98,daily
9,11,acebeltn,tmmx,73.6294,9.6274,73.13,69.53,80.15,daily
9,12,acebeltn,tmmx,73.5016,9.5021,76.55,65.39,81.5,daily
9,13,acebeltn,tmmx,71.0977,9.1988,72.23,63.59,78.17,daily
9,14,acebeltn,tmmx,72.1255,9.0333,73.67,66.47,78.8,daily
9,15,acebeltn,tmmx,73.8326,11.4154,75.29,66.56,81.5,daily
9,16,acebeltn,tmmx,70.7552,12.0786,70.43,62.33,80.69,daily
9,17,acebeltn,tmmx,69.0539,12.26,69.71,61.52,77.63,daily
9,18,acebeltn,tmmx,69.8377,9.0871,67.37,63.86,76.82,daily
9,19,acebeltn,tmmx,67.9855,9.1044,67.01,62.87,73.22,daily
9,20,acebeltn,tmmx,67.0332,8.8152,65.03,61.97,75.56,daily
9,21,acebeltn,tmmx,65.5584,9.9517,65.57,57.65,74.84,daily
9,22,acebeltn,tmmx,67.8345,13.0483,68.45,60.35,77.54,daily
9,23,acebeltn,tmmx,69.7971,11.8435,67.73,60.26,80.42,daily
9,24,acebeltn,tmmx,70.1223,11.4904,68.09,61.97,79.16,daily
9,25,acebeltn,tmmx,72.1719,11.6297,73.85,62.33,81.59,daily
9,26,acebeltn,tmmx,70.43,9.5305,70.43,65.75,77.54,daily
9,27,acebeltn,tmmx,68.0668,10.5366,69.35,63.05,75.11,daily
9,28,acebeltn,tmmx,68.8274,10.9178,69.53,66.11,74.93,daily
9,29,acebeltn,tmmx,69.0945,11.2426,71.51,64.85,75.92,daily
9,30,acebeltn,tmmx,67.8171,12.8566,67.19,63.05,75.65,daily
10,1,acebeltn,tmmx,66.5397,13.0561,66.83,59.09,72.41,daily
10,2,acebeltn,tmmx,62.5506,13.0885,63.95,55.58,69.89,daily
10,3,acebeltn,tmmx,60.4835,13.7542,58.01,50.9,71.87,daily
10,4,acebeltn,tmmx,60.019,13.7702,56.39,47.66,72.5,daily
10,5,acebeltn,tmmx,60.9016,11.9519,58.73,54.41,71.51,daily
10,6,acebeltn,tmmx,63.561,10.533,65.39,57.2,71.06,daily
10,7,acebeltn,tmmx,62.1442,8.5645,61.79,54.68,68.99,daily
10,8,acebeltn,tmmx,59.8797,9.9429,60.89,55.13,67.37,daily
10,9,acebeltn,tmmx,59.7519,12.2711,61.97,55.94,69.08,daily
10,10,acebeltn,tmmx,60.6345,14.9617,63.05,56.39,70.25,daily
10,11,acebeltn,tmmx,55.4261,12.2922,56.03,50.45,62.87,daily
10,12,acebeltn,tmmx,56.5468,10.7237,58.55,50.72,62.96,daily
10,13,acebeltn,tmmx,57.1506,10.0181,58.01,52.61,62.78,daily
10,14,acebeltn,tmmx,57.6268,9.3169,58.37,49.19,64.04,daily
10,15,acebeltn,tmmx,58.4048,9.7736,58.01,52.16,63.41,daily
10,16,acebeltn,tmmx,58.9565,9.3079,59.27,52.97,64.13,daily
10,17,acebeltn,tmmx,58.8055,12.0141,57.83,54.14,68.99,daily
10,18,acebeltn,tmmx,57.4003,10.4551,58.01,50.9,63.5,daily
10,19,acebeltn,tmmx,58.6371,9.0315,59.27,52.79,64.31,daily
10,20,acebeltn,tmmx,57.9229,10.9346,59.27,50.45,65.57,daily
10,21,acebeltn,tmmx,58.1261,9.9723,58.37,52.43,64.67,daily
10,22,acebeltn,tmmx,56.7674,10.8805,56.93,51.62,62.6,daily
10,23,acebeltn,tmmx,55.1184,11.598,57.11,49.37,62.51,daily
10,24,acebeltn,tmmx,54.7119,12.3496,55.49,49.64,62.42,daily
10,25,acebeltn,tmmx,53.7016,12.3002,53.87,46.94,62.96,daily
10,26,acebeltn,tmmx,52.1397,10.7119,54.59,42.53,61.34,daily
10,27,acebeltn,tmmx,52.7087,10.6828,55.13,46.31,60.98,daily
10,28,acebeltn,tmmx,52.7145,11.645,55.31,49.1,59.27,daily
10,29,acebeltn,tmmx,49.1377,14.1898,52.07,42.62,58.82,daily
10,30,acebeltn,tmmx,48.1042,14.6494,50.81,35.6,59.54,daily
10,31,acebeltn,tmmx,49.5906,12.7691,52.43,42.62,56.48,daily
11,1,acebeltn,tmmx,47.5526,12.2412,49.55,40.82,55.49,daily
11,2,acebeltn,tmmx,48.7255,11.6349,51.71,43.61,56.3,daily
11,3,acebeltn,tmmx,49.4571,12.0037,50.27,40.64,58.01,daily
11,4,acebeltn,tmmx,49.3758,13.1252,52.43,41.09,57.11,daily
11,5,acebeltn,tmmx,48.0171,14.7603,43.43,39.38,60.62,daily
11,6,acebeltn,tmmx,47.6223,14.7624,48.65,35.6,60.62,daily
11,7,acebeltn,tmmx,48.0926,12.8054,47.21,38.57,57.11,daily
11,8,acebeltn,tmmx,48.5455,12.6861,48.11,41.72,58.73,daily
11,9,acebeltn,tmmx,47.2042,11.6691,47.03,40.64,53.33,daily
11,10,acebeltn,tmmx,43.1397,13.2832,45.05,34.52,52.52,daily
11,11,acebeltn,tmmx,44.301,12.7869,45.05,36.5,51.53,daily
11,12,acebeltn,tmmx,46.5365,12.4942,44.51,42.08,54.77,daily
11,13,acebeltn,tmmx,47.1287,10.5578,49.01,42.17,52.61,daily
11,14,acebeltn,tmmx,46.5539,12.0506,46.49,39.83,53.96,daily
11,15,acebeltn,tmmx,48.8765,11.3447,47.93,42.98,58.1,daily
11,16,acebeltn,tmmx,46.3216,10.9745,47.21,40.28,51.89,daily
11,17,acebeltn,tmmx,45.5668,10.8642,46.31,37.4,52.97,daily
11,18,acebeltn,tmmx,44.4984,10.2782,46.85,39.83,50.18,daily
11,19,acebeltn,tmmx,43.2558,12.5124,47.03,39.29,50.99,daily
11,20,acebeltn,tmmx,43.9758,13.6394,45.95,37.76,53.51,daily
11,21,acebeltn,tmmx,43.1629,14.0614,44.15,38.75,51.98,daily
11,22,acebeltn,tmmx,42.0771,14.4555,45.23,37.67,50.27,daily
11,23,acebeltn,tmmx,41.3745,15.6223,44.15,39.38,49.01,daily
11,24,acebeltn,tmmx,41.4965,11.1876,44.87,38.57,48.65,daily
11,25,acebeltn,tmmx,41.6184,11.0669,43.07,33.71,50.99,daily
11,26,acebeltn,tmmx,41.659,11.4249,42.17,35.69,46.67,daily
11,27,acebeltn,tmmx,41.8216,9.7315,40.19,35.69,49.01,daily
11,28,acebeltn,tmmx,39.8416,12.4193,40.19,33.53,48.65,daily
11,29,acebeltn,tmmx,38.3668,13.6477,39.65,31.73,48.2,daily
11,30,acebeltn,tmmx,41.5719,11.5996,42.71,37.13,49.64,daily
12,1,acebeltn,tmmx,42.1468,11.1809,40.73,36.95,48.2,daily
12,2,acebeltn,tmmx,40.5732,9.5275,42.53,35.78,46.4,daily
12,3,acebeltn,tmmx,38.4655,9.2154,39.29,32.45,46.49,daily
12,4,acebeltn,tmmx,36.9732,11.5798,37.67,30.11,44.6,daily
12,5,acebeltn,tmmx,35.3416,10.9047,36.41,29.93,42.26,daily
12,6,acebeltn,tmmx,36.3519,13.7719,38.39,32.45,44.33,daily
12,7,acebeltn,tmmx,36.8455,14.4212,39.29,33.89,47.03,daily
12,8,acebeltn,tmmx,37.2461,15.6411,40.01,30.92,47.03,daily
12,9,acebeltn,tmmx,37.9835,13.0941,39.29,31.73,44.51,daily
12,10,acebeltn,tmmx,37.7165,12.1252,39.65,32.72,43.61,daily
12,11,acebeltn,tmmx,39.3481,11.7792,40.73,34.52,45.05,daily
12,12,acebeltn,tmmx,40.3294,11.2073,42.89,35.51,46.76,daily
12,13,acebeltn,tmmx,37.8732,12.2592,40.91,34.16,45.05,daily
12,14,acebeltn,tmmx,36.079,14.51,37.67,32.18,45.59,daily
12,15,acebeltn,tmmx,36.2242,12.2171,37.67,33.53,44.33,daily
