month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,18,53.198,8.7552,50.09,39.11,73.13,46.49,60.62,daily,tmmx,blm3mcca
10,19,54.362,8.1907,54.14,39.83,69.35,48.695,60.44,daily,tmmx,blm3mcca
10,20,53.756,9.2173,53.42,34.61,70.97,48.965,58.73,daily,tmmx,blm3mcca
10,21,52.862,9.4273,54.14,38.39,71.51,45.635,57.92,daily,tmmx,blm3mcca
10,22,51.11,9.5537,50.54,23.63,74.93,45.005,57.245,daily,tmmx,blm3mcca
10,23,51.218,8.7718,52.16,35.33,68.09,45.5,58.46,daily,tmmx,blm3mcca
10,24,49.406,11.1455,50,16.07,66.65,42.125,56.75,daily,tmmx,blm3mcca
10,25,48.398,11.9411,49.28,11.93,65.75,40.055,57.65,daily,tmmx,blm3mcca
10,26,47.87,8.9217,46.58,26.87,65.39,41.405,54.5,daily,tmmx,blm3mcca
10,27,48.836,8.7105,50.9,23.81,62.69,43.385,53.645,daily,tmmx,blm3mcca
10,28,48.686,9.1957,50.63,23.09,62.87,46.355,53.51,daily,tmmx,blm3mcca
10,29,44.99,11.0248,47.3,12.11,62.51,40.235,51.125,daily,tmmx,blm3mcca
10,30,44.528,11.7598,43.52,18.95,61.79,37.805,53.915,daily,tmmx,blm3mcca
10,31,44.102,10.1268,45.68,24.35,65.39,37.94,48.875,daily,tmmx,blm3mcca
11,1,42.398,10.3596,43.16,17.51,58.91,34.655,49.325,daily,tmmx,blm3mcca
11,2,42.122,9.6046,43.79,17.69,63.05,35.375,48.47,daily,tmmx,blm3mcca
11,3,43.784,9.3741,43.43,26.51,66.83,36.77,49.055,daily,tmmx,blm3mcca
11,4,43.514,9.6639,44.24,26.87,62.15,36.905,48.56,daily,tmmx,blm3mcca
11,5,43.52,11.8041,40.73,25.43,64.85,33.26,54.365,daily,tmmx,blm3mcca
11,6,43.436,11.1505,38.93,27.77,63.59,34.7,54.23,daily,tmmx,blm3mcca
11,7,43.904,9.7536,43.7,26.87,64.31,35.015,53.6,daily,tmmx,blm3mcca
11,8,43.22,10.4589,42.35,12.65,61.25,37.175,49.64,daily,tmmx,blm3mcca
11,9,42.872,10.1,41.54,20.93,65.21,37.4,48.02,daily,tmmx,blm3mcca
11,10,39.932,9.8297,40.46,19.13,59.09,31.64,46.895,daily,tmmx,blm3mcca
11,11,39.464,11.1896,40.64,7.07,61.61,33.89,46.76,daily,tmmx,blm3mcca
11,12,40.424,10.781,38.75,9.77,64.13,36.005,45.725,daily,tmmx,blm3mcca
11,13,40.556,9.0205,41,18.59,60.53,33.8,46.67,daily,tmmx,blm3mcca
11,14,39.368,9.7173,38.3,18.95,59.45,32.225,47.075,daily,tmmx,blm3mcca
11,15,41.09,10.0557,40.82,13.91,59.27,34.88,48.38,daily,tmmx,blm3mcca
11,16,40.442,8.0168,41.09,25.07,54.59,35.06,45.905,daily,tmmx,blm3mcca
11,17,40.43,8.4757,40.64,22.37,56.03,34.43,46.805,daily,tmmx,blm3mcca
11,18,39.734,6.7684,40.01,21.47,56.39,35.465,41.99,daily,tmmx,blm3mcca
11,19,39.782,7.0711,41.09,22.91,51.53,34.565,45.5,daily,tmmx,blm3mcca
11,20,38.576,7.7474,39.74,23.27,51.35,31.955,43.43,daily,tmmx,blm3mcca
11,21,37.334,8.8386,37.04,19.13,53.51,32.225,42.755,daily,tmmx,blm3mcca
11,22,36.836,8.849,37.4,17.87,53.51,31.19,43.115,daily,tmmx,blm3mcca
11,23,36.056,9.5333,36.14,10.31,58.01,32.99,40.73,daily,tmmx,blm3mcca
11,24,35.012,9.6528,36.95,4.37,46.49,33.305,40.325,daily,tmmx,blm3mcca
11,25,35.162,7.5662,36.59,15.17,46.85,32.81,40.19,daily,tmmx,blm3mcca
11,26,36.074,7.4486,35.6,22.01,56.03,30.875,40.865,daily,tmmx,blm3mcca
11,27,35.732,7.2301,35.42,21.11,51.17,31.775,40.01,daily,tmmx,blm3mcca
11,28,34.052,8.9304,36.86,14.63,49.01,25.745,41.18,daily,tmmx,blm3mcca
11,29,33.812,8.2835,34.97,13.91,47.93,28.76,39.965,daily,tmmx,blm3mcca
11,30,34.616,7.6784,34.97,19.49,49.91,29.84,39.92,daily,tmmx,blm3mcca
12,1,35.108,6.8185,34.25,25.25,49.73,30.515,40.145,daily,tmmx,blm3mcca
12,2,34.136,6.5944,34.97,20.93,52.43,29.435,37.895,daily,tmmx,blm3mcca
12,3,32.852,6.6691,33.71,18.05,42.89,29.525,38.03,daily,tmmx,blm3mcca
12,4,31.334,9.0585,32.45,6.35,44.51,26.285,38.165,daily,tmmx,blm3mcca
12,5,31.136,8.7114,31.73,7.61,46.67,25.835,36.77,daily,tmmx,blm3mcca
12,6,31.388,9.7898,33.62,6.71,46.13,27.455,38.525,daily,tmmx,blm3mcca
12,7,31.55,10.3139,32.27,5.99,47.75,29.84,38.345,daily,tmmx,blm3mcca
12,8,32.084,11.3767,33.35,6.35,54.41,27.365,40.505,daily,tmmx,blm3mcca
12,9,32.864,9.6389,33.35,5.09,48.47,27.455,37.895,daily,tmmx,blm3mcca
12,10,33.728,7.5117,34.07,14.45,45.95,29.435,39.38,daily,tmmx,blm3mcca
12,11,33.848,7.0459,33.17,19.31,48.47,29.39,37.22,daily,tmmx,blm3mcca
12,12,35.054,7.0532,35.24,22.19,51.71,31.46,38.84,daily,tmmx,blm3mcca
12,13,33.548,6.1213,34.07,20.57,43.43,28.985,38.21,daily,tmmx,blm3mcca
12,14,31.808,7.8027,32.36,5.45,44.33,27.86,37.265,daily,tmmx,blm3mcca
12,15,31.586,6.5172,30.56,12.11,43.25,27.815,35.645,daily,tmmx,blm3mcca
12,16,30.95,8.0699,32.45,7.25,46.31,26.645,36.59,daily,tmmx,blm3mcca
12,17,31.316,9.3197,34.97,7.07,44.51,24.8,37.355,daily,tmmx,blm3mcca
12,18,30.854,7.4003,32.72,15.35,42.35,25.43,36.725,daily,tmmx,blm3mcca
12,19,31.058,8.3594,32.54,0.41,43.43,28.76,36.86,daily,tmmx,blm3mcca
12,20,31.706,9.1307,32.99,-0.67,42.53,28.265,38.48,daily,tmmx,blm3mcca
12,21,30.902,8.2235,30.02,4.19,47.93,26.735,35.51,daily,tmmx,blm3mcca
12,22,30.308,6.4856,30.38,9.77,43.07,25.97,34.565,daily,tmmx,blm3mcca
12,23,29.744,7.4265,30.65,10.49,41.27,25.07,34.745,daily,tmmx,blm3mcca
12,24,31.55,6.1809,33.08,19.49,42.17,27.365,36.05,daily,tmmx,blm3mcca
12,25,31.238,6.3627,31.01,17.87,43.43,27.095,36.365,daily,tmmx,blm3mcca
12,26,31.07,6.5,30.92,19.67,41.81,24.8,37.4,daily,tmmx,blm3mcca
12,27,31.766,6.3062,31.1,20.93,41.45,26.51,38.345,daily,tmmx,blm3mcca
12,28,32.18,5.8634,31.46,22.37,43.43,27.275,36.59,daily,tmmx,blm3mcca
12,29,32.852,7.1962,33.17,7.97,41.63,29.03,38.66,daily,tmmx,blm3mcca
12,30,29.99,8.9072,32.72,6.17,41.27,25.52,35.465,daily,tmmx,blm3mcca
12,31,29.414,6.7974,30.38,10.49,41.09,25.655,34.295,daily,tmmx,blm3mcca
1,NA,33.3664,7.593,34.61,-2.65,57.83,29.12,38.39,monthly,tmmx,blm3mcca
2,NA,35.3716,8.5148,35.87,-5.89,56.21,31.01,40.55,monthly,tmmx,blm3mcca
3,NA,43.1221,7.9627,43.16,4.01,66.11,38.03,48.11,monthly,tmmx,blm3mcca
4,NA,51.0036,9.1082,50.27,27.77,79.25,44.285,57.155,monthly,tmmx,blm3mcca
5,NA,60.338,9.5541,60.17,36.59,85.55,53.51,67.19,monthly,tmmx,blm3mcca
6,NA,68.7982,9.1283,68.81,45.23,92.75,62.51,75.47,monthly,tmmx,blm3mcca
7,NA,79.2306,6.9523,79.97,53.15,95.27,75.47,84.245,monthly,tmmx,blm3mcca
8,NA,77.4401,7.1882,78.71,47.21,94.73,73.355,82.49,monthly,tmmx,blm3mcca
9,NA,67.1278,9.8471,68.45,29.75,92.03,60.305,74.75,monthly,tmmx,blm3mcca
10,NA,52.8512,10.6021,52.43,11.93,81.23,46.13,60.17,monthly,tmmx,blm3mcca
11,NA,39.4418,9.6539,39.65,4.37,66.83,33.17,45.59,monthly,tmmx,blm3mcca
12,NA,31.9007,7.8512,32.81,-0.67,54.41,27.23,37.31,monthly,tmmx,blm3mcca
NA,NA,53.4296,18.5673,51.53,-5.89,95.27,38.21,69.53,yearly,tmmx,blm3mcca
