month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acefairf,rmax,81.729,15.1453,84.9,76.95,88.7,daily
2,17,acefairf,rmax,82.0355,14.2215,84.2,72.65,92.35,daily
2,18,acefairf,rmax,80.9613,17.1634,84.2,69.35,94.6,daily
2,19,acefairf,rmax,82.6387,15.0281,86.7,74.4,92.7,daily
2,20,acefairf,rmax,79.1419,16.8747,83,65.75,89.35,daily
2,21,acefairf,rmax,79.8516,19.4577,81.6,69.75,100,daily
2,22,acefairf,rmax,82.6419,12.9295,83.5,77.65,91.6,daily
2,23,acefairf,rmax,81.729,17.0417,82.3,71.6,98.2,daily
2,24,acefairf,rmax,83.6903,15.1781,88.6,70.65,96.9,daily
2,25,acefairf,rmax,82.0065,15.8743,85.2,75.75,95.2,daily
2,26,acefairf,rmax,82.3742,14.3911,85.2,72,93.25,daily
2,27,acefairf,rmax,84.8258,15.4486,89.5,73.5,100,daily
2,28,acefairf,rmax,84.0581,15.179,85.8,75.4,99.45,daily
2,29,acefairf,rmax,79.55,11.5556,75.8,72.25,86.55,daily
3,1,acefairf,rmax,85.3194,12.4882,82.2,78,100,daily
3,2,acefairf,rmax,83.9097,16.7182,86.2,74.35,99.6,daily
3,3,acefairf,rmax,87.0677,13.4084,90.1,78.35,100,daily
3,4,acefairf,rmax,87.2194,12.4916,92.1,78.8,99.05,daily
3,5,acefairf,rmax,87.4323,14.176,93.4,77.55,100,daily
3,6,acefairf,rmax,88.3774,9.8805,89.9,82.25,97.3,daily
3,7,acefairf,rmax,85.429,13.2968,90.4,71.6,98.95,daily
3,8,acefairf,rmax,86.9839,13.116,89.5,75.5,100,daily
3,9,acefairf,rmax,84.2,14.8663,87.1,71.85,100,daily
3,10,acefairf,rmax,81.7032,15.7316,83.2,69,95.7,daily
3,11,acefairf,rmax,76.7677,16.4972,78.2,65.3,90.7,daily
3,12,acefairf,rmax,79.8871,13.1994,80.3,73.4,90.1,daily
3,13,acefairf,rmax,79.9871,12.4498,78.2,71.5,90.6,daily
3,14,acefairf,rmax,76.4806,14.7299,75.1,66.05,85.6,daily
3,15,acefairf,rmax,79.4613,12.889,77.3,70.75,89.05,daily
3,16,acefairf,rmax,81.8581,14.8182,80.4,71.1,96,daily
3,17,acefairf,rmax,81.929,10.8632,81.8,74.85,88.85,daily
3,18,acefairf,rmax,80.0516,13.7858,82.2,70.75,87.95,daily
3,19,acefairf,rmax,79.6065,14.4062,78.3,69.65,91.1,daily
3,20,acefairf,rmax,75.8516,16.4351,74.4,64.3,86.5,daily
3,21,acefairf,rmax,79.1387,14.52,79.5,68.05,89.7,daily
3,22,acefairf,rmax,80.2323,15.8604,81.9,65.9,96.85,daily
3,23,acefairf,rmax,78.6323,15.1543,77.5,64.15,88.85,daily
3,24,acefairf,rmax,80.7871,14.5704,80.1,70.55,94.1,daily
3,25,acefairf,rmax,81.5806,14.6257,82,66.9,97.45,daily
3,26,acefairf,rmax,78.0452,16.9755,77,63.55,95,daily
3,27,acefairf,rmax,78.8355,14.0993,77.5,67.9,86.75,daily
3,28,acefairf,rmax,78.929,14.105,78.2,72.4,87.25,daily
3,29,acefairf,rmax,81.2613,13.0889,77.5,70.4,94.1,daily
3,30,acefairf,rmax,78.4226,15.6962,82.4,64.85,89.2,daily
3,31,acefairf,rmax,78.8065,15.2509,80.6,70.35,87.05,daily
4,1,acefairf,rmax,82.4806,16.6613,83.2,75.1,100,daily
4,2,acefairf,rmax,83.6548,15.6792,86.2,74.45,99,daily
4,3,acefairf,rmax,82.7065,14.2829,86.7,70.8,95.5,daily
4,4,acefairf,rmax,83.4774,13.5269,81.8,74.5,94.55,daily
4,5,acefairf,rmax,83.829,15.0055,83,75.05,99.5,daily
4,6,acefairf,rmax,78.7581,14.5556,78.4,67.35,87.25,daily
4,7,acefairf,rmax,78.7129,13.8902,78.7,68.3,85.35,daily
4,8,acefairf,rmax,81.0065,15.4092,80.8,69.1,98.4,daily
4,9,acefairf,rmax,78.5903,14.7077,76.3,67.55,92.75,daily
4,10,acefairf,rmax,78.5258,15.1644,78.3,67.8,89.45,daily
4,11,acefairf,rmax,82.1839,16.0289,88.4,68.3,93.4,daily
4,12,acefairf,rmax,82.2871,14.5907,81.2,71.3,100,daily
4,13,acefairf,rmax,80.7355,11.6939,79.2,73.25,88.95,daily
4,14,acefairf,rmax,79.5065,14.623,78.9,70.65,90.65,daily
4,15,acefairf,rmax,79.1032,15.2557,75.3,67,92.75,daily
4,16,acefairf,rmax,78.729,14.1051,76.5,67.2,88.5,daily
4,17,acefairf,rmax,76.0968,12.8929,75.7,68.55,81.3,daily
4,18,acefairf,rmax,80.5903,14.7349,79.9,70.3,93.75,daily
4,19,acefairf,rmax,79.6645,15.0905,77.7,68.8,93.85,daily
4,20,acefairf,rmax,82.1613,12.1651,82.7,72.05,91.75,daily
4,21,acefairf,rmax,77.4032,14.4445,77.4,66.95,87.9,daily
4,22,acefairf,rmax,78.3516,15.1658,76.6,68.85,91.85,daily
4,23,acefairf,rmax,79.4065,15.0259,79,67.8,92.9,daily
4,24,acefairf,rmax,81.6613,14.2808,86.5,71,93.45,daily
4,25,acefairf,rmax,80.5161,12.3094,79.9,72.55,89,daily
4,26,acefairf,rmax,77.2419,12.8269,74.8,66.65,87.15,daily
4,27,acefairf,rmax,78.4452,13.4627,79.3,71.05,89.95,daily
4,28,acefairf,rmax,78.6226,14.0745,78.7,69.95,90.9,daily
4,29,acefairf,rmax,77.8419,14.1028,78.6,65.55,88.05,daily
4,30,acefairf,rmax,77.3548,15.3861,78.2,66.05,92.55,daily
5,1,acefairf,rmax,76.629,13.3236,74.7,66.45,88.6,daily
5,2,acefairf,rmax,72.9194,11.8799,74.2,66.75,78.65,daily
5,3,acefairf,rmax,73.8677,13.1631,70.7,64.85,81.75,daily
5,4,acefairf,rmax,76.9226,15.731,73.2,64.15,91.4,daily
5,5,acefairf,rmax,75.9581,15.1643,75.2,68.15,87.6,daily
5,6,acefairf,rmax,75.9484,14.5171,75.4,65.85,84.7,daily
5,7,acefairf,rmax,77.9903,14.5001,77,67.4,89.25,daily
5,8,acefairf,rmax,78.2613,15.5184,77.9,70,89.35,daily
5,9,acefairf,rmax,79.4484,13.5619,78,69.45,88.3,daily
5,10,acefairf,rmax,79.6806,14.6948,80.7,66.15,91.4,daily
5,11,acefairf,rmax,77.2581,15.1669,76,65.9,89.4,daily
5,12,acefairf,rmax,77.4516,16.9667,77.7,64.05,94.35,daily
5,13,acefairf,rmax,74.1645,16.4309,75.7,62.55,86.8,daily
5,14,acefairf,rmax,74.1742,14.2105,77.2,64.7,83.65,daily
5,15,acefairf,rmax,75.0677,12.5201,74.2,66.8,83.1,daily
5,16,acefairf,rmax,76.1387,15.0215,78.9,66.15,87.05,daily
5,17,acefairf,rmax,78.3548,18.355,77.3,67.4,98.4,daily
5,18,acefairf,rmax,77.9452,16.1697,80,67.4,90.75,daily
5,19,acefairf,rmax,82.6226,12.3112,82,77.4,91.05,daily
5,20,acefairf,rmax,80.7581,13.9443,79.6,70.6,91.6,daily
5,21,acefairf,rmax,82.9032,13.6694,82.8,74.05,97.05,daily
5,22,acefairf,rmax,82.1194,13.1613,79.4,72.55,95,daily
5,23,acefairf,rmax,82.9806,15.0225,84.1,70.5,98.45,daily
5,24,acefairf,rmax,82.1806,15.2001,82.2,71.8,96.45,daily
5,25,acefairf,rmax,82.0387,13.109,81.8,76.65,89.8,daily
5,26,acefairf,rmax,85.7,13.5881,88.1,75.5,100,daily
5,27,acefairf,rmax,84.1065,12.9973,86.2,73.5,95.2,daily
5,28,acefairf,rmax,83.9419,14.6001,85.5,75,98.35,daily
5,29,acefairf,rmax,84.6581,14.4424,87.6,72.75,98.5,daily
5,30,acefairf,rmax,82.3032,15.0841,80.5,70.1,96.8,daily
5,31,acefairf,rmax,84.9742,12.5358,82.7,76.8,98.7,daily
6,1,acefairf,rmax,83.2839,13.8156,85,74.9,95.5,daily
6,2,acefairf,rmax,80.5645,15.1829,76.9,69.95,97.9,daily
6,3,acefairf,rmax,80.7742,12.8698,79.2,72.3,89.65,daily
6,4,acefairf,rmax,83.7065,13.1478,85.4,74.05,98.05,daily
6,5,acefairf,rmax,85.4903,11.6262,85.1,77.85,97.7,daily
6,6,acefairf,rmax,85.9645,13.7533,86,75.7,100,daily
6,7,acefairf,rmax,84.8613,12.9701,86.9,75.9,98.1,daily
6,8,acefairf,rmax,84.4806,15.4024,85.8,76.7,100,daily
6,9,acefairf,rmax,85.971,13.7674,89.2,79.05,99.3,daily
6,10,acefairf,rmax,85.2742,13.1749,83.3,76.8,99.5,daily
6,11,acefairf,rmax,84.7419,13.3714,85,74.95,100,daily
6,12,acefairf,rmax,83.3032,13.8523,85.5,71.65,96.2,daily
6,13,acefairf,rmax,82.3129,15.9386,87.8,66.3,97.9,daily
6,14,acefairf,rmax,81.7839,12.5176,80.2,73.3,91.05,daily
6,15,acefairf,rmax,83.5419,11.6399,83.2,76.7,93.55,daily
6,16,acefairf,rmax,87.6226,11.0103,88.4,77.95,100,daily
6,17,acefairf,rmax,82.9677,13.9485,85.4,75.1,94.5,daily
6,18,acefairf,rmax,82.2194,10.3955,83.2,76.35,88.3,daily
6,19,acefairf,rmax,84.4871,11.0073,83.3,75.9,94.85,daily
6,20,acefairf,rmax,80.6677,14.7655,77.8,67.05,96.2,daily
6,21,acefairf,rmax,78.7355,11.5677,79.2,73.3,85.75,daily
6,22,acefairf,rmax,78.8935,11.39,77.5,73,82,daily
6,23,acefairf,rmax,77.1452,10.4113,79.9,68.1,83.3,daily
6,24,acefairf,rmax,78.2581,13.9108,75.6,68.7,90.2,daily
6,25,acefairf,rmax,81.0355,12.9951,81.7,71.15,88.9,daily
6,26,acefairf,rmax,76.6258,10.9511,76.9,68.7,81.85,daily
6,27,acefairf,rmax,78.4968,14.6575,77.6,66.7,91.7,daily
6,28,acefairf,rmax,76.6452,13.5473,76.7,66.15,86.65,daily
6,29,acefairf,rmax,74.6613,16.4264,77.4,64.35,83.85,daily
6,30,acefairf,rmax,78.8226,12.3477,80.9,72.05,85.55,daily
7,1,acefairf,rmax,86.9871,9.7255,87.8,79.15,94.45,daily
7,2,acefairf,rmax,85.4129,12.5442,85.7,78.9,99.45,daily
7,3,acefairf,rmax,84.1677,11.611,87,76.3,90.7,daily
7,4,acefairf,rmax,83.5581,13.6175,82.9,73.1,98.25,daily
7,5,acefairf,rmax,82.4613,14.8686,81.9,73.15,98.25,daily
7,6,acefairf,rmax,86.1419,12.0511,89.4,78.95,95.75,daily
7,7,acefairf,rmax,86.0258,12.608,86.7,78.2,97.8,daily
7,8,acefairf,rmax,82.2484,14.2731,82.5,74.35,94.7,daily
7,9,acefairf,rmax,79.9452,14.9977,84,71.45,89.9,daily
7,10,acefairf,rmax,79.9419,16.6579,83,68.85,95.95,daily
7,11,acefairf,rmax,80.3419,13.2355,84.1,73,88.55,daily
7,12,acefairf,rmax,79.6194,15.959,78.9,67.7,95.3,daily
7,13,acefairf,rmax,75.5387,16.3559,70.5,63,87.2,daily
7,14,acefairf,rmax,79.9,12.171,80,74.5,85.55,daily
7,15,acefairf,rmax,75.9194,15.878,75.6,66.95,89.3,daily
7,16,acefairf,rmax,79.6839,15.2225,82.9,67.85,90.95,daily
7,17,acefairf,rmax,76.8226,15.4272,76.7,64.55,86.65,daily
7,18,acefairf,rmax,75.3258,15.4385,77.2,64.85,88.25,daily
7,19,acefairf,rmax,75.4903,17.2165,78,62.25,87.45,daily
7,20,acefairf,rmax,76.4548,16.0489,77.3,69.05,85.75,daily
7,21,acefairf,rmax,76.5065,15.2611,77.6,67.45,87.85,daily
7,22,acefairf,rmax,72.4032,17.4657,71.4,58.7,85.9,daily
7,23,acefairf,rmax,77.4226,16.0137,80.6,64.2,87.7,daily
7,24,acefairf,rmax,75.2387,15.3044,72.2,65.15,90.75,daily
7,25,acefairf,rmax,75.1161,13.4372,73.5,66.8,85.05,daily
7,26,acefairf,rmax,75.3484,14.3293,75.7,64.05,87.6,daily
7,27,acefairf,rmax,74.829,15.626,73.6,63.6,86.55,daily
7,28,acefairf,rmax,69.9677,14.107,66.6,59.95,80.65,daily
7,29,acefairf,rmax,67.5581,17.4406,64.5,56.45,81.75,daily
7,30,acefairf,rmax,68.1258,15.1721,68.4,57.5,77.6,daily
7,31,acefairf,rmax,70.1935,16.4554,70.2,60.7,80.45,daily
8,1,acefairf,rmax,73.9935,16.1156,71.5,60.2,84.55,daily
8,2,acefairf,rmax,77.0258,16.2319,74.8,65.85,89.4,daily
8,3,acefairf,rmax,80.1742,14.929,78,71.95,92.65,daily
8,4,acefairf,rmax,81.2194,16.1801,85.1,73.95,93.9,daily
8,5,acefairf,rmax,80.329,15.9521,80.9,69.25,93.25,daily
8,6,acefairf,rmax,78.3097,16.2011,76.9,70.95,88.7,daily
8,7,acefairf,rmax,76.2839,15.8532,78.9,64.95,87.05,daily
8,8,acefairf,rmax,78.8484,18.5649,82.7,69.45,95.2,daily
8,9,acefairf,rmax,81.9935,17.6547,86.9,67.75,98.75,daily
8,10,acefairf,rmax,74.7065,17.0545,72,63.95,84.85,daily
8,11,acefairf,rmax,78.2258,16.5375,81.4,66.95,87.9,daily
8,12,acefairf,rmax,78.5774,15.9152,79.5,72.4,87.85,daily
8,13,acefairf,rmax,76.7161,18.5552,78.1,60.95,94.2,daily
8,14,acefairf,rmax,75.1645,18.3518,74.4,65.6,91.7,daily
8,15,acefairf,rmax,74.8323,20.6057,77.1,57.35,95.1,daily
8,16,acefairf,rmax,76.1839,14.8112,72.7,65.85,84.95,daily
8,17,acefairf,rmax,76.9129,17.2897,73.5,62,95.6,daily
8,18,acefairf,rmax,79.7,17.4832,79.5,67.85,97.45,daily
8,19,acefairf,rmax,78.7,16.5227,77.5,71.15,93.2,daily
8,20,acefairf,rmax,76.6484,16.8602,76.8,62,91.3,daily
8,21,acefairf,rmax,74.8903,19.3881,77.6,59,90.35,daily
8,22,acefairf,rmax,75.8774,21.0258,78.6,58.7,96.85,daily
8,23,acefairf,rmax,71.3645,17.4803,67.5,59.3,83.55,daily
8,24,acefairf,rmax,76.1839,19.7724,77.4,61.95,95.35,daily
8,25,acefairf,rmax,77.0258,17.0756,75.4,63.35,94.15,daily
8,26,acefairf,rmax,73.2903,18.7515,76,55,87.2,daily
8,27,acefairf,rmax,73.8226,18.0356,78,61.15,83.8,daily
8,28,acefairf,rmax,75.7645,18.7995,77.6,59.3,95.15,daily
8,29,acefairf,rmax,77.3839,20.5696,84.7,56.95,98.3,daily
8,30,acefairf,rmax,77.8032,15.5882,74.5,67.45,89.45,daily
8,31,acefairf,rmax,74.829,17.7112,71.9,62.3,88.8,daily
9,1,acefairf,rmax,72.8194,17.342,75.5,56.75,89.1,daily
9,2,acefairf,rmax,75.9581,20.3745,79.6,57.6,94.4,daily
9,3,acefairf,rmax,70.6226,18.9334,71.6,57.55,87.25,daily
9,4,acefairf,rmax,73.4839,21.4433,71.7,57.7,95.2,daily
9,5,acefairf,rmax,74.8935,22.355,81.7,59.95,94.3,daily
9,6,acefairf,rmax,78.2774,19.793,79.9,65.05,96.55,daily
9,7,acefairf,rmax,75.1323,21.277,77,61.65,96.65,daily
9,8,acefairf,rmax,73.0194,21.4891,73.5,59.65,90.3,daily
9,9,acefairf,rmax,75.3355,21.2807,81.7,59.1,98.6,daily
9,10,acefairf,rmax,79.3097,17.1484,81.1,67.7,96.45,daily
9,11,acefairf,rmax,82.2355,18.1905,84.4,69.2,100,daily
9,12,acefairf,rmax,83.1903,15.1515,84.4,74.55,95.25,daily
9,13,acefairf,rmax,85.7129,13.3644,87.9,76.9,100,daily
9,14,acefairf,rmax,85.2581,14.6312,87.3,75.8,99.95,daily
9,15,acefairf,rmax,82.571,17.5581,89.5,72.2,99.05,daily
9,16,acefairf,rmax,80.8516,19.8971,87.7,61.9,100,daily
9,17,acefairf,rmax,80.6871,16.7461,82.7,65.85,98.4,daily
9,18,acefairf,rmax,83.8258,16.6407,86.8,74,100,daily
9,19,acefairf,rmax,83.3774,17.3719,88.1,70.35,99.45,daily
9,20,acefairf,rmax,84.6129,16.7789,88.7,71.85,100,daily
9,21,acefairf,rmax,86.0161,14.8541,89.1,77.25,99.95,daily
9,22,acefairf,rmax,81.9129,15.3375,80.8,70.7,100,daily
9,23,acefairf,rmax,81.4,16.2376,81.1,70.75,97.55,daily
9,24,acefairf,rmax,78.9355,18.352,81.4,69.65,94.4,daily
9,25,acefairf,rmax,74.6774,17.3014,70,64.65,89.15,daily
9,26,acefairf,rmax,78.7613,16.1793,82.9,66.8,94.4,daily
9,27,acefairf,rmax,83.9935,13.7375,85.5,74.9,99.3,daily
9,28,acefairf,rmax,87.2258,14.7532,92.3,79.35,100,daily
9,29,acefairf,rmax,79.8806,17.897,83.2,62.4,96.05,daily
9,30,acefairf,rmax,83.0452,17.4173,88,68.95,99.55,daily
10,1,acefairf,rmax,74.229,20.3185,74.7,58.9,93.6,daily
10,2,acefairf,rmax,77.6194,18.7636,79.7,60.1,95.4,daily
10,3,acefairf,rmax,77.5387,17.4616,77.4,66.7,91.35,daily
10,4,acefairf,rmax,78.9194,16.8215,77.9,65.9,94.8,daily
10,5,acefairf,rmax,82.0484,17.8868,84.7,76,94.95,daily
10,6,acefairf,rmax,80.2387,17.6752,83.3,66.75,96.2,daily
10,7,acefairf,rmax,82.529,16.3766,86.1,72.8,97.7,daily
10,8,acefairf,rmax,81.571,14.8966,82.5,70,95.65,daily
10,9,acefairf,rmax,77.8258,17.2133,80.3,63.8,93.3,daily
10,10,acefairf,rmax,79.1161,16.436,82,69.7,93.85,daily
10,11,acefairf,rmax,83.3871,13.6116,84.3,75.2,95.3,daily
10,12,acefairf,rmax,82.7968,16.4018,83.4,74.15,100,daily
10,13,acefairf,rmax,81.1323,15.6696,82.5,69.9,94.4,daily
10,14,acefairf,rmax,82.6194,15.7613,84.3,75.55,95.9,daily
10,15,acefairf,rmax,82.2065,14.3503,79,69.65,100,daily
10,16,acefairf,rmax,80.8032,17.5714,81.6,71.95,98.15,daily
10,17,acefairf,rmax,82.2742,17.6797,85,70.4,99.95,daily
10,18,acefairf,rmax,77.629,16.7798,75.6,63.15,91.65,daily
10,19,acefairf,rmax,84.0323,13.9703,87.6,77,94.85,daily
10,20,acefairf,rmax,83.7968,15.0789,81.6,73.05,100,daily
10,21,acefairf,rmax,80.571,13.2625,80.2,74.85,86.95,daily
10,22,acefairf,rmax,84.9581,11.9592,84,74.95,97.45,daily
10,23,acefairf,rmax,81.6806,14.2844,83.9,71.8,90.95,daily
10,24,acefairf,rmax,79.3226,15.5873,79.6,67.3,92.3,daily
10,25,acefairf,rmax,81.4516,12.4482,75.8,73,96.4,daily
10,26,acefairf,rmax,82.371,13.8279,83.2,72.2,94.3,daily
10,27,acefairf,rmax,82.6581,14.2328,83.6,71,97.2,daily
10,28,acefairf,rmax,86.171,15.1161,87.9,78.2,100,daily
10,29,acefairf,rmax,86.5516,14.5606,89.9,81.9,99.6,daily
10,30,acefairf,rmax,87.329,11.7897,88.6,80.35,96.45,daily
10,31,acefairf,rmax,83.5452,12.0421,83.6,75,94.5,daily
11,1,acefairf,rmax,75.2645,16.1342,78.5,70.1,83.35,daily
11,2,acefairf,rmax,75.2839,15.5091,73,65.95,86.55,daily
11,3,acefairf,rmax,72.8903,17.0444,75.3,64.1,82.8,daily
11,4,acefairf,rmax,76.4935,16.09,76.7,65.85,90.25,daily
11,5,acefairf,rmax,76.2548,16.1672,75.7,70.55,85.45,daily
11,6,acefairf,rmax,80.0871,14.521,79.5,71.75,90,daily
11,7,acefairf,rmax,78.371,12.9649,76.8,69.7,87,daily
11,8,acefairf,rmax,77.6839,17.3601,79.1,64,92.35,daily
11,9,acefairf,rmax,81.7516,16.8511,83.5,76.4,95.15,daily
11,10,acefairf,rmax,81.571,16.3229,83.5,72.5,99,daily
11,11,acefairf,rmax,79.4645,13.4471,80.7,69.8,91.65,daily
11,12,acefairf,rmax,78.3,10.9657,80,71.05,83.15,daily
11,13,acefairf,rmax,74.7161,14.1798,72.3,67.55,86.25,daily
11,14,acefairf,rmax,77.3581,11.6663,76.5,73,83.35,daily
11,15,acefairf,rmax,75.1935,11.6948,74.6,70.5,81.95,daily
11,16,acefairf,rmax,75.7452,12.8954,77.4,69.85,82.1,daily
11,17,acefairf,rmax,79.0548,14.4557,82.1,67.5,88.55,daily
11,18,acefairf,rmax,78.2742,15.2411,79.2,68.3,88.25,daily
11,19,acefairf,rmax,79.1226,13.9716,78.5,72.2,88.75,daily
11,20,acefairf,rmax,79.671,15.9246,76.8,66.15,96.9,daily
11,21,acefairf,rmax,77.9161,16.4392,82.1,69.7,89.2,daily
11,22,acefairf,rmax,74.6581,15.1018,76.3,63.4,85.5,daily
11,23,acefairf,rmax,76.8129,13.5221,77.2,70.45,86.2,daily
11,24,acefairf,rmax,79.3355,13.4022,79.3,70.1,90.1,daily
11,25,acefairf,rmax,77.6677,14.5767,81.3,72.05,84.55,daily
11,26,acefairf,rmax,78.5355,13.2598,75.8,71.55,83.2,daily
11,27,acefairf,rmax,78.471,15.4044,78.1,68.9,89.95,daily
11,28,acefairf,rmax,83.971,12.4629,84.2,78.3,95.3,daily
11,29,acefairf,rmax,86.7226,11.5969,89.7,77,95.65,daily
11,30,acefairf,rmax,80.1548,14.4431,82.3,75.6,89.15,daily
12,1,acefairf,rmax,74.1065,12.8152,73.3,67.65,83.7,daily
12,2,acefairf,rmax,75.4613,12.5011,74.7,69.25,80.55,daily
12,3,acefairf,rmax,77.6258,13.5487,76.9,70.35,86.5,daily
12,4,acefairf,rmax,78.9097,12.2182,77.4,71.25,86.5,daily
12,5,acefairf,rmax,78.8355,15.1452,80.1,72.6,88.05,daily
12,6,acefairf,rmax,74.3032,16.3564,73.4,70.1,83.55,daily
12,7,acefairf,rmax,73.5742,14.2803,74.5,64.7,82.9,daily
12,8,acefairf,rmax,76.0903,17.696,79.8,65.65,87.5,daily
12,9,acefairf,rmax,75.1194,16.7652,79.6,64.55,85.7,daily
12,10,acefairf,rmax,75.7645,14.7437,73.4,66.6,84.1,daily
12,11,acefairf,rmax,75.3419,14.2047,74.3,68.35,82.7,daily
12,12,acefairf,rmax,75.1774,14.3037,76.2,66.35,83.45,daily
12,13,acefairf,rmax,79.3871,13.7807,79.5,71.1,89.2,daily
12,14,acefairf,rmax,77.6419,15.5334,79,70.3,87.2,daily
12,15,acefairf,rmax,76.5129,12.0416,74.8,68.85,81.05,daily
12,16,acefairf,rmax,78.1226,13.9205,76.9,71.05,86.25,daily
12,17,acefairf,rmax,76.229,12.3264,76.4,70.55,83.2,daily
12,18,acefairf,rmax,71.5516,13.0875,71.7,64.55,81.25,daily
12,19,acefairf,rmax,76.6613,14.864,77.6,66.7,85.9,daily
12,20,acefairf,rmax,75,14.47,74.7,64.1,80.45,daily
12,21,acefairf,rmax,75.1677,17.0008,76.4,64.4,85.75,daily
12,22,acefairf,rmax,79.7677,13.7801,78.1,71.35,92.8,daily
12,23,acefairf,rmax,78.4,13.6879,75.4,70.1,86.75,daily
12,24,acefairf,rmax,78.7387,15.2575,80.2,73.05,86,daily
12,25,acefairf,rmax,78.7806,15.0764,80.2,70.75,88.6,daily
12,26,acefairf,rmax,78.1258,12.5783,74.4,70.65,87.45,daily
12,27,acefairf,rmax,76.3484,15.3315,76.2,65.4,86.35,daily
12,28,acefairf,rmax,78.8516,13.9,79,73.75,85.2,daily
12,29,acefairf,rmax,81.0065,13.606,82.5,72.15,89.75,daily
12,30,acefairf,rmax,84.3355,14.4662,86.7,73.5,99.05,daily
12,31,acefairf,rmax,84.1903,14.5915,82.4,76.75,95.6,daily
