month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,7,0.0396,0.0186,0.0354,0.0118,0.0866,0.0276,0.0472,daily,pet,lololowr
11,8,0.0427,0.0184,0.0394,0.0118,0.0906,0.0315,0.0581,daily,pet,lololowr
11,9,0.0394,0.0176,0.0354,0.0118,0.0827,0.0276,0.0463,daily,pet,lololowr
11,10,0.039,0.0185,0.0354,0.0039,0.0787,0.0236,0.0502,daily,pet,lololowr
11,11,0.037,0.015,0.0394,0.0118,0.0748,0.0236,0.0472,daily,pet,lololowr
11,12,0.0394,0.0205,0.0315,0.0118,0.1063,0.0276,0.0502,daily,pet,lololowr
11,13,0.0382,0.0163,0.0335,0.0157,0.0827,0.0276,0.0502,daily,pet,lololowr
11,14,0.0369,0.0162,0.0335,0.0079,0.0787,0.0276,0.0384,daily,pet,lololowr
11,15,0.0403,0.0163,0.0394,0.0157,0.0827,0.0276,0.0512,daily,pet,lololowr
11,16,0.0385,0.0131,0.0394,0.0157,0.0787,0.0285,0.0433,daily,pet,lololowr
11,17,0.0378,0.0172,0.0335,0.0157,0.0827,0.0236,0.0502,daily,pet,lololowr
11,18,0.0332,0.015,0.0315,0.0118,0.0827,0.0207,0.0433,daily,pet,lololowr
11,19,0.0358,0.0191,0.0295,0.0118,0.0906,0.0236,0.0423,daily,pet,lololowr
11,20,0.0341,0.0195,0.0315,0.0039,0.0945,0.0236,0.0394,daily,pet,lololowr
11,21,0.0293,0.0127,0.0295,0.0039,0.0591,0.0207,0.0354,daily,pet,lololowr
11,22,0.0293,0.0129,0.0276,0.0039,0.0551,0.0197,0.0384,daily,pet,lololowr
11,23,0.0311,0.0182,0.0276,0.0039,0.0787,0.0197,0.0394,daily,pet,lololowr
11,24,0.0294,0.0127,0.0276,0.0079,0.063,0.0197,0.0384,daily,pet,lololowr
11,25,0.0256,0.0104,0.0256,0,0.0512,0.0197,0.0315,daily,pet,lololowr
11,26,0.026,0.0115,0.0236,0.0118,0.0669,0.0197,0.0276,daily,pet,lololowr
11,27,0.0272,0.0131,0.0217,0.0118,0.0709,0.0197,0.0354,daily,pet,lololowr
11,28,0.0236,0.0125,0.0197,0.0079,0.0512,0.0157,0.0236,daily,pet,lololowr
11,29,0.0215,0.0107,0.0197,0.0039,0.0512,0.0157,0.0266,daily,pet,lololowr
11,30,0.0196,0.0102,0.0197,0.0039,0.0472,0.0128,0.0236,daily,pet,lololowr
12,1,0.023,0.0119,0.0197,0,0.0512,0.0157,0.0266,daily,pet,lololowr
12,2,0.0222,0.0112,0.0197,0.0079,0.0433,0.0118,0.0276,daily,pet,lololowr
12,3,0.022,0.0111,0.0197,0.0079,0.0551,0.0157,0.0236,daily,pet,lololowr
12,4,0.0232,0.0113,0.0197,0.0039,0.0551,0.0157,0.0276,daily,pet,lololowr
12,5,0.0199,0.0071,0.0197,0.0079,0.0354,0.0157,0.0236,daily,pet,lololowr
12,6,0.0209,0.0116,0.0197,0.0079,0.063,0.0118,0.0236,daily,pet,lololowr
12,7,0.019,0.0091,0.0177,0.0079,0.0472,0.0128,0.0197,daily,pet,lololowr
12,8,0.0213,0.0151,0.0177,0.0039,0.063,0.0118,0.0236,daily,pet,lololowr
12,9,0.0219,0.0127,0.0197,0.0039,0.0551,0.0128,0.0266,daily,pet,lololowr
12,10,0.0207,0.0093,0.0197,0.0079,0.0354,0.0118,0.0315,daily,pet,lololowr
12,11,0.0215,0.0119,0.0197,0.0039,0.0591,0.0157,0.0276,daily,pet,lololowr
12,12,0.0238,0.0108,0.0236,0.0079,0.0472,0.0157,0.0315,daily,pet,lololowr
12,13,0.0232,0.0107,0.0236,0.0079,0.0512,0.0157,0.0315,daily,pet,lololowr
12,14,0.0209,0.01,0.0197,0.0079,0.0472,0.0128,0.0236,daily,pet,lololowr
12,15,0.0217,0.0106,0.0197,0.0039,0.0472,0.0128,0.0315,daily,pet,lololowr
12,16,0.0201,0.01,0.0197,0,0.0433,0.0118,0.0276,daily,pet,lololowr
12,17,0.021,0.0107,0.0197,0.0079,0.0472,0.0128,0.0266,daily,pet,lololowr
12,18,0.0219,0.0095,0.0197,0.0039,0.0433,0.0157,0.0276,daily,pet,lololowr
12,19,0.0209,0.0144,0.0157,0,0.0591,0.0118,0.0315,daily,pet,lololowr
12,20,0.0247,0.017,0.0197,0.0079,0.0787,0.0118,0.0276,daily,pet,lololowr
12,21,0.0226,0.0163,0.0177,0.0039,0.0866,0.0118,0.0276,daily,pet,lololowr
12,22,0.0184,0.011,0.0157,0.0079,0.0551,0.0118,0.0226,daily,pet,lololowr
12,23,0.0181,0.0086,0.0177,0.0079,0.0354,0.0089,0.0236,daily,pet,lololowr
12,24,0.018,0.0081,0.0157,0,0.0394,0.0157,0.0236,daily,pet,lololowr
12,25,0.0168,0.0073,0.0157,0.0079,0.0433,0.0118,0.0197,daily,pet,lololowr
12,26,0.0202,0.0071,0.0197,0.0079,0.0354,0.0157,0.0266,daily,pet,lololowr
12,27,0.0206,0.0085,0.0197,0.0079,0.0433,0.0157,0.0266,daily,pet,lololowr
12,28,0.0185,0.0109,0.0157,0.0039,0.0591,0.0118,0.0236,daily,pet,lololowr
12,29,0.0207,0.0126,0.0197,0,0.0512,0.0118,0.0236,daily,pet,lololowr
12,30,0.018,0.009,0.0157,0.0039,0.0354,0.0118,0.0276,daily,pet,lololowr
12,31,0.0157,0.0087,0.0118,0,0.0354,0.0118,0.0197,daily,pet,lololowr
1,NA,0.0261,0.0123,0.0236,0,0.0906,0.0157,0.0315,monthly,pet,lololowr
2,NA,0.0428,0.0169,0.0394,0.0039,0.1299,0.0315,0.0512,monthly,pet,lololowr
3,NA,0.0776,0.0242,0.0748,0.0118,0.189,0.063,0.0906,monthly,pet,lololowr
4,NA,0.1132,0.0352,0.1063,0.0394,0.2441,0.0906,0.1339,monthly,pet,lololowr
5,NA,0.162,0.0441,0.1575,0.063,0.2913,0.1299,0.1929,monthly,pet,lololowr
6,NA,0.1878,0.0445,0.189,0.0591,0.3031,0.1535,0.2205,monthly,pet,lololowr
7,NA,0.2377,0.0395,0.2402,0.0945,0.3465,0.2165,0.2638,monthly,pet,lololowr
8,NA,0.2084,0.0398,0.2126,0.0709,0.3622,0.185,0.2362,monthly,pet,lololowr
9,NA,0.1424,0.0447,0.1417,0.0354,0.2835,0.1102,0.1732,monthly,pet,lololowr
10,NA,0.0737,0.0324,0.0669,0.0079,0.2244,0.0512,0.0906,monthly,pet,lololowr
11,NA,0.0354,0.0179,0.0315,0,0.1181,0.0236,0.0433,monthly,pet,lololowr
12,NA,0.0207,0.0111,0.0197,0,0.0866,0.0118,0.0276,monthly,pet,lololowr
NA,NA,0.111,0.0798,0.0945,0,0.3622,0.0394,0.1772,yearly,pet,lololowr
