month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,32.246,14.1912,34.97,-6.43,57.11,27.905,42.125,daily,tmmx,blmhardi
1,30,34.832,14.1904,38.48,-1.75,58.73,23.9,44.15,daily,tmmx,blmhardi
1,31,35.192,12.323,35.78,6.89,61.79,27.32,44.33,daily,tmmx,blmhardi
2,1,33.86,15.9669,36.23,1.49,62.87,20.705,45.455,daily,tmmx,blmhardi
2,2,35.486,13.2792,35.78,-1.93,56.75,29.21,44.78,daily,tmmx,blmhardi
2,3,33.002,11.5668,33.71,4.19,59.99,28.49,39.29,daily,tmmx,blmhardi
2,4,32.6,13.5894,33.62,1.13,64.49,25.475,40.145,daily,tmmx,blmhardi
2,5,34.628,13.3504,35.96,-3.19,56.03,29.84,42.89,daily,tmmx,blmhardi
2,6,34.346,14.0304,36.68,-0.49,63.23,28.085,42.485,daily,tmmx,blmhardi
2,7,31.388,14.2725,31.64,-1.39,63.05,25.565,39.425,daily,tmmx,blmhardi
2,8,31.034,14.6788,34.34,-4.27,56.93,21.38,42.395,daily,tmmx,blmhardi
2,9,32.546,14.7613,35.87,3.47,54.59,22.775,44.33,daily,tmmx,blmhardi
2,10,31.304,11.6124,29.66,6.89,54.23,27.14,39.155,daily,tmmx,blmhardi
2,11,31.652,10.5818,31.01,14.09,50.27,24.035,38.57,daily,tmmx,blmhardi
2,12,33.236,11.1339,34.25,6.89,53.69,25.25,42.665,daily,tmmx,blmhardi
2,13,36.68,12.0817,37.58,9.95,55.49,27.905,44.33,daily,tmmx,blmhardi
2,14,34.502,11.9424,35.69,8.87,51.17,27.32,43.43,daily,tmmx,blmhardi
2,15,34.538,11.1778,35.69,9.05,57.65,28.31,40.64,daily,tmmx,blmhardi
2,16,37.994,12.9544,40.64,1.31,65.03,33.035,43.52,daily,tmmx,blmhardi
2,17,36.116,14.2199,38.66,-3.01,57.47,32.945,43.565,daily,tmmx,blmhardi
2,18,37.628,13.7968,39.47,8.33,67.19,26.78,44.465,daily,tmmx,blmhardi
2,19,37.922,14.6672,40.19,3.83,65.57,29.705,46.4,daily,tmmx,blmhardi
2,20,36.998,14.0847,40.46,7.25,59.99,25.07,47.57,daily,tmmx,blmhardi
2,21,38.48,15.4001,39.11,12.47,71.33,27.32,47.345,daily,tmmx,blmhardi
2,22,37.172,15.2994,38.75,10.49,61.61,27.275,48.74,daily,tmmx,blmhardi
2,23,35.828,12.0933,37.22,10.85,57.83,28.445,45.41,daily,tmmx,blmhardi
2,24,34.52,14.9218,33.89,4.91,63.77,29.3,46.805,daily,tmmx,blmhardi
2,25,33.29,15.1703,32.9,0.95,61.25,28.445,42.08,daily,tmmx,blmhardi
2,26,33.764,14.0697,35.87,5.63,61.25,22.235,40.325,daily,tmmx,blmhardi
2,27,35.054,13.4352,31.73,10.85,67.01,28.22,42.395,daily,tmmx,blmhardi
2,28,36.824,12.9375,34.52,11.93,59.63,28.94,48.2,daily,tmmx,blmhardi
2,29,45.2975,14.0959,44.87,23.45,67.01,37.085,52.88,daily,tmmx,blmhardi
3,1,35.6,14.4883,35.69,-4.63,68.81,28.13,41.18,daily,tmmx,blmhardi
3,2,36.026,15.2174,37.94,2.03,66.65,27.185,45.365,daily,tmmx,blmhardi
3,3,39.488,14.369,37.31,1.85,68.27,30.785,49.595,daily,tmmx,blmhardi
3,4,40.856,15.8962,41.27,13.55,67.55,27.995,56.525,daily,tmmx,blmhardi
3,5,40.574,15.9358,41.36,8.51,72.41,30.92,48.38,daily,tmmx,blmhardi
3,6,40.136,15.8792,38.39,9.59,73.13,29.525,51.665,daily,tmmx,blmhardi
3,7,39.098,15.3098,40.73,6.89,72.05,30.74,49.325,daily,tmmx,blmhardi
3,8,40.844,13.7331,45.95,8.15,58.19,37.13,49.1,daily,tmmx,blmhardi
3,9,42.782,13.7523,42.17,16.25,64.31,34.43,54.815,daily,tmmx,blmhardi
3,10,42.59,15.0591,42.62,5.09,68.81,34.025,53.015,daily,tmmx,blmhardi
3,11,46.118,14.6903,43.34,9.23,69.89,40.235,60.485,daily,tmmx,blmhardi
3,12,46.988,13.0146,46.04,24.89,80.51,36.725,52.925,daily,tmmx,blmhardi
3,13,47.408,12.9921,47.84,26.15,72.59,36.635,55.94,daily,tmmx,blmhardi
3,14,47.492,13.4838,49.37,20.21,73.13,37.22,54.185,daily,tmmx,blmhardi
3,15,49.112,12.8092,48.02,26.51,77.99,40.235,59.675,daily,tmmx,blmhardi
3,16,49.388,11.5247,49.28,30.29,76.01,40.91,58.235,daily,tmmx,blmhardi
3,17,46.976,9.2746,47.12,29.39,77.09,39.92,51.98,daily,tmmx,blmhardi
3,18,47.294,11.5032,46.4,31.73,76.91,38.3,51.17,daily,tmmx,blmhardi
3,19,47.876,12.3599,48.2,27.95,69.53,36.545,57.65,daily,tmmx,blmhardi
3,20,49.382,10.8802,49.46,27.41,71.87,43.745,55.85,daily,tmmx,blmhardi
3,21,50.204,12.3823,50.54,20.93,74.21,44.195,60.125,daily,tmmx,blmhardi
3,22,50.036,11.0067,50.18,26.87,71.51,46.175,56.12,daily,tmmx,blmhardi
3,23,49.148,12.5127,49.82,26.87,72.95,37.985,59.855,daily,tmmx,blmhardi
3,24,47.564,13.7235,49.37,20.75,70.97,37.715,58.01,daily,tmmx,blmhardi
3,25,47.258,14.3005,44.33,15.53,77.45,38.345,59.135,daily,tmmx,blmhardi
3,26,49.79,13.3857,49.64,22.55,72.59,39.2,56.795,daily,tmmx,blmhardi
3,27,50.336,12.7883,52.07,25.25,68.45,40.145,60.485,daily,tmmx,blmhardi
3,28,49.748,12.909,49.73,25.25,78.89,39.47,57.56,daily,tmmx,blmhardi
3,29,50.198,10.4424,52.43,28.49,68.27,41.045,59.99,daily,tmmx,blmhardi
3,30,52.1,11.9908,52.52,29.75,73.31,43.25,59.675,daily,tmmx,blmhardi
3,31,50.306,15.0687,47.48,22.91,81.59,40.73,58.955,daily,tmmx,blmhardi
4,1,51.638,12.4083,51.89,30.47,82.13,42.575,59.36,daily,tmmx,blmhardi
4,2,47.876,12.5909,47.84,15.35,71.87,42.98,54.905,daily,tmmx,blmhardi
4,3,49.562,13.1592,50.36,22.55,74.93,39.74,58.55,daily,tmmx,blmhardi
4,4,53.558,12.093,51.26,32.45,75.47,45.86,64.895,daily,tmmx,blmhardi
4,5,55.004,11.9353,56.75,29.03,78.89,47.57,59.225,daily,tmmx,blmhardi
4,6,53.972,13.7616,55.31,21.65,75.29,46.49,63.14,daily,tmmx,blmhardi
4,7,54.29,12.5046,55.85,18.77,77.99,49.235,60.125,daily,tmmx,blmhardi
4,8,54.188,11.9094,55.58,19.49,81.23,48.11,61.79,daily,tmmx,blmhardi
4,9,53.87,13.5975,53.69,22.01,78.89,50.27,61.115,daily,tmmx,blmhardi
4,10,52.934,13.057,54.41,22.91,80.51,48.47,62.465,daily,tmmx,blmhardi
4,11,53.108,12.7657,54.32,26.87,73.85,42.62,63.86,daily,tmmx,blmhardi
4,12,54.902,14.5016,55.67,27.77,80.15,42.17,66.74,daily,tmmx,blmhardi
4,13,57.194,15.4941,61.43,25.43,82.13,46.805,68.045,daily,tmmx,blmhardi
4,14,58.694,14.6228,56.48,33.53,80.87,47.345,71.87,daily,tmmx,blmhardi
4,15,55.724,12.1122,56.93,29.75,77.45,47.255,64.13,daily,tmmx,blmhardi
4,16,54.278,9.6324,54.95,37.85,76.19,48.65,59.225,daily,tmmx,blmhardi
4,17,59.846,11.1888,60.8,36.41,81.59,53.735,66.515,daily,tmmx,blmhardi
4,18,59.228,10.1693,58.91,38.03,79.25,54.455,66.785,daily,tmmx,blmhardi
4,19,56.768,10.3628,56.93,34.25,77.09,49.28,64.355,daily,tmmx,blmhardi
4,20,59.222,9.3928,60.98,40.55,76.37,52.655,64.265,daily,tmmx,blmhardi
4,21,59.492,8.451,60.17,45.77,74.39,51.935,65.885,daily,tmmx,blmhardi
4,22,62.888,10.8575,62.96,37.49,81.23,56.21,70.655,daily,tmmx,blmhardi
4,23,63.176,10.3868,61.79,44.15,86.81,57.965,68.135,daily,tmmx,blmhardi
4,24,59.942,10.728,58.46,42.89,89.69,53.645,64.445,daily,tmmx,blmhardi
4,25,58.496,9.8873,56.93,32.27,79.97,51.98,63.68,daily,tmmx,blmhardi
4,26,58.388,11.1663,60.44,31.73,76.73,48.92,65.84,daily,tmmx,blmhardi
4,27,58.826,12.4083,57.56,32.99,84.83,49.55,66.11,daily,tmmx,blmhardi
4,28,59.918,12.4974,61.43,36.05,86.99,50.45,66.245,daily,tmmx,blmhardi
4,29,59.834,13.0293,59.81,37.67,81.59,50.225,71.645,daily,tmmx,blmhardi
4,30,58.418,12.3119,57.38,37.13,88.97,51.98,64.94,daily,tmmx,blmhardi
5,1,57.362,9.3995,56.93,35.87,73.67,49.46,63.005,daily,tmmx,blmhardi
5,2,60.698,9.6142,62.33,40.37,79.25,54.86,66.2,daily,tmmx,blmhardi
5,3,64.544,9.3144,65.12,38.21,78.71,58.595,72.635,daily,tmmx,blmhardi
5,4,64.592,9.7298,63.32,44.51,82.31,59.495,72.05,daily,tmmx,blmhardi
5,5,64.868,11.009,65.66,46.13,87.17,56.705,70.205,daily,tmmx,blmhardi
5,6,63.698,10.5569,62.78,40.73,86.27,57.245,70.34,daily,tmmx,blmhardi
5,7,63.83,11.7949,62.51,42.71,87.35,58.28,69.215,daily,tmmx,blmhardi
5,8,62.324,10.7485,61.61,45.05,84.29,54.995,70.565,daily,tmmx,blmhardi
5,9,63.236,10.3492,62.78,41.09,82.13,57.515,71.825,daily,tmmx,blmhardi
5,10,60.386,11.7338,62.33,38.21,83.39,51.755,68.135,daily,tmmx,blmhardi
5,11,61.394,10.5585,59.09,43.43,80.69,56.03,70.475,daily,tmmx,blmhardi
5,12,63.494,12.6855,64.76,39.65,84.11,55.94,71.645,daily,tmmx,blmhardi
5,13,66.86,11.8659,63.86,47.03,93.29,58.055,73.04,daily,tmmx,blmhardi
5,14,68.054,8.7876,67.82,47.03,86.81,62.375,74.3,daily,tmmx,blmhardi
5,15,68.72,7.1501,68.63,54.05,82.13,62.645,73.985,daily,tmmx,blmhardi
5,16,69.278,9.6306,70.25,51.53,87.53,62.105,76.235,daily,tmmx,blmhardi
5,17,69.83,10.5219,69.08,45.23,86.27,61.88,78.89,daily,tmmx,blmhardi
5,18,70.646,11.139,71.87,40.91,88.97,64.805,77.27,daily,tmmx,blmhardi
5,19,69.188,13.1058,69.8,44.33,92.57,61.61,78.215,daily,tmmx,blmhardi
5,20,69.242,9.8497,68.18,45.59,89.51,62.6,77.09,daily,tmmx,blmhardi
5,21,70.136,8.9519,73.04,48.65,82.49,65.57,76.01,daily,tmmx,blmhardi
5,22,69.65,10.9288,69.35,47.03,90.59,61.655,78.17,daily,tmmx,blmhardi
5,23,66.392,8.6749,66.29,49.91,81.41,60.215,72.41,daily,tmmx,blmhardi
5,24,65.9,8.7768,65.3,49.73,82.31,58.01,73.805,daily,tmmx,blmhardi
5,25,67.79,8.7689,69.53,49.55,85.01,60.44,72.41,daily,tmmx,blmhardi
5,26,70.4,10.9832,71.24,47.93,90.59,63.815,77.855,daily,tmmx,blmhardi
5,27,71.174,10.1133,72.32,48.29,85.19,65.165,79.79,daily,tmmx,blmhardi
5,28,72.596,9.0849,74.48,54.95,88.07,65.48,79.745,daily,tmmx,blmhardi
5,29,71.678,8.5624,71.96,51.53,90.23,67.055,77.09,daily,tmmx,blmhardi
5,30,70.472,7.2527,71.06,58.01,84.47,66.605,74.165,daily,tmmx,blmhardi
5,31,70.376,8.972,71.6,52.79,86.09,65.345,75.92,daily,tmmx,blmhardi
6,1,72.854,8.4068,72.68,57.47,91.85,66.515,79.34,daily,tmmx,blmhardi
6,2,74.072,7.9084,72.95,59.09,88.97,68.9,79.52,daily,tmmx,blmhardi
6,3,73.454,9.269,74.93,54.05,88.07,69.305,78.755,daily,tmmx,blmhardi
6,4,73.736,10.5223,73.58,52.61,89.51,68,80.06,daily,tmmx,blmhardi
6,5,74.792,10.1807,76.28,53.15,94.01,71.195,80.6,daily,tmmx,blmhardi
6,6,75.434,10.8419,77,53.51,94.91,67.505,83.39,daily,tmmx,blmhardi
6,7,73.358,10.8595,75.02,48.29,94.01,66.695,81.05,daily,tmmx,blmhardi
6,8,73.484,13.0123,72.23,45.95,98.87,63.635,84.02,daily,tmmx,blmhardi
6,9,74.876,12.7148,76.19,47.93,100.13,67.1,83.48,daily,tmmx,blmhardi
6,10,74.78,9.6819,73.58,53.87,94.37,70.61,81.365,daily,tmmx,blmhardi
6,11,75.404,10.1538,73.22,59.09,100.67,67.1,82.4,daily,tmmx,blmhardi
6,12,76.154,7.3871,77.27,60.17,88.43,71.285,81.005,daily,tmmx,blmhardi
6,13,77.546,7.9863,77.9,59.27,92.21,74.48,84.245,daily,tmmx,blmhardi
6,14,76.754,9.4935,76.46,53.51,99.05,71.24,82.805,daily,tmmx,blmhardi
6,15,75.152,7.3501,74.75,64.13,91.31,68.765,79.205,daily,tmmx,blmhardi
6,16,77.27,9.1897,78.35,59.63,96.17,73.4,81.95,daily,tmmx,blmhardi
6,17,76.172,8.8398,77.09,54.59,92.57,71.15,82.4,daily,tmmx,blmhardi
6,18,76.61,8.6252,77.18,57.11,92.39,73.085,82.625,daily,tmmx,blmhardi
6,19,78.608,6.3792,78.44,64.49,90.77,75.245,84.155,daily,tmmx,blmhardi
6,20,79.142,7.0183,79.16,67.19,89.51,74.3,85.415,daily,tmmx,blmhardi
6,21,80.858,7.8175,79.79,66.11,96.71,77.09,85.505,daily,tmmx,blmhardi
6,22,81.014,6.6731,78.98,68.27,95.81,76.235,84.335,daily,tmmx,blmhardi
6,23,80.6,7.723,79.25,62.33,96.17,76.01,85.685,daily,tmmx,blmhardi
6,24,80.894,10.6122,80.87,52.43,98.87,75.875,88.475,daily,tmmx,blmhardi
6,25,81.632,8.9689,81.86,61.07,98.87,75.47,87.26,daily,tmmx,blmhardi
6,26,82.934,6.732,82.4,72.05,104.99,78.035,86.09,daily,tmmx,blmhardi
6,27,81.884,9.212,82.13,59.27,99.05,76.235,87.755,daily,tmmx,blmhardi
6,28,83.294,7.8544,83.93,63.41,104.99,79.475,87.71,daily,tmmx,blmhardi
6,29,83.936,10.2517,83.75,62.87,106.61,77.675,90.77,daily,tmmx,blmhardi
6,30,82.586,8.1964,83.03,66.65,96.53,75.785,88.385,daily,tmmx,blmhardi
7,1,82.64,8.9461,83.57,65.93,102.29,76.775,88.115,daily,tmmx,blmhardi
7,2,84.77,8.6406,85.1,61.61,96.71,80.24,91.67,daily,tmmx,blmhardi
7,3,84.302,8.5568,85.01,64.85,104.09,78.755,90.05,daily,tmmx,blmhardi
7,4,85.25,8.2427,88.07,63.59,99.41,80.825,89.915,daily,tmmx,blmhardi
7,5,85.136,8.9092,86.54,67.55,102.29,76.415,91.085,daily,tmmx,blmhardi
7,6,83.912,7.9491,84.92,65.57,98.87,80.15,90.185,daily,tmmx,blmhardi
7,7,84.89,8.4352,83.39,64.31,104.63,80.33,90.005,daily,tmmx,blmhardi
7,8,85.328,6.8031,86.09,72.05,100.85,80.285,89.51,daily,tmmx,blmhardi
7,9,86.054,8.0758,85.64,70.25,104.81,82.355,89.51,daily,tmmx,blmhardi
7,10,86.468,7.6827,88.43,64.13,97.61,84.56,92.39,daily,tmmx,blmhardi
7,11,85.82,8.0819,85.19,68.27,100.67,81.725,91.715,daily,tmmx,blmhardi
7,12,85.34,8.4221,85.82,63.59,100.31,81.77,91.265,daily,tmmx,blmhardi
7,13,87.842,7.9643,88.61,68.63,103.37,83.165,92.705,daily,tmmx,blmhardi
7,14,88.154,8.834,89.06,70.07,103.01,82.445,93.2,daily,tmmx,blmhardi
7,15,89.366,8.5192,89.69,73.31,106.43,83.885,94.91,daily,tmmx,blmhardi
7,16,89.264,10.522,89.33,66.83,107.87,81.86,97.61,daily,tmmx,blmhardi
7,17,88.712,8.6352,89.6,70.43,101.75,82.265,94.64,daily,tmmx,blmhardi
7,18,89.606,7.6554,89.06,74.93,103.73,85.055,95.045,daily,tmmx,blmhardi
7,19,89.528,8.255,91.04,72.05,103.73,83.84,94.82,daily,tmmx,blmhardi
7,20,87.05,8.9524,87.98,63.59,103.91,80.015,93.515,daily,tmmx,blmhardi
7,21,87.008,8.2719,86.72,63.23,103.01,81.545,92.93,daily,tmmx,blmhardi
7,22,87.086,8.2544,87.44,67.01,104.99,80.15,91.805,daily,tmmx,blmhardi
7,23,87.674,8.9033,88.79,68.45,106.07,82.22,94.235,daily,tmmx,blmhardi
7,24,88.478,8.181,87.98,71.15,105.53,85.055,92.165,daily,tmmx,blmhardi
7,25,86.924,7.136,84.83,71.33,102.83,82.85,92.075,daily,tmmx,blmhardi
7,26,86.678,6.5017,86.81,70.43,97.97,83.075,91.22,daily,tmmx,blmhardi
7,27,85.778,6.3123,85.73,68.27,99.05,81.905,91.085,daily,tmmx,blmhardi
7,28,86.162,7.718,85.82,73.13,106.97,81.005,90.23,daily,tmmx,blmhardi
7,29,87.23,9.4964,88.25,65.03,105.71,81.095,94.19,daily,tmmx,blmhardi
7,30,88.898,7.7717,89.69,73.67,107.15,84.47,94.415,daily,tmmx,blmhardi
7,31,89.588,7.3104,90.41,72.95,101.39,85.775,95.315,daily,tmmx,blmhardi
8,1,87.206,6.8113,88.43,74.21,97.79,81.275,91.985,daily,tmmx,blmhardi
8,2,87.86,6.1335,89.06,72.41,95.45,84.83,93.11,daily,tmmx,blmhardi
8,3,85.364,8.2278,86.18,62.69,101.03,80.87,90.995,daily,tmmx,blmhardi
8,4,84.59,6.4802,84.38,72.05,99.41,80.96,88.745,daily,tmmx,blmhardi
8,5,85.64,5.5354,86.45,73.13,94.91,83.345,89.15,daily,tmmx,blmhardi
8,6,87.272,6.8876,86.99,73.31,99.41,83.345,91.76,daily,tmmx,blmhardi
8,7,89.324,6.1628,89.15,78.71,104.27,84.245,93.83,daily,tmmx,blmhardi
8,8,87.83,6.6623,89.24,72.05,98.33,83.795,92.165,daily,tmmx,blmhardi
8,9,85.466,7.4912,85.01,72.41,96.71,79.655,91.94,daily,tmmx,blmhardi
8,10,86.216,7.7982,86.54,61.79,100.13,82.265,91.355,daily,tmmx,blmhardi
8,11,87.272,7.1523,87.44,72.77,100.13,82.67,91.265,daily,tmmx,blmhardi
8,12,85.772,9.3176,85.73,69.53,101.21,78.26,91.58,daily,tmmx,blmhardi
8,13,84.134,8.8471,84.02,58.55,100.13,78.89,90.455,daily,tmmx,blmhardi
8,14,85.466,7.1114,85.91,72.77,102.29,80.555,90.365,daily,tmmx,blmhardi
8,15,85.232,7.4376,86.36,71.69,99.95,78.395,90.545,daily,tmmx,blmhardi
8,16,84.824,8.2303,86.45,64.13,98.69,80.285,90.455,daily,tmmx,blmhardi
8,17,85.238,9.2899,87.08,65.57,98.33,82.535,90.545,daily,tmmx,blmhardi
8,18,83.666,7.5286,84.02,63.05,97.25,79.115,88.79,daily,tmmx,blmhardi
8,19,83.6,8.8994,85.55,62.33,96.17,77.36,89.465,daily,tmmx,blmhardi
8,20,85.646,7.819,86.45,68.45,97.07,80.015,92.12,daily,tmmx,blmhardi
8,21,86.792,6.6012,88.07,67.91,100.67,82.49,90.41,daily,tmmx,blmhardi
8,22,87.986,8.9919,87.89,61.25,103.01,84.2,95.09,daily,tmmx,blmhardi
8,23,85.52,8.6934,88.88,63.23,97.07,80.78,91.49,daily,tmmx,blmhardi
8,24,85.766,10.5762,88.16,51.35,98.69,81.5,93.2,daily,tmmx,blmhardi
8,25,84.284,9.7728,83.75,54.05,99.77,79.835,91.445,daily,tmmx,blmhardi
8,26,85.688,8.6419,88.25,67.19,95.45,81.725,91.895,daily,tmmx,blmhardi
8,27,84.956,9.53,86.72,65.57,99.23,79.745,91.355,daily,tmmx,blmhardi
8,28,84.62,7.8492,85.73,66.11,99.23,78.53,90.185,daily,tmmx,blmhardi
8,29,84.278,8.4879,84.74,68.81,102.65,78.845,90.635,daily,tmmx,blmhardi
8,30,83.384,9.6899,86.63,60.89,97.07,76.325,89.51,daily,tmmx,blmhardi
8,31,82.364,10.0046,85.37,51.71,95.27,74.885,90.32,daily,tmmx,blmhardi
9,1,83.036,9.7552,85.55,55.13,96.53,78.71,88.835,daily,tmmx,blmhardi
9,2,82.652,9.87,84.65,59.99,96.17,78.08,89.78,daily,tmmx,blmhardi
9,3,84.002,9.6061,85.28,61.43,97.79,77.9,91.85,daily,tmmx,blmhardi
9,4,82.922,12.0732,86.36,54.23,100.85,72.77,92.435,daily,tmmx,blmhardi
9,5,83.132,10.8426,84.92,60.17,99.05,74.12,91.355,daily,tmmx,blmhardi
9,6,80.018,10.0616,80.24,59.81,98.33,75.11,87.755,daily,tmmx,blmhardi
9,7,77.906,11.2772,77.54,47.93,92.03,72.32,87.845,daily,tmmx,blmhardi
9,8,77.708,11.3266,80.6,47.75,94.73,73.445,86,daily,tmmx,blmhardi
9,9,76.742,11.6857,75.65,56.03,96.53,68.675,87.35,daily,tmmx,blmhardi
9,10,78.596,10.2489,78.89,45.05,97.25,73.31,84.02,daily,tmmx,blmhardi
9,11,77.36,10.4372,80.24,41.81,91.13,71.735,84.47,daily,tmmx,blmhardi
9,12,75.968,10.5429,78.35,56.21,95.45,69.71,82.85,daily,tmmx,blmhardi
9,13,74.216,10.9895,76.1,50.99,91.85,65.345,81.905,daily,tmmx,blmhardi
9,14,74.33,10.2308,74.93,56.57,90.23,64.31,82.355,daily,tmmx,blmhardi
9,15,76.28,12.3566,77.72,49.73,92.39,69.845,88.34,daily,tmmx,blmhardi
9,16,76.898,10.4262,76.73,50.81,94.55,71.285,84.02,daily,tmmx,blmhardi
9,17,74.798,11.9858,75.83,48.29,95.63,68.135,83.975,daily,tmmx,blmhardi
9,18,72.974,12.9979,73.85,49.01,92.39,63.275,82.625,daily,tmmx,blmhardi
9,19,71.942,10.1346,72.05,49.73,86.63,64.13,80.825,daily,tmmx,blmhardi
9,20,71.114,8.8542,73.4,46.67,85.91,65.975,76.505,daily,tmmx,blmhardi
9,21,67.934,10.0335,66.02,39.29,85.19,62.375,76.55,daily,tmmx,blmhardi
9,22,68.654,10.594,68.18,46.31,88.61,60.755,75.56,daily,tmmx,blmhardi
9,23,69.098,12.5936,68.99,44.51,92.21,57.83,79.7,daily,tmmx,blmhardi
9,24,72.128,10.6099,72.95,49.01,92.21,64.13,78.035,daily,tmmx,blmhardi
9,25,72.638,10.1346,73.04,53.33,93.29,65.93,78.98,daily,tmmx,blmhardi
9,26,73.322,10.8133,72.77,50.63,94.19,64.4,81.545,daily,tmmx,blmhardi
9,27,69.164,10.4663,70.79,50.27,86.63,60.26,76.64,daily,tmmx,blmhardi
9,28,69.392,11.6252,69.35,49.55,89.33,58.91,79.835,daily,tmmx,blmhardi
9,29,72.584,8.7699,73.49,48.11,84.65,68.675,77.9,daily,tmmx,blmhardi
9,30,70.184,10.4756,72.41,43.79,86.09,61.565,78.17,daily,tmmx,blmhardi
10,1,68.33,13.7777,68.27,41.99,89.87,57.2,81.545,daily,tmmx,blmhardi
10,2,65.654,13.7625,65.3,41.45,91.49,57.29,75.425,daily,tmmx,blmhardi
10,3,62.84,10.5822,62.06,46.13,86.99,55.085,67.28,daily,tmmx,blmhardi
10,4,61.724,13.246,59.27,43.61,89.87,51.215,72.095,daily,tmmx,blmhardi
10,5,61.67,13.8397,62.78,39.65,83.75,49.235,71.87,daily,tmmx,blmhardi
10,6,62.12,11.4755,62.15,38.21,83.21,54.32,67.775,daily,tmmx,blmhardi
10,7,64.652,12.6076,66.65,37.67,84.29,55.895,74.525,daily,tmmx,blmhardi
10,8,62.33,12.0805,63.95,34.79,81.41,56.795,70.025,daily,tmmx,blmhardi
10,9,60.122,13.3052,60.53,31.19,84.47,50.09,69.17,daily,tmmx,blmhardi
10,10,62.42,14.8948,65.3,24.71,86.81,56.48,71.645,daily,tmmx,blmhardi
10,11,61.934,15.564,64.49,24.89,83.39,52.295,75.02,daily,tmmx,blmhardi
10,12,58.268,11.4382,59.36,30.83,81.95,52.7,65.84,daily,tmmx,blmhardi
10,13,58.076,9.7002,59.09,33.35,75.47,53.465,64.67,daily,tmmx,blmhardi
10,14,59.246,11.4642,61.52,30.65,78.35,52.52,67.01,daily,tmmx,blmhardi
10,15,59.12,11.0913,56.75,35.69,78.17,51.755,68.675,daily,tmmx,blmhardi
10,16,59.768,10.6012,56.57,41.27,81.95,52.565,69.8,daily,tmmx,blmhardi
10,17,59.78,11.7953,58.55,35.15,79.79,54.365,67.55,daily,tmmx,blmhardi
10,18,59.324,12.4725,57.02,28.49,81.05,52.655,69.17,daily,tmmx,blmhardi
10,19,60.422,9.8497,58.91,32.63,84.65,55.445,62.825,daily,tmmx,blmhardi
10,20,59.738,11.2971,60.26,39.65,82.85,51.575,67.73,daily,tmmx,blmhardi
10,21,58.982,12.2959,60.08,31.73,80.15,50.63,66.605,daily,tmmx,blmhardi
10,22,56.666,12.232,58.64,26.69,78.53,48.65,63.635,daily,tmmx,blmhardi
10,23,55.064,12.2042,55.94,22.91,71.69,50.045,64.13,daily,tmmx,blmhardi
