month,day,station,variable,mean,std_dev,median,q25,q75,type
7,20,acedupuy,tmmn,50.3281,5.1975,50.99,47.84,54.14,daily
7,21,acedupuy,tmmn,49.7823,4.5442,50.09,46.94,53.51,daily
7,22,acedupuy,tmmn,50.6648,5.1444,50.81,46.94,53.78,daily
7,23,acedupuy,tmmn,50.9319,5.0145,50.45,48.47,53.87,daily
7,24,acedupuy,tmmn,50.8216,5.5596,49.55,47.39,53.6,daily
7,25,acedupuy,tmmn,51.1642,4.7454,50.99,47.57,54.68,daily
7,26,acedupuy,tmmn,51.1468,4.6336,50.81,48.02,54.05,daily
7,27,acedupuy,tmmn,51.89,4.7667,50.81,48.65,55.13,daily
7,28,acedupuy,tmmn,52.639,4.9302,53.33,49.28,55.94,daily
7,29,acedupuy,tmmn,52.5752,4.9298,53.33,49.91,55.49,daily
7,30,acedupuy,tmmn,52.006100000000004,4.7622,51.35,49.64,54.41,daily
7,31,acedupuy,tmmn,50.6474,6.1972,52.43,46.94,54.86,daily
8,1,acedupuy,tmmn,50.5835,6.5172,51.53,46.94,55.04,daily
8,2,acedupuy,tmmn,50.9377,5.4968,50.45,47.12,55.31,daily
8,3,acedupuy,tmmn,49.881,6.0333,50.27,44.69,54.86,daily
8,4,acedupuy,tmmn,49.579,4.9304,49.55,47.66,52.7,daily
8,5,acedupuy,tmmn,50.781,5.4528,50.27,48.02,54.41,daily
8,6,acedupuy,tmmn,51.7042,5.0596,50.45,48.47,55.22,daily
8,7,acedupuy,tmmn,51.3094,4.6624,51.35,47.93,54.86,daily
8,8,acedupuy,tmmn,49.3932,6.3285,48.47,44.96,53.24,daily
8,9,acedupuy,tmmn,48.7894,6.1711,48.83,44.33,52.52,daily
8,10,acedupuy,tmmn,50.4384,5.8578,50.09,47.75,53.33,daily
8,11,acedupuy,tmmn,50.0203,5.0133,50.63,47.84,53.6,daily
8,12,acedupuy,tmmn,48.621,5.378,48.83,44.87,52.43,daily
8,13,acedupuy,tmmn,49.6894,5.882,49.55,47.48,52.43,daily
8,14,acedupuy,tmmn,49.9739,5.5041,50.63,46.13,55.04,daily
8,15,acedupuy,tmmn,49.3119,5.9464,48.83,44.78,54.05,daily
8,16,acedupuy,tmmn,48.1274,5.499,47.75,44.33,51.89,daily
8,17,acedupuy,tmmn,48.801,6.3816,48.29,43.7,54.5,daily
8,18,acedupuy,tmmn,48.1855,6.5423,49.37,43.43,52.25,daily
8,19,acedupuy,tmmn,47.721,5.7427,47.75,44.42,52.25,daily
8,20,acedupuy,tmmn,47.8661,4.7767,47.57,45.32,51.17,daily
8,21,acedupuy,tmmn,48.7313,6.1342,49.73,44.24,52.88,daily
8,22,acedupuy,tmmn,47.959,6.9374,49.19,45.05,52.16,daily
8,23,acedupuy,tmmn,48.0519,6.9929,48.47,44.69,51.89,daily
8,24,acedupuy,tmmn,45.2881,6.9198,45.41,40.46,51.08,daily
8,25,acedupuy,tmmn,45.1487,7.1502,45.05,40.55,50.54,daily
8,26,acedupuy,tmmn,46.7048,5.2613,46.67,42.98,50,daily
8,27,acedupuy,tmmn,46.7165,5.9826,47.39,42.53,51.08,daily
8,28,acedupuy,tmmn,47.3029,6.5078,46.67,42.89,52.52,daily
8,29,acedupuy,tmmn,47.0184,6.1126,46.85,42.8,52.07,daily
8,30,acedupuy,tmmn,46.6119,6.2294,47.03,40.46,51.44,daily
8,31,acedupuy,tmmn,46.49,5.671,48.11,42.62,50.9,daily
9,1,acedupuy,tmmn,46.2926,6.9855,47.93,40.82,51.17,daily
9,2,acedupuy,tmmn,43.4242,6.9097,42.17,37.67,47.48,daily
9,3,acedupuy,tmmn,44.9223,6.9545,44.69,39.65,49.28,daily
9,4,acedupuy,tmmn,45.0442,7.1005,44.87,40.46,49.46,daily
9,5,acedupuy,tmmn,44.4926,6.6622,43.43,39.65,48.56,daily
9,6,acedupuy,tmmn,43.6739,5.8998,42.35,40.28,46.67,daily
9,7,acedupuy,tmmn,43.6216,7.3386,42.53,39.74,47.39,daily
9,8,acedupuy,tmmn,43.61,6.9219,45.05,38.75,48.56,daily
9,9,acedupuy,tmmn,43.5868,7.0281,44.33,38.57,47.57,daily
9,10,acedupuy,tmmn,42.5474,5.2623,42.53,39.38,44.51,daily
9,11,acedupuy,tmmn,42.3152,6.265,43.07,38.12,46.22,daily
9,12,acedupuy,tmmn,40.2539,5.9201,41.09,35.96,43.7,daily
9,13,acedupuy,tmmn,39.8823,7.2957,40.19,35.33,43.61,daily
9,14,acedupuy,tmmn,40.4281,5.9261,41.27,36.5,44.69,daily
9,15,acedupuy,tmmn,42.0016,5.6942,40.37,38.57,44.6,daily
9,16,acedupuy,tmmn,41.3629,7.467,40.73,35.87,45.41,daily
9,17,acedupuy,tmmn,40.3584,7.6993,37.85,35.24,46.4,daily
9,18,acedupuy,tmmn,39.3132,7.4675,39.29,35.06,43.07,daily
9,19,acedupuy,tmmn,39.7835,6.7335,38.75,35.87,42.8,daily
9,20,acedupuy,tmmn,38.2623,5.9765,37.67,34.07,40.37,daily
9,21,acedupuy,tmmn,36.3229,7.0458,36.59,31.55,40.82,daily
9,22,acedupuy,tmmn,38.03,6.9366,38.21,34.79,42.53,daily
9,23,acedupuy,tmmn,38.93,8.58,40.55,32.54,44.6,daily
9,24,acedupuy,tmmn,39.4003,7.8611,38.75,33.35,45.5,daily
9,25,acedupuy,tmmn,41.3629,6.9768,40.19,36.32,46.67,daily
9,26,acedupuy,tmmn,40.2771,6.3728,42.35,34.43,45.23,daily
9,27,acedupuy,tmmn,37.8152,5.5556,37.67,33.44,41.36,daily
9,28,acedupuy,tmmn,37.6119,6.6738,37.85,33.53,43.61,daily
9,29,acedupuy,tmmn,39.0113,5.6841,39.83,36.41,42.98,daily
9,30,acedupuy,tmmn,37.7803,7.6804,38.39,34.97,42.35,daily
10,1,acedupuy,tmmn,36.8745,9.7017,35.51,32.72,41.36,daily
10,2,acedupuy,tmmn,33.739,9.1345,34.43,28.76,38.39,daily
10,3,acedupuy,tmmn,33.7797,8.5999,33.89,27.68,38.57,daily
10,4,acedupuy,tmmn,33.4313,8.4992,32.99,27.32,41.9,daily
10,5,acedupuy,tmmn,33.2977,7.839,32.99,28.31,37.49,daily
10,6,acedupuy,tmmn,33.7565,7.313,34.79,29.66,38.84,daily
10,7,acedupuy,tmmn,34.3835,7.4755,36.77,30.38,38.93,daily
10,8,acedupuy,tmmn,33.1526,6.5911,34.07,29.48,37.85,daily
10,9,acedupuy,tmmn,31.9332,9.5497,33.17,27.23,37.85,daily
10,10,acedupuy,tmmn,31.3294,9.7591,31.55,27.41,35.87,daily
10,11,acedupuy,tmmn,30.7603,9.6211,32.09,24.98,37.22,daily
10,12,acedupuy,tmmn,29.6281,8.6944,31.55,25.34,35.51,daily
10,13,acedupuy,tmmn,31.039,6.9391,31.01,26.24,36.05,daily
10,14,acedupuy,tmmn,30.7487,6.1518,30.65,27.23,34.43,daily
10,15,acedupuy,tmmn,30.8068,7.0623,31.37,25.79,35.51,daily
10,16,acedupuy,tmmn,31.1435,7.3649,29.93,27.23,35.69,daily
10,17,acedupuy,tmmn,30.2494,7.5932,30.11,25.34,35.78,daily
10,18,acedupuy,tmmn,30.9694,7.3748,31.55,25.43,36.14,daily
10,19,acedupuy,tmmn,31.19,5.6479,31.01,27.41,34.97,daily
10,20,acedupuy,tmmn,30.139,5.8052,31.01,26.06,34.52,daily
10,21,acedupuy,tmmn,31.4165,7.2843,31.55,26.87,36.14,daily
10,22,acedupuy,tmmn,29.3319,8.8787,31.55,24.62,35.15,daily
10,23,acedupuy,tmmn,29.4132,8.8307,31.37,25.79,34.7,daily
10,24,acedupuy,tmmn,28.8152,10.2629,30.11,25.7,34.52,daily
10,25,acedupuy,tmmn,27.6248,9.5913,29.75,24.08,32.81,daily
10,26,acedupuy,tmmn,27.1197,8.7,27.95,21.47,34.97,daily
10,27,acedupuy,tmmn,26.9165,8.19,27.05,23.36,32.9,daily
10,28,acedupuy,tmmn,25.8597,9.379,28.13,23.36,31.91,daily
10,29,acedupuy,tmmn,23.27,12.4761,26.33,15.17,32.81,daily
10,30,acedupuy,tmmn,22.2132,12.4619,24.53,15.53,31.37,daily
10,31,acedupuy,tmmn,24.9423,11.6151,28.13,22.19,31.82,daily
11,1,acedupuy,tmmn,24.2919,11.2039,26.87,18.95,33.26,daily
11,2,acedupuy,tmmn,23.8855,11.0683,25.07,19.67,30.02,daily
11,3,acedupuy,tmmn,25.4823,10.0053,27.77,22.73,30.92,daily
11,4,acedupuy,tmmn,25.1455,10.4543,26.51,20.57,30.29,daily
11,5,acedupuy,tmmn,23.6532,10.839,22.55,18.95,32.81,daily
11,6,acedupuy,tmmn,22.7184,11.7839,22.91,18.05,32.18,daily
11,7,acedupuy,tmmn,23.6358,11.4161,22.91,16.16,33.53,daily
11,8,acedupuy,tmmn,23.7984,9.9356,22.19,16.97,31.82,daily
11,9,acedupuy,tmmn,20.4829,8.7023,21.83,13.37,26.42,daily
11,10,acedupuy,tmmn,19.7106,11.4327,22.55,14.99,28.49,daily
11,11,acedupuy,tmmn,19.0197,10.438,21.83,13.1,27.05,daily
11,12,acedupuy,tmmn,22.7997,9.8025,24.35,18.41,27.95,daily
11,13,acedupuy,tmmn,24.3384,10.1593,24.89,21.29,28.58,daily
11,14,acedupuy,tmmn,23.5545,9.799,24.35,18.77,32.63,daily
11,15,acedupuy,tmmn,23.1713,10.5181,23.99,17.87,31.01,daily
11,16,acedupuy,tmmn,22.9042,9.5937,24.89,18.41,30.47,daily
11,17,acedupuy,tmmn,22.6139,10.0643,24.35,16.16,30.38,daily
11,18,acedupuy,tmmn,21.0926,10.8661,22.19,19.04,27.59,daily
11,19,acedupuy,tmmn,19.49,10.4232,21.83,19.04,24.53,daily
11,20,acedupuy,tmmn,19.4552,12.4491,22.37,13.64,28.31,daily
11,21,acedupuy,tmmn,18.95,12.8494,22.55,13.55,27.86,daily
11,22,acedupuy,tmmn,19.1765,14.0338,21.83,16.16,27.59,daily
11,23,acedupuy,tmmn,18.4448,13.6117,21.29,14.9,24.89,daily
11,24,acedupuy,tmmn,19.2752,10.7445,20.57,15.44,26.33,daily
11,25,acedupuy,tmmn,20.3145,9.3356,21.29,16.16,26.87,daily
11,26,acedupuy,tmmn,19.9139,8.7032,21.11,15.35,24.62,daily
11,27,acedupuy,tmmn,20.1984,10.034,20.21,14.54,27.86,daily
11,28,acedupuy,tmmn,17.3242,12.2431,17.69,14.72,24.08,daily
11,29,acedupuy,tmmn,16.8481,12.2951,18.59,12.65,26.69,daily
11,30,acedupuy,tmmn,19.2926,11.5745,20.75,14.81,26.69,daily
12,1,acedupuy,tmmn,19.8326,10.5234,19.85,13.46,26.42,daily
12,2,acedupuy,tmmn,18.1952,8.9508,20.03,12.47,25.07,daily
12,3,acedupuy,tmmn,15.71,10.3835,18.59,9.77,23.9,daily
12,4,acedupuy,tmmn,14.4906,10.9771,15.71,8.78,22.19,daily
12,5,acedupuy,tmmn,12.8184,10.7033,16.43,6.44,20.39,daily
12,6,acedupuy,tmmn,14.3048,13.8963,16.79,6.44,23.63,daily
12,7,acedupuy,tmmn,13.8461,15.5709,17.51,10.4,23,daily
12,8,acedupuy,tmmn,14.9087,15.1562,17.33,8.42,23.45,daily
12,9,acedupuy,tmmn,14.9435,13.8998,16.25,8.33,22.55,daily
12,10,acedupuy,tmmn,15.6403,11.9996,18.95,11.12,24.35,daily
12,11,acedupuy,tmmn,16.9177,12.3216,20.03,12.65,23.54,daily
12,12,acedupuy,tmmn,16.3952,11.6872,20.21,12.83,25.25,daily
12,13,acedupuy,tmmn,14.839,13.56,17.69,12.74,21.11,daily
12,14,acedupuy,tmmn,14.3048,13.5419,15.17,11.21,22.28,daily
12,15,acedupuy,tmmn,13.4455,13.2822,16.43,12.02,22.37,daily
