month,day,station,variable,mean,std_dev,median,q25,q75,type
2,22,aceriche,rmax,88.8935,13.1913,92.2,83,100,daily
2,23,aceriche,rmax,89.871,15.9462,99.8,85.15,100,daily
2,24,aceriche,rmax,92.2581,11.6975,99.3,89.8,100,daily
2,25,aceriche,rmax,91.4806,11.2288,97.8,87.05,100,daily
2,26,aceriche,rmax,93.4871,9.3211,98.1,90.4,100,daily
2,27,aceriche,rmax,94.9871,8.9271,99.2,93.6,100,daily
2,28,aceriche,rmax,93.2097,10.2444,98.8,90.9,100,daily
2,29,aceriche,rmax,86.35,16.2166,91.8,75.425,100,daily
3,1,aceriche,rmax,94.2484,9.9555,100,95.45,100,daily
3,2,aceriche,rmax,94.3645,8.5232,100,93.15,100,daily
3,3,aceriche,rmax,92.8387,11.0499,100,86.25,100,daily
3,4,aceriche,rmax,93.2645,10.4644,100,86.6,100,daily
3,5,aceriche,rmax,94.2968,11.2454,100,95.3,100,daily
3,6,aceriche,rmax,93.6839,10.5125,100,92.35,100,daily
3,7,aceriche,rmax,96.2806,6.4866,100,93.55,100,daily
3,8,aceriche,rmax,94.2129,6.3343,96.2,88.55,100,daily
3,9,aceriche,rmax,90.6645,9.9081,92.9,82.65,100,daily
3,10,aceriche,rmax,89.4194,11.3584,92.7,84.2,99.8,daily
3,11,aceriche,rmax,87.4935,14.134,90.7,82.05,98.8,daily
3,12,aceriche,rmax,90.1,12.7978,96.6,84.2,100,daily
3,13,aceriche,rmax,88.7935,11.6081,91.1,82.75,100,daily
3,14,aceriche,rmax,86.4129,13.28,87.8,75.6,99.75,daily
3,15,aceriche,rmax,88.1484,13.3243,92.2,78.5,100,daily
3,16,aceriche,rmax,91.3323,10.3763,95.6,85.05,100,daily
3,17,aceriche,rmax,89.8387,11.7782,96.1,80.5,100,daily
3,18,aceriche,rmax,88.3258,12.5238,91.2,79.45,100,daily
3,19,aceriche,rmax,86.4258,11.5268,85.7,78.95,98.4,daily
3,20,aceriche,rmax,86.2032,11.5334,86.9,79.5,95.45,daily
3,21,aceriche,rmax,85.5032,13.9879,91.9,70.4,99.75,daily
3,22,aceriche,rmax,86.7516,14.706,92.6,76.15,99.15,daily
3,23,aceriche,rmax,89.3387,11.4067,94.1,82.45,99.25,daily
3,24,aceriche,rmax,87.6161,12.9583,91.7,79.1,100,daily
3,25,aceriche,rmax,85.6871,13.8771,87.7,77.45,98.75,daily
3,26,aceriche,rmax,86.7226,13.2858,91,81.05,96.8,daily
3,27,aceriche,rmax,85.2323,13.2386,86.6,77.8,97.3,daily
3,28,aceriche,rmax,84.8645,12.6849,85.2,76.15,97.95,daily
3,29,aceriche,rmax,84.5774,16.3589,87.8,74.95,100,daily
3,30,aceriche,rmax,83.7,16.2834,88.2,70.25,100,daily
3,31,aceriche,rmax,84.1097,15.097,86.4,74.1,100,daily
4,1,aceriche,rmax,88.7742,13.8223,100,77,100,daily
4,2,aceriche,rmax,87.7871,13.6694,93.5,76.95,100,daily
4,3,aceriche,rmax,86.9903,15.0215,95.5,72.05,100,daily
4,4,aceriche,rmax,86.429,14.4978,89.6,77.95,100,daily
4,5,aceriche,rmax,91.0161,11.6041,97.7,82.85,100,daily
4,6,aceriche,rmax,86.7806,12.5958,87.3,79.2,99.45,daily
4,7,aceriche,rmax,87.5806,12.4565,87.3,80.25,100,daily
4,8,aceriche,rmax,82.9806,13.6301,81.9,75.15,97.6,daily
4,9,aceriche,rmax,88.4129,12.5646,90.9,81.65,100,daily
4,10,aceriche,rmax,86.7032,12.8936,89.2,75.8,100,daily
4,11,aceriche,rmax,88.1452,14.3685,91.9,79.6,100,daily
4,12,aceriche,rmax,85.7677,11.6262,88.9,73.9,94.95,daily
4,13,aceriche,rmax,82.7484,15.4277,81.1,71.35,100,daily
4,14,aceriche,rmax,85.6323,14.1455,87.8,76.2,100,daily
4,15,aceriche,rmax,85.6355,14.206,88.8,72.2,100,daily
4,16,aceriche,rmax,85.8581,13.4284,88.3,75.25,100,daily
4,17,aceriche,rmax,84.0065,14.9897,84.3,74.45,100,daily
4,18,aceriche,rmax,87.3677,14.2345,95.6,75,100,daily
4,19,aceriche,rmax,88.7194,13.5447,94.8,82.5,100,daily
4,20,aceriche,rmax,86.4645,13.5002,89.9,76.55,100,daily
4,21,aceriche,rmax,85.9065,14.728,93.4,71.75,100,daily
4,22,aceriche,rmax,80.8613,15.0504,80.6,69.65,94.95,daily
4,23,aceriche,rmax,85.1484,13.7316,87.6,74.85,100,daily
4,24,aceriche,rmax,86.2484,12.1469,88,77.75,100,daily
4,25,aceriche,rmax,85.3129,12.9492,86.9,74.55,98.6,daily
4,26,aceriche,rmax,86.5258,14.351,90.8,79.45,99.95,daily
4,27,aceriche,rmax,85.2452,12.692,83.8,76.45,98.15,daily
4,28,aceriche,rmax,83.6419,13.4619,84.7,73.55,95.85,daily
4,29,aceriche,rmax,81.6065,14.5932,81,72.5,96.3,daily
4,30,aceriche,rmax,85.1903,14.0879,89.4,73.35,99.65,daily
5,1,aceriche,rmax,84.2774,13.5761,85.9,76,95.6,daily
5,2,aceriche,rmax,85.2129,11.9327,86.6,76.25,95.75,daily
5,3,aceriche,rmax,81.4065,13.1473,79.4,71,94.4,daily
5,4,aceriche,rmax,83.5194,15.0299,83.3,68.05,99.2,daily
5,5,aceriche,rmax,81.3806,15.2409,84.3,69,94.4,daily
5,6,aceriche,rmax,84.3742,15.6211,86.5,72.9,100,daily
5,7,aceriche,rmax,85.4677,15.913,92.2,74,100,daily
5,8,aceriche,rmax,86.9871,13.9819,88.2,77.2,100,daily
5,9,aceriche,rmax,88.2968,14.4915,95.2,78.8,100,daily
5,10,aceriche,rmax,90.1387,12.0269,95.9,83.75,100,daily
5,11,aceriche,rmax,87.3387,13.2484,90.7,75.8,100,daily
5,12,aceriche,rmax,85.8903,12.6029,86.7,74.4,100,daily
5,13,aceriche,rmax,87.7065,13.1379,89.3,78.65,100,daily
5,14,aceriche,rmax,82.6645,13.9274,81.1,72.9,96.55,daily
5,15,aceriche,rmax,83.5968,13.7776,85.6,70.8,98.55,daily
5,16,aceriche,rmax,84.9903,13.5725,86.2,73.6,100,daily
5,17,aceriche,rmax,83.7,16.9289,83.5,70.8,100,daily
5,18,aceriche,rmax,84.9,14.5067,89,77.15,98.65,daily
5,19,aceriche,rmax,84.2323,15.5067,86.4,68.35,100,daily
5,20,aceriche,rmax,83.3968,14.3763,84.9,71.25,100,daily
5,21,aceriche,rmax,86.6516,14.6005,93.8,74.05,100,daily
5,22,aceriche,rmax,87.2452,11.439,88.7,78.7,97.55,daily
5,23,aceriche,rmax,88.0129,13.4314,90.2,82.2,100,daily
5,24,aceriche,rmax,89.2677,12.0019,92.3,82.3,100,daily
5,25,aceriche,rmax,91.5484,9.2657,92,88.25,100,daily
5,26,aceriche,rmax,91.4613,9.8698,95.3,84.5,100,daily
5,27,aceriche,rmax,89.3968,11.4219,93.9,79.35,100,daily
5,28,aceriche,rmax,87.671,12.9,88.2,81.45,100,daily
5,29,aceriche,rmax,88.2387,11.9992,88.1,79.1,100,daily
5,30,aceriche,rmax,87.1387,11.9959,85.2,78.45,100,daily
5,31,aceriche,rmax,88.571,13.4514,96.4,82.1,100,daily
6,1,aceriche,rmax,88.9968,11.3248,92.2,78.8,100,daily
6,2,aceriche,rmax,92.7452,11.3063,99.6,91.5,100,daily
6,3,aceriche,rmax,88.4516,12.7655,93.1,80.9,100,daily
6,4,aceriche,rmax,90.1548,12.0258,96.7,82.3,100,daily
6,5,aceriche,rmax,91.9774,9.3331,95,87.35,100,daily
6,6,aceriche,rmax,91.4613,10.3684,97.4,85.8,100,daily
6,7,aceriche,rmax,89.0387,13.0947,93.3,84.7,100,daily
6,8,aceriche,rmax,93.7129,10.1507,100,89.6,100,daily
6,9,aceriche,rmax,94.0968,7.8971,98.4,90.15,100,daily
6,10,aceriche,rmax,92.0097,9.9729,97.9,86.6,100,daily
6,11,aceriche,rmax,92.9323,10.61,100,89,100,daily
6,12,aceriche,rmax,87.8548,12.9247,94.3,77.95,100,daily
6,13,aceriche,rmax,88.9742,12.0398,90,78.9,100,daily
6,14,aceriche,rmax,93.6129,9.1966,100,87.8,100,daily
6,15,aceriche,rmax,88.3323,13.076,92.5,79.3,100,daily
6,16,aceriche,rmax,90.8645,10.7731,95,79.5,100,daily
6,17,aceriche,rmax,90.0387,13.8988,98.3,84.6,100,daily
6,18,aceriche,rmax,91.4806,9.6712,94.4,86.35,100,daily
6,19,aceriche,rmax,89.2548,12.5116,96.2,80.4,100,daily
6,20,aceriche,rmax,86.2613,11.6912,87.8,76.3,99.55,daily
6,21,aceriche,rmax,88.6774,11.5928,91.1,78.8,100,daily
6,22,aceriche,rmax,87.1323,11.4958,89.9,76.5,100,daily
6,23,aceriche,rmax,86.1161,11.7533,86.9,75.5,100,daily
6,24,aceriche,rmax,87.3613,11.751,87.8,76.5,100,daily
6,25,aceriche,rmax,87.0581,11.3664,88.9,78.4,98.95,daily
6,26,aceriche,rmax,82.8452,15.0171,83.5,75.9,95.95,daily
6,27,aceriche,rmax,85.8419,12.0759,86.5,78.2,96,daily
6,28,aceriche,rmax,84.0452,14.3161,84.1,71.75,100,daily
6,29,aceriche,rmax,81.5419,15.8826,79,68.35,99.2,daily
6,30,aceriche,rmax,82.0226,14.1707,83.4,72.15,96.75,daily
7,1,aceriche,rmax,89.0194,15.547,98.3,84.2,100,daily
7,2,aceriche,rmax,90.6032,12.2304,98.1,83.45,100,daily
7,3,aceriche,rmax,91.0129,12.3446,96.6,86,100,daily
7,4,aceriche,rmax,89.4871,12.9873,94.6,81.3,100,daily
7,5,aceriche,rmax,88.4065,14.8419,94.8,86.25,100,daily
7,6,aceriche,rmax,90.4129,12.4569,95.8,81.5,100,daily
7,7,aceriche,rmax,90.0871,12.9848,97.8,82.5,100,daily
7,8,aceriche,rmax,90.7613,14.4483,98.9,85.55,100,daily
7,9,aceriche,rmax,88.229,13.7156,94.9,79.35,100,daily
7,10,aceriche,rmax,89.8645,13.4766,98.4,79.55,100,daily
7,11,aceriche,rmax,89.8806,11.9626,94.5,85.5,100,daily
7,12,aceriche,rmax,86.9161,13.4178,90.3,79.55,99.45,daily
7,13,aceriche,rmax,87.0806,12.1266,87.1,77.25,100,daily
7,14,aceriche,rmax,85.829,13.3221,86.6,76.4,99.6,daily
7,15,aceriche,rmax,81.1968,15.6476,82.8,72.3,94.1,daily
7,16,aceriche,rmax,82.5419,18.076,82.3,69.15,100,daily
7,17,aceriche,rmax,87.3484,14.4202,89.8,79.7,100,daily
7,18,aceriche,rmax,87.6226,15.4358,92.8,78.55,100,daily
7,19,aceriche,rmax,85.2742,14.4067,87.7,76.05,100,daily
7,20,aceriche,rmax,84.071,13.4642,83.7,72.9,100,daily
7,21,aceriche,rmax,88.2548,12.7115,93.5,78.4,100,daily
7,22,aceriche,rmax,88.7419,12.4252,94.7,80.2,100,daily
7,23,aceriche,rmax,84.6871,14.8202,89.4,77.35,95.35,daily
7,24,aceriche,rmax,83.3903,18.532,87.4,75.1,100,daily
7,25,aceriche,rmax,82.3581,17.5683,88.3,69.45,98.05,daily
7,26,aceriche,rmax,81.6742,15.0585,83.4,74.2,97.85,daily
7,27,aceriche,rmax,84.3323,15.1807,85.5,71.8,100,daily
7,28,aceriche,rmax,84.229,14.2622,88.3,77.45,95.5,daily
7,29,aceriche,rmax,83.2161,15.4671,79.6,72.2,99.4,daily
7,30,aceriche,rmax,80.4226,14.6019,78.1,72.05,92.5,daily
7,31,aceriche,rmax,77.5258,16.544,76,67.85,92.95,daily
8,1,aceriche,rmax,79.2581,15.1114,78.5,70.2,92.8,daily
8,2,aceriche,rmax,81.3226,16.504,80.3,70.55,99.2,daily
8,3,aceriche,rmax,83.5452,17.7236,87.5,68.2,100,daily
8,4,aceriche,rmax,86.4645,14.666,88.3,76.4,100,daily
8,5,aceriche,rmax,85.5613,13.8687,88,74.4,100,daily
8,6,aceriche,rmax,85.0032,15.6606,88.2,73.45,100,daily
8,7,aceriche,rmax,85.0355,13.9286,88.3,71.05,100,daily
8,8,aceriche,rmax,84.7387,14.4503,89.9,74.15,96.95,daily
8,9,aceriche,rmax,85.1774,13.4986,87.9,76.05,96.8,daily
8,10,aceriche,rmax,84.6645,12.6938,84.1,79.3,97.2,daily
8,11,aceriche,rmax,78.6581,12.9943,77.8,68.35,85.8,daily
8,12,aceriche,rmax,82.8032,15.542,88,70.2,96.95,daily
8,13,aceriche,rmax,83.0774,15.6526,86.4,69.85,99.05,daily
8,14,aceriche,rmax,84.4645,14.6728,89.8,74.95,97.9,daily
8,15,aceriche,rmax,84.0355,16.0329,87.5,72.6,98.45,daily
8,16,aceriche,rmax,79.8516,14.5798,81.5,73.15,91.55,daily
8,17,aceriche,rmax,82.4581,14.3311,79.8,69.95,100,daily
8,18,aceriche,rmax,84.5097,13.7349,85.2,73.2,100,daily
8,19,aceriche,rmax,84.8806,12.9614,87.9,74.2,95.05,daily
8,20,aceriche,rmax,78.5419,13.2417,81,66.95,87.3,daily
8,21,aceriche,rmax,80.0677,12.7691,76,69.45,91.75,daily
8,22,aceriche,rmax,81.3677,16.2842,81.7,67.3,98.1,daily
8,23,aceriche,rmax,77.7323,18.4398,80.3,64.2,94.75,daily
8,24,aceriche,rmax,79.3161,18.8074,80.9,63.3,100,daily
8,25,aceriche,rmax,80.1903,14.1098,83.5,67.6,91.75,daily
8,26,aceriche,rmax,77.4387,15.8091,73.9,67.4,92,daily
8,27,aceriche,rmax,79.729,17.0733,82.5,63.15,94.95,daily
8,28,aceriche,rmax,82.9323,13.5399,86.1,72.1,94.05,daily
8,29,aceriche,rmax,81.6,15.2528,81.8,70.05,97.55,daily
8,30,aceriche,rmax,82.9452,14.2253,81.1,72.3,100,daily
8,31,aceriche,rmax,85.229,13.9385,85,73.65,100,daily
9,1,aceriche,rmax,79.1419,15.9693,83.2,65.7,91.2,daily
9,2,aceriche,rmax,78.9839,16.6588,78.8,65.05,100,daily
9,3,aceriche,rmax,78.1484,16.0762,81.2,63.95,90.95,daily
9,4,aceriche,rmax,80.9613,18.7109,84.6,68.35,99.6,daily
9,5,aceriche,rmax,84.2161,16.8368,88.5,71.1,100,daily
9,6,aceriche,rmax,82.2129,17.3219,88.2,74.35,93.65,daily
9,7,aceriche,rmax,82.229,18.3285,87.3,73,96.35,daily
9,8,aceriche,rmax,82.3419,16.3798,84.9,70,99.15,daily
9,9,aceriche,rmax,83.5355,17.8285,89.5,69,100,daily
9,10,aceriche,rmax,81.929,16.1099,83.7,69.9,97.05,daily
9,11,aceriche,rmax,85.0097,13.2767,88.1,73.7,96.4,daily
9,12,aceriche,rmax,87.6194,12.905,90.4,77.75,100,daily
9,13,aceriche,rmax,89.4806,14.5885,96.8,82.15,100,daily
9,14,aceriche,rmax,90.9484,11.4392,97,81.75,100,daily
9,15,aceriche,rmax,89.7742,13.3281,97.8,84.6,100,daily
9,16,aceriche,rmax,87.8839,16.0325,96.4,78.85,100,daily
9,17,aceriche,rmax,86.6613,14.7968,91.5,78.6,100,daily
9,18,aceriche,rmax,87.8032,15.0933,93.8,80.9,100,daily
9,19,aceriche,rmax,88.6355,15.8687,96.4,82.9,100,daily
9,20,aceriche,rmax,85.9548,14.3154,87.8,73.75,100,daily
9,21,aceriche,rmax,88.7968,12.5297,97,78.2,100,daily
9,22,aceriche,rmax,87.1194,14.2772,93.2,79.2,100,daily
9,23,aceriche,rmax,88.3742,11.0694,90.1,78.85,100,daily
9,24,aceriche,rmax,87.4935,13.638,92.7,77.2,100,daily
9,25,aceriche,rmax,84.6839,13.5025,87.6,73.6,98.7,daily
9,26,aceriche,rmax,84.629,14.0779,87.3,76.4,95.8,daily
9,27,aceriche,rmax,89.4,13.0247,96.2,80.9,100,daily
9,28,aceriche,rmax,88.1323,11.9634,88.5,81.9,99.15,daily
9,29,aceriche,rmax,81.9097,13.9806,81.3,76.8,91.8,daily
9,30,aceriche,rmax,85.7161,13.4801,87.5,76.95,98.55,daily
10,1,aceriche,rmax,77.8323,16.4792,75,65.75,91.1,daily
10,2,aceriche,rmax,78.2065,17.6529,76.4,67.1,100,daily
10,3,aceriche,rmax,86.5871,14.5411,90.6,73.15,100,daily
10,4,aceriche,rmax,86.5387,13.8771,90.6,76.4,98.55,daily
10,5,aceriche,rmax,86.6935,17.649,94.8,78.6,100,daily
10,6,aceriche,rmax,85.7323,17.1975,90.9,80.6,100,daily
10,7,aceriche,rmax,85.3065,15.8631,89.5,77.2,99.4,daily
10,8,aceriche,rmax,86.2742,15.5951,92,77.45,100,daily
10,9,aceriche,rmax,86.129,12.7592,87.8,75.3,98.95,daily
10,10,aceriche,rmax,85.0581,14.6641,87,73.3,100,daily
10,11,aceriche,rmax,86.0903,12.6588,85.2,76.75,100,daily
10,12,aceriche,rmax,89.0871,12.8461,92.7,80.35,100,daily
10,13,aceriche,rmax,89.3419,11.4329,93.4,82.25,100,daily
10,14,aceriche,rmax,90.1839,9.5052,89.5,84.95,100,daily
10,15,aceriche,rmax,88.0806,11.1698,89,79.15,100,daily
10,16,aceriche,rmax,89.5419,11.7461,92,85.75,100,daily
10,17,aceriche,rmax,87.371,14.142,92.1,78.05,100,daily
10,18,aceriche,rmax,88.7645,12.7526,93.1,82.25,100,daily
10,19,aceriche,rmax,89.1613,15.1294,97.1,85.65,100,daily
10,20,aceriche,rmax,90.7806,11.3064,95.3,83.8,100,daily
10,21,aceriche,rmax,90.1516,12.0489,97,79.4,100,daily
10,22,aceriche,rmax,91.0161,12.5396,97.6,83.65,100,daily
10,23,aceriche,rmax,92.9419,9.1721,96.3,87.4,100,daily
10,24,aceriche,rmax,90.9516,10.9654,96.2,84.05,100,daily
10,25,aceriche,rmax,90.7355,12.1469,98.8,85.9,100,daily
10,26,aceriche,rmax,91.4548,13.3638,98.7,88.05,100,daily
10,27,aceriche,rmax,91.1161,11.6559,96.2,86.2,100,daily
10,28,aceriche,rmax,93.8032,8.9077,99.8,89.75,100,daily
10,29,aceriche,rmax,91.3968,11.8275,98.4,83.4,100,daily
10,30,aceriche,rmax,90.4065,9.8788,90.3,82.4,100,daily
10,31,aceriche,rmax,90.1613,11.0457,95.6,83.6,100,daily
11,1,aceriche,rmax,89.4742,12.4278,92,82.1,100,daily
11,2,aceriche,rmax,86.0742,12.085,86.1,79.5,97.75,daily
11,3,aceriche,rmax,87.8032,15.1129,93.1,80.5,100,daily
11,4,aceriche,rmax,89.4581,13.5861,96,83.8,100,daily
11,5,aceriche,rmax,88.4968,13.2332,94.5,82.5,100,daily
11,6,aceriche,rmax,88.0613,14.2599,93.4,78.8,100,daily
11,7,aceriche,rmax,90.171,11.545,94.5,80.8,100,daily
11,8,aceriche,rmax,88.8968,14.853,97.1,79.3,100,daily
11,9,aceriche,rmax,92.5742,13.0251,100,89,100,daily
11,10,aceriche,rmax,92.8065,12.7989,100,89.25,100,daily
11,11,aceriche,rmax,90.5097,14.3054,99.6,81.05,100,daily
11,12,aceriche,rmax,91.7452,12.7097,100,85.45,100,daily
11,13,aceriche,rmax,89.7387,14.1261,96.2,84.5,100,daily
11,14,aceriche,rmax,91.7935,12.2737,100,84.25,100,daily
11,15,aceriche,rmax,92.1774,10.4553,95.5,88.35,100,daily
11,16,aceriche,rmax,90.8677,12.57,100,83.05,100,daily
11,17,aceriche,rmax,94.2419,10.0513,100,91.05,100,daily
11,18,aceriche,rmax,93.7355,8.8691,98.9,89.75,100,daily
11,19,aceriche,rmax,89.6419,14.059,100,80.2,100,daily
11,20,aceriche,rmax,93.0871,10.9126,100,88.55,100,daily
11,21,aceriche,rmax,91.5129,10.0692,95.2,84.9,100,daily
11,22,aceriche,rmax,92.0065,10.4428,99.1,86.2,100,daily
11,23,aceriche,rmax,92.6194,10.5718,100,85.65,100,daily
11,24,aceriche,rmax,93.471,10.8094,100,89.1,100,daily
11,25,aceriche,rmax,93.3032,9.7902,99.4,88.3,100,daily
11,26,aceriche,rmax,93.4806,10.5228,100,91.9,100,daily
11,27,aceriche,rmax,92.6871,11.2797,100,88.55,100,daily
11,28,aceriche,rmax,95.3323,10.1789,100,98.65,100,daily
11,29,aceriche,rmax,95.8355,9.3153,100,98.55,100,daily
11,30,aceriche,rmax,94.0065,12.1683,100,94.95,100,daily
12,1,aceriche,rmax,90.2968,9.4103,93.1,85.45,97.5,daily
12,2,aceriche,rmax,90.6355,11.2913,95.4,80.1,100,daily
12,3,aceriche,rmax,89.4806,13.1807,95.5,82.55,99.8,daily
12,4,aceriche,rmax,89.6452,11.0965,92.9,86.5,97.6,daily
12,5,aceriche,rmax,93.0839,8.8821,96.7,88.15,100,daily
12,6,aceriche,rmax,91.9935,10.1458,94.2,89.15,100,daily
12,7,aceriche,rmax,91.7742,11.4691,96.5,87.25,100,daily
12,8,aceriche,rmax,92.029,10.6547,94.7,88.65,100,daily
12,9,aceriche,rmax,92.4129,10.3117,98.5,87.35,100,daily
12,10,aceriche,rmax,89.9065,14.0849,96.6,83.85,100,daily
12,11,aceriche,rmax,89.829,11.8638,92.5,83.4,100,daily
12,12,aceriche,rmax,91.2581,11.5655,97.5,85.6,100,daily
12,13,aceriche,rmax,90.0581,10.2215,93.9,83.35,99.4,daily
12,14,aceriche,rmax,90.2419,8.7296,92,85.35,97.95,daily
12,15,aceriche,rmax,92.7,10.0701,98.9,88.8,100,daily
12,16,aceriche,rmax,94.0419,7.8148,99.1,88.5,100,daily
12,17,aceriche,rmax,93.6516,8.1079,100,88.65,100,daily
12,18,aceriche,rmax,92.8258,7.1726,93.1,87.45,100,daily
12,19,aceriche,rmax,89.8226,10.9907,94.5,82.6,100,daily
12,20,aceriche,rmax,91.4097,10.7552,95.6,84.2,100,daily
12,21,aceriche,rmax,89.7258,11.3098,91.2,82.65,100,daily
12,22,aceriche,rmax,92.2161,8.4975,94.3,87.8,100,daily
12,23,aceriche,rmax,91.3452,9.6976,94.3,85.45,100,daily
12,24,aceriche,rmax,90.1226,10.3514,90.3,85.55,100,daily
12,25,aceriche,rmax,93.8742,8.8531,98.6,91.1,100,daily
12,26,aceriche,rmax,96.5871,5.6019,100,93.9,100,daily
12,27,aceriche,rmax,96.1452,5.749,100,93.2,100,daily
12,28,aceriche,rmax,95.8129,6.8199,100,95.05,100,daily
12,29,aceriche,rmax,94.9387,8.2949,99.9,93.9,100,daily
12,30,aceriche,rmax,96.6806,6.3419,100,94.85,100,daily
12,31,aceriche,rmax,94.5,13.1847,99,93.7,100,daily
