month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acecohas,tmmn,9.1139,16.0572,12.47,0.5,21.2,daily
2,8,acecohas,tmmn,9.2823,15.5709,12.11,-1.84,22.91,daily
2,9,acecohas,tmmn,9.1197,16.4999,13.73,-6.52,21.47,daily
2,10,acecohas,tmmn,8.8584,13.3619,10.67,3.29,18.59,daily
2,11,acecohas,tmmn,8.8584,13.1979,13.19,2.03,16.16,daily
2,12,acecohas,tmmn,9.6771,13.6487,11.21,2.03,20.03,daily
2,13,acecohas,tmmn,12.5048,14.6756,14.45,0.23,25.97,daily
2,14,acecohas,tmmn,12.4235,14.9393,17.51,4.1,23.45,daily
2,15,acecohas,tmmn,12.9868,12.5234,13.91,3.92,24.17,daily
2,16,acecohas,tmmn,15.6171,12.8253,18.77,8.15,24.35,daily
2,17,acecohas,tmmn,14.9261,13.5409,17.51,6.71,25.61,daily
2,18,acecohas,tmmn,14.3571,14.526,17.51,6.44,26.78,daily
2,19,acecohas,tmmn,14.9494,13.0164,19.31,7.79,26.51,daily
2,20,acecohas,tmmn,14.8797,13.3457,17.69,6.62,26.24,daily
2,21,acecohas,tmmn,14.1945,13.9907,18.95,4.28,24.62,daily
2,22,acecohas,tmmn,15.0771,13.9311,17.87,7.16,24.53,daily
2,23,acecohas,tmmn,13.2829,12.7183,16.25,6.17,23.09,daily
2,24,acecohas,tmmn,12.9113,13.991,17.33,7.52,22.73,daily
2,25,acecohas,tmmn,11.6048,13.7963,14.63,2.3,20.93,daily
2,26,acecohas,tmmn,11.5294,13.0025,14.81,0.32,21.2,daily
2,27,acecohas,tmmn,13.3003,11.4376,13.91,5.27,21.47,daily
2,28,acecohas,tmmn,13.8752,11.1308,14.27,7.34,21.47,daily
2,29,acecohas,tmmn,18.815,14.0883,22.46,17.015,29.48,daily
3,1,acecohas,tmmn,13.6197,12.4009,14.63,5.36,23,daily
3,2,acecohas,tmmn,14.4384,14.0734,17.15,8.15,24.62,daily
3,3,acecohas,tmmn,16.4997,13.411,18.77,8.51,26.42,daily
3,4,acecohas,tmmn,17.7365,11.4852,19.85,12.47,27.77,daily
3,5,acecohas,tmmn,17.1906,11.3326,17.69,10.58,25.97,daily
3,6,acecohas,tmmn,17.2197,11.9835,20.93,9.32,26.6,daily
3,7,acecohas,tmmn,17.0687,12.3231,19.67,11.93,26.15,daily
3,8,acecohas,tmmn,17.3706,13.1122,22.19,13.01,26.42,daily
3,9,acecohas,tmmn,17.9339,12.392,21.65,11.75,27.32,daily
3,10,acecohas,tmmn,19.6235,11.5433,23.09,16.7,28.4,daily
3,11,acecohas,tmmn,21.8706,11.5672,23.45,19.13,29.3,daily
3,12,acecohas,tmmn,23.2584,9.4064,22.91,17.15,30.83,daily
3,13,acecohas,tmmn,23.5139,8.0942,23.09,19.49,30.2,daily
3,14,acecohas,tmmn,23.9319,8.3942,24.53,19.22,29.48,daily
3,15,acecohas,tmmn,24.8377,8.2342,26.87,21.02,30.47,daily
3,16,acecohas,tmmn,24.5242,7.7118,25.07,20.03,30.11,daily
3,17,acecohas,tmmn,24.6752,7.8532,25.25,21.83,29.39,daily
3,18,acecohas,tmmn,24.8319,6.8915,24.89,22.1,29.21,daily
3,19,acecohas,tmmn,26.0745,7.5048,26.87,22.37,30.56,daily
3,20,acecohas,tmmn,25.0816,8.4767,25.25,21.92,30.83,daily
3,21,acecohas,tmmn,25.4765,8.8288,27.05,21.56,30.11,daily
3,22,acecohas,tmmn,25.43,8.4027,26.69,23.9,29.48,daily
3,23,acecohas,tmmn,24.4603,7.8195,25.97,20.39,29.03,daily
3,24,acecohas,tmmn,24.17,8.8036,26.69,17.42,29.12,daily
3,25,acecohas,tmmn,23.3687,10.3822,23.81,17.51,28.58,daily
3,26,acecohas,tmmn,25.7029,9.1849,24.71,19.04,33.44,daily
3,27,acecohas,tmmn,26.9281,7.906,27.23,22.01,34.07,daily
3,28,acecohas,tmmn,27.1545,6.7562,28.67,22.91,32,daily
3,29,acecohas,tmmn,27.7177,6.6633,26.69,23.36,32.45,daily
3,30,acecohas,tmmn,26.8294,8.2005,28.67,21.47,32.27,daily
3,31,acecohas,tmmn,26.121,8.443,25.61,21.29,31.91,daily
4,1,acecohas,tmmn,26.0513,8.6869,27.41,22.19,31.1,daily
4,2,acecohas,tmmn,26.3068,8.8755,26.51,23,31.73,daily
4,3,acecohas,tmmn,25.43,8.2685,25.79,21.38,30.56,daily
4,4,acecohas,tmmn,27.3403,6.4686,26.51,23.09,30.38,daily
4,5,acecohas,tmmn,29.6048,8.0763,28.85,25.07,34.43,daily
4,6,acecohas,tmmn,29.1403,7.3066,29.75,27.41,33.98,daily
4,7,acecohas,tmmn,29.1868,6.7168,29.39,27.5,32.81,daily
4,8,acecohas,tmmn,28.6642,8.2152,29.57,25.07,32.27,daily
4,9,acecohas,tmmn,28.2519,8.0402,28.13,24.62,31.73,daily
4,10,acecohas,tmmn,29.181,7.3749,30.11,25.25,33.08,daily
4,11,acecohas,tmmn,27.381,7.4028,27.59,24.98,32.27,daily
4,12,acecohas,tmmn,28.9197,9.0121,29.21,24.8,35.24,daily
4,13,acecohas,tmmn,30.2087,8.2226,30.47,25.7,35.96,daily
4,14,acecohas,tmmn,31.6603,7.4438,31.19,26.69,37.22,daily
4,15,acecohas,tmmn,30.319,6.6409,30.11,26.78,34.34,daily
4,16,acecohas,tmmn,29.9242,6.8113,30.83,26.6,33.89,daily
4,17,acecohas,tmmn,32.3165,6.235,32.99,28.04,35.96,daily
4,18,acecohas,tmmn,34.0642,6.2035,32.63,31.1,39.47,daily
4,19,acecohas,tmmn,33.559,6.3192,32.99,29.12,38.84,daily
4,20,acecohas,tmmn,32.1306,6.7029,32.45,27.95,36.41,daily
4,21,acecohas,tmmn,33.7681,7.2501,36.41,29.3,37.85,daily
4,22,acecohas,tmmn,35.9513,6.9579,37.67,30.11,41.09,daily
4,23,acecohas,tmmn,35.0803,6.8759,34.07,30.38,41.54,daily
4,24,acecohas,tmmn,34.1977,6.7613,33.89,29.12,36.86,daily
4,25,acecohas,tmmn,33.5532,6.366,34.61,28.67,37.94,daily
4,26,acecohas,tmmn,34.4939,6.1672,34.43,31.64,37.85,daily
4,27,acecohas,tmmn,34.3487,6.7213,34.61,32.18,38.39,daily
4,28,acecohas,tmmn,35.3068,7.6187,34.43,30.2,40.19,daily
4,29,acecohas,tmmn,36.2358,6.8347,37.49,32,41,daily
4,30,acecohas,tmmn,35.9339,7.2873,35.51,30.11,40.1,daily
5,1,acecohas,tmmn,34.8713,5.5442,34.61,32,38.57,daily
5,2,acecohas,tmmn,34.0235,5.3641,32.27,30.2,36.95,daily
5,3,acecohas,tmmn,36.6655,5.4056,35.87,32.81,40.64,daily
5,4,acecohas,tmmn,37.641,5.7375,38.03,34.25,41.72,daily
5,5,acecohas,tmmn,37.9603,6.7703,36.95,31.64,43.7,daily
5,6,acecohas,tmmn,38.03,5.7478,36.77,33.35,42.26,daily
5,7,acecohas,tmmn,38.1171,6.7553,38.21,33.89,41.9,daily
5,8,acecohas,tmmn,37.8616,5.5142,37.13,33.8,41.63,daily
5,9,acecohas,tmmn,37.6294,6.2171,37.49,34.16,41.36,daily
5,10,acecohas,tmmn,37.0139,5.2058,36.41,33.62,40.82,daily
5,11,acecohas,tmmn,36.0848,5.8285,35.51,32.54,39.47,daily
5,12,acecohas,tmmn,38.03,6.0659,38.21,33.53,42.17,daily
5,13,acecohas,tmmn,39.081,7.7188,40.19,33.62,44.42,daily
5,14,acecohas,tmmn,40.341,7.3227,40.37,35.33,44.42,daily
5,15,acecohas,tmmn,40.9855,4.9205,41.45,37.31,43.79,daily
5,16,acecohas,tmmn,42.7971,5.3261,42.89,38.57,45.77,daily
5,17,acecohas,tmmn,42.8784,7.3237,44.15,36.77,48.29,daily
5,18,acecohas,tmmn,42.71,7.1958,43.61,37.49,47.21,daily
5,19,acecohas,tmmn,43.6042,7.3457,43.25,40.01,49.55,daily
5,20,acecohas,tmmn,42.5648,6.4859,42.17,38.39,45.05,daily
5,21,acecohas,tmmn,43.8945,5.2348,43.97,39.65,47.57,daily
5,22,acecohas,tmmn,43.8248,6.1063,44.33,39.92,47.03,daily
5,23,acecohas,tmmn,43.3081,5.7477,42.17,39.74,46.94,daily
5,24,acecohas,tmmn,43.1106,5.8346,42.35,39.65,46.31,daily
5,25,acecohas,tmmn,42.7332,6.4393,42.71,40.1,47.12,daily
5,26,acecohas,tmmn,43.8539,6.3998,45.05,39.65,47.84,daily
5,27,acecohas,tmmn,44.1674,5.9368,44.51,40.37,48.74,daily
5,28,acecohas,tmmn,44.4287,6.2461,44.51,38.66,49.82,daily
5,29,acecohas,tmmn,43.8074,5.1817,43.97,40.73,47.03,daily
5,30,acecohas,tmmn,45.4042,5.1646,45.59,41.09,49.19,daily
5,31,acecohas,tmmn,45.8803,4.896,46.49,41.99,49.82,daily
6,1,acecohas,tmmn,46.13,5.1145,46.13,43.43,48.02,daily
6,2,acecohas,tmmn,46.6816,4.7537,47.39,42.62,50.36,daily
6,3,acecohas,tmmn,47.6223,5.886,48.11,43.52,51.17,daily
6,4,acecohas,tmmn,47.8545,6.194,46.85,43.07,51.89,daily
6,5,acecohas,tmmn,47.9242,5.2816,48.29,44.24,51.53,daily
6,6,acecohas,tmmn,48.5687,6.1546,51.17,42.89,52.88,daily
6,7,acecohas,tmmn,47.7616,6.5267,48.83,42.71,51.8,daily
6,8,acecohas,tmmn,47.7094,7.9893,45.23,43.07,53.42,daily
6,9,acecohas,tmmn,48.5861,7.5772,48.29,41.63,55.04,daily
6,10,acecohas,tmmn,47.3087,6.9748,47.57,43.16,51.71,daily
6,11,acecohas,tmmn,47.1403,6.8482,45.95,41.45,53.24,daily
6,12,acecohas,tmmn,48.8126,5.3472,47.93,46.13,52.43,daily
6,13,acecohas,tmmn,50.2584,4.9143,50.63,46.76,53.33,daily
6,14,acecohas,tmmn,48.8648,5.3573,47.57,45.41,50.99,daily
6,15,acecohas,tmmn,49.3119,5.9965,49.01,45.59,52.07,daily
6,16,acecohas,tmmn,49.2074,5.0317,48.47,46.04,52.25,daily
6,17,acecohas,tmmn,50.45,5.8504,50.09,46.4,52.97,daily
6,18,acecohas,tmmn,49.6777,6.2236,49.37,45.23,53.96,daily
6,19,acecohas,tmmn,49.1377,4.4993,48.83,46.67,52.79,daily
6,20,acecohas,tmmn,50.9668,5.7163,50.63,47.3,54.32,daily
6,21,acecohas,tmmn,51.5648,5.0732,51.35,47.12,54.05,daily
6,22,acecohas,tmmn,52.8074,6.1572,52.79,49.1,56.39,daily
6,23,acecohas,tmmn,53.4055,6.0874,54.23,49.1,57.2,daily
6,24,acecohas,tmmn,52.8771,5.7004,53.69,49.28,56.03,daily
6,25,acecohas,tmmn,53.15,5.2567,54.23,48.74,56.84,daily
6,26,acecohas,tmmn,53.3416,5.0729,53.51,50.27,57.47,daily
6,27,acecohas,tmmn,52.941,5.6746,53.33,49.64,55.85,daily
6,28,acecohas,tmmn,53.9513,6.5339,54.23,48.02,58.46,daily
6,29,acecohas,tmmn,55.7803,6.0271,56.21,52.97,58.73,daily
6,30,acecohas,tmmn,53.9745,5.3899,54.05,50.63,58.1,daily
7,1,acecohas,tmmn,54.5494,6.6157,55.49,50.81,58.73,daily
7,2,acecohas,tmmn,55.101,6.0233,55.67,51.98,58.01,daily
7,3,acecohas,tmmn,54.619,5.2192,55.67,50.81,59.09,daily
7,4,acecohas,tmmn,55.4842,5.854,55.31,51.62,59.36,daily
7,5,acecohas,tmmn,55.5829,4.7464,55.13,52.88,59.54,daily
7,6,acecohas,tmmn,54.9268,5.4342,55.85,51.26,59.27,daily
7,7,acecohas,tmmn,55.6352,5.8499,55.67,51.53,58.55,daily
7,8,acecohas,tmmn,55.49,5.019,54.77,51.89,59.63,daily
7,9,acecohas,tmmn,56.059,5.9453,55.49,52.16,60.8,daily
7,10,acecohas,tmmn,56.1519,5.1295,57.11,52.52,59.72,daily
7,11,acecohas,tmmn,56.0939,5.4776,56.21,51.89,59.99,daily
7,12,acecohas,tmmn,55.9487,5.9341,57.65,52.61,59.99,daily
7,13,acecohas,tmmn,56.4423,5.824,56.39,51.98,61.07,daily
7,14,acecohas,tmmn,56.3668,5.9438,57.29,52.16,59.9,daily
7,15,acecohas,tmmn,58.0565,6.3831,57.11,52.79,62.87,daily
7,16,acecohas,tmmn,57.83,7.0657,58.37,53.51,61.88,daily
7,17,acecohas,tmmn,57.441,5.8907,57.47,53.33,61.61,daily
7,18,acecohas,tmmn,58.91,5.7666,58.55,53.96,63.14,daily
7,19,acecohas,tmmn,59.1539,5.7312,58.19,54.86,61.97,daily
7,20,acecohas,tmmn,58.5094,4.4439,57.65,55.31,60.8,daily
7,21,acecohas,tmmn,57.3423,4.7497,56.93,55.58,59.63,daily
7,22,acecohas,tmmn,57.5455,5.4788,56.93,54.59,60.71,daily
7,23,acecohas,tmmn,57.3887,5.5095,55.31,53.42,60.8,daily
7,24,acecohas,tmmn,57.4003,5.8348,56.75,54.14,59.9,daily
7,25,acecohas,tmmn,56.8081,6.4647,56.93,51.8,60.17,daily
7,26,acecohas,tmmn,56.8197,5.578,57.11,53.96,61.43,daily
7,27,acecohas,tmmn,57.081,4.8476,58.37,53.96,60.53,daily
7,28,acecohas,tmmn,57.4468,4.5198,56.03,54.68,61.16,daily
7,29,acecohas,tmmn,57.9752,4.8166,57.65,53.51,61.88,daily
7,30,acecohas,tmmn,58.8519,5.3959,58.91,53.69,62.51,daily
7,31,acecohas,tmmn,57.7894,5.3517,59.45,53.78,60.98,daily
8,1,acecohas,tmmn,56.8545,5.3783,57.47,54.77,60.35,daily
8,2,acecohas,tmmn,57.0403,5.6772,57.11,53.33,61.88,daily
8,3,acecohas,tmmn,56.6106,5.793,57.83,54.5,60.44,daily
8,4,acecohas,tmmn,56.0474,5.7328,55.67,52.61,59.72,daily
8,5,acecohas,tmmn,56.6339,4.7119,57.11,53.51,59.81,daily
8,6,acecohas,tmmn,57.2145,4.9913,57.83,55.22,59.99,daily
8,7,acecohas,tmmn,57.9287,5.2196,57.83,55.58,61.07,daily
8,8,acecohas,tmmn,56.8603,4.8175,57.29,54.32,60.17,daily
8,9,acecohas,tmmn,54.6481,6.0683,55.85,50.27,58.73,daily
8,10,acecohas,tmmn,55.4494,5.4509,56.75,52.52,60.17,daily
8,11,acecohas,tmmn,56.9416,5.3727,57.29,53.78,60.62,daily
8,12,acecohas,tmmn,55.3274,5.7413,54.95,51.71,60.17,daily
8,13,acecohas,tmmn,54.3113,6.0099,54.23,50.09,57.02,daily
8,14,acecohas,tmmn,55.3739,6.2805,54.23,51.53,59.36,daily
8,15,acecohas,tmmn,54.8803,5.0446,54.77,52.34,57.47,daily
8,16,acecohas,tmmn,54.5726,5.8847,54.41,50.72,57.56,daily
8,17,acecohas,tmmn,54.6481,6.8698,56.03,50.81,59.45,daily
8,18,acecohas,tmmn,53.3881,5.7292,53.69,48.92,56.84,daily
8,19,acecohas,tmmn,53.0571,5.9072,53.51,47.75,57.02,daily
8,20,acecohas,tmmn,53.7597,5.273,52.79,49.91,57.11,daily
8,21,acecohas,tmmn,54.1139,5.4689,54.23,50.18,58.28,daily
8,22,acecohas,tmmn,54.7119,6.514,55.67,50.81,59.09,daily
8,23,acecohas,tmmn,54.2126,7.3081,54.95,50.45,59.63,daily
8,24,acecohas,tmmn,54.8048,7.1726,57.29,50.09,59.63,daily
8,25,acecohas,tmmn,53.0281,6.8898,52.97,50.99,57.2,daily
8,26,acecohas,tmmn,53.51,6.8229,55.13,49.01,58.37,daily
8,27,acecohas,tmmn,53.3997,5.6354,53.69,49.1,58.1,daily
8,28,acecohas,tmmn,53.9803,5.9358,53.87,50.09,58.55,daily
8,29,acecohas,tmmn,53.1965,5.8554,52.79,49.55,57.83,daily
8,30,acecohas,tmmn,51.8377,6.4459,52.07,48.11,56.48,daily
8,31,acecohas,tmmn,50.8158,6.7007,50.09,46.31,56.39,daily
9,1,acecohas,tmmn,51.0016,5.9724,50.81,47.3,54.86,daily
9,2,acecohas,tmmn,49.6081,6.6876,49.37,45.05,55.04,daily
9,3,acecohas,tmmn,49.1319,6.4652,49.37,43.97,53.96,daily
9,4,acecohas,tmmn,49.8345,7.8191,49.19,46.49,55.31,daily
9,5,acecohas,tmmn,48.9055,7.4944,48.29,42.17,55.13,daily
9,6,acecohas,tmmn,48.5165,7.252,47.75,42.98,52.97,daily
9,7,acecohas,tmmn,47.2971,7.3452,45.95,42.53,51.35,daily
9,8,acecohas,tmmn,47.2448,6.9742,47.93,44.06,51.8,daily
9,9,acecohas,tmmn,47.2042,7.0853,47.39,42.89,52.34,daily
9,10,acecohas,tmmn,46.3448,6.4406,45.77,42.71,51.26,daily
9,11,acecohas,tmmn,47.5003,5.5321,47.57,44.24,51.44,daily
9,12,acecohas,tmmn,44.9977,7.0941,45.77,40.37,50.36,daily
9,13,acecohas,tmmn,44.2139,6.8374,45.95,37.49,49.19,daily
9,14,acecohas,tmmn,43.43,7.7747,45.41,38.57,48.11,daily
9,15,acecohas,tmmn,44.8352,6.305,44.15,39.92,49.55,daily
9,16,acecohas,tmmn,44.6261,6.5924,44.51,40.46,48.11,daily
9,17,acecohas,tmmn,43.4358,8.0427,43.61,36.68,48.56,daily
9,18,acecohas,tmmn,42.5997,7.6697,42.17,39.02,47.75,daily
9,19,acecohas,tmmn,42.0016,6.9467,41.45,38.57,47.48,daily
9,20,acecohas,tmmn,41.5487,5.5116,41.99,38.39,45.41,daily
9,21,acecohas,tmmn,40.3352,6.0075,40.55,37.31,43.34,daily
9,22,acecohas,tmmn,39.2958,7.2061,39.83,35.78,45.32,daily
9,23,acecohas,tmmn,41.7171,6.5137,41.45,39.02,47.57,daily
9,24,acecohas,tmmn,40.6139,7.4294,40.73,36.23,45.32,daily
9,25,acecohas,tmmn,41.6126,6.7879,41.99,36.32,45.59,daily
9,26,acecohas,tmmn,43.3371,5.9152,43.25,40.19,47.93,daily
9,27,acecohas,tmmn,41.1771,5.9179,40.55,37.76,45.05,daily
9,28,acecohas,tmmn,39.8474,5.9098,39.47,35.87,43.97,daily
9,29,acecohas,tmmn,41.8913,5.8809,41.63,37.76,46.85,daily
9,30,acecohas,tmmn,41.63,6.0873,42.53,37.67,46.58,daily
10,1,acecohas,tmmn,39.9403,7.6061,40.01,34.79,46.22,daily
10,2,acecohas,tmmn,39.4468,8.9523,40.55,32,45.14,daily
10,3,acecohas,tmmn,36.4216,7.3147,37.13,31.82,40.37,daily
10,4,acecohas,tmmn,36.381,6.7348,36.05,30.92,41.36,daily
10,5,acecohas,tmmn,36.5145,8.2561,35.33,31.1,41.18,daily
10,6,acecohas,tmmn,36.5784,8.9488,35.87,31.64,43.34,daily
10,7,acecohas,tmmn,36.5203,7.3867,37.67,32.81,41.63,daily
10,8,acecohas,tmmn,36.4332,7.9549,38.21,31.1,41.72,daily
10,9,acecohas,tmmn,35.7945,7.9514,36.41,32.54,40.64,daily
10,10,acecohas,tmmn,34.1513,8.0742,34.79,29.93,38.57,daily
10,11,acecohas,tmmn,34.1281,7.7509,34.97,29.03,39.47,daily
10,12,acecohas,tmmn,32.5023,7.8437,33.53,26.33,38.48,daily
10,13,acecohas,tmmn,31.4281,5.9904,32.09,27.14,35.51,daily
10,14,acecohas,tmmn,33.2861,5.7151,32.99,30.02,38.12,daily
10,15,acecohas,tmmn,34.2965,6.0281,33.35,29.93,38.12,daily
10,16,acecohas,tmmn,32.6997,6.2486,33.71,29.3,37.13,daily
10,17,acecohas,tmmn,32.7461,6.303,34.61,27.77,37.31,daily
10,18,acecohas,tmmn,33.0945,7.2622,34.07,28.13,37.67,daily
10,19,acecohas,tmmn,32.8274,5.3296,32.81,29.21,35.24,daily
10,20,acecohas,tmmn,32.1074,6.0136,31.55,27.59,35.87,daily
10,21,acecohas,tmmn,32.6184,6.3168,32.45,28.13,37.04,daily
10,22,acecohas,tmmn,30.8939,8.1319,31.73,27.68,35.33,daily
10,23,acecohas,tmmn,29.8719,8.1406,30.65,26.87,35.96,daily
10,24,acecohas,tmmn,29.3319,8.1243,30.47,24.62,35.24,daily
10,25,acecohas,tmmn,29.7152,9.715,32.45,25.16,36.05,daily
10,26,acecohas,tmmn,27.6365,8.9456,28.31,21.2,35.42,daily
10,27,acecohas,tmmn,27.8223,7.7768,27.23,23.36,32.54,daily
10,28,acecohas,tmmn,26.7887,8.3102,26.69,22.01,33.35,daily
10,29,acecohas,tmmn,26.1326,9.8865,28.67,23,32.09,daily
10,30,acecohas,tmmn,24.0945,11.1717,26.69,17.69,33.35,daily
10,31,acecohas,tmmn,26.9977,9.8092,29.03,23.54,33.71,daily
11,1,acecohas,tmmn,25.459,9.3966,29.21,20.66,31.28,daily
11,2,acecohas,tmmn,24.7216,10.0624,25.97,20.75,32.27,daily
11,3,acecohas,tmmn,25.5577,9.8142,28.85,20.57,31.55,daily
11,4,acecohas,tmmn,25.6797,8.7477,27.41,21.02,31.55,daily
11,5,acecohas,tmmn,24.4487,7.9663,24.53,19.58,30.2,daily
11,6,acecohas,tmmn,23.2468,10.6725,23.99,18.86,31.46,daily
11,7,acecohas,tmmn,24.2455,10.2156,25.79,18.95,31.19,daily
11,8,acecohas,tmmn,23.3339,9.9041,24.71,17.51,31.01,daily
11,9,acecohas,tmmn,21.6732,8.9051,23.45,14.72,28.04,daily
11,10,acecohas,tmmn,20.2158,9.9717,22.37,19.22,27.5,daily
11,11,acecohas,tmmn,19.4435,11.3419,21.83,12.47,26.42,daily
11,12,acecohas,tmmn,20.6106,10.2624,21.65,17.78,26.96,daily
11,13,acecohas,tmmn,23.5487,10.735900000000001,23.99,20.66,30.2,daily
11,14,acecohas,tmmn,23.0261,10.8711,23.81,20.66,29.93,daily
11,15,acecohas,tmmn,22.3642,10.9146,22.55,18.68,30.38,daily
11,16,acecohas,tmmn,22.5616,9.7115,24.89,17.24,30.29,daily
11,17,acecohas,tmmn,21.9287,9.8164,24.35,16.34,30.29,daily
11,18,acecohas,tmmn,21.3132,8.8946,22.55,17.51,26.51,daily
11,19,acecohas,tmmn,20.9358,7.8756,22.91,16.7,26.06,daily
11,20,acecohas,tmmn,18.6539,9.2247,21.29,14.54,23.99,daily
11,21,acecohas,tmmn,18.5319,10.3433,20.39,11.93,26.06,daily
11,22,acecohas,tmmn,19.2055,12.4713,21.83,14.18,28.4,daily
11,23,acecohas,tmmn,17.2545,11.5663,18.59,13.82,24.62,daily
11,24,acecohas,tmmn,17.9629,11.1529,20.39,14.72,24.53,daily
11,25,acecohas,tmmn,18.1719,9.5532,19.49,13.64,24.35,daily
11,26,acecohas,tmmn,17.9571,9.6027,18.23,12.11,23.72,daily
11,27,acecohas,tmmn,17.5739,9.1736,18.41,13.37,23,daily
11,28,acecohas,tmmn,17.5042,9.4754,17.69,12.29,23.72,daily
11,29,acecohas,tmmn,15.3152,9.6527,15.71,10.94,22.37,daily
11,30,acecohas,tmmn,16.5984,10.9486,18.23,9.86,24.26,daily
12,1,acecohas,tmmn,18.1835,9.9514,17.33,12.02,25.97,daily
12,2,acecohas,tmmn,18.0152,9.4141,19.85,12.29,24.26,daily
12,3,acecohas,tmmn,16.2384,9.6641,18.05,7.7,22.28,daily
12,4,acecohas,tmmn,14.421,10.0976,14.99,7.43,23.36,daily
12,5,acecohas,tmmn,11.0474,10.3118,9.23,2.39,20.12,daily
12,6,acecohas,tmmn,10.6003,10.9923,11.93,1.67,18.86,daily
12,7,acecohas,tmmn,12.1448,13.0609,14.09,4.46,24.62,daily
12,8,acecohas,tmmn,11.3261,13.3621,13.01,5.72,19.67,daily
12,9,acecohas,tmmn,12.8358,13.7607,14.99,6.17,24.98,daily
12,10,acecohas,tmmn,13.8635,10.7812,16.43,7.43,20.48,daily
12,11,acecohas,tmmn,14.6358,11.7049,18.41,8.06,21.74,daily
12,12,acecohas,tmmn,15.1932,10.7404,16.25,9.77,21.74,daily
12,13,acecohas,tmmn,14.3803,11.8521,16.25,9.59,22.82,daily
12,14,acecohas,tmmn,13.8926,12.2393,16.97,9.32,22.82,daily
12,15,acecohas,tmmn,13.1261,12.2384,16.43,8.87,22.1,daily
12,16,acecohas,tmmn,11.5235,13.2511,14.99,8.96,19.67,daily
12,17,acecohas,tmmn,12.2784,13.2609,15.17,2.93,22.37,daily
12,18,acecohas,tmmn,11.9881,11.1704,15.89,1.49,21.11,daily
12,19,acecohas,tmmn,11.9997,10.651,15.35,3.38,19.76,daily
12,20,acecohas,tmmn,11.1694,11.9821,13.01,3.56,21.47,daily
12,21,acecohas,tmmn,11.5468,12.7244,14.99,4.73,18.77,daily
12,22,acecohas,tmmn,9.6945,11.6684,8.69,1.94,19.22,daily
12,23,acecohas,tmmn,7.1977,12.4161,9.59,-2.83,15.98,daily
12,24,acecohas,tmmn,9.3868,12.7358,9.95,1.22,19.67,daily
