month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,acefores,pet,0.0509,0.0267,0.0472,0.0335,0.0591,daily
2,27,acefores,pet,0.0504,0.033,0.0394,0.0295,0.065,daily
2,28,acefores,pet,0.0538,0.032,0.0433,0.0335,0.0689,daily
2,29,acefores,pet,0.0709,0.0385,0.0571,0.0413,0.0945,daily
3,1,acefores,pet,0.0579,0.0321,0.0512,0.0374,0.0768,daily
3,2,acefores,pet,0.0597,0.0301,0.0512,0.0354,0.0866,daily
3,3,acefores,pet,0.0648,0.0305,0.0591,0.0394,0.0866,daily
3,4,acefores,pet,0.0625,0.0312,0.063,0.0413,0.0807,daily
3,5,acefores,pet,0.0653,0.0356,0.0512,0.0374,0.0886,daily
3,6,acefores,pet,0.0638,0.0406,0.0551,0.0315,0.0846,daily
3,7,acefores,pet,0.064,0.0282,0.063,0.0433,0.0886,daily
3,8,acefores,pet,0.0644,0.0305,0.0551,0.0394,0.0886,daily
3,9,acefores,pet,0.0749,0.0439,0.0709,0.0433,0.0965,daily
3,10,acefores,pet,0.0791,0.0404,0.0787,0.0472,0.1063,daily
3,11,acefores,pet,0.0856,0.0415,0.0787,0.0551,0.1043,daily
3,12,acefores,pet,0.0925,0.0431,0.0787,0.061,0.1181,daily
3,13,acefores,pet,0.0898,0.0352,0.0866,0.061,0.1083,daily
3,14,acefores,pet,0.0883,0.0381,0.0906,0.0669,0.1122,daily
3,15,acefores,pet,0.0874,0.0368,0.0945,0.0591,0.1181,daily
3,16,acefores,pet,0.0874,0.0366,0.0827,0.065,0.1201,daily
3,17,acefores,pet,0.0833,0.0324,0.0827,0.0571,0.1063,daily
3,18,acefores,pet,0.0839,0.0355,0.0787,0.0571,0.1063,daily
3,19,acefores,pet,0.0933,0.0406,0.0984,0.061,0.122,daily
3,20,acefores,pet,0.0959,0.0385,0.0945,0.0787,0.1122,daily
3,21,acefores,pet,0.0963,0.0356,0.0984,0.0787,0.1161,daily
3,22,acefores,pet,0.0885,0.0372,0.0866,0.061,0.1181,daily
3,23,acefores,pet,0.0925,0.0444,0.0827,0.0512,0.126,daily
3,24,acefores,pet,0.087,0.0433,0.0787,0.0571,0.1004,daily
3,25,acefores,pet,0.0909,0.0368,0.0866,0.061,0.1122,daily
3,26,acefores,pet,0.0979,0.0354,0.0945,0.0709,0.1201,daily
3,27,acefores,pet,0.1012,0.0398,0.1024,0.0768,0.1181,daily
3,28,acefores,pet,0.0998,0.0448,0.0984,0.065,0.124,daily
3,29,acefores,pet,0.0975,0.0387,0.0945,0.065,0.1299,daily
3,30,acefores,pet,0.1068,0.0472,0.0945,0.0709,0.1457,daily
3,31,acefores,pet,0.0984,0.0428,0.0945,0.0709,0.1181,daily
4,1,acefores,pet,0.0983,0.0387,0.1024,0.063,0.124,daily
4,2,acefores,pet,0.0969,0.0466,0.0984,0.063,0.126,daily
4,3,acefores,pet,0.1008,0.0421,0.1063,0.065,0.124,daily
4,4,acefores,pet,0.1099,0.0451,0.1142,0.0689,0.1398,daily
4,5,acefores,pet,0.1039,0.0377,0.1102,0.0768,0.128,daily
4,6,acefores,pet,0.1059,0.0421,0.1102,0.0748,0.1358,daily
4,7,acefores,pet,0.1128,0.0421,0.1142,0.0827,0.1378,daily
4,8,acefores,pet,0.1116,0.0459,0.1142,0.0709,0.1496,daily
4,9,acefores,pet,0.1041,0.0441,0.0984,0.0748,0.1319,daily
4,10,acefores,pet,0.109,0.032,0.1063,0.0886,0.126,daily
4,11,acefores,pet,0.111,0.0436,0.122,0.0709,0.1378,daily
4,12,acefores,pet,0.1076,0.0503,0.1024,0.0728,0.1555,daily
4,13,acefores,pet,0.1205,0.052,0.1181,0.0827,0.1634,daily
4,14,acefores,pet,0.117,0.0491,0.1142,0.0886,0.1437,daily
4,15,acefores,pet,0.1038,0.0409,0.1102,0.0689,0.1339,daily
4,16,acefores,pet,0.1154,0.0403,0.1181,0.0846,0.1378,daily
4,17,acefores,pet,0.1314,0.0461,0.1339,0.1122,0.1575,daily
4,18,acefores,pet,0.1186,0.0378,0.1181,0.0965,0.1476,daily
4,19,acefores,pet,0.1201,0.0446,0.1181,0.0925,0.1535,daily
4,20,acefores,pet,0.1287,0.0352,0.1339,0.1063,0.1535,daily
4,21,acefores,pet,0.1389,0.0467,0.1378,0.0965,0.1791,daily
4,22,acefores,pet,0.1468,0.0485,0.1496,0.124,0.1752,daily
4,23,acefores,pet,0.1311,0.0413,0.1181,0.1122,0.1496,daily
4,24,acefores,pet,0.1328,0.0485,0.1378,0.0886,0.1496,daily
4,25,acefores,pet,0.127,0.0497,0.1299,0.0886,0.1555,daily
4,26,acefores,pet,0.1363,0.0495,0.1339,0.1043,0.1772,daily
4,27,acefores,pet,0.1441,0.0587,0.1457,0.0945,0.1909,daily
4,28,acefores,pet,0.141,0.063,0.1339,0.0866,0.1969,daily
4,29,acefores,pet,0.1323,0.0608,0.1299,0.0846,0.1752,daily
4,30,acefores,pet,0.1342,0.0579,0.1299,0.0906,0.1654,daily
5,1,acefores,pet,0.1365,0.0359,0.126,0.1083,0.1594,daily
5,2,acefores,pet,0.1448,0.0455,0.1457,0.1024,0.1752,daily
5,3,acefores,pet,0.1507,0.0459,0.1575,0.1319,0.1693,daily
5,4,acefores,pet,0.1515,0.0447,0.1535,0.1161,0.187,daily
5,5,acefores,pet,0.1525,0.0525,0.1614,0.122,0.1949,daily
5,6,acefores,pet,0.1572,0.0503,0.1575,0.1181,0.189,daily
5,7,acefores,pet,0.15,0.0506,0.1535,0.1142,0.187,daily
5,8,acefores,pet,0.1436,0.0529,0.1378,0.1004,0.1791,daily
5,9,acefores,pet,0.1341,0.0578,0.122,0.1083,0.1693,daily
5,10,acefores,pet,0.128,0.0513,0.1181,0.0945,0.1516,daily
5,11,acefores,pet,0.1443,0.0471,0.1496,0.1102,0.1713,daily
5,12,acefores,pet,0.1584,0.0639,0.1496,0.1201,0.2028,daily
5,13,acefores,pet,0.168,0.0555,0.1535,0.1299,0.2008,daily
5,14,acefores,pet,0.1745,0.0446,0.1693,0.1437,0.1949,daily
5,15,acefores,pet,0.173,0.0481,0.1772,0.1417,0.2087,daily
5,16,acefores,pet,0.1684,0.0572,0.1732,0.1319,0.1988,daily
5,17,acefores,pet,0.1718,0.0625,0.1654,0.1358,0.2205,daily
5,18,acefores,pet,0.1726,0.0753,0.1772,0.122,0.2047,daily
5,19,acefores,pet,0.1685,0.0524,0.1732,0.1339,0.1988,daily
5,20,acefores,pet,0.1735,0.0495,0.185,0.1575,0.2008,daily
5,21,acefores,pet,0.1634,0.0593,0.1772,0.1299,0.2028,daily
5,22,acefores,pet,0.1632,0.0581,0.1614,0.1398,0.1969,daily
5,23,acefores,pet,0.1551,0.0554,0.1654,0.1142,0.1929,daily
5,24,acefores,pet,0.1519,0.0629,0.1496,0.1122,0.1988,daily
5,25,acefores,pet,0.1596,0.0556,0.1575,0.1339,0.1929,daily
5,26,acefores,pet,0.1598,0.0572,0.1614,0.126,0.2067,daily
5,27,acefores,pet,0.1642,0.0622,0.1772,0.1142,0.2205,daily
5,28,acefores,pet,0.1761,0.0484,0.1732,0.1476,0.2106,daily
5,29,acefores,pet,0.173,0.0489,0.1654,0.1339,0.2008,daily
5,30,acefores,pet,0.1736,0.0547,0.1811,0.1516,0.2126,daily
5,31,acefores,pet,0.1748,0.0596,0.1811,0.1358,0.2185,daily
6,1,acefores,pet,0.1758,0.042,0.185,0.1535,0.2047,daily
6,2,acefores,pet,0.183,0.0488,0.1929,0.1575,0.2126,daily
6,3,acefores,pet,0.1789,0.0529,0.185,0.1476,0.2165,daily
6,4,acefores,pet,0.1844,0.0499,0.1811,0.1476,0.2283,daily
6,5,acefores,pet,0.1868,0.0473,0.185,0.1634,0.2244,daily
6,6,acefores,pet,0.176,0.0506,0.185,0.1496,0.2106,daily
6,7,acefores,pet,0.1679,0.0639,0.1772,0.1476,0.1949,daily
6,8,acefores,pet,0.1674,0.0656,0.1772,0.1161,0.2047,daily
6,9,acefores,pet,0.1775,0.0646,0.1811,0.1417,0.2244,daily
6,10,acefores,pet,0.1702,0.0492,0.1693,0.1358,0.1969,daily
6,11,acefores,pet,0.1788,0.0473,0.1811,0.1476,0.2126,daily
6,12,acefores,pet,0.192,0.05,0.1929,0.1634,0.2165,daily
6,13,acefores,pet,0.1935,0.0424,0.1969,0.1713,0.2106,daily
6,14,acefores,pet,0.1888,0.0498,0.189,0.1496,0.2087,daily
6,15,acefores,pet,0.1844,0.0538,0.185,0.1614,0.2087,daily
6,16,acefores,pet,0.1782,0.0599,0.1929,0.1437,0.2165,daily
6,17,acefores,pet,0.1853,0.0594,0.1929,0.1457,0.2165,daily
6,18,acefores,pet,0.1872,0.0537,0.1969,0.1575,0.2165,daily
6,19,acefores,pet,0.1943,0.0378,0.1929,0.1713,0.2205,daily
6,20,acefores,pet,0.201,0.0384,0.2047,0.1772,0.2323,daily
6,21,acefores,pet,0.2118,0.0441,0.2047,0.189,0.248,daily
6,22,acefores,pet,0.2061,0.0449,0.1969,0.189,0.2244,daily
6,23,acefores,pet,0.2212,0.0358,0.2126,0.1909,0.248,daily
6,24,acefores,pet,0.2132,0.0439,0.2126,0.189,0.2441,daily
6,25,acefores,pet,0.2127,0.0364,0.2047,0.1929,0.2283,daily
6,26,acefores,pet,0.2287,0.045,0.2244,0.2028,0.252,daily
6,27,acefores,pet,0.2217,0.0475,0.2323,0.189,0.2539,daily
6,28,acefores,pet,0.223,0.0443,0.2205,0.185,0.2579,daily
6,29,acefores,pet,0.2262,0.0682,0.2362,0.189,0.2795,daily
6,30,acefores,pet,0.2252,0.0532,0.2244,0.1949,0.2559,daily
7,1,acefores,pet,0.2196,0.0547,0.2205,0.2047,0.2461,daily
7,2,acefores,pet,0.2209,0.0475,0.2244,0.2008,0.25,daily
7,3,acefores,pet,0.2224,0.0715,0.2323,0.1693,0.2697,daily
7,4,acefores,pet,0.2338,0.0535,0.2283,0.1929,0.2835,daily
7,5,acefores,pet,0.2243,0.0589,0.2283,0.1909,0.2598,daily
7,6,acefores,pet,0.2249,0.0478,0.2283,0.2047,0.252,daily
7,7,acefores,pet,0.2322,0.0347,0.2323,0.2087,0.252,daily
7,8,acefores,pet,0.2319,0.0427,0.2283,0.2028,0.252,daily
7,9,acefores,pet,0.2366,0.0419,0.2402,0.2165,0.2638,daily
7,10,acefores,pet,0.2305,0.0546,0.2441,0.2008,0.2697,daily
7,11,acefores,pet,0.2355,0.0494,0.2441,0.2185,0.2579,daily
7,12,acefores,pet,0.2371,0.0437,0.2402,0.2146,0.2677,daily
7,13,acefores,pet,0.2513,0.0523,0.252,0.2264,0.2854,daily
7,14,acefores,pet,0.2454,0.0469,0.2402,0.2185,0.2815,daily
7,15,acefores,pet,0.2455,0.0479,0.248,0.2126,0.2776,daily
7,16,acefores,pet,0.244,0.0551,0.248,0.2067,0.2717,daily
7,17,acefores,pet,0.2339,0.0394,0.2323,0.2047,0.2638,daily
7,18,acefores,pet,0.2569,0.0424,0.2559,0.2264,0.2795,daily
7,19,acefores,pet,0.2487,0.057,0.2441,0.2165,0.2913,daily
7,20,acefores,pet,0.2407,0.0552,0.2441,0.2126,0.2795,daily
7,21,acefores,pet,0.2379,0.0587,0.2441,0.2028,0.2835,daily
7,22,acefores,pet,0.2421,0.0403,0.2441,0.2028,0.2736,daily
7,23,acefores,pet,0.2492,0.0526,0.2441,0.2106,0.2894,daily
7,24,acefores,pet,0.255,0.044,0.2441,0.2264,0.2854,daily
7,25,acefores,pet,0.2412,0.0455,0.248,0.2244,0.2657,daily
7,26,acefores,pet,0.2412,0.0468,0.2402,0.2165,0.2677,daily
7,27,acefores,pet,0.2362,0.0533,0.2362,0.2165,0.2697,daily
7,28,acefores,pet,0.2447,0.0523,0.2441,0.2126,0.2776,daily
7,29,acefores,pet,0.245,0.0509,0.252,0.2008,0.2835,daily
7,30,acefores,pet,0.257,0.0483,0.2638,0.2244,0.2874,daily
7,31,acefores,pet,0.2523,0.047,0.2598,0.2165,0.2894,daily
8,1,acefores,pet,0.2413,0.039,0.2362,0.2106,0.2638,daily
8,2,acefores,pet,0.2308,0.0405,0.2402,0.2146,0.2579,daily
8,3,acefores,pet,0.2134,0.0394,0.2126,0.1909,0.2343,daily
8,4,acefores,pet,0.2244,0.0326,0.2205,0.2067,0.248,daily
8,5,acefores,pet,0.2182,0.0425,0.2205,0.1949,0.2461,daily
8,6,acefores,pet,0.2348,0.0387,0.2323,0.2146,0.2559,daily
8,7,acefores,pet,0.2457,0.0398,0.248,0.2165,0.2697,daily
8,8,acefores,pet,0.2301,0.0492,0.2323,0.2185,0.25,daily
8,9,acefores,pet,0.2089,0.0442,0.2008,0.185,0.2441,daily
8,10,acefores,pet,0.2332,0.0458,0.2244,0.2067,0.2677,daily
8,11,acefores,pet,0.2262,0.047,0.2205,0.1949,0.2598,daily
8,12,acefores,pet,0.2158,0.0561,0.2126,0.1772,0.2461,daily
8,13,acefores,pet,0.2082,0.0416,0.2126,0.1909,0.2402,daily
8,14,acefores,pet,0.2187,0.0478,0.2087,0.185,0.2441,daily
8,15,acefores,pet,0.216,0.0465,0.2165,0.1772,0.2421,daily
8,16,acefores,pet,0.2167,0.0555,0.2205,0.1909,0.2382,daily
8,17,acefores,pet,0.2022,0.0502,0.2047,0.1752,0.2362,daily
8,18,acefores,pet,0.1957,0.0647,0.1969,0.1654,0.2343,daily
8,19,acefores,pet,0.2178,0.0561,0.2205,0.1752,0.2618,daily
8,20,acefores,pet,0.2111,0.0516,0.2165,0.187,0.2343,daily
8,21,acefores,pet,0.216,0.0473,0.2283,0.2106,0.2402,daily
8,22,acefores,pet,0.2206,0.0581,0.2283,0.187,0.2539,daily
8,23,acefores,pet,0.2051,0.0652,0.2087,0.1772,0.2303,daily
8,24,acefores,pet,0.1977,0.06,0.2126,0.1791,0.2362,daily
8,25,acefores,pet,0.2015,0.0507,0.2087,0.1673,0.2402,daily
8,26,acefores,pet,0.2115,0.0593,0.2205,0.1732,0.2461,daily
8,27,acefores,pet,0.2037,0.0495,0.2126,0.1811,0.2402,daily
8,28,acefores,pet,0.2027,0.0445,0.2126,0.1732,0.2362,daily
8,29,acefores,pet,0.1993,0.0623,0.2008,0.1614,0.2185,daily
8,30,acefores,pet,0.19,0.0582,0.2008,0.1555,0.2283,daily
8,31,acefores,pet,0.2069,0.0509,0.1969,0.1752,0.2421,daily
9,1,acefores,pet,0.2017,0.0601,0.2126,0.1654,0.248,daily
9,2,acefores,pet,0.2065,0.0583,0.1969,0.1772,0.2441,daily
9,3,acefores,pet,0.1923,0.0522,0.2008,0.1555,0.2264,daily
9,4,acefores,pet,0.1878,0.0604,0.1929,0.1476,0.2264,daily
9,5,acefores,pet,0.1787,0.0624,0.1772,0.1516,0.2146,daily
9,6,acefores,pet,0.1607,0.054,0.1654,0.1201,0.2008,daily
9,7,acefores,pet,0.1593,0.0521,0.1654,0.1378,0.1988,daily
9,8,acefores,pet,0.177,0.0557,0.1811,0.1358,0.2224,daily
9,9,acefores,pet,0.1641,0.0662,0.1654,0.124,0.2008,daily
9,10,acefores,pet,0.165,0.0538,0.1693,0.1398,0.1949,daily
9,11,acefores,pet,0.1589,0.0495,0.1575,0.1319,0.189,daily
9,12,acefores,pet,0.1599,0.0454,0.1535,0.1339,0.2008,daily
9,13,acefores,pet,0.1486,0.0507,0.1457,0.1063,0.1949,daily
9,14,acefores,pet,0.1408,0.0481,0.1417,0.1142,0.1732,daily
9,15,acefores,pet,0.1539,0.0574,0.1575,0.1142,0.1969,daily
9,16,acefores,pet,0.1374,0.0598,0.1378,0.1063,0.1673,daily
9,17,acefores,pet,0.1325,0.056,0.126,0.0965,0.1811,daily
9,18,acefores,pet,0.145,0.0568,0.1339,0.1004,0.1831,daily
9,19,acefores,pet,0.138,0.0482,0.126,0.1122,0.1772,daily
9,20,acefores,pet,0.1309,0.0504,0.1339,0.1102,0.1693,daily
9,21,acefores,pet,0.1253,0.0437,0.122,0.0984,0.1575,daily
9,22,acefores,pet,0.1303,0.0554,0.1417,0.0984,0.1594,daily
9,23,acefores,pet,0.1403,0.0591,0.1299,0.0965,0.185,daily
9,24,acefores,pet,0.1378,0.0531,0.1378,0.0984,0.1713,daily
9,25,acefores,pet,0.1527,0.047,0.1457,0.124,0.189,daily
9,26,acefores,pet,0.1483,0.0557,0.1417,0.1181,0.1713,daily
9,27,acefores,pet,0.1298,0.0515,0.1299,0.1004,0.1713,daily
9,28,acefores,pet,0.1317,0.053,0.1339,0.1043,0.1693,daily
9,29,acefores,pet,0.1368,0.0486,0.1417,0.1201,0.1654,daily
9,30,acefores,pet,0.126,0.0504,0.122,0.0984,0.1496,daily
10,1,acefores,pet,0.1331,0.0532,0.1378,0.0866,0.1673,daily
10,2,acefores,pet,0.1153,0.0507,0.1102,0.0886,0.1457,daily
10,3,acefores,pet,0.0992,0.0522,0.0984,0.063,0.1378,daily
10,4,acefores,pet,0.1017,0.057,0.0945,0.0591,0.1457,daily
10,5,acefores,pet,0.1039,0.053900000000000003,0.1102,0.063,0.1457,daily
10,6,acefores,pet,0.1126,0.0481,0.1142,0.0827,0.1398,daily
10,7,acefores,pet,0.1123,0.047,0.1181,0.0748,0.1437,daily
10,8,acefores,pet,0.1052,0.0425,0.1102,0.0709,0.1339,daily
10,9,acefores,pet,0.1021,0.044,0.0984,0.0748,0.124,daily
10,10,acefores,pet,0.1125,0.0533,0.1142,0.0866,0.1358,daily
10,11,acefores,pet,0.0955,0.0447,0.1102,0.0571,0.128,daily
10,12,acefores,pet,0.096,0.0493,0.0827,0.0709,0.124,daily
10,13,acefores,pet,0.0931,0.0369,0.0945,0.065,0.1201,daily
10,14,acefores,pet,0.0965,0.0367,0.0866,0.0689,0.124,daily
10,15,acefores,pet,0.0918,0.0436,0.0866,0.063,0.124,daily
10,16,acefores,pet,0.0979,0.052,0.0906,0.065,0.1339,daily
10,17,acefores,pet,0.0999,0.0507,0.0984,0.0709,0.1398,daily
10,18,acefores,pet,0.0988,0.04,0.1024,0.0709,0.1299,daily
10,19,acefores,pet,0.0935,0.0418,0.0866,0.0669,0.1122,daily
10,20,acefores,pet,0.0888,0.0412,0.0866,0.065,0.1181,daily
10,21,acefores,pet,0.0892,0.0365,0.0906,0.0689,0.1181,daily
10,22,acefores,pet,0.0893,0.0326,0.0906,0.0728,0.1122,daily
10,23,acefores,pet,0.0855,0.0386,0.0827,0.0591,0.1122,daily
10,24,acefores,pet,0.0866,0.0463,0.0748,0.063,0.1024,daily
10,25,acefores,pet,0.0817,0.0403,0.0748,0.061,0.1043,daily
10,26,acefores,pet,0.0729,0.0359,0.0748,0.0492,0.1024,daily
10,27,acefores,pet,0.0813,0.0406,0.0748,0.0571,0.1004,daily
10,28,acefores,pet,0.0709,0.0369,0.0669,0.0492,0.0945,daily
10,29,acefores,pet,0.0706,0.038,0.0709,0.0394,0.1004,daily
10,30,acefores,pet,0.0643,0.0371,0.0591,0.0335,0.0866,daily
10,31,acefores,pet,0.0773,0.0401,0.0748,0.0492,0.1024,daily
11,1,acefores,pet,0.0762,0.0341,0.0787,0.0531,0.0965,daily
11,2,acefores,pet,0.0709,0.0349,0.0709,0.0492,0.0925,daily
11,3,acefores,pet,0.0714,0.0426,0.0709,0.0354,0.0925,daily
11,4,acefores,pet,0.0737,0.0405,0.0787,0.0453,0.1024,daily
11,5,acefores,pet,0.0719,0.0484,0.063,0.0295,0.1181,daily
11,6,acefores,pet,0.0645,0.0423,0.0551,0.0315,0.0906,daily
11,7,acefores,pet,0.0669,0.0403,0.0551,0.0374,0.0886,daily
11,8,acefores,pet,0.0685,0.0389,0.0669,0.0374,0.0925,daily
11,9,acefores,pet,0.0556,0.0342,0.0472,0.0315,0.0748,daily
11,10,acefores,pet,0.0521,0.0357,0.0433,0.0276,0.0748,daily
11,11,acefores,pet,0.0545,0.0313,0.0512,0.0276,0.0787,daily
11,12,acefores,pet,0.0655,0.0335,0.063,0.0433,0.0787,daily
11,13,acefores,pet,0.069,0.0325,0.063,0.0472,0.0886,daily
11,14,acefores,pet,0.0622,0.0317,0.0591,0.0394,0.0768,daily
11,15,acefores,pet,0.0654,0.0287,0.063,0.0492,0.0866,daily
11,16,acefores,pet,0.0617,0.0306,0.0591,0.0433,0.0866,daily
11,17,acefores,pet,0.0588,0.0335,0.0472,0.0354,0.0886,daily
11,18,acefores,pet,0.0665,0.0363,0.063,0.0413,0.0866,daily
11,19,acefores,pet,0.0587,0.035,0.0591,0.0354,0.0748,daily
11,20,acefores,pet,0.0592,0.0359,0.0551,0.0276,0.0945,daily
11,21,acefores,pet,0.0564,0.0293,0.0591,0.0354,0.0768,daily
11,22,acefores,pet,0.0612,0.0355,0.0551,0.0433,0.0886,daily
11,23,acefores,pet,0.0577,0.0345,0.0512,0.0374,0.0748,daily
11,24,acefores,pet,0.0518,0.03,0.0551,0.0197,0.0728,daily
11,25,acefores,pet,0.0494,0.0286,0.0472,0.0315,0.0669,daily
11,26,acefores,pet,0.0478,0.0328,0.0433,0.0197,0.063,daily
11,27,acefores,pet,0.0458,0.0261,0.0394,0.0256,0.061,daily
11,28,acefores,pet,0.0458,0.0326,0.0354,0.0217,0.0551,daily
11,29,acefores,pet,0.0409,0.0247,0.0394,0.0256,0.0551,daily
11,30,acefores,pet,0.0531,0.0337,0.0472,0.0276,0.0709,daily
12,1,acefores,pet,0.0555,0.0375,0.0433,0.0354,0.0709,daily
12,2,acefores,pet,0.0512,0.0286,0.0472,0.0276,0.063,daily
12,3,acefores,pet,0.0448,0.0266,0.0394,0.0197,0.0669,daily
12,4,acefores,pet,0.0443,0.0332,0.0354,0.0217,0.0551,daily
12,5,acefores,pet,0.039,0.0243,0.0354,0.0197,0.0571,daily
12,6,acefores,pet,0.0409,0.0254,0.0354,0.0217,0.0551,daily
12,7,acefores,pet,0.0456,0.0286,0.0394,0.0295,0.0531,daily
12,8,acefores,pet,0.0455,0.0354,0.0394,0.0177,0.0591,daily
12,9,acefores,pet,0.0526,0.0328,0.0394,0.0276,0.0787,daily
12,10,acefores,pet,0.0471,0.0294,0.0472,0.0236,0.0689,daily
12,11,acefores,pet,0.0489,0.0308,0.0472,0.0276,0.0669,daily
12,12,acefores,pet,0.0505,0.0351,0.0472,0.0236,0.0709,daily
12,13,acefores,pet,0.0452,0.0236,0.0472,0.0256,0.063,daily
12,14,acefores,pet,0.0447,0.0255,0.0433,0.0236,0.063,daily
12,15,acefores,pet,0.0433,0.0261,0.0433,0.0256,0.0551,daily
12,16,acefores,pet,0.0406,0.0237,0.0433,0.0157,0.0591,daily
12,17,acefores,pet,0.0456,0.0286,0.0472,0.0197,0.063,daily
12,18,acefores,pet,0.0476,0.0235,0.0512,0.0354,0.0591,daily
12,19,acefores,pet,0.0453,0.0291,0.0433,0.0217,0.063,daily
12,20,acefores,pet,0.0465,0.0326,0.0394,0.0236,0.065,daily
12,21,acefores,pet,0.0429,0.0263,0.0354,0.0157,0.063,daily
12,22,acefores,pet,0.0356,0.0233,0.0276,0.0177,0.0551,daily
12,23,acefores,pet,0.0392,0.0231,0.0433,0.0177,0.0531,daily
12,24,acefores,pet,0.0406,0.0287,0.0354,0.0157,0.0531,daily
12,25,acefores,pet,0.0371,0.0268,0.0394,0.0138,0.0531,daily
12,26,acefores,pet,0.0372,0.0218,0.0354,0.0177,0.0531,daily
12,27,acefores,pet,0.0395,0.0252,0.0354,0.0177,0.065,daily
