month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,acemidwa,tmmx,33.1874,17.2926,38.57,20.21,45.32,daily
2,9,acemidwa,tmmx,34.3661,17.4662,38.21,28.58,43.97,daily
2,10,acemidwa,tmmx,33.6229,14.1761,35.69,29.75,38.66,daily
2,11,acemidwa,tmmx,34.1223,15.5085,37.85,29.3,43.25,daily
2,12,acemidwa,tmmx,36.3403,15.0766,42.53,29.66,46.13,daily
2,13,acemidwa,tmmx,37.5771,15.4521,42.17,35.78,46.76,daily
2,14,acemidwa,tmmx,36.2881,13.2323,38.75,33.35,44.06,daily
2,15,acemidwa,tmmx,37.1416,12.8352,40.55,29.84,44.96,daily
2,16,acemidwa,tmmx,38.4481,13.125,41.45,35.6,45.41,daily
2,17,acemidwa,tmmx,37.6061,13.2196,42.17,34.7,46.85,daily
2,18,acemidwa,tmmx,38.1403,12.8723,40.73,33.17,47.03,daily
2,19,acemidwa,tmmx,38.1461,12.946,38.39,32.72,47.03,daily
2,20,acemidwa,tmmx,37.7223,12.7029,37.49,31.19,47.21,daily
2,21,acemidwa,tmmx,38.3261,12.7679,41.09,32.72,47.39,daily
2,22,acemidwa,tmmx,38.779,11.4986,41.27,33.08,47.39,daily
2,23,acemidwa,tmmx,37.3855,13.6916,42.17,33.44,46.49,daily
2,24,acemidwa,tmmx,34.8423,15.75,37.31,27.68,44.24,daily
2,25,acemidwa,tmmx,34.6332,15.1014,36.41,28.13,45.14,daily
2,26,acemidwa,tmmx,36.3287,14.1191,37.49,31.73,44.87,daily
2,27,acemidwa,tmmx,37.5016,12.1989,36.41,29.93,46.49,daily
2,28,acemidwa,tmmx,39.0345,12.866,39.83,33.8,48.29,daily
2,29,acemidwa,tmmx,45.0275,9.1633,44.6,41.855,49.865,daily
3,1,acemidwa,tmmx,37.7339,13.7455,40.91,33.98,47.66,daily
3,2,acemidwa,tmmx,38.9068,13.8139,40.73,33.8,49.37,daily
3,3,acemidwa,tmmx,41.299,12.8315,42.71,33.98,52.25,daily
3,4,acemidwa,tmmx,40.7648,13.761,41.99,34.07,50.54,daily
3,5,acemidwa,tmmx,40.5732,13.3686,41.63,33.71,50,daily
3,6,acemidwa,tmmx,39.2958,15.7646,40.37,27.23,52.52,daily
3,7,acemidwa,tmmx,39.6035,13.9872,44.51,33.71,49.55,daily
3,8,acemidwa,tmmx,41.241,13.3822,42.17,34.43,50.09,daily
3,9,acemidwa,tmmx,42.6926,13.5113,44.69,37.94,50.45,daily
3,10,acemidwa,tmmx,45.5435,12.7221,46.67,40.1,54.68,daily
3,11,acemidwa,tmmx,46.8616,10.9635,46.13,40.73,56.39,daily
3,12,acemidwa,tmmx,47.7558,10.1972,47.75,40.82,55.67,daily
3,13,acemidwa,tmmx,47.6861,11.1713,48.11,42.98,55.13,daily
3,14,acemidwa,tmmx,48.2435,13.027,50.09,43.61,59.09,daily
3,15,acemidwa,tmmx,49.579,11.5185,52.43,42.98,57.38,daily
3,16,acemidwa,tmmx,47.5642,9.1989,48.29,45.05,52.34,daily
3,17,acemidwa,tmmx,45.2474,9.6264,44.87,41.99,50.36,daily
3,18,acemidwa,tmmx,47.5932,10.9448,47.39,41.99,53.96,daily
3,19,acemidwa,tmmx,47.3087,11.5528,48.65,42.89,54.68,daily
3,20,acemidwa,tmmx,49.161,12.1888,49.91,44.06,58.46,daily
3,21,acemidwa,tmmx,48.6848,10.4019,50.63,45.5,53.51,daily
3,22,acemidwa,tmmx,48.8648,10.2484,49.73,41.9,58.82,daily
3,23,acemidwa,tmmx,48.3365,11.327,50.81,40.82,55.4,daily
3,24,acemidwa,tmmx,46.5074,12.6072,46.49,39.92,53.78,daily
3,25,acemidwa,tmmx,48.3016,9.9975,46.13,41.18,55.49,daily
3,26,acemidwa,tmmx,48.1623,9.7349,48.47,44.6,55.85,daily
3,27,acemidwa,tmmx,49.01,9.8457,48.47,42.71,55.31,daily
3,28,acemidwa,tmmx,48.7603,8.2683,48.83,44.69,54.05,daily
3,29,acemidwa,tmmx,48.3655,8.9702,49.37,44.78,54.68,daily
3,30,acemidwa,tmmx,53.1384,10.7075,54.59,46.58,59.81,daily
3,31,acemidwa,tmmx,51.3326,10.224,52.97,46.31,57.2,daily
4,1,acemidwa,tmmx,50.6823,11.716,53.15,43.16,58.55,daily
4,2,acemidwa,tmmx,49.1494,12.7477,50.81,43.7,54.68,daily
4,3,acemidwa,tmmx,50.9842,10.0101,50.81,42.8,58.46,daily
4,4,acemidwa,tmmx,52.5519,9.7719,52.07,43.52,59.27,daily
4,5,acemidwa,tmmx,49.0158,9.1395,49.19,45.95,53.24,daily
4,6,acemidwa,tmmx,51.1816,10.1539,50.45,46.31,56.57,daily
4,7,acemidwa,tmmx,53.359,10.2386,54.05,48.74,60.8,daily
4,8,acemidwa,tmmx,54.1487,10.6451,52.79,49.37,60.44,daily
4,9,acemidwa,tmmx,52.6506,9.122,51.71,49.64,56.48,daily
4,10,acemidwa,tmmx,52.9352,8.3778,53.51,49.01,58.46,daily
4,11,acemidwa,tmmx,52.7377,11.0256,53.87,44.42,59.36,daily
4,12,acemidwa,tmmx,52.25,11.2085,51.89,44.51,62.06,daily
4,13,acemidwa,tmmx,54.5203,10.0669,53.33,48.29,62.42,daily
4,14,acemidwa,tmmx,51.9829,9.6972,51.89,46.58,57.47,daily
4,15,acemidwa,tmmx,51.4139,8.1735,50.99,46.58,56.93,daily
4,16,acemidwa,tmmx,55.879,9.7499,54.59,50.99,62.33,daily
4,17,acemidwa,tmmx,57.8881,8.1789,58.37,51.98,61.16,daily
4,18,acemidwa,tmmx,55.7455,8.0904,55.31,50.9,61.07,daily
4,19,acemidwa,tmmx,57.1042,8.8986,57.11,52.61,61.07,daily
4,20,acemidwa,tmmx,58.701,10.3002,61.43,52.52,65.66,daily
4,21,acemidwa,tmmx,60.8435,10.5277,60.71,53.33,69.17,daily
4,22,acemidwa,tmmx,60.7448,9.8384,61.07,56.12,68.45,daily
4,23,acemidwa,tmmx,57.7371,10.2664,55.85,51.98,63.86,daily
4,24,acemidwa,tmmx,56.9997,8.5195,56.75,52.52,64.13,daily
4,25,acemidwa,tmmx,56.7848,8.1746,56.75,51.53,61.16,daily
4,26,acemidwa,tmmx,57.9229,10.5231,55.85,51.62,63.14,daily
4,27,acemidwa,tmmx,58.6487,10.9288,59.63,51.08,65.57,daily
4,28,acemidwa,tmmx,57.3423,12.8182,54.23,48.47,67.91,daily
4,29,acemidwa,tmmx,57.8068,12.3605,57.83,48.74,67.28,daily
4,30,acemidwa,tmmx,56.7558,9.2428,55.31,52.16,61.43,daily
5,1,acemidwa,tmmx,58.9971,8.7695,57.83,53.06,63.68,daily
5,2,acemidwa,tmmx,60.17,7.926,58.91,53.87,66.2,daily
5,3,acemidwa,tmmx,61.5287,8.9744,60.89,56.48,66.11,daily
5,4,acemidwa,tmmx,61.3197,9.8476,59.45,55.22,66.65,daily
5,5,acemidwa,tmmx,63.0384,10.5973,62.69,57.2,69.44,daily
5,6,acemidwa,tmmx,62.4461,9.535,62.51,56.3,67.01,daily
5,7,acemidwa,tmmx,61.1919,9.5639,58.37,55.4,68.09,daily
5,8,acemidwa,tmmx,61.5171,10.0989,60.71,53.96,70.16,daily
5,9,acemidwa,tmmx,59.7461,10.281,58.55,52.97,65.84,daily
5,10,acemidwa,tmmx,59.5603,8.5889,59.45,53.96,65.3,daily
5,11,acemidwa,tmmx,62.0455,10.3025,59.99,55.67,68.27,daily
5,12,acemidwa,tmmx,64.7919,11.806,63.05,57.11,74.3,daily
5,13,acemidwa,tmmx,65.1345,9.1216,65.75,58.64,69.71,daily
5,14,acemidwa,tmmx,66.7023,7.5915,65.57,60.89,73.49,daily
5,15,acemidwa,tmmx,67.6023,8.773,65.93,61.79,73.31,daily
5,16,acemidwa,tmmx,67.4165,9.7269,67.37,59.63,76.28,daily
5,17,acemidwa,tmmx,67.6371,11.1427,68.81,61.34,73.31,daily
5,18,acemidwa,tmmx,65.9648,11.4531,66.29,59.09,73.22,daily
5,19,acemidwa,tmmx,65.1694,8.8589,64.67,60.26,69.89,daily
5,20,acemidwa,tmmx,65.6803,10.7192,66.83,59.54,71.69,daily
5,21,acemidwa,tmmx,64.6294,10.3422,66.29,58.82,71.87,daily
5,22,acemidwa,tmmx,64.8326,9.8392,65.57,58.73,70.43,daily
5,23,acemidwa,tmmx,64.9545,10.501,66.11,57.92,73.04,daily
5,24,acemidwa,tmmx,65.361,9.2653,63.23,59.81,72.05,daily
5,25,acemidwa,tmmx,67.3352,8.8428,67.01,60.53,72.77,daily
5,26,acemidwa,tmmx,65.6223,8.852,66.65,61.07,69.8,daily
5,27,acemidwa,tmmx,67.1203,8.8186,68.45,61.88,73.22,daily
5,28,acemidwa,tmmx,67.2887,8.8075,67.37,62.15,72.14,daily
5,29,acemidwa,tmmx,68.3977,6.9049,67.73,63.68,73.49,daily
5,30,acemidwa,tmmx,68.2352,7.8054,67.73,62.69,74.03,daily
5,31,acemidwa,tmmx,69.1235,8.1717,69.89,64.04,73.76,daily
6,1,acemidwa,tmmx,70.4184,6.8178,70.79,65.21,75.74,daily
6,2,acemidwa,tmmx,70.1745,8.3307,69.89,65.21,74.75,daily
6,3,acemidwa,tmmx,70.2558,8.8791,68.81,62.24,77.45,daily
6,4,acemidwa,tmmx,72.0035,7.7912,72.23,65.21,78.17,daily
6,5,acemidwa,tmmx,71.0803,7.1803,70.97,67.19,75.92,daily
6,6,acemidwa,tmmx,68.3861,8.1053,67.37,62.96,74.48,daily
6,7,acemidwa,tmmx,68.1539,11.0964,68.27,59.81,76.55,daily
6,8,acemidwa,tmmx,69.0248,12.1001,69.17,58.64,77.09,daily
6,9,acemidwa,tmmx,68.4732,8.9451,67.73,62.87,71.87,daily
6,10,acemidwa,tmmx,67.6255,7.127,68.09,63.95,71.06,daily
6,11,acemidwa,tmmx,69.4255,7.1497,68.99,65.75,72.14,daily
6,12,acemidwa,tmmx,71.0048,7.1262,71.33,66.02,75.38,daily
6,13,acemidwa,tmmx,71.8642,7.3584,70.97,66.38,78.71,daily
6,14,acemidwa,tmmx,69.2861,8.0127,68.09,63.41,74.3,daily
6,15,acemidwa,tmmx,68.5023,7.6249,67.73,63.14,72.32,daily
6,16,acemidwa,tmmx,69.4023,8.3744,70.07,61.25,76.1,daily
6,17,acemidwa,tmmx,69.9713,7.9366,70.79,64.58,76.64,daily
6,18,acemidwa,tmmx,70.0758,8.7425,69.35,64.85,76.73,daily
6,19,acemidwa,tmmx,71.2081,5.8966,70.97,67.37,75.11,daily
6,20,acemidwa,tmmx,72.8977,7.2867,72.05,67.28,77.72,daily
6,21,acemidwa,tmmx,75.3655,7.7749,75.47,71.51,79.97,daily
6,22,acemidwa,tmmx,74.4771,7.7844,74.75,67.1,79.43,daily
6,23,acemidwa,tmmx,75.1797,7.5655,74.75,69.53,80.6,daily
6,24,acemidwa,tmmx,74.4306,6.9908,74.21,70.88,79.07,daily
6,25,acemidwa,tmmx,75.4874,6.8657,73.85,71.42,80.06,daily
6,26,acemidwa,tmmx,76.2248,8.1046,75.47,70.88,82.31,daily
6,27,acemidwa,tmmx,77.3803,7.9182,77.27,72.41,82.13,daily
6,28,acemidwa,tmmx,78.2223,8.3462,79.79,70.97,84.2,daily
6,29,acemidwa,tmmx,77.2932,10.524,79.25,68.72,84.38,daily
6,30,acemidwa,tmmx,77.1365,8.8878,78.17,71.15,83.39,daily
7,1,acemidwa,tmmx,77.3223,8.9893,79.79,72.41,82.85,daily
7,2,acemidwa,tmmx,77.7403,8.7851,77.99,70.25,84.47,daily
7,3,acemidwa,tmmx,78.321,9.4502,80.15,71.42,85.46,daily
7,4,acemidwa,tmmx,78.5765,8.3288,77.81,72.77,84.74,daily
7,5,acemidwa,tmmx,77.1132,8.2274,77.63,71.6,82.85,daily
7,6,acemidwa,tmmx,79.1223,7.9441,79.25,72.77,84.02,daily
7,7,acemidwa,tmmx,78.3558,7.0351,77.81,73.85,82.4,daily
7,8,acemidwa,tmmx,79.1977,8.0048,80.33,73.58,83.48,daily
7,9,acemidwa,tmmx,81.3868,8.0716,81.05,77.09,87.53,daily
7,10,acemidwa,tmmx,80.69,8.6554,81.77,77.18,86.36,daily
7,11,acemidwa,tmmx,79.6971,7.5415,80.33,75.56,85.28,daily
7,12,acemidwa,tmmx,81.4332,8.6566,82.85,76.19,86.36,daily
7,13,acemidwa,tmmx,81.8629,9.4572,81.95,76.91,86.81,daily
7,14,acemidwa,tmmx,81.3519,7.7676,81.41,77.18,85.1,daily
7,15,acemidwa,tmmx,82.3623,8.1697,83.03,77.63,88.52,daily
7,16,acemidwa,tmmx,82.0255,8.351,83.57,78.26,87.98,daily
7,17,acemidwa,tmmx,83.4074,8.0744,84.29,79.25,89.69,daily
7,18,acemidwa,tmmx,83.5294,7.0425,82.67,80.42,88.7,daily
7,19,acemidwa,tmmx,81.9616,7.8723,81.41,76.19,88.34,daily
7,20,acemidwa,tmmx,82.2055,7.6559,82.49,75.56,87.44,daily
7,21,acemidwa,tmmx,82.5248,6.868,83.75,76.73,88.52,daily
7,22,acemidwa,tmmx,84.1448,7.1413,85.01,78.08,89.51,daily
7,23,acemidwa,tmmx,84.6326,7.3628,83.21,79.7,88.43,daily
7,24,acemidwa,tmmx,83.4132,6.1399,83.57,80.96,87.26,daily
7,25,acemidwa,tmmx,83.1868,6.5907,85.01,78.62,88.25,daily
7,26,acemidwa,tmmx,84.1274,6.0806,85.37,81.23,88.97,daily
7,27,acemidwa,tmmx,83.9416,8.1657,84.65,78.08,90.5,daily
7,28,acemidwa,tmmx,85.1261,6.3045,85.55,80.15,89.87,daily
7,29,acemidwa,tmmx,85.9448,7.0465,86.63,81.86,91.49,daily
7,30,acemidwa,tmmx,85.5384,8.0095,86.81,82.49,91.04,daily
7,31,acemidwa,tmmx,83.4481,8.1277,85.01,80.87,89.06,daily
8,1,acemidwa,tmmx,83.9881,7.3031,85.37,79.97,89.6,daily
8,2,acemidwa,tmmx,82.9661,7.2088,85.19,78.17,88.79,daily
8,3,acemidwa,tmmx,81.4681,8.1015,82.49,76.46,86.63,daily
8,4,acemidwa,tmmx,81.8629,6.4242,83.21,77.09,86.18,daily
8,5,acemidwa,tmmx,83.059,6.5743,83.75,79.61,87.44,daily
8,6,acemidwa,tmmx,84.3539,5.7676,85.37,80.51,88.52,daily
8,7,acemidwa,tmmx,83.0532,7.808,83.39,80.96,88.7,daily
8,8,acemidwa,tmmx,80.3648,9.3303,80.15,74.39,86.36,daily
8,9,acemidwa,tmmx,81.2184,8.224,81.23,75.2,87.26,daily
8,10,acemidwa,tmmx,82.9835,8.8071,83.57,78.44,88.61,daily
8,11,acemidwa,tmmx,81.6016,7.9249,78.89,76.01,87.44,daily
8,12,acemidwa,tmmx,80.3068,7.045,80.87,75.38,85.55,daily
8,13,acemidwa,tmmx,81.1487,8.2322,83.03,75.47,86.99,daily
8,14,acemidwa,tmmx,81.799,7.6626,81.59,77.45,87.71,daily
8,15,acemidwa,tmmx,80.841,8.72,80.15,76.55,87.17,daily
8,16,acemidwa,tmmx,80.2139,9.0596,81.41,74.12,88.61,daily
8,17,acemidwa,tmmx,78.7565,9.2778,81.05,72.77,84.47,daily
8,18,acemidwa,tmmx,78.6171,10.1725,78.35,72.41,86.81,daily
8,19,acemidwa,tmmx,79.9119,6.6094,78.89,75.2,85.37,daily
8,20,acemidwa,tmmx,79.0235,7.1615,80.87,76.01,82.4,daily
8,21,acemidwa,tmmx,80.1906,8.9424,83.75,74.12,87.44,daily
8,22,acemidwa,tmmx,78.7565,8.6739,78.89,72.77,85.55,daily
8,23,acemidwa,tmmx,78.0887,11.5787,79.43,74.66,86.45,daily
8,24,acemidwa,tmmx,76.1203,10.7903,78.71,69.71,84.83,daily
8,25,acemidwa,tmmx,77.3513,8.7866,78.17,69.62,84.02,daily
8,26,acemidwa,tmmx,79.2965,8.5975,81.05,73.76,85.55,daily
8,27,acemidwa,tmmx,78.0713,10.4823,79.97,71.15,86.9,daily
8,28,acemidwa,tmmx,79.1861,8.3352,83.21,71.24,85.46,daily
8,29,acemidwa,tmmx,78.7158,9.0262,79.61,76.01,85.1,daily
8,30,acemidwa,tmmx,77.1887,9.7723,78.35,71.06,84.92,daily
8,31,acemidwa,tmmx,76.8694,9.1391,77.81,71.06,83.3,daily
9,1,acemidwa,tmmx,75.6965,9.3331,78.35,68.99,82.76,daily
9,2,acemidwa,tmmx,76.6429,8.9037,76.55,71.42,82.94,daily
9,3,acemidwa,tmmx,76.4513,10.5692,79.25,69.98,84.83,daily
9,4,acemidwa,tmmx,75.2435,10.7788,78.53,67.91,85.1,daily
9,5,acemidwa,tmmx,74.5294,11.1092,74.75,67.28,82.94,daily
9,6,acemidwa,tmmx,72.9616,10.0638,72.23,63.59,82.85,daily
9,7,acemidwa,tmmx,72.95,11.1716,72.77,64.76,83.66,daily
9,8,acemidwa,tmmx,72.1313,9.9246,70.97,64.94,81.14,daily
9,9,acemidwa,tmmx,71.6435,10.7198,71.15,65.57,79.61,daily
9,10,acemidwa,tmmx,71.4403,8.8403,73.13,68.27,76.64,daily
9,11,acemidwa,tmmx,71.9048,9.576,71.69,67.73,78.89,daily
9,12,acemidwa,tmmx,71.301,9.9174,73.67,62.87,79.52,daily
9,13,acemidwa,tmmx,69.3906,8.5247,70.07,61.79,75.56,daily
9,14,acemidwa,tmmx,70.2906,8.8977,70.97,64.94,76.19,daily
9,15,acemidwa,tmmx,71.9281,11.6536,74.21,63.77,79.61,daily
9,16,acemidwa,tmmx,69.0074,11.6586,67.37,61.16,79.61,daily
9,17,acemidwa,tmmx,67.0623,12.0657,66.47,60.08,75.29,daily
9,18,acemidwa,tmmx,67.6197,9.2707,65.21,62.6,74.84,daily
9,19,acemidwa,tmmx,65.8081,9.3183,64.31,60.62,69.89,daily
9,20,acemidwa,tmmx,65.4074,8.8402,62.87,59.99,73.4,daily
9,21,acemidwa,tmmx,64.2345,9.9909,62.69,56.03,73.13,daily
9,22,acemidwa,tmmx,66.3829,12.9744,66.47,59.81,76.28,daily
9,23,acemidwa,tmmx,68.1713,11.7341,66.11,59.72,78.08,daily
9,24,acemidwa,tmmx,69.019,11.5474,66.11,61.16,79.07,daily
9,25,acemidwa,tmmx,70.459,11.5656,71.51,61.52,79.7,daily
9,26,acemidwa,tmmx,68.601,9.0574,68.81,63.95,74.84,daily
9,27,acemidwa,tmmx,66.2726,10.0979,67.19,60.26,72.95,daily
9,28,acemidwa,tmmx,67.1029,10.7607,67.73,64.13,73.94,daily
9,29,acemidwa,tmmx,67.1261,11.3586,69.17,61.88,74.75,daily
9,30,acemidwa,tmmx,66.5745,12.8797,66.65,61.16,75.65,daily
10,1,acemidwa,tmmx,65.4713,12.775,65.93,58.01,72.77,daily
10,2,acemidwa,tmmx,61.3661,12.853,65.03,55.49,69.71,daily
10,3,acemidwa,tmmx,59.4094,13.382,56.93,48.92,71.78,daily
10,4,acemidwa,tmmx,59.0087,13.1903,55.13,48.65,71.69,daily
10,5,acemidwa,tmmx,60.2803,11.538,58.91,53.87,69.53,daily
10,6,acemidwa,tmmx,62.5216,10.1423,63.95,55.49,70.07,daily
10,7,acemidwa,tmmx,60.9423,8.3322,59.99,55.13,67.91,daily
10,8,acemidwa,tmmx,59.0203,9.6892,59.45,53.42,66.56,daily
10,9,acemidwa,tmmx,58.4803,12.1232,59.45,55.13,66.74,daily
10,10,acemidwa,tmmx,59.0203,14.29,61.07,55.31,67.73,daily
10,11,acemidwa,tmmx,54.2881,11.5719,54.59,51.44,61.07,daily
10,12,acemidwa,tmmx,55.101,9.9855,54.77,48.2,60.44,daily
10,13,acemidwa,tmmx,55.9603,9.5082,55.67,50.99,62.51,daily
10,14,acemidwa,tmmx,55.9603,9.3387,56.21,48.2,63.14,daily
10,15,acemidwa,tmmx,57.0171,9.3599,56.57,52.79,61.97,daily
10,16,acemidwa,tmmx,58.1087,8.9791,57.29,53.51,65.66,daily
10,17,acemidwa,tmmx,57.8068,11.8621,56.57,51.8,67.28,daily
10,18,acemidwa,tmmx,55.9255,10.0091,55.31,50.36,61.25,daily
10,19,acemidwa,tmmx,56.7326,8.8319,57.11,50.72,63.05,daily
10,20,acemidwa,tmmx,56.8487,10.3602,56.93,50,63.41,daily
10,21,acemidwa,tmmx,56.7906,9.9463,56.75,50.63,63.95,daily
10,22,acemidwa,tmmx,55.2345,10.5842,55.13,50.18,61.79,daily
10,23,acemidwa,tmmx,53.9571,11.6336,56.03,48.65,61.52,daily
10,24,acemidwa,tmmx,53.2835,12.3632,53.69,48.11,61.52,daily
10,25,acemidwa,tmmx,52.6332,11.8362,52.61,46.13,60.35,daily
10,26,acemidwa,tmmx,51.2977,10.2396,53.15,42.26,59.63,daily
10,27,acemidwa,tmmx,51.2861,10.2748,53.15,46.04,58.46,daily
10,28,acemidwa,tmmx,51.4313,11.7534,54.23,46.67,57.38,daily
10,29,acemidwa,tmmx,47.8023,13.1737,50.09,42.8,56.93,daily
10,30,acemidwa,tmmx,47.2565,14.2724,50.45,36.77,59.27,daily
10,31,acemidwa,tmmx,48.0403,11.8527,52.25,42.17,54.68,daily
11,1,acemidwa,tmmx,46.2113,11.8224,47.21,39.56,52.52,daily
11,2,acemidwa,tmmx,47.4016,11.4712,50.27,42.35,54.59,daily
11,3,acemidwa,tmmx,48.5629,12.2329,49.91,39.56,57.2,daily
11,4,acemidwa,tmmx,48.0055,12.9852,46.13,40.01,56.48,daily
11,5,acemidwa,tmmx,46.6642,14.2311,43.07,38.93,57.2,daily
11,6,acemidwa,tmmx,46.1706,13.8913,45.77,36.68,59.09,daily
11,7,acemidwa,tmmx,46.6932,12.5463,46.67,38.03,55.94,daily
11,8,acemidwa,tmmx,46.6526,12.6676,47.21,41.18,55.94,daily
11,9,acemidwa,tmmx,45.4216,11.4031,46.31,39.47,52.79,daily
11,10,acemidwa,tmmx,42.0887,12.8944,42.17,34.16,52.7,daily
11,11,acemidwa,tmmx,42.919,12.228,44.33,35.24,51.35,daily
11,12,acemidwa,tmmx,45.1081,11.0073,43.25,40.91,53.51,daily
11,13,acemidwa,tmmx,45.8513,8.7779,47.75,40.82,50.27,daily
11,14,acemidwa,tmmx,45.1545,10.7031,45.41,39.38,51.53,daily
11,15,acemidwa,tmmx,47.21,10.4511,47.03,41.27,55.94,daily
11,16,acemidwa,tmmx,44.6319,10.4951,43.43,39.02,51.53,daily
11,17,acemidwa,tmmx,44.1384,10.8238,43.61,36.68,52.07,daily
11,18,acemidwa,tmmx,42.6519,10.371,43.61,38.03,49.46,daily
11,19,acemidwa,tmmx,41.8739,12.4374,43.61,37.76,49.64,daily
11,20,acemidwa,tmmx,41.9145,13.7706,42.53,33.89,50.99,daily
11,21,acemidwa,tmmx,41.4268,13.718,42.17,38.93,49.55,daily
11,22,acemidwa,tmmx,40.161,14.5973,44.33,36.86,47.57,daily
11,23,acemidwa,tmmx,39.8068,14.5772,41.99,37.31,45.86,daily
11,24,acemidwa,tmmx,39.8648,9.9028,42.17,36.5,45.77,daily
11,25,acemidwa,tmmx,40.2248,10.0113,40.01,35.06,49.1,daily
11,26,acemidwa,tmmx,40.6835,10.5069,40.19,35.06,46.22,daily
11,27,acemidwa,tmmx,40.4861,9.7234,39.47,34.61,47.75,daily
11,28,acemidwa,tmmx,38.4306,12.2386,38.57,33.44,46.58,daily
11,29,acemidwa,tmmx,37.1706,12.85,39.29,32.36,46.31,daily
11,30,acemidwa,tmmx,40.8694,10.9553,41.81,37.13,48.11,daily
12,1,acemidwa,tmmx,40.6371,10.7528,38.75,35.78,45.68,daily
12,2,acemidwa,tmmx,39.499,8.7811,41.63,35.96,44.51,daily
12,3,acemidwa,tmmx,37.4494,9.029,37.49,32.09,42.98,daily
12,4,acemidwa,tmmx,36.05,10.611,35.69,30.02,42.53,daily
12,5,acemidwa,tmmx,34.6855,10.8214,35.51,30.11,41.09,daily
12,6,acemidwa,tmmx,35.2197,13.8779,37.49,31.37,43.61,daily
12,7,acemidwa,tmmx,35.4055,14.3008,37.85,33.89,43.88,daily
12,8,acemidwa,tmmx,36.1197,15.0988,38.75,32.54,42.71,daily
12,9,acemidwa,tmmx,36.8339,12.6827,38.93,31.82,42.62,daily
12,10,acemidwa,tmmx,36.2881,12.4045,38.03,33.26,42.08,daily
12,11,acemidwa,tmmx,37.4261,12.163,39.11,32.54,43.88,daily
12,12,acemidwa,tmmx,38.3261,11.4938,41.09,32.36,45.68,daily
12,13,acemidwa,tmmx,35.8526,11.5802,37.85,32.09,43.25,daily
12,14,acemidwa,tmmx,34.5345,14.4189,36.41,30.74,42.35,daily
12,15,acemidwa,tmmx,35.0745,12.066,37.13,33.08,41.09,daily
