month,day,station,variable,mean,std_dev,median,q25,q75,type
4,22,acefrenc,tmmn,35.8352,7.6504,36.59,32.63,41.27,daily
4,23,acefrenc,tmmn,34.4706,7.638,34.79,30.2,39.29,daily
4,24,acefrenc,tmmn,34.0177,7.6104,34.25,28.13,37.4,daily
4,25,acefrenc,tmmn,33.5184,5.5423,34.79,30.2,37.13,daily
4,26,acefrenc,tmmn,35.4229,5.4152,35.87,33.26,37.67,daily
4,27,acefrenc,tmmn,34.5287,7.3336,34.61,29.39,39.2,daily
4,28,acefrenc,tmmn,34.6042,7.8648,33.71,30.29,39.2,daily
4,29,acefrenc,tmmn,35.0397,8.2361,36.41,28.49,41,daily
4,30,acefrenc,tmmn,35.7597,6.8598,36.05,31.19,41.09,daily
5,1,acefrenc,tmmn,35.0339,5.6145,36.95,32.54,38.12,daily
5,2,acefrenc,tmmn,35.4229,5.7184,35.69,31.55,38.03,daily
5,3,acefrenc,tmmn,36.2474,4.932,36.59,33.08,39.11,daily
5,4,acefrenc,tmmn,37.67,5.2032,37.85,34.79,41.36,daily
5,5,acefrenc,tmmn,37.5365,6.3668,36.95,32.45,42.8,daily
5,6,acefrenc,tmmn,38.4423,5.6627,37.85,34.07,41.27,daily
5,7,acefrenc,tmmn,38.3726,6.0213,38.57,33.17,41.63,daily
5,8,acefrenc,tmmn,37.5887,5.748,37.67,33.8,42.35,daily
5,9,acefrenc,tmmn,37.5887,6.0513,37.31,34.52,41.72,daily
5,10,acefrenc,tmmn,37.7861,5.6488,37.13,33.71,42.08,daily
5,11,acefrenc,tmmn,37.0777,6.4852,35.69,33.35,41.27,daily
5,12,acefrenc,tmmn,39.2029,6.9453,39.47,33.89,43.97,daily
5,13,acefrenc,tmmn,39.7023,7.6291,39.65,34.07,44.15,daily
5,14,acefrenc,tmmn,40.5732,5.5987,39.47,37.04,45.05,daily
5,15,acefrenc,tmmn,41.4616,5.1307,42.35,37.31,45.86,daily
5,16,acefrenc,tmmn,42.6694,5.1369,42.35,39.92,44.42,daily
5,17,acefrenc,tmmn,42.4487,7.0127,43.61,36.77,46.85,daily
5,18,acefrenc,tmmn,43.006100000000004,6.6215,42.89,37.31,47.57,daily
5,19,acefrenc,tmmn,42.321,6.8824,42.89,38.84,46.76,daily
5,20,acefrenc,tmmn,41.2003,5.3226,41.09,38.39,44.6,daily
5,21,acefrenc,tmmn,42.559,5.764,41.81,39.56,45.23,daily
5,22,acefrenc,tmmn,41.9087,5.7942,42.89,38.21,46.04,daily
5,23,acefrenc,tmmn,42.2165,5.38,41.81,38.57,46.22,daily
5,24,acefrenc,tmmn,42.6171,5.0245,42.53,39.11,45.95,daily
5,25,acefrenc,tmmn,43.401,6.5015,43.07,39.11,47.21,daily
5,26,acefrenc,tmmn,43.4823,5.2958,43.25,39.2,46.76,daily
5,27,acefrenc,tmmn,42.7855,4.9733,42.35,39.38,46.13,daily
5,28,acefrenc,tmmn,43.1223,5.2124,42.35,40.19,45.23,daily
5,29,acefrenc,tmmn,43.6971,5.031,43.97,40.19,46.31,daily
5,30,acefrenc,tmmn,44.7539,5.7434,46.31,40.37,48.92,daily
5,31,acefrenc,tmmn,44.5332,5.3566,44.33,41.09,49.1,daily
6,1,acefrenc,tmmn,45.6016,4.45,44.87,43.16,48.83,daily
6,2,acefrenc,tmmn,46.5655,5.0245,45.59,43.43,49.82,daily
6,3,acefrenc,tmmn,46.6003,5.7234,46.31,43.25,49.46,daily
6,4,acefrenc,tmmn,47.2739,5.9317,47.21,42.53,51.89,daily
6,5,acefrenc,tmmn,45.9674,4.3782,45.59,43.07,48.11,daily
6,6,acefrenc,tmmn,46.2171,4.9,46.13,43.34,49.91,daily
6,7,acefrenc,tmmn,44.7481,6.2391,43.79,40.01,49.91,daily
6,8,acefrenc,tmmn,45.7235,7.468,45.23,39.38,52.7,daily
6,9,acefrenc,tmmn,45.0674,6.2059,44.15,40.28,48.2,daily
6,10,acefrenc,tmmn,44.899,5.4222,44.87,41.45,48.65,daily
6,11,acefrenc,tmmn,46.2519,5.2483,45.77,42.8,49.37,daily
6,12,acefrenc,tmmn,46.519,5.1231,46.31,43.25,49.01,daily
6,13,acefrenc,tmmn,48.1158,4.5923,48.29,43.79,51.35,daily
6,14,acefrenc,tmmn,46.7513,5.2772,45.59,43.34,49.28,daily
6,15,acefrenc,tmmn,46.6177,5.4154,47.21,43.25,50.81,daily
6,16,acefrenc,tmmn,47.4829,5.7021,46.67,43.43,50.18,daily
6,17,acefrenc,tmmn,48.2145,5.4157,47.75,45.23,51.08,daily
6,18,acefrenc,tmmn,47.8197,5.3989,47.57,44.24,51.53,daily
6,19,acefrenc,tmmn,47.3029,5.5927,47.93,43.07,50.72,daily
6,20,acefrenc,tmmn,47.7674,4.8349,47.93,44.96,51.17,daily
6,21,acefrenc,tmmn,49.1726,5.9262,47.39,45.5,50.81,daily
6,22,acefrenc,tmmn,50.4616,6.266,49.55,46.85,55.67,daily
6,23,acefrenc,tmmn,50.0842,6.3707,51.35,45.32,55.04,daily
6,24,acefrenc,tmmn,50.3106,4.6924,50.81,47.3,53.15,daily
6,25,acefrenc,tmmn,49.9971,4.6982,49.37,46.76,53.06,daily
6,26,acefrenc,tmmn,50.4848,5.7518,51.35,46.76,53.42,daily
6,27,acefrenc,tmmn,50.81,6.1418,49.91,46.67,55.22,daily
6,28,acefrenc,tmmn,52.1919,5.8218,52.07,49.46,56.75,daily
6,29,acefrenc,tmmn,52.8887,6.2079,52.07,48.38,58.01,daily
6,30,acefrenc,tmmn,50.8855,5.1957,50.63,48.92,54.05,daily
7,1,acefrenc,tmmn,51.4719,5.7003,52.79,48.92,55.04,daily
7,2,acefrenc,tmmn,51.4545,6.432,52.97,46.85,56.39,daily
7,3,acefrenc,tmmn,51.321,6.6246,52.43,46.4,55.04,daily
7,4,acefrenc,tmmn,51.2687,6.2168,51.17,46.4,55.67,daily
7,5,acefrenc,tmmn,51.8784,5.494,52.25,48.02,56.39,daily
7,6,acefrenc,tmmn,51.7855,5.1592,52.25,48.2,54.86,daily
7,7,acefrenc,tmmn,51.5939,6.0799,50.27,47.39,56.57,daily
7,8,acefrenc,tmmn,52.0584,5.4713,52.79,48.02,56.48,daily
7,9,acefrenc,tmmn,53.3648,7.0181,54.05,48.65,59.54,daily
7,10,acefrenc,tmmn,53.6435,6.1327,53.87,51.53,58.1,daily
7,11,acefrenc,tmmn,51.9945,5.6268,51.17,47.93,56.12,daily
7,12,acefrenc,tmmn,52.2152,5.9076,52.97,47.84,55.67,daily
7,13,acefrenc,tmmn,54.4506,6.7633,55.85,49.37,59.45,daily
7,14,acefrenc,tmmn,53.7539,6.6068,52.07,49.55,58.46,daily
7,15,acefrenc,tmmn,54.2939,5.5902,54.59,50.63,57.74,daily
7,16,acefrenc,tmmn,53.7887,7.009,54.95,49.73,57.2,daily
7,17,acefrenc,tmmn,54.7061,6.3324,54.77,51.17,58.91,daily
7,18,acefrenc,tmmn,55.8558,5.4927,55.67,52.43,59.9,daily
7,19,acefrenc,tmmn,55.7339,6.2089,55.67,49.82,61.16,daily
7,20,acefrenc,tmmn,54.5145,5.3348,55.85,51.26,58.28,daily
7,21,acefrenc,tmmn,54.6423,4.9133,55.13,52.16,57.47,daily
7,22,acefrenc,tmmn,55.0835,4.5983,55.85,52.25,58.64,daily
7,23,acefrenc,tmmn,55.6235,5.7463,54.59,51.89,60.17,daily
7,24,acefrenc,tmmn,55.3855,5.2955,54.59,52.25,57.83,daily
7,25,acefrenc,tmmn,54.8281,5.0991,53.69,51.35,58.55,daily
7,26,acefrenc,tmmn,55.1648,5.2902,55.13,51.62,59,daily
7,27,acefrenc,tmmn,55.8674,4.8322,54.23,52.97,58.28,daily
7,28,acefrenc,tmmn,56.7674,5.1358,55.85,52.7,61.25,daily
7,29,acefrenc,tmmn,57.0926,5.1152,58.19,54.14,61.34,daily
7,30,acefrenc,tmmn,56.75,5.202,56.93,53.24,60.26,daily
7,31,acefrenc,tmmn,55.1765,7.0103,55.31,51.53,60.8,daily
8,1,acefrenc,tmmn,54.6481,6.9742,54.95,51.44,59.9,daily
8,2,acefrenc,tmmn,55.1765,5.4589,55.67,51.89,58.55,daily
8,3,acefrenc,tmmn,54.741,5.6519,55.49,50.36,58.37,daily
8,4,acefrenc,tmmn,53.6029,5.4906,54.23,50.81,57.02,daily
8,5,acefrenc,tmmn,54.3694,3.8925,54.59,51.89,56.84,daily
8,6,acefrenc,tmmn,55.5887,5.3984,56.39,52.43,58.82,daily
8,7,acefrenc,tmmn,55.2229,5.8098,55.13,52.52,58.46,daily
8,8,acefrenc,tmmn,53.6145,5.9827,53.51,49.19,58.64,daily
8,9,acefrenc,tmmn,52.9816,6.4822,53.15,49.19,56.57,daily
8,10,acefrenc,tmmn,54.2706,5.9122,53.15,51.44,59.27,daily
8,11,acefrenc,tmmn,54.6771,5.3628,54.77,50.54,59.45,daily
8,12,acefrenc,tmmn,53.301,6.2167,53.33,48.11,58.37,daily
8,13,acefrenc,tmmn,53.0919,5.6512,52.79,49.73,55.94,daily
8,14,acefrenc,tmmn,53.9165,5.2698,54.59,50.36,57.92,daily
8,15,acefrenc,tmmn,53.3416,6.1417,54.41,49.64,56.93,daily
8,16,acefrenc,tmmn,52.7668,6.6831,52.43,48.92,57.11,daily
8,17,acefrenc,tmmn,52.2616,6.2464,52.61,47.75,57.29,daily
8,18,acefrenc,tmmn,51.7855,5.5902,50.27,48.2,56.39,daily
8,19,acefrenc,tmmn,51.1119,5.6319,50.81,47.84,55.94,daily
8,20,acefrenc,tmmn,51.9132,4.0729,50.81,49.28,56.03,daily
8,21,acefrenc,tmmn,52.43,5.284,52.25,50.36,55.13,daily
8,22,acefrenc,tmmn,52.5984,7.3261,54.95,49.55,58.01,daily
8,23,acefrenc,tmmn,52.3081,7.6681,53.15,48.29,58.01,daily
8,24,acefrenc,tmmn,50.9784,7.1261,51.71,46.4,56.12,daily
8,25,acefrenc,tmmn,49.0623,7.24,48.83,45.95,54.23,daily
8,26,acefrenc,tmmn,50.9552,5.616,52.25,46.67,56.12,daily
8,27,acefrenc,tmmn,50.3803,5.9338,50.63,46.58,54.59,daily
8,28,acefrenc,tmmn,51.3268,6.2469,52.07,46.22,54.95,daily
8,29,acefrenc,tmmn,50.9842,6.0344,51.89,48.65,55.76,daily
8,30,acefrenc,tmmn,49.3758,6.9736,50.27,43.43,53.78,daily
8,31,acefrenc,tmmn,49.55,6.4566,49.73,43.97,53.96,daily
9,1,acefrenc,tmmn,50.27,7.1295,50.81,45.23,56.03,daily
9,2,acefrenc,tmmn,46.9603,6.3092,47.57,42.71,50.27,daily
9,3,acefrenc,tmmn,48.4235,7.0593,47.93,44.15,53.6,daily
9,4,acefrenc,tmmn,48.7197,6.7883,47.75,43.79,53.78,daily
9,5,acefrenc,tmmn,47.6455,6.8697,47.93,42.17,53.51,daily
9,6,acefrenc,tmmn,46.9603,7.1752,46.13,42.08,52.61,daily
9,7,acefrenc,tmmn,46.519,7.6799,45.41,41.27,49.55,daily
9,8,acefrenc,tmmn,46.6874,6.9556,48.83,40.46,50.99,daily
9,9,acefrenc,tmmn,46.7455,6.6196,46.49,42.53,50.63,daily
9,10,acefrenc,tmmn,46.0719,5.9049,45.41,41.9,49.46,daily
9,11,acefrenc,tmmn,44.7655,5.5528,44.69,41.36,49.19,daily
9,12,acefrenc,tmmn,43.0352,5.6285,43.79,39.38,47.93,daily
9,13,acefrenc,tmmn,42.5997,6.63,42.71,37.76,48.02,daily
9,14,acefrenc,tmmn,42.2165,6.569,42.35,37.22,46.67,daily
9,15,acefrenc,tmmn,44.6784,5.5466,43.79,39.56,48.74,daily
9,16,acefrenc,tmmn,44.1558,7.1564,44.51,37.85,48.38,daily
9,17,acefrenc,tmmn,43.3719,8.1997,41.81,37.04,48.65,daily
9,18,acefrenc,tmmn,42.3674,8.2144,42.17,38.57,45.95,daily
9,19,acefrenc,tmmn,42.0481,6.177,41.81,38.03,45.59,daily
9,20,acefrenc,tmmn,41.1713,5.6278,41.27,37.04,44.33,daily
9,21,acefrenc,tmmn,39.7777,6.1364,41.27,34.79,43.88,daily
9,22,acefrenc,tmmn,40.1494,6.9701,40.91,36.14,44.96,daily
9,23,acefrenc,tmmn,41.3629,7.8953,41.63,36.86,45.41,daily
9,24,acefrenc,tmmn,41.6939,7.6231,43.61,35.51,47.93,daily
9,25,acefrenc,tmmn,43.1165,6.4585,43.25,39.02,47.84,daily
9,26,acefrenc,tmmn,43.9003,6.5453,43.97,39.56,47.93,daily
9,27,acefrenc,tmmn,40.7126,5.1762,41.09,36.23,45.23,daily
9,28,acefrenc,tmmn,39.5919,6.1208,40.37,34.25,44.69,daily
9,29,acefrenc,tmmn,41.5603,5.0972,42.35,38.12,44.96,daily
9,30,acefrenc,tmmn,41.0552,7.2507,41.63,39.83,44.87,daily
10,1,acefrenc,tmmn,39.65,8.7836,38.57,35.15,45.41,daily
10,2,acefrenc,tmmn,37.4552,9.5168,37.49,32.54,42.44,daily
10,3,acefrenc,tmmn,36.7177,8.2493,36.41,32.81,41.27,daily
10,4,acefrenc,tmmn,36.921,8.0709,35.87,31.19,42.89,daily
10,5,acefrenc,tmmn,36.4797,8.3607,36.05,31.37,41.81,daily
10,6,acefrenc,tmmn,36.4274,8.3365,35.69,31.82,42.26,daily
10,7,acefrenc,tmmn,36.9558,7.463,38.03,33.71,42.35,daily
10,8,acefrenc,tmmn,35.7365,6.6511,37.49,31.91,40.19,daily
10,9,acefrenc,tmmn,35.301,9.6444,36.59,32.18,40.64,daily
10,10,acefrenc,tmmn,34.1629,9.3755,34.43,30.74,38.12,daily
10,11,acefrenc,tmmn,33.8494,8.9283,35.33,28.22,40.91,daily
10,12,acefrenc,tmmn,32.3048,8.3123,34.07,28.04,38.12,daily
10,13,acefrenc,tmmn,33.019,6.9584,34.25,28.58,38.03,daily
10,14,acefrenc,tmmn,33.5706,5.631,34.07,29.39,36.86,daily
10,15,acefrenc,tmmn,34.2326,7.2576,33.89,29.75,38.75,daily
10,16,acefrenc,tmmn,33.7739,7.8351,33.17,28.85,39.11,daily
10,17,acefrenc,tmmn,33.3384,7.2398,32.81,29.03,38.75,daily
10,18,acefrenc,tmmn,33.5765,7.3008,35.51,29.03,38.21,daily
10,19,acefrenc,tmmn,33.2223,5.8032,31.73,30.2,35.06,daily
10,20,acefrenc,tmmn,32.6939,6.0353,34.07,29.03,36.95,daily
10,21,acefrenc,tmmn,33.6461,7.615,31.73,29.84,37.76,daily
10,22,acefrenc,tmmn,31.37,9.1042,32.99,27.77,36.86,daily
10,23,acefrenc,tmmn,30.7603,9.0154,31.01,26.78,36.77,daily
10,24,acefrenc,tmmn,31.1145,9.5042,31.55,28.04,37.4,daily
10,25,acefrenc,tmmn,30.1623,10.2613,32.45,27.95,36.32,daily
10,26,acefrenc,tmmn,29.4829,8.9708,29.39,22.1,35.33,daily
10,27,acefrenc,tmmn,29.2797,9.1097,30.65,23.54,36.23,daily
10,28,acefrenc,tmmn,27.8803,10.1918,29.75,23.9,34.61,daily
10,29,acefrenc,tmmn,25.4068,11.7775,28.31,20.75,33.98,daily
10,30,acefrenc,tmmn,24.2571,13.0294,26.51,15.44,35.24,daily
10,31,acefrenc,tmmn,28.1126,11.2652,31.37,25.25,36.14,daily
11,1,acefrenc,tmmn,27.4158,11.4356,30.29,23.72,35.24,daily
11,2,acefrenc,tmmn,26.6261,11.5621,28.31,20.48,32.81,daily
11,3,acefrenc,tmmn,27.0848,11.2062,29.93,24.26,33.26,daily
11,4,acefrenc,tmmn,27.9442,11.4988,28.31,21.38,34.07,daily
11,5,acefrenc,tmmn,26.5681,9.7523,26.15,21.74,32.81,daily
11,6,acefrenc,tmmn,25.7261,10.8872,25.79,20.03,34.34,daily
11,7,acefrenc,tmmn,26.5158,10.6604,26.87,19.13,32.81,daily
11,8,acefrenc,tmmn,27.021,10.0002,25.61,20.12,34.61,daily
11,9,acefrenc,tmmn,24.2165,8.946,24.53,16.34,30.83,daily
11,10,acefrenc,tmmn,22.8287,11.1963,25.25,20.03,30.65,daily
11,11,acefrenc,tmmn,21.4584,11.6995,25.25,16.7,28.58,daily
11,12,acefrenc,tmmn,24.7913,10.8701,25.79,20.66,30.47,daily
11,13,acefrenc,tmmn,27.0094,11.7858,27.59,23.99,33.62,daily
11,14,acefrenc,tmmn,25.8887,12.0675,24.89,20.84,34.7,daily
11,15,acefrenc,tmmn,25.4416,11.1394,25.25,20.84,34.43,daily
11,16,acefrenc,tmmn,24.6345,10.889,25.79,17.87,32,daily
11,17,acefrenc,tmmn,24.9887,10.3135,29.03,16.43,31.73,daily
11,18,acefrenc,tmmn,25.1106,9.9591,26.15,21.65,31.1,daily
11,19,acefrenc,tmmn,22.2074,10.0709,23.63,18.23,27.86,daily
11,20,acefrenc,tmmn,21.7081,12.258,23.81,14.54,31.91,daily
11,21,acefrenc,tmmn,21.4526,12.7375,24.89,14.99,30.92,daily
11,22,acefrenc,tmmn,21.6152,13.9821,22.37,19.4,30.02,daily
11,23,acefrenc,tmmn,20.3261,13.4467,23.09,15.89,28.13,daily
11,24,acefrenc,tmmn,21.4758,11.6152,22.91,17.87,30.02,daily
11,25,acefrenc,tmmn,21.7487,11.4165,24.89,18.77,28.13,daily
11,26,acefrenc,tmmn,21.2494,10.4015,22.73,15.44,28.13,daily
11,27,acefrenc,tmmn,21.4003,10.3026,21.29,14.72,27.5,daily
11,28,acefrenc,tmmn,19.101,12.4807,18.59,14.18,26.6,daily
11,29,acefrenc,tmmn,17.3765,11.411,17.87,12.56,25.61,daily
11,30,acefrenc,tmmn,20.6455,12.9644,25.43,14.9,28.67,daily
12,1,acefrenc,tmmn,21.8997,9.9458,21.47,15.08,30.74,daily
12,2,acefrenc,tmmn,20.8081,8.8125,22.73,16.52,26.69,daily
12,3,acefrenc,tmmn,18.9094,9.7145,21.47,8.78,26.6,daily
12,4,acefrenc,tmmn,17.1094,11.1967,19.31,11.84,24.8,daily
12,5,acefrenc,tmmn,14.601,10.9974,16.79,6.44,23.54,daily
12,6,acefrenc,tmmn,15.5706,12.9444,17.51,5.27,24.8,daily
12,7,acefrenc,tmmn,15.3965,14.3507,18.41,9.77,24.44,daily
12,8,acefrenc,tmmn,15.6229,15.325,18.05,10.94,23.81,daily
12,9,acefrenc,tmmn,17.2313,13.9102,18.59,12.02,27.59,daily
12,10,acefrenc,tmmn,17.9281,10.8659,20.75,12.38,24.62,daily
12,11,acefrenc,tmmn,18.7816,11.7111,20.75,12.11,25.07,daily
12,12,acefrenc,tmmn,18.8106,10.7893,21.47,13.64,26.06,daily
12,13,acefrenc,tmmn,17.0977,13.1241,19.13,11.84,25.25,daily
12,14,acefrenc,tmmn,16.7958,13.3519,18.23,12.29,25.7,daily
12,15,acefrenc,tmmn,15.9829,12.8833,18.41,12.02,24.62,daily
