month,day,station,variable,mean,std_dev,median,q25,q75,type
4,1,aceryega,rmax,84.5387,16.3457,88.6,71.4,100,daily
4,2,aceryega,rmax,83.671,18.8524,92.6,67.95,100,daily
4,3,aceryega,rmax,82.6742,17.4184,87.7,68.15,100,daily
4,4,aceryega,rmax,82.0129,16.6154,86.1,69.05,97.65,daily
4,5,aceryega,rmax,80.7,16.655,78.2,67.3,99.85,daily
4,6,aceryega,rmax,79.6645,13.7998,76.5,69.15,91.25,daily
4,7,aceryega,rmax,80.5129,14.6804,78.3,66.55,95.15,daily
4,8,aceryega,rmax,83.2,16.5973,85.1,70.5,100,daily
4,9,aceryega,rmax,83.5194,17.3096,88.4,69.65,100,daily
4,10,aceryega,rmax,84.6484,14.3444,84.6,73.1,100,daily
4,11,aceryega,rmax,83.0581,16.1616,84.5,68.85,99.05,daily
4,12,aceryega,rmax,82.8258,16.8353,81.4,69.45,100,daily
4,13,aceryega,rmax,80.8677,15.6642,84.9,69.05,92.6,daily
4,14,aceryega,rmax,80.2677,13.6637,81.2,67.4,91.5,daily
4,15,aceryega,rmax,81.9452,15.7809,86.1,69.2,99.7,daily
4,16,aceryega,rmax,83.1161,15.1298,85.4,69.8,96.4,daily
4,17,aceryega,rmax,79.0516,16.0175,80.1,70.55,93.05,daily
4,18,aceryega,rmax,82.5871,15.9284,86,70.45,98.65,daily
4,19,aceryega,rmax,84.7226,15.3068,87.3,73.6,100,daily
4,20,aceryega,rmax,87.6387,12.7941,90.5,80.8,99.6,daily
4,21,aceryega,rmax,82.7613,15.4639,86.7,66.65,94.6,daily
4,22,aceryega,rmax,81.271,14.5117,80.2,70.1,94.6,daily
4,23,aceryega,rmax,83.1613,14.8735,84.3,73.25,99.1,daily
4,24,aceryega,rmax,84.0677,14.0579,84,73.5,98.25,daily
4,25,aceryega,rmax,81.9871,15.5489,76.7,72.45,99.75,daily
4,26,aceryega,rmax,82,15.5041,84.4,68.5,94.95,daily
4,27,aceryega,rmax,77.6613,14.3797,77.8,68.25,90.75,daily
4,28,aceryega,rmax,78.8484,15.9987,76.4,66.65,95.8,daily
4,29,aceryega,rmax,76.6871,15.2091,70.5,67.95,89.95,daily
4,30,aceryega,rmax,77.2839,16.9072,76,61.85,91.95,daily
5,1,aceryega,rmax,78.4129,15.9122,77.1,66.95,93.45,daily
5,2,aceryega,rmax,78.7387,14.2789,78,70.6,88.85,daily
5,3,aceryega,rmax,75.3613,12.53,75.9,66.5,80.25,daily
5,4,aceryega,rmax,76.2935,13.5447,74.5,66.4,84.45,daily
5,5,aceryega,rmax,78.8032,15.8104,77.5,69.2,91.95,daily
5,6,aceryega,rmax,79.571,15.8156,79.7,66.05,97.15,daily
5,7,aceryega,rmax,81.0194,16.2016,82,70.4,98.05,daily
5,8,aceryega,rmax,82.1548,17.194,87.1,70.6,97.7,daily
5,9,aceryega,rmax,83.3548,17.003,89.3,71.1,100,daily
5,10,aceryega,rmax,85.8806,13.5279,88.6,75.7,98.45,daily
5,11,aceryega,rmax,82.7903,15.1753,87,71.15,95.75,daily
5,12,aceryega,rmax,81.2032,17.2605,84.2,68,99.25,daily
5,13,aceryega,rmax,80.1774,20.3148,83.5,63.25,100,daily
5,14,aceryega,rmax,77.8129,16.8448,79.4,66.65,91.85,daily
5,15,aceryega,rmax,76.3516,15.3243,75.2,65.45,88.5,daily
5,16,aceryega,rmax,82.6935,15.4968,84.8,70.15,97.2,daily
5,17,aceryega,rmax,84.2645,18.3444,91.7,69.8,100,daily
5,18,aceryega,rmax,81.9097,21.3792,94.8,66.8,100,daily
5,19,aceryega,rmax,84.1968,15.9016,88.8,75.35,98.8,daily
5,20,aceryega,rmax,84.8613,13.781,84.4,76.85,97.8,daily
5,21,aceryega,rmax,81.7194,16.7394,83.3,65.15,100,daily
5,22,aceryega,rmax,85.3,15.7033,91.8,70.45,100,daily
5,23,aceryega,rmax,85.4645,15.3509,89.7,76.65,100,daily
5,24,aceryega,rmax,86.9645,14.5887,92.7,77.25,100,daily
5,25,aceryega,rmax,85.7645,13.6911,87.4,78.8,100,daily
5,26,aceryega,rmax,87.929,12.3108,88,77.25,100,daily
5,27,aceryega,rmax,86.8323,12.2461,89.2,76.65,100,daily
5,28,aceryega,rmax,84.5258,15.0835,88.8,71.95,100,daily
5,29,aceryega,rmax,87.8742,13.9105,95,77.9,100,daily
5,30,aceryega,rmax,83.8065,13.8468,88.1,72.25,97.3,daily
5,31,aceryega,rmax,87.9774,13.1478,95.2,78.4,100,daily
6,1,aceryega,rmax,86.6935,15.7234,93.5,74.95,100,daily
6,2,aceryega,rmax,86.8,12.6927,88.7,78.3,100,daily
6,3,aceryega,rmax,85.9032,13.7274,85.1,76.8,100,daily
6,4,aceryega,rmax,85.2161,14.2167,87.8,77.25,100,daily
6,5,aceryega,rmax,88.0968,13.0327,92.5,82.3,99.15,daily
6,6,aceryega,rmax,90.5129,11.661,93.5,86.4,100,daily
6,7,aceryega,rmax,87.9161,13.9554,93.4,75.8,100,daily
6,8,aceryega,rmax,87.4516,13.3301,88.8,75.25,100,daily
6,9,aceryega,rmax,85.4065,13.5092,83.8,70.55,100,daily
6,10,aceryega,rmax,86.6194,15.9782,100,70.4,100,daily
6,11,aceryega,rmax,89.4129,13.3423,94.2,82.15,100,daily
6,12,aceryega,rmax,85.5452,11.7868,85.9,76.1,97.3,daily
6,13,aceryega,rmax,84.6774,14.8893,86.8,75.25,99.95,daily
6,14,aceryega,rmax,83.6032,12.9281,82.4,75.05,98.75,daily
6,15,aceryega,rmax,81.3194,12.4788,81.5,71.6,91.15,daily
6,16,aceryega,rmax,86.3,13.5265,90.2,74.75,99,daily
6,17,aceryega,rmax,86.2613,14.4358,89.5,74.9,100,daily
6,18,aceryega,rmax,84.7645,13.9837,87,76.75,97.5,daily
6,19,aceryega,rmax,85.1129,13.5607,88.6,76.3,100,daily
6,20,aceryega,rmax,82.8677,13.8826,79.9,71.55,95.6,daily
6,21,aceryega,rmax,84.0903,13.2303,85.4,75.2,95.1,daily
6,22,aceryega,rmax,81.7645,12.6766,81.4,71,90.95,daily
6,23,aceryega,rmax,79.7065,13.4963,80.1,72.9,87.8,daily
6,24,aceryega,rmax,80.2226,13.4679,81.6,71.4,88.95,daily
6,25,aceryega,rmax,79.7903,14.4709,79.9,72.85,89.9,daily
6,26,aceryega,rmax,76,16.5275,77.2,66.3,84.55,daily
6,27,aceryega,rmax,77.129,15.446,79,65.15,88.35,daily
6,28,aceryega,rmax,77.429,18.7783,82.8,63.75,92.35,daily
6,29,aceryega,rmax,74.9871,18.7281,73.5,63.25,91.35,daily
6,30,aceryega,rmax,75.8548,16.2182,75.7,64.3,90.15,daily
7,1,aceryega,rmax,84.4226,13.7481,89.7,70.25,95.65,daily
7,2,aceryega,rmax,83.5258,13.8069,82,73.35,99.6,daily
7,3,aceryega,rmax,84.0677,15.4524,82.8,73.6,100,daily
7,4,aceryega,rmax,81.2129,16.6204,77.9,67.15,100,daily
7,5,aceryega,rmax,83.2613,14.3387,86.6,72.45,97.85,daily
7,6,aceryega,rmax,87.0613,13.7174,90.4,75.25,100,daily
7,7,aceryega,rmax,81.7452,14.6783,80.2,73.65,93.4,daily
7,8,aceryega,rmax,80.9419,14.4752,82,69.9,93,daily
7,9,aceryega,rmax,79.3,15.4331,81.8,66.65,95,daily
7,10,aceryega,rmax,80.9,17.5283,82.4,71.4,100,daily
7,11,aceryega,rmax,79.2613,17.6841,79.6,66.1,95.2,daily
7,12,aceryega,rmax,78.0484,17.6508,78.6,64,93,daily
7,13,aceryega,rmax,77.5032,19.8767,83.4,63.3,95.45,daily
7,14,aceryega,rmax,76.3097,15.9835,76.8,66.35,87.55,daily
7,15,aceryega,rmax,74.6581,17.427,72.8,65.8,88.85,daily
7,16,aceryega,rmax,75.8355,19.0762,77.6,61.8,94.25,daily
7,17,aceryega,rmax,79.771,14.6463,81,70.25,91.1,daily
7,18,aceryega,rmax,74.9613,18.8513,75.1,66.9,90,daily
7,19,aceryega,rmax,73.3387,19.3166,76.3,57.7,88.6,daily
7,20,aceryega,rmax,74.7419,17.6923,73.8,63,88.85,daily
7,21,aceryega,rmax,74.9355,15.3795,71.3,63.1,86.7,daily
7,22,aceryega,rmax,74.3097,15.5602,74.3,65.2,86.05,daily
7,23,aceryega,rmax,77.471,18.0715,78,65.8,93.25,daily
7,24,aceryega,rmax,75.9613,19.2446,79,65.7,96,daily
7,25,aceryega,rmax,74.3903,15.5441,74.1,61.7,87.95,daily
7,26,aceryega,rmax,75.6871,17.8033,74.7,59.9,91.05,daily
7,27,aceryega,rmax,76.1581,17.513,75.8,65.85,90.6,daily
7,28,aceryega,rmax,72.6613,19.0755,71,58.8,89,daily
7,29,aceryega,rmax,70.5032,20.8928,70.4,56.45,83.45,daily
7,30,aceryega,rmax,66.2484,16.3377,70.5,49.6,76.35,daily
7,31,aceryega,rmax,66.6613,16.7599,65.6,53.95,83,daily
8,1,aceryega,rmax,70.571,17.9355,68.1,57.4,84.6,daily
8,2,aceryega,rmax,74.8194,17.3005,75.5,58.85,87.6,daily
8,3,aceryega,rmax,81.1419,18.1813,83.9,68.95,98.65,daily
8,4,aceryega,rmax,84.229,16.4907,86.1,79.85,98.8,daily
8,5,aceryega,rmax,82.6419,15.2429,84.5,73.8,95.5,daily
8,6,aceryega,rmax,80.8806,16.6988,83.8,70.45,95.8,daily
8,7,aceryega,rmax,72.9839,17.3378,71.8,61.35,86.6,daily
8,8,aceryega,rmax,75.2806,17.5525,76.8,65.6,90.15,daily
8,9,aceryega,rmax,82.1613,16.8887,87.5,71.4,94,daily
8,10,aceryega,rmax,75.271,17.1551,79.5,61.35,85.3,daily
8,11,aceryega,rmax,71.7581,15.0525,67.3,62.9,77.5,daily
8,12,aceryega,rmax,75.3968,14.9,74.3,66.25,83.65,daily
8,13,aceryega,rmax,75.7548,18.6554,78,64.55,87.8,daily
8,14,aceryega,rmax,74.0065,15.5642,72.1,62.05,85.7,daily
8,15,aceryega,rmax,74.3323,20.6916,75.8,56.75,95.25,daily
8,16,aceryega,rmax,72.0194,14.802,71.9,63.85,82.3,daily
8,17,aceryega,rmax,73.0774,15.2211,69.7,63.7,80.45,daily
8,18,aceryega,rmax,78.4484,18.7043,80.6,62.7,99.35,daily
8,19,aceryega,rmax,78.3968,17.3033,75.5,66.15,96.2,daily
8,20,aceryega,rmax,70.4903,17.9806,66.8,57.3,85.4,daily
8,21,aceryega,rmax,74.2935,18.9119,74.5,59.05,92.1,daily
8,22,aceryega,rmax,71.6097,19.5687,70.2,54.55,84.4,daily
8,23,aceryega,rmax,68.5194,17.8412,68.6,58.35,81.4,daily
8,24,aceryega,rmax,70.0903,21.3812,65.6,54.25,91.5,daily
8,25,aceryega,rmax,73.3419,18.6678,69,60.95,90.25,daily
8,26,aceryega,rmax,68.6258,18.5674,68.8,53.35,83.75,daily
8,27,aceryega,rmax,71.5161,17.6927,70,59.55,86.3,daily
8,28,aceryega,rmax,72.5161,18.6266,71.3,59.1,87.95,daily
8,29,aceryega,rmax,73.9355,19.7587,76.3,60.15,89.95,daily
8,30,aceryega,rmax,74.571,18.7732,77.2,60.75,88.05,daily
8,31,aceryega,rmax,71.1839,18.8944,69,57.8,88.8,daily
9,1,aceryega,rmax,68.7839,16.6145,63.9,58.1,86.4,daily
9,2,aceryega,rmax,69.7516,17.9868,64.9,57.35,82.95,daily
9,3,aceryega,rmax,68.4903,21.6673,63.9,50.85,87.8,daily
9,4,aceryega,rmax,69.5323,21.786,69.2,50.95,88.55,daily
9,5,aceryega,rmax,74.3097,21.3493,73.4,59.15,99.45,daily
9,6,aceryega,rmax,75.0548,17.3576,74.6,65.3,84.4,daily
9,7,aceryega,rmax,75.871,19.2685,75.5,64.7,95.45,daily
9,8,aceryega,rmax,72,18.9697,71.1,59.55,84.3,daily
9,9,aceryega,rmax,74.0452,21.217,72.1,54.95,94.25,daily
9,10,aceryega,rmax,74.4129,19.5597,75.3,59.55,91.4,daily
9,11,aceryega,rmax,76.0613,18.2384,78.5,60.55,90.2,daily
9,12,aceryega,rmax,80.1935,19.4269,81.5,67.95,100,daily
9,13,aceryega,rmax,79.9387,17.365,81.9,73.65,91.4,daily
9,14,aceryega,rmax,85.5774,15.7979,91.7,72.9,100,daily
9,15,aceryega,rmax,80.2,19.6224,79.4,65.85,100,daily
9,16,aceryega,rmax,82.1387,19.3724,85.9,70.1,100,daily
9,17,aceryega,rmax,80.4387,17.5996,84.1,70.35,95.9,daily
9,18,aceryega,rmax,82.6871,17.8148,86.7,71.15,100,daily
9,19,aceryega,rmax,81.0484,18.4844,85,72.4,96.35,daily
9,20,aceryega,rmax,81.671,17.0756,85.3,70.8,98.45,daily
9,21,aceryega,rmax,85.7968,16.2295,89.9,77.7,100,daily
9,22,aceryega,rmax,81.8097,18.7463,85.9,68.7,99.9,daily
9,23,aceryega,rmax,79.7226,17.1788,76.3,67,99.35,daily
9,24,aceryega,rmax,76.8548,16.8653,76.9,66.05,88.85,daily
9,25,aceryega,rmax,74.0452,18.3971,74.6,60.4,90.4,daily
9,26,aceryega,rmax,70.4194,17.2048,66.2,57.65,85.2,daily
9,27,aceryega,rmax,77.7774,17.5474,77.7,65.55,95.8,daily
9,28,aceryega,rmax,83.371,15.4283,88.5,71.15,98.9,daily
9,29,aceryega,rmax,78.7935,15.0793,77.6,69.75,90.4,daily
9,30,aceryega,rmax,81.1194,19.4164,84.7,63.95,100,daily
10,1,aceryega,rmax,74.5097,20.125,74.6,62.05,92.15,daily
10,2,aceryega,rmax,76.4548,21.1742,83,58.5,94.85,daily
10,3,aceryega,rmax,79.5742,19.5735,82.1,61.95,100,daily
10,4,aceryega,rmax,77.5774,18.6526,76.5,63.3,98.2,daily
10,5,aceryega,rmax,81.7935,22.2483,95.5,65.2,100,daily
10,6,aceryega,rmax,80.8032,17.637,83.9,68.6,97.85,daily
10,7,aceryega,rmax,80.9387,18.0553,82.1,70.4,100,daily
10,8,aceryega,rmax,79.2226,16.823,79.8,67.7,93.8,daily
10,9,aceryega,rmax,80.8387,16.6456,80.5,68.05,96.8,daily
10,10,aceryega,rmax,80.5935,17.572,83,69.15,99.55,daily
10,11,aceryega,rmax,81.7774,16.9442,81.4,64.95,99.25,daily
10,12,aceryega,rmax,83.4548,17.1688,87.5,68.35,100,daily
10,13,aceryega,rmax,80.6161,17.0565,82.5,65.1,100,daily
10,14,aceryega,rmax,80.3581,16.671,78.9,73.7,99.05,daily
10,15,aceryega,rmax,82.6484,14.7899,78.6,73.1,100,daily
10,16,aceryega,rmax,82.0871,17.0766,82.1,70.2,100,daily
10,17,aceryega,rmax,82.7774,17.5312,85.2,68.9,100,daily
10,18,aceryega,rmax,77.8484,15.0622,75.6,65.65,86.55,daily
10,19,aceryega,rmax,82.4871,16.5331,86,73.55,95.8,daily
10,20,aceryega,rmax,82.7355,15.8492,86,72.35,99.85,daily
10,21,aceryega,rmax,80.9258,17.2042,79.5,66.8,100,daily
10,22,aceryega,rmax,82.7,16.0378,88.6,69.6,96.45,daily
10,23,aceryega,rmax,83.3935,14.3836,84.4,74.9,100,daily
10,24,aceryega,rmax,81.7742,17.6224,86.9,67.7,98.85,daily
10,25,aceryega,rmax,82.8387,16.3895,86.8,68.85,100,daily
10,26,aceryega,rmax,83.4968,16.0119,85,74.6,97.45,daily
10,27,aceryega,rmax,82.0032,14.9527,79.1,68.4,100,daily
10,28,aceryega,rmax,86.6419,15.4088,94.1,73.15,100,daily
10,29,aceryega,rmax,83.5129,18.8615,92.2,74.9,100,daily
10,30,aceryega,rmax,87.5677,13.5058,90.9,78.65,100,daily
10,31,aceryega,rmax,84.2032,14.9077,80.4,74.85,100,daily
11,1,aceryega,rmax,80.9968,13.9088,84,73.05,88.9,daily
11,2,aceryega,rmax,81.4903,15.8163,85.8,70.7,92,daily
11,3,aceryega,rmax,79.2516,18.5584,80.7,68.3,95.75,daily
11,4,aceryega,rmax,76.1194,16.2966,74.7,68.5,84.7,daily
11,5,aceryega,rmax,79.4226,17.5929,78.2,70.2,98.05,daily
11,6,aceryega,rmax,81.0355,16.5739,82.4,67.8,93.9,daily
11,7,aceryega,rmax,80.0645,17.5097,82.3,70.8,96.75,daily
11,8,aceryega,rmax,79.6935,18.3151,81.2,67.15,99.8,daily
11,9,aceryega,rmax,83.8194,17.459,85.3,75.75,100,daily
11,10,aceryega,rmax,86.4452,16.7938,94.1,76.05,100,daily
11,11,aceryega,rmax,84.0613,16.2611,85.6,73.65,100,daily
11,12,aceryega,rmax,83.7613,15.7999,86.4,70.95,100,daily
11,13,aceryega,rmax,78.7355,16.2649,77.3,65.5,92.95,daily
11,14,aceryega,rmax,79.0258,14.8846,78.8,67.5,91.75,daily
11,15,aceryega,rmax,77.7161,15.6957,77,69.35,88.55,daily
11,16,aceryega,rmax,79.2548,15.026,81.1,68.35,91.6,daily
11,17,aceryega,rmax,80.3903,16.2101,80.9,68.6,95.95,daily
11,18,aceryega,rmax,80.7645,16.7445,84.2,67.45,98.4,daily
11,19,aceryega,rmax,80.7129,15.1467,82.2,69,91.7,daily
11,20,aceryega,rmax,82.7387,15.5857,83.3,70.5,100,daily
11,21,aceryega,rmax,82.5,16.7013,85.2,73.5,98.2,daily
11,22,aceryega,rmax,79.2065,17.2567,83.1,65.2,93.8,daily
11,23,aceryega,rmax,79.1903,16.8567,79.3,70.75,90.75,daily
11,24,aceryega,rmax,84.0226,16.5789,89.4,71.65,100,daily
11,25,aceryega,rmax,83.7129,16.4522,84.3,75.65,100,daily
11,26,aceryega,rmax,86.229,15.5689,92.3,77.1,100,daily
11,27,aceryega,rmax,82.9806,17.0512,88,67.5,99.9,daily
11,28,aceryega,rmax,87.2613,14.867,92.8,78.5,100,daily
11,29,aceryega,rmax,89.6484,12.0553,92,81.9,100,daily
11,30,aceryega,rmax,84.7871,15.8586,86.5,78.2,100,daily
12,1,aceryega,rmax,80.0129,14.3712,82.4,72.85,89.7,daily
12,2,aceryega,rmax,80.6742,13.0304,80.2,71.9,88.6,daily
12,3,aceryega,rmax,84.0839,11.8821,84.7,77.2,92.3,daily
12,4,aceryega,rmax,82.3516,13.4329,82.3,75.3,94.15,daily
12,5,aceryega,rmax,84.1226,15.6461,86.2,71.65,100,daily
12,6,aceryega,rmax,80.8161,16.5531,83.2,71.5,94.75,daily
12,7,aceryega,rmax,79.9548,15.3739,80.3,74.6,91.1,daily
12,8,aceryega,rmax,79.6742,17.8026,82.2,70.05,96.35,daily
12,9,aceryega,rmax,79.971,17.0307,83.1,69.7,92.75,daily
12,10,aceryega,rmax,79.1323,17.6684,78.9,69,96.85,daily
12,11,aceryega,rmax,80.0323,14.6645,77.9,70.55,93.55,daily
12,12,aceryega,rmax,79.8774,16.3752,79.1,72.3,91.9,daily
12,13,aceryega,rmax,81.8355,14.7102,83.2,69.35,96.5,daily
12,14,aceryega,rmax,81.2581,14.7976,81.8,74.75,92.3,daily
12,15,aceryega,rmax,82.2806,12.9462,81.9,74.9,91.35,daily
12,16,aceryega,rmax,84.129,12.9977,81.2,73.75,97.8,daily
12,17,aceryega,rmax,82.8645,14.1158,83.1,72.85,95.05,daily
12,18,aceryega,rmax,79.2323,14.4287,77.4,67.45,92.4,daily
12,19,aceryega,rmax,82.4129,13.1172,80.8,71.9,92,daily
12,20,aceryega,rmax,81.7,14.9545,83.8,71.4,94.85,daily
12,21,aceryega,rmax,79.6581,15.4923,80.2,68.75,92.65,daily
12,22,aceryega,rmax,82.229,16.4646,85,69.2,100,daily
12,23,aceryega,rmax,83.7484,15.989,84.5,73.5,100,daily
12,24,aceryega,rmax,85.7065,13.9777,88,77.7,97.75,daily
12,25,aceryega,rmax,84.2387,12.9476,84.4,74.95,97.8,daily
12,26,aceryega,rmax,82.5806,14.9487,83.5,71.1,100,daily
12,27,aceryega,rmax,82.8806,14.1506,83.8,71.55,100,daily
12,28,aceryega,rmax,84.8581,14.925,87.2,77.15,97.4,daily
12,29,aceryega,rmax,86.8968,13.0223,88.8,78.65,99.75,daily
12,30,aceryega,rmax,88.7419,15.0639,98.4,80.35,100,daily
12,31,aceryega,rmax,87.8065,14.6244,92.4,82.05,99.7,daily
