month,day,station,variable,mean,std_dev,median,q25,q75,type
3,20,acescots,pet,0.0856,0.0307,0.0906,0.063,0.1024,daily
3,21,acescots,pet,0.0883,0.038,0.0866,0.0571,0.1142,daily
3,22,acescots,pet,0.0841,0.0342,0.0787,0.061,0.1043,daily
3,23,acescots,pet,0.0892,0.0428,0.0787,0.0512,0.1142,daily
3,24,acescots,pet,0.0876,0.0405,0.0827,0.0531,0.1161,daily
3,25,acescots,pet,0.0894,0.0392,0.0866,0.0591,0.1142,daily
3,26,acescots,pet,0.096,0.0386,0.0945,0.0689,0.124,daily
3,27,acescots,pet,0.0956,0.0378,0.0984,0.0709,0.1102,daily
3,28,acescots,pet,0.0973,0.0447,0.0984,0.0591,0.1319,daily
3,29,acescots,pet,0.0958,0.0366,0.0906,0.0709,0.1181,daily
3,30,acescots,pet,0.0999,0.0471,0.0866,0.0669,0.126,daily
3,31,acescots,pet,0.0914,0.0447,0.0866,0.0571,0.1102,daily
4,1,acescots,pet,0.0918,0.0395,0.0945,0.065,0.1122,daily
4,2,acescots,pet,0.0994,0.0417,0.0866,0.065,0.126,daily
4,3,acescots,pet,0.1012,0.0441,0.1024,0.063,0.1358,daily
4,4,acescots,pet,0.1086,0.0444,0.1063,0.0669,0.1398,daily
4,5,acescots,pet,0.1012,0.0368,0.1063,0.0689,0.122,daily
4,6,acescots,pet,0.1019,0.0378,0.1024,0.065,0.1339,daily
4,7,acescots,pet,0.1123,0.041,0.1102,0.0846,0.1378,daily
4,8,acescots,pet,0.1158,0.0502,0.126,0.0748,0.1417,daily
4,9,acescots,pet,0.1115,0.0447,0.1063,0.0807,0.128,daily
4,10,acescots,pet,0.1054,0.0341,0.1024,0.0807,0.128,daily
4,11,acescots,pet,0.1124,0.0421,0.1063,0.0846,0.1398,daily
4,12,acescots,pet,0.1139,0.043,0.1102,0.0748,0.1496,daily
4,13,acescots,pet,0.1295,0.0511,0.1378,0.0886,0.1732,daily
4,14,acescots,pet,0.1262,0.0544,0.126,0.0945,0.1535,daily
4,15,acescots,pet,0.1157,0.0377,0.122,0.0886,0.1417,daily
4,16,acescots,pet,0.1158,0.0435,0.1024,0.0866,0.1535,daily
4,17,acescots,pet,0.1356,0.0526,0.1457,0.1063,0.1673,daily
4,18,acescots,pet,0.1281,0.0408,0.126,0.1004,0.1614,daily
4,19,acescots,pet,0.1259,0.0446,0.1299,0.0925,0.1555,daily
4,20,acescots,pet,0.1359,0.0319,0.1378,0.1122,0.1516,daily
4,21,acescots,pet,0.1485,0.0416,0.1457,0.1181,0.1772,daily
4,22,acescots,pet,0.1634,0.0481,0.1654,0.128,0.2028,daily
4,23,acescots,pet,0.1405,0.0429,0.1378,0.1102,0.1673,daily
4,24,acescots,pet,0.1416,0.051,0.1339,0.1083,0.1673,daily
4,25,acescots,pet,0.1382,0.0459,0.1378,0.1122,0.1654,daily
4,26,acescots,pet,0.1373,0.0461,0.1417,0.1083,0.1772,daily
4,27,acescots,pet,0.1453,0.0592,0.1378,0.1043,0.187,daily
4,28,acescots,pet,0.1543,0.0626,0.1654,0.1043,0.187,daily
4,29,acescots,pet,0.1397,0.0573,0.1417,0.0984,0.187,daily
4,30,acescots,pet,0.1482,0.0589,0.1378,0.1102,0.1811,daily
5,1,acescots,pet,0.1478,0.0492,0.1417,0.1142,0.1811,daily
5,2,acescots,pet,0.1588,0.0487,0.1535,0.1319,0.1909,daily
5,3,acescots,pet,0.1652,0.0477,0.1693,0.1496,0.185,daily
5,4,acescots,pet,0.1598,0.0544,0.1732,0.1043,0.2047,daily
5,5,acescots,pet,0.167,0.0591,0.1811,0.1201,0.2067,daily
5,6,acescots,pet,0.1615,0.0589,0.1614,0.1142,0.2028,daily
5,7,acescots,pet,0.1647,0.0527,0.1654,0.126,0.2047,daily
5,8,acescots,pet,0.1506,0.0579,0.1496,0.1063,0.185,daily
5,9,acescots,pet,0.1494,0.0606,0.1496,0.1063,0.187,daily
5,10,acescots,pet,0.1331,0.0582,0.1378,0.0925,0.1713,daily
5,11,acescots,pet,0.1567,0.0459,0.1535,0.1378,0.185,daily
5,12,acescots,pet,0.1654,0.0595,0.1496,0.126,0.2126,daily
5,13,acescots,pet,0.1821,0.0552,0.1772,0.1417,0.2067,daily
5,14,acescots,pet,0.1863,0.0484,0.1772,0.1535,0.2126,daily
5,15,acescots,pet,0.1908,0.0453,0.185,0.1496,0.2303,daily
5,16,acescots,pet,0.1831,0.0586,0.1929,0.1457,0.2224,daily
5,17,acescots,pet,0.1962,0.0648,0.189,0.1673,0.2441,daily
5,18,acescots,pet,0.1955,0.0692,0.1969,0.1555,0.2283,daily
5,19,acescots,pet,0.1897,0.0484,0.1929,0.1476,0.2264,daily
5,20,acescots,pet,0.1941,0.0473,0.2008,0.1772,0.2185,daily
5,21,acescots,pet,0.1894,0.0546,0.2008,0.1634,0.2264,daily
5,22,acescots,pet,0.1843,0.0523,0.189,0.1496,0.2224,daily
5,23,acescots,pet,0.172,0.0576,0.1811,0.1457,0.2087,daily
5,24,acescots,pet,0.1655,0.0639,0.1614,0.1142,0.2165,daily
5,25,acescots,pet,0.1755,0.0568,0.1811,0.126,0.2146,daily
5,26,acescots,pet,0.1756,0.0606,0.1929,0.1378,0.2205,daily
5,27,acescots,pet,0.1899,0.0567,0.1929,0.1516,0.2382,daily
5,28,acescots,pet,0.2023,0.0536,0.2047,0.1752,0.2461,daily
5,29,acescots,pet,0.1882,0.0551,0.1732,0.1575,0.2244,daily
5,30,acescots,pet,0.1969,0.0623,0.2047,0.1791,0.2323,daily
5,31,acescots,pet,0.184,0.0694,0.185,0.1496,0.2323,daily
6,1,acescots,pet,0.1904,0.0584,0.2008,0.1555,0.2283,daily
6,2,acescots,pet,0.2008,0.0546,0.2087,0.1673,0.2402,daily
6,3,acescots,pet,0.1965,0.0632,0.2126,0.1516,0.2402,daily
6,4,acescots,pet,0.1953,0.0653,0.1929,0.1535,0.2382,daily
6,5,acescots,pet,0.2111,0.0586,0.2244,0.1811,0.2461,daily
6,6,acescots,pet,0.2087,0.0591,0.2165,0.1713,0.25,daily
6,7,acescots,pet,0.1885,0.065,0.2008,0.1673,0.2303,daily
6,8,acescots,pet,0.1923,0.0655,0.2047,0.1299,0.2441,daily
6,9,acescots,pet,0.1966,0.0668,0.1929,0.1476,0.2441,daily
6,10,acescots,pet,0.1937,0.0619,0.2047,0.1516,0.2343,daily
6,11,acescots,pet,0.2012,0.0497,0.2047,0.1772,0.2362,daily
6,12,acescots,pet,0.206,0.0584,0.2087,0.1673,0.2461,daily
6,13,acescots,pet,0.2145,0.0522,0.2283,0.185,0.248,daily
6,14,acescots,pet,0.2079,0.0478,0.2126,0.1772,0.2323,daily
6,15,acescots,pet,0.2151,0.0567,0.2165,0.189,0.2362,daily
6,16,acescots,pet,0.1993,0.0589,0.2126,0.1791,0.2323,daily
6,17,acescots,pet,0.2061,0.0612,0.2165,0.1594,0.2421,daily
6,18,acescots,pet,0.2102,0.0553,0.2126,0.185,0.252,daily
6,19,acescots,pet,0.2245,0.0401,0.2323,0.1969,0.2402,daily
6,20,acescots,pet,0.2226,0.0421,0.2283,0.2047,0.248,daily
6,21,acescots,pet,0.2264,0.055,0.2323,0.2028,0.2579,daily
6,22,acescots,pet,0.2254,0.0524,0.2323,0.2028,0.25,daily
6,23,acescots,pet,0.237,0.0398,0.2362,0.2106,0.2598,daily
6,24,acescots,pet,0.2271,0.0363,0.2283,0.2067,0.2539,daily
6,25,acescots,pet,0.2315,0.0407,0.2283,0.2047,0.2441,daily
6,26,acescots,pet,0.2419,0.0415,0.2402,0.2224,0.2618,daily
6,27,acescots,pet,0.2419,0.0505,0.2598,0.2067,0.2795,daily
6,28,acescots,pet,0.2389,0.0346,0.2362,0.2146,0.2598,daily
6,29,acescots,pet,0.247,0.0639,0.2598,0.2224,0.2795,daily
6,30,acescots,pet,0.2261,0.0637,0.2244,0.1831,0.2657,daily
7,1,acescots,pet,0.2329,0.0648,0.2362,0.2126,0.2618,daily
7,2,acescots,pet,0.2377,0.0534,0.248,0.2047,0.2756,daily
7,3,acescots,pet,0.2339,0.0658,0.2402,0.1929,0.2835,daily
7,4,acescots,pet,0.2376,0.0649,0.248,0.2185,0.2894,daily
7,5,acescots,pet,0.2426,0.0616,0.248,0.2146,0.2835,daily
7,6,acescots,pet,0.2365,0.0498,0.2441,0.2067,0.2677,daily
7,7,acescots,pet,0.2461,0.0419,0.248,0.2244,0.2736,daily
7,8,acescots,pet,0.2362,0.0446,0.2362,0.2087,0.252,daily
7,9,acescots,pet,0.2503,0.0505,0.2598,0.2323,0.2815,daily
7,10,acescots,pet,0.2516,0.0624,0.2677,0.2205,0.2953,daily
7,11,acescots,pet,0.2482,0.054,0.248,0.2343,0.2815,daily
7,12,acescots,pet,0.2457,0.0508,0.2441,0.2165,0.2795,daily
7,13,acescots,pet,0.2642,0.0536,0.2717,0.2283,0.3071,daily
7,14,acescots,pet,0.2592,0.0484,0.2598,0.2244,0.2992,daily
7,15,acescots,pet,0.2626,0.0454,0.2598,0.2362,0.2972,daily
7,16,acescots,pet,0.2496,0.0563,0.252,0.2185,0.2756,daily
7,17,acescots,pet,0.2433,0.0393,0.2441,0.2106,0.2717,daily
7,18,acescots,pet,0.2623,0.0409,0.2638,0.2441,0.2874,daily
7,19,acescots,pet,0.257,0.0467,0.2598,0.2244,0.2933,daily
7,20,acescots,pet,0.2508,0.0485,0.248,0.2205,0.2854,daily
7,21,acescots,pet,0.2489,0.0451,0.2441,0.2106,0.2835,daily
7,22,acescots,pet,0.2516,0.0374,0.252,0.2185,0.2854,daily
7,23,acescots,pet,0.2554,0.0446,0.2598,0.2224,0.2874,daily
7,24,acescots,pet,0.2526,0.0494,0.248,0.2244,0.2815,daily
7,25,acescots,pet,0.2474,0.0461,0.248,0.2165,0.2736,daily
7,26,acescots,pet,0.2454,0.0402,0.2402,0.2185,0.2795,daily
7,27,acescots,pet,0.2457,0.0409,0.2441,0.2205,0.2657,daily
7,28,acescots,pet,0.2381,0.0479,0.252,0.2087,0.2657,daily
7,29,acescots,pet,0.2494,0.051,0.252,0.2126,0.2776,daily
7,30,acescots,pet,0.2595,0.0414,0.2677,0.2362,0.2815,daily
7,31,acescots,pet,0.2535,0.0526,0.252,0.2303,0.2835,daily
8,1,acescots,pet,0.2371,0.0362,0.2402,0.2185,0.2579,daily
8,2,acescots,pet,0.2398,0.0489,0.2362,0.2205,0.2638,daily
8,3,acescots,pet,0.2231,0.0425,0.2165,0.1949,0.2539,daily
8,4,acescots,pet,0.2328,0.0293,0.2323,0.2126,0.25,daily
8,5,acescots,pet,0.228,0.0372,0.2244,0.2087,0.2421,daily
8,6,acescots,pet,0.2366,0.046,0.2323,0.2087,0.2598,daily
8,7,acescots,pet,0.2526,0.0458,0.2559,0.2323,0.2776,daily
8,8,acescots,pet,0.2412,0.0458,0.248,0.2244,0.2717,daily
8,9,acescots,pet,0.2207,0.0447,0.2283,0.1969,0.25,daily
8,10,acescots,pet,0.233,0.0409,0.2323,0.2028,0.2539,daily
8,11,acescots,pet,0.2405,0.0463,0.2323,0.2106,0.2736,daily
8,12,acescots,pet,0.2197,0.0553,0.2126,0.1831,0.2598,daily
8,13,acescots,pet,0.2158,0.0341,0.2205,0.1949,0.2402,daily
8,14,acescots,pet,0.2197,0.0408,0.2244,0.1969,0.2441,daily
8,15,acescots,pet,0.221,0.0368,0.2244,0.1909,0.2421,daily
8,16,acescots,pet,0.2178,0.0595,0.2244,0.1831,0.25,daily
8,17,acescots,pet,0.2101,0.053,0.2087,0.189,0.2461,daily
8,18,acescots,pet,0.2052,0.0462,0.2087,0.1614,0.2362,daily
8,19,acescots,pet,0.213,0.0512,0.2126,0.1791,0.25,daily
8,20,acescots,pet,0.2046,0.0508,0.2087,0.1752,0.2382,daily
8,21,acescots,pet,0.221,0.0448,0.2244,0.1929,0.25,daily
8,22,acescots,pet,0.2173,0.0571,0.2283,0.1909,0.2618,daily
8,23,acescots,pet,0.2059,0.0613,0.2126,0.1772,0.2441,daily
8,24,acescots,pet,0.2003,0.0626,0.2126,0.1693,0.248,daily
8,25,acescots,pet,0.207,0.0527,0.2126,0.1614,0.2343,daily
8,26,acescots,pet,0.2069,0.0529,0.2087,0.1713,0.2402,daily
8,27,acescots,pet,0.2043,0.047,0.2087,0.185,0.2362,daily
8,28,acescots,pet,0.2047,0.0415,0.2126,0.1713,0.2382,daily
8,29,acescots,pet,0.2027,0.0561,0.2008,0.1713,0.2224,daily
8,30,acescots,pet,0.1938,0.0591,0.2008,0.1634,0.2323,daily
8,31,acescots,pet,0.2087,0.0408,0.2047,0.1791,0.2362,daily
9,1,acescots,pet,0.1961,0.0551,0.2087,0.1575,0.2343,daily
9,2,acescots,pet,0.1976,0.0514,0.1969,0.1673,0.2323,daily
9,3,acescots,pet,0.184,0.0479,0.1811,0.1614,0.2165,daily
9,4,acescots,pet,0.1816,0.0557,0.1811,0.1496,0.2205,daily
9,5,acescots,pet,0.1725,0.0492,0.1693,0.1476,0.2047,daily
9,6,acescots,pet,0.157,0.0435,0.1496,0.124,0.1732,daily
9,7,acescots,pet,0.1636,0.0522,0.1575,0.1398,0.1988,daily
9,8,acescots,pet,0.1759,0.0495,0.1772,0.1437,0.2028,daily
9,9,acescots,pet,0.1637,0.0593,0.1614,0.1299,0.2028,daily
9,10,acescots,pet,0.1565,0.0496,0.1614,0.1319,0.1831,daily
9,11,acescots,pet,0.1521,0.0395,0.1575,0.1339,0.1673,daily
9,12,acescots,pet,0.1497,0.0348,0.1496,0.1339,0.1713,daily
9,13,acescots,pet,0.1441,0.0417,0.1417,0.1024,0.1732,daily
9,14,acescots,pet,0.1407,0.0399,0.1496,0.1161,0.1673,daily
9,15,acescots,pet,0.1407,0.0426,0.1378,0.1161,0.1634,daily
9,16,acescots,pet,0.1332,0.0491,0.1299,0.1004,0.1654,daily
9,17,acescots,pet,0.1328,0.0509,0.1339,0.1063,0.1713,daily
9,18,acescots,pet,0.1396,0.0557,0.1378,0.0984,0.1693,daily
9,19,acescots,pet,0.1424,0.0452,0.1457,0.1102,0.1732,daily
9,20,acescots,pet,0.1313,0.0436,0.1299,0.1142,0.1614,daily
9,21,acescots,pet,0.1195,0.0383,0.1299,0.0925,0.1535,daily
9,22,acescots,pet,0.1232,0.0441,0.1299,0.1004,0.1555,daily
9,23,acescots,pet,0.1222,0.0454,0.1299,0.0945,0.1516,daily
9,24,acescots,pet,0.1266,0.0521,0.126,0.0965,0.1555,daily
9,25,acescots,pet,0.1392,0.0363,0.1299,0.1161,0.1575,daily
9,26,acescots,pet,0.1331,0.0444,0.126,0.1102,0.1614,daily
9,27,acescots,pet,0.1219,0.0403,0.1181,0.1024,0.1437,daily
9,28,acescots,pet,0.1261,0.0441,0.122,0.1043,0.1398,daily
9,29,acescots,pet,0.1323,0.0406,0.1378,0.1102,0.1654,daily
9,30,acescots,pet,0.1137,0.0351,0.1142,0.0906,0.1417,daily
10,1,acescots,pet,0.1151,0.0407,0.1181,0.0866,0.1398,daily
10,2,acescots,pet,0.1088,0.0478,0.1181,0.0846,0.1319,daily
10,3,acescots,pet,0.0984,0.0496,0.0906,0.065,0.124,daily
10,4,acescots,pet,0.0941,0.0458,0.0827,0.061,0.1299,daily
10,5,acescots,pet,0.0918,0.0385,0.0827,0.061,0.1201,daily
10,6,acescots,pet,0.0986,0.0334,0.0984,0.0748,0.1201,daily
10,7,acescots,pet,0.1049,0.0329,0.1024,0.0748,0.128,daily
10,8,acescots,pet,0.0982,0.0281,0.0945,0.0787,0.1201,daily
10,9,acescots,pet,0.0927,0.0319,0.0945,0.0768,0.1083,daily
10,10,acescots,pet,0.0991,0.0419,0.0945,0.0748,0.1201,daily
10,11,acescots,pet,0.0856,0.0335,0.0827,0.0591,0.1122,daily
10,12,acescots,pet,0.0836,0.0365,0.0827,0.0591,0.0984,daily
10,13,acescots,pet,0.0806,0.03,0.0787,0.0591,0.1024,daily
10,14,acescots,pet,0.079,0.0291,0.0748,0.061,0.0945,daily
10,15,acescots,pet,0.0791,0.0343,0.0748,0.0512,0.1004,daily
10,16,acescots,pet,0.0818,0.0424,0.0669,0.0512,0.1024,daily
10,17,acescots,pet,0.087,0.0449,0.0787,0.0551,0.1083,daily
10,18,acescots,pet,0.0842,0.0329,0.0866,0.0591,0.1122,daily
10,19,acescots,pet,0.077,0.0322,0.0787,0.0531,0.0906,daily
10,20,acescots,pet,0.078,0.0316,0.0748,0.065,0.1004,daily
10,21,acescots,pet,0.0735,0.0331,0.0669,0.0551,0.0984,daily
10,22,acescots,pet,0.0716,0.0348,0.0709,0.0453,0.0886,daily
10,23,acescots,pet,0.0673,0.0359,0.0591,0.0374,0.0925,daily
10,24,acescots,pet,0.0668,0.0336,0.0591,0.0453,0.0945,daily
10,25,acescots,pet,0.0657,0.038,0.0591,0.0394,0.0846,daily
10,26,acescots,pet,0.0599,0.0278,0.0551,0.0394,0.0787,daily
10,27,acescots,pet,0.0635,0.0317,0.0551,0.0492,0.0709,daily
10,28,acescots,pet,0.0522,0.0247,0.0433,0.0354,0.063,daily
10,29,acescots,pet,0.0566,0.0272,0.0551,0.0335,0.0748,daily
10,30,acescots,pet,0.0519,0.0243,0.0472,0.0315,0.0669,daily
10,31,acescots,pet,0.0613,0.0378,0.0551,0.0374,0.0709,daily
11,1,acescots,pet,0.0624,0.0276,0.0591,0.0433,0.0728,daily
11,2,acescots,pet,0.0559,0.0242,0.0551,0.0354,0.0748,daily
11,3,acescots,pet,0.055,0.0314,0.0472,0.0295,0.0748,daily
11,4,acescots,pet,0.0549,0.0304,0.0551,0.0295,0.0669,daily
11,5,acescots,pet,0.0545,0.0305,0.0512,0.0315,0.0689,daily
11,6,acescots,pet,0.0484,0.0312,0.0394,0.0276,0.061,daily
11,7,acescots,pet,0.0478,0.0266,0.0433,0.0236,0.0689,daily
11,8,acescots,pet,0.0476,0.0235,0.0472,0.0315,0.0669,daily
11,9,acescots,pet,0.0386,0.0222,0.0315,0.0276,0.0531,daily
11,10,acescots,pet,0.0347,0.0216,0.0315,0.0236,0.0394,daily
11,11,acescots,pet,0.0349,0.021,0.0354,0.0177,0.0453,daily
11,12,acescots,pet,0.0406,0.0273,0.0315,0.0197,0.0571,daily
11,13,acescots,pet,0.0446,0.0292,0.0354,0.0236,0.0571,daily
11,14,acescots,pet,0.0386,0.0243,0.0354,0.0217,0.0472,daily
11,15,acescots,pet,0.0377,0.0182,0.0354,0.0236,0.0512,daily
11,16,acescots,pet,0.0353,0.0237,0.0315,0.0197,0.0433,daily
11,17,acescots,pet,0.0344,0.0225,0.0276,0.0177,0.0433,daily
11,18,acescots,pet,0.0377,0.02,0.0394,0.0217,0.0512,daily
11,19,acescots,pet,0.0348,0.0201,0.0354,0.0177,0.0492,daily
11,20,acescots,pet,0.0342,0.0229,0.0315,0.0118,0.0492,daily
11,21,acescots,pet,0.0304,0.0176,0.0315,0.0177,0.0394,daily
11,22,acescots,pet,0.0324,0.0194,0.0276,0.0157,0.0472,daily
11,23,acescots,pet,0.03,0.0244,0.0236,0.0138,0.0413,daily
11,24,acescots,pet,0.0271,0.0183,0.0236,0.0138,0.0354,daily
11,25,acescots,pet,0.0268,0.0158,0.0236,0.0157,0.0374,daily
11,26,acescots,pet,0.0244,0.0176,0.0197,0.0157,0.0236,daily
11,27,acescots,pet,0.0221,0.0163,0.0157,0.0118,0.0276,daily
11,28,acescots,pet,0.0245,0.0162,0.0197,0.0138,0.0276,daily
11,29,acescots,pet,0.0204,0.0162,0.0157,0.0118,0.0256,daily
11,30,acescots,pet,0.0249,0.0143,0.0236,0.0157,0.0315,daily
12,1,acescots,pet,0.0272,0.0196,0.0197,0.0157,0.0335,daily
12,2,acescots,pet,0.0245,0.0135,0.0197,0.0138,0.0354,daily
12,3,acescots,pet,0.0231,0.0117,0.0197,0.0157,0.0276,daily
12,4,acescots,pet,0.0221,0.0141,0.0197,0.0118,0.0295,daily
12,5,acescots,pet,0.0198,0.014,0.0157,0.0118,0.0236,daily
12,6,acescots,pet,0.0177,0.0119,0.0157,0.0118,0.0236,daily
12,7,acescots,pet,0.0202,0.0169,0.0118,0.0079,0.0217,daily
12,8,acescots,pet,0.0194,0.0144,0.0157,0.0098,0.0276,daily
12,9,acescots,pet,0.0227,0.0164,0.0197,0.0138,0.0276,daily
12,10,acescots,pet,0.0212,0.0163,0.0197,0.0079,0.0276,daily
12,11,acescots,pet,0.0218,0.0164,0.0197,0.0118,0.0276,daily
12,12,acescots,pet,0.0224,0.018,0.0157,0.0098,0.0315,daily
12,13,acescots,pet,0.0217,0.0136,0.0236,0.0098,0.0315,daily
12,14,acescots,pet,0.0202,0.0121,0.0197,0.0079,0.0315,daily
12,15,acescots,pet,0.0198,0.0137,0.0157,0.0079,0.0276,daily
12,16,acescots,pet,0.0192,0.0145,0.0157,0.0079,0.0256,daily
12,17,acescots,pet,0.0199,0.0114,0.0197,0.0118,0.0256,daily
12,18,acescots,pet,0.0227,0.0142,0.0197,0.0079,0.0295,daily
12,19,acescots,pet,0.0226,0.018,0.0157,0.0098,0.0295,daily
12,20,acescots,pet,0.0212,0.0185,0.0157,0.0079,0.0315,daily
12,21,acescots,pet,0.0207,0.0131,0.0197,0.0118,0.0295,daily
12,22,acescots,pet,0.0164,0.0085,0.0157,0.0098,0.0197,daily
12,23,acescots,pet,0.0156,0.0088,0.0118,0.0098,0.0197,daily
12,24,acescots,pet,0.0159,0.0118,0.0157,0.0059,0.0236,daily
12,25,acescots,pet,0.0128,0.0075,0.0118,0.0079,0.0197,daily
