month,day,station,variable,mean,std_dev,median,q25,q75,type
1,29,acemilli,rmax,92.1258,10.0563,96.8,86.45,100,daily
1,30,acemilli,rmax,92.6484,8.8971,96.3,85.6,100,daily
1,31,acemilli,rmax,91.9484,10.1366,95.9,87,100,daily
2,1,acemilli,rmax,89.2774,13.5336,93.9,86.55,100,daily
2,2,acemilli,rmax,91.6742,11.1844,98.9,86.75,100,daily
2,3,acemilli,rmax,93.9065,11.1387,100,90.8,100,daily
2,4,acemilli,rmax,95.371,8.2529,100,95.75,100,daily
2,5,acemilli,rmax,92.7548,11.142,99.2,89.25,100,daily
2,6,acemilli,rmax,93.7581,9.3131,100,88.7,100,daily
2,7,acemilli,rmax,95.3613,9.8442,100,96.8,100,daily
2,8,acemilli,rmax,95.8484,6.8056,100,93.2,100,daily
2,9,acemilli,rmax,95.4903,7.0376,100,92.05,100,daily
2,10,acemilli,rmax,94.0419,11.5183,100,95.85,100,daily
2,11,acemilli,rmax,94.4097,8.8432,100,92.55,100,daily
2,12,acemilli,rmax,91.2032,11.7413,98.2,85.4,100,daily
2,13,acemilli,rmax,89.7065,13.0049,96.5,80.25,100,daily
2,14,acemilli,rmax,92.929,10.9802,100,88.85,100,daily
2,15,acemilli,rmax,91.6226,12.0742,97.4,88.25,100,daily
2,16,acemilli,rmax,89.8323,14.6974,98.4,81.1,100,daily
2,17,acemilli,rmax,91.4839,10.9972,99.3,83.3,100,daily
2,18,acemilli,rmax,92.5129,10.1753,100,86.8,100,daily
2,19,acemilli,rmax,91.0161,11.8506,94.6,88.05,100,daily
2,20,acemilli,rmax,89.1,13.5139,93.4,82.6,100,daily
2,21,acemilli,rmax,91.1774,13.4208,97.4,86.3,100,daily
2,22,acemilli,rmax,89.3774,15.1914,98.9,82.9,100,daily
2,23,acemilli,rmax,92.0323,13.4311,100,90.25,100,daily
2,24,acemilli,rmax,91.8452,14.2955,100,91.4,100,daily
2,25,acemilli,rmax,91.0323,12.4585,99.8,85.35,100,daily
2,26,acemilli,rmax,93.5677,9.1506,100,90.8,100,daily
2,27,acemilli,rmax,95.3645,7.7756,98.6,94.65,100,daily
2,28,acemilli,rmax,92.8387,10.3379,100,86.25,100,daily
2,29,acemilli,rmax,85.6625,14.625,87.65,75.9,100,daily
3,1,acemilli,rmax,93.5258,10.5723,100,89.3,100,daily
3,2,acemilli,rmax,92.0161,10.5555,97.7,87,100,daily
3,3,acemilli,rmax,94.0355,8.2194,98.6,91.55,100,daily
3,4,acemilli,rmax,91.8871,10.8005,96.6,86.45,100,daily
3,5,acemilli,rmax,92.3935,10.4186,97.2,89.2,100,daily
3,6,acemilli,rmax,92.1935,10.8367,97,87.85,100,daily
3,7,acemilli,rmax,93.8355,10.232,100,92.6,100,daily
3,8,acemilli,rmax,93.8613,8.6151,98.4,90.15,100,daily
3,9,acemilli,rmax,91.1839,10.8967,95.2,83.2,100,daily
3,10,acemilli,rmax,88.7194,13.1366,94,79,100,daily
3,11,acemilli,rmax,85.4355,16.6182,93.5,74.35,100,daily
3,12,acemilli,rmax,87.6774,14.4786,98.1,72.95,100,daily
3,13,acemilli,rmax,88.4,10.9979,90.6,80.65,100,daily
3,14,acemilli,rmax,88.2161,12.7887,95.4,81,98.15,daily
3,15,acemilli,rmax,89.8968,13.5993,95.7,85.45,100,daily
3,16,acemilli,rmax,91.6129,10.4768,95.3,85.1,100,daily
3,17,acemilli,rmax,90.0516,11.5195,95.4,80.9,100,daily
3,18,acemilli,rmax,90.1226,12.0699,95.2,82.35,100,daily
3,19,acemilli,rmax,87.2,11.2873,87,77.75,99.5,daily
3,20,acemilli,rmax,87.5097,12.0356,90.2,77.05,99.45,daily
3,21,acemilli,rmax,85.1032,11.5736,82.1,76.7,98.4,daily
3,22,acemilli,rmax,89.4516,12.0608,95.4,79.85,100,daily
3,23,acemilli,rmax,91.6613,10.429,96.2,83.8,100,daily
3,24,acemilli,rmax,87.6194,12.5751,91.4,76.05,100,daily
3,25,acemilli,rmax,86.0129,13.6799,87.5,76.35,99.25,daily
3,26,acemilli,rmax,85.5581,13.064,87.7,74.7,98.95,daily
3,27,acemilli,rmax,87.3806,12.041,92.3,76.45,96.6,daily
3,28,acemilli,rmax,85.671,11.1719,84,77.4,98.9,daily
3,29,acemilli,rmax,85.0935,15.3279,85.6,77.95,99.95,daily
3,30,acemilli,rmax,83.9355,16.3659,84.6,71.85,100,daily
3,31,acemilli,rmax,85.571,14.6886,90.2,75.2,98.8,daily
4,1,acemilli,rmax,89.629,13.2636,97.5,82.75,100,daily
4,2,acemilli,rmax,88.2194,12.7525,91.2,79.4,100,daily
4,3,acemilli,rmax,88.5548,13.5351,93,78.4,100,daily
4,4,acemilli,rmax,86.6355,17.5206,97.8,76.2,100,daily
4,5,acemilli,rmax,89.2,13.0731,92.4,86.55,100,daily
4,6,acemilli,rmax,88.0903,12.4232,89,81.5,100,daily
4,7,acemilli,rmax,85.1065,10.6686,85.8,77.5,91.6,daily
4,8,acemilli,rmax,85.9484,13.3966,89.2,77.7,99.9,daily
4,9,acemilli,rmax,89.0065,12.6276,95.4,80.5,100,daily
4,10,acemilli,rmax,89.3129,12.2618,94.5,81.35,100,daily
4,11,acemilli,rmax,88.4226,12.3544,92,82.1,100,daily
4,12,acemilli,rmax,86.2484,12.6248,88,78.55,100,daily
4,13,acemilli,rmax,81.7452,15.7097,84,71.4,96.3,daily
4,14,acemilli,rmax,82.0742,13.6668,82,74.25,95.3,daily
4,15,acemilli,rmax,83.529,15.5957,88.1,69.75,97.2,daily
4,16,acemilli,rmax,85.2161,13.1403,86.1,77.45,98.4,daily
4,17,acemilli,rmax,85.6161,13.359,86.4,79.35,100,daily
4,18,acemilli,rmax,87.5613,15.253,93.2,78.85,100,daily
4,19,acemilli,rmax,89.171,13.1252,95.6,81,100,daily
4,20,acemilli,rmax,88.9419,11.6653,91.3,82.25,100,daily
4,21,acemilli,rmax,88.1,12.2061,89.8,79.05,100,daily
4,22,acemilli,rmax,84.4323,12.8747,84,73,96.65,daily
4,23,acemilli,rmax,85.5194,15.2056,88.7,76.4,100,daily
4,24,acemilli,rmax,88.1516,12.8415,92.7,77.95,99.5,daily
4,25,acemilli,rmax,86.8935,13.1756,90.6,79.3,97.2,daily
4,26,acemilli,rmax,88.3097,13.7784,95,80.05,100,daily
4,27,acemilli,rmax,87.7387,11.9325,87.7,78.6,100,daily
4,28,acemilli,rmax,85.5774,14.5136,91.1,70.45,100,daily
4,29,acemilli,rmax,80.6323,15.0847,79.1,69.6,96.85,daily
4,30,acemilli,rmax,85.7097,14.3098,89.9,73,100,daily
5,1,acemilli,rmax,82.5645,14.0429,81.7,72.4,97,daily
5,2,acemilli,rmax,84.7839,11.9174,84.6,79.8,94,daily
5,3,acemilli,rmax,82.5935,11.768,84.1,71.9,92.4,daily
5,4,acemilli,rmax,83.7581,13.3188,85.6,73.6,97.4,daily
5,5,acemilli,rmax,84.0323,14.0302,85.9,73.05,97,daily
5,6,acemilli,rmax,86.8645,14.2453,94,71.9,100,daily
5,7,acemilli,rmax,87.1419,14.0812,90.3,76.55,100,daily
5,8,acemilli,rmax,89.3968,12.9085,93.6,82.1,100,daily
5,9,acemilli,rmax,89.3613,13.6952,97.8,79.15,100,daily
5,10,acemilli,rmax,90.9548,13.272,98,85.05,100,daily
5,11,acemilli,rmax,90.9,11.2895,97.7,80.05,100,daily
5,12,acemilli,rmax,88.2226,10.8391,91.5,83.4,99,daily
5,13,acemilli,rmax,90.0387,13.7128,96.5,87.2,100,daily
5,14,acemilli,rmax,82.571,14.8768,83.1,73.1,97.3,daily
5,15,acemilli,rmax,82.371,14.6116,85.9,71.65,94.25,daily
5,16,acemilli,rmax,87.8355,11.4009,90.9,79.8,98.75,daily
5,17,acemilli,rmax,87.1032,13.9573,92,81.1,100,daily
5,18,acemilli,rmax,86.7484,13.7272,90.4,80.75,100,daily
5,19,acemilli,rmax,85.3581,14.9054,87.8,74.1,100,daily
5,20,acemilli,rmax,84.8742,13.1458,84.6,75.65,99.85,daily
5,21,acemilli,rmax,88.5355,12.8295,95.6,78.7,100,daily
5,22,acemilli,rmax,88.8355,12.1035,93.7,79.4,100,daily
5,23,acemilli,rmax,88.4387,12.3065,90.4,77.75,100,daily
5,24,acemilli,rmax,90.3419,11.7442,94.4,82.4,100,daily
5,25,acemilli,rmax,94.029,6.6702,95.8,89.6,100,daily
5,26,acemilli,rmax,92.4452,10.449,100,84.6,100,daily
5,27,acemilli,rmax,90.8258,10.3287,96.5,83.75,100,daily
5,28,acemilli,rmax,88.0774,12.4728,92,82.45,100,daily
5,29,acemilli,rmax,87.8129,13.2149,93,78.45,100,daily
5,30,acemilli,rmax,87.6581,11.194,85.8,81.2,100,daily
5,31,acemilli,rmax,89.3032,13.1724,96.9,79.65,100,daily
6,1,acemilli,rmax,91.7387,9.0223,92.6,85.95,100,daily
6,2,acemilli,rmax,93.8452,9.6568,100,92.1,100,daily
6,3,acemilli,rmax,90.2613,12.0807,100,82.25,100,daily
6,4,acemilli,rmax,91.0419,12.0995,95.6,81.15,100,daily
6,5,acemilli,rmax,93.8677,8.0302,97.6,90.5,100,daily
6,6,acemilli,rmax,92.1484,10.8008,100,85.55,100,daily
6,7,acemilli,rmax,92.5839,10.4353,97,90,100,daily
6,8,acemilli,rmax,95.1871,8.4749,100,92.55,100,daily
6,9,acemilli,rmax,94.0742,6.7002,96.3,89.35,100,daily
6,10,acemilli,rmax,93.6419,8.282,100,88.45,100,daily
6,11,acemilli,rmax,94.4065,8.9815,100,89.5,100,daily
6,12,acemilli,rmax,90.229,10.8118,93.1,83.7,100,daily
6,13,acemilli,rmax,91.3516,10.8401,95.5,86.25,100,daily
6,14,acemilli,rmax,93.9097,9.6913,100,89.9,100,daily
6,15,acemilli,rmax,88.4677,12.118,90.1,80.6,100,daily
6,16,acemilli,rmax,91.0742,10.9703,99.3,82.8,100,daily
6,17,acemilli,rmax,90.6871,14.0236,100,86.15,100,daily
6,18,acemilli,rmax,90.6677,12.4451,96.7,84.85,100,daily
6,19,acemilli,rmax,90.0484,11.8264,94,83.15,100,daily
6,20,acemilli,rmax,88.8323,13.097,93.8,79.45,100,daily
6,21,acemilli,rmax,91.5032,11.2771,98.8,88.85,100,daily
6,22,acemilli,rmax,90.0194,11.6643,92.1,84.25,100,daily
6,23,acemilli,rmax,89.6,11.0441,93.7,82.65,100,daily
6,24,acemilli,rmax,88.2129,13.5275,92.1,77.4,100,daily
6,25,acemilli,rmax,88.1387,13.0798,92.8,78.95,100,daily
6,26,acemilli,rmax,85.6129,14.4159,87.4,76.7,99.2,daily
6,27,acemilli,rmax,84.6226,14.8412,84.6,72.4,99.7,daily
6,28,acemilli,rmax,83.7387,15.6072,86.1,70.25,100,daily
6,29,acemilli,rmax,82.871,15.959,86.3,72.05,97.85,daily
6,30,acemilli,rmax,82.5871,15.7622,86.9,71.85,100,daily
7,1,acemilli,rmax,90.2258,13.3473,100,82.3,100,daily
7,2,acemilli,rmax,91.1194,12.3647,98.4,84.6,100,daily
7,3,acemilli,rmax,90.2097,12.494,95.8,84.6,100,daily
7,4,acemilli,rmax,88.0871,15.3794,95.5,79.7,100,daily
7,5,acemilli,rmax,87.6387,16.2661,95.9,78.9,100,daily
7,6,acemilli,rmax,92.0452,11.7016,99.5,85.25,100,daily
7,7,acemilli,rmax,92.471,11.7796,99.6,89.5,100,daily
7,8,acemilli,rmax,91.1,15.1323,100,87,100,daily
7,9,acemilli,rmax,89.3968,13.6594,97.5,80.1,100,daily
7,10,acemilli,rmax,90.3613,11.251,95.7,82.7,100,daily
7,11,acemilli,rmax,87.9839,13.0107,89.4,81.25,100,daily
7,12,acemilli,rmax,86.6419,12.9904,90.3,77.45,100,daily
7,13,acemilli,rmax,85.2935,13.7088,86.3,75.55,100,daily
7,14,acemilli,rmax,84.529,14.274,87.1,73.7,100,daily
7,15,acemilli,rmax,79.4839,17.4873,84.3,67.3,91.95,daily
7,16,acemilli,rmax,80.1968,17.8253,85.9,65.6,94.6,daily
7,17,acemilli,rmax,86.5742,13.9748,86.5,78.4,99.25,daily
7,18,acemilli,rmax,86.7452,12.1537,87.4,77.95,100,daily
7,19,acemilli,rmax,82.9226,15.5164,81.9,69.3,100,daily
7,20,acemilli,rmax,81.6258,14.2085,80.2,69.9,100,daily
7,21,acemilli,rmax,90.6903,12.5633,97.8,81.05,100,daily
7,22,acemilli,rmax,87.8968,13.2677,92.4,81.05,100,daily
7,23,acemilli,rmax,86.4355,14.5931,91.2,77.25,100,daily
7,24,acemilli,rmax,83.1581,17.8503,89.8,69.85,100,daily
7,25,acemilli,rmax,81.4258,14.8378,82.6,69.1,95.2,daily
7,26,acemilli,rmax,85.2935,13.8772,88.2,73.35,100,daily
7,27,acemilli,rmax,87.271,13.8175,92,75.9,98.7,daily
7,28,acemilli,rmax,87.2806,14.0775,92.6,76.75,100,daily
7,29,acemilli,rmax,87.5,14.3647,91.9,84.65,100,daily
7,30,acemilli,rmax,81.0871,16.6948,83,69.95,98.2,daily
7,31,acemilli,rmax,77.9065,14.7412,78.4,67.75,87.95,daily
8,1,acemilli,rmax,82.6677,15.134,83.2,67.6,99.95,daily
8,2,acemilli,rmax,85.6677,14.8633,91.7,71.5,100,daily
8,3,acemilli,rmax,87.2,14.8766,91.5,77.6,100,daily
8,4,acemilli,rmax,89.9968,13.1904,98.1,81.8,100,daily
8,5,acemilli,rmax,85.7194,14.0117,87.7,76.25,100,daily
8,6,acemilli,rmax,88.6097,15.1202,93.3,82.65,100,daily
8,7,acemilli,rmax,85.4742,15.4513,90.4,73.8,100,daily
8,8,acemilli,rmax,84.5355,15.8842,87.7,69.15,100,daily
8,9,acemilli,rmax,86.4387,14.6877,90.8,75.45,100,daily
8,10,acemilli,rmax,85.0839,16.1703,93.5,71.7,98.1,daily
8,11,acemilli,rmax,83.9968,13.7341,84,73,100,daily
8,12,acemilli,rmax,84.1903,14.6952,82,76.05,100,daily
8,13,acemilli,rmax,85.7484,15.8797,90.9,76.35,100,daily
8,14,acemilli,rmax,84.2323,14.4947,83.4,77.2,99.35,daily
8,15,acemilli,rmax,87.6774,15.7603,93.8,82.7,100,daily
8,16,acemilli,rmax,82.4484,14.8981,82.6,74.9,96.45,daily
8,17,acemilli,rmax,80.8645,14.6421,80.7,68.75,93.55,daily
8,18,acemilli,rmax,84.0129,15.0242,87.9,73.45,95.95,daily
8,19,acemilli,rmax,86.4032,14.177,90.4,77.3,100,daily
8,20,acemilli,rmax,80.8032,16.01,85.6,65.65,90.75,daily
8,21,acemilli,rmax,81.771,13.8863,82.5,69,95.25,daily
8,22,acemilli,rmax,80.329,16.2948,84.8,66.7,96.45,daily
8,23,acemilli,rmax,79.1161,20.1912,85.5,66.55,98.85,daily
8,24,acemilli,rmax,80.0806,16.2075,81.9,66.95,96.75,daily
8,25,acemilli,rmax,79.7387,14.2295,79.6,67.6,93.1,daily
8,26,acemilli,rmax,80.4484,16.9231,86.2,66.05,95.05,daily
8,27,acemilli,rmax,80.3613,16.5296,83.3,66.8,95.35,daily
8,28,acemilli,rmax,82.7839,15.9782,87,68.75,100,daily
8,29,acemilli,rmax,82.6452,14.2065,84.3,70.7,96.95,daily
8,30,acemilli,rmax,83.8613,16.164,84.8,73.25,100,daily
8,31,acemilli,rmax,84.1419,15.0742,87.9,72.8,99.65,daily
9,1,acemilli,rmax,79.4452,13.9157,77.7,68.15,89.5,daily
9,2,acemilli,rmax,76.0613,20.0936,73.2,59.1,100,daily
9,3,acemilli,rmax,77.9452,18.2148,84.4,64.05,93.3,daily
9,4,acemilli,rmax,79.7839,19.7118,85,64.35,100,daily
9,5,acemilli,rmax,79.3613,18.0451,81,65.3,98.2,daily
9,6,acemilli,rmax,81.9419,18.2789,83.3,72.95,98.25,daily
9,7,acemilli,rmax,82.3871,16.7705,82.7,75.05,100,daily
9,8,acemilli,rmax,82.8355,16.1857,83.3,73.55,100,daily
9,9,acemilli,rmax,83.6774,18.7018,90.2,68.45,100,daily
9,10,acemilli,rmax,82.7129,18.5664,85.7,70.1,100,daily
9,11,acemilli,rmax,85.3194,13.9108,87.5,74.9,100,daily
9,12,acemilli,rmax,87.2742,14.1917,93.1,79.35,100,daily
9,13,acemilli,rmax,88.4516,16.0501,98.2,80.05,100,daily
9,14,acemilli,rmax,89.0097,14.5983,94.4,80.05,100,daily
9,15,acemilli,rmax,89.729,14.7147,100,79.85,100,daily
9,16,acemilli,rmax,87.5613,16.4198,99.5,75.3,100,daily
9,17,acemilli,rmax,86.9323,16.0771,93.9,79.6,100,daily
9,18,acemilli,rmax,86.3226,15.3067,91,73.4,100,daily
9,19,acemilli,rmax,85.7355,18.4466,97.2,77.15,100,daily
9,20,acemilli,rmax,84.8903,16.6393,88.9,75.2,100,daily
9,21,acemilli,rmax,88.3419,14.3798,95.5,80.9,100,daily
9,22,acemilli,rmax,86.6806,14.7398,94,75.65,100,daily
9,23,acemilli,rmax,87.0839,14.4837,92.4,74.15,100,daily
9,24,acemilli,rmax,87.0419,15.3645,94.8,78,100,daily
9,25,acemilli,rmax,84.771,13.6254,88.9,74.45,95.55,daily
9,26,acemilli,rmax,82.8806,13.4992,84.8,75.85,93.2,daily
9,27,acemilli,rmax,85.9323,15.2851,92.2,74.7,100,daily
9,28,acemilli,rmax,86.6774,14.0239,89.7,79.4,100,daily
9,29,acemilli,rmax,81.7871,15.2028,84.2,71.4,95.5,daily
9,30,acemilli,rmax,83.571,16.6204,87.1,71.9,100,daily
10,1,acemilli,rmax,80.0935,16.4359,84.1,69.8,94.2,daily
10,2,acemilli,rmax,77.9774,20.3096,80.6,64.3,99.2,daily
10,3,acemilli,rmax,85.9419,14.4235,88.2,77.4,100,daily
10,4,acemilli,rmax,86.7032,15.4779,93.6,78.85,100,daily
10,5,acemilli,rmax,85.7323,19.5868,96.9,75.4,100,daily
10,6,acemilli,rmax,87.7226,16.8017,96.5,78.65,100,daily
10,7,acemilli,rmax,86.6065,14.6199,90.8,74.75,100,daily
10,8,acemilli,rmax,85.9516,17.1326,92.6,80.1,100,daily
10,9,acemilli,rmax,85.8903,12.8579,86.5,77.05,100,daily
10,10,acemilli,rmax,86.3194,14.8055,92.2,74.5,100,daily
10,11,acemilli,rmax,86.1613,15.0922,92.1,74.65,100,daily
10,12,acemilli,rmax,85.6581,15.7784,90.1,76.15,100,daily
10,13,acemilli,rmax,87.6645,13.9604,93.4,72.5,100,daily
10,14,acemilli,rmax,86.2903,12.6162,89,78.1,100,daily
10,15,acemilli,rmax,85.3129,13.3429,87.7,75.15,100,daily
10,16,acemilli,rmax,85.9161,14.0183,88.1,77.05,100,daily
10,17,acemilli,rmax,86.2774,16.6327,94.9,76.4,100,daily
10,18,acemilli,rmax,84.5355,12.8366,83.6,72.95,97.85,daily
10,19,acemilli,rmax,86.9645,15.171,92.7,76.5,100,daily
10,20,acemilli,rmax,88.8903,12.9478,90.7,81.05,100,daily
10,21,acemilli,rmax,87.1516,14.4634,93.6,77.05,100,daily
10,22,acemilli,rmax,88.6258,13.8379,93.4,80.05,100,daily
10,23,acemilli,rmax,89.4032,11.8478,92.7,82.3,100,daily
10,24,acemilli,rmax,89.471,12.5582,94.9,79.05,100,daily
10,25,acemilli,rmax,89.2968,14.3178,98.4,80.65,100,daily
10,26,acemilli,rmax,93.071,10.2087,99,87.95,100,daily
10,27,acemilli,rmax,88.6613,12.8053,91.1,77.25,100,daily
10,28,acemilli,rmax,90.5774,12.4863,98.4,82.1,100,daily
10,29,acemilli,rmax,88.2097,16.1489,100,82.3,100,daily
10,30,acemilli,rmax,89.6871,12.2287,96.1,81.15,100,daily
10,31,acemilli,rmax,87.3871,12.6103,89.1,80.35,100,daily
11,1,acemilli,rmax,87.1935,12.0711,86.7,76.5,100,daily
11,2,acemilli,rmax,85.9452,12.5668,88.1,75.65,99.8,daily
11,3,acemilli,rmax,85.8323,16.0446,92,79.75,99.35,daily
11,4,acemilli,rmax,87.0677,14.8297,93.2,73.55,100,daily
11,5,acemilli,rmax,86.4742,13.9022,89.2,73.3,100,daily
11,6,acemilli,rmax,85.9032,15.1839,89.1,77.6,100,daily
11,7,acemilli,rmax,87.3355,14.9975,96.8,73.9,100,daily
11,8,acemilli,rmax,87.2677,16.3523,99.2,78.5,100,daily
11,9,acemilli,rmax,89.4097,14.2694,97.8,80.5,100,daily
11,10,acemilli,rmax,92.6677,14.3644,100,93.25,100,daily
11,11,acemilli,rmax,87.971,16.2674,97.6,77.45,100,daily
11,12,acemilli,rmax,90.4742,13.9415,97.2,88.15,100,daily
11,13,acemilli,rmax,85.3613,15.7582,89.1,79.15,99.3,daily
11,14,acemilli,rmax,89.0677,13.6837,96,80.75,100,daily
11,15,acemilli,rmax,91.2742,10.8515,97.2,83.45,100,daily
11,16,acemilli,rmax,88.1903,13.0757,93.6,78.35,100,daily
11,17,acemilli,rmax,90.2129,11.8176,93.4,83.45,100,daily
11,18,acemilli,rmax,89.8871,12.2102,94.6,76.85,100,daily
11,19,acemilli,rmax,87.9516,15.976,100,74.65,100,daily
11,20,acemilli,rmax,90.4839,12.8031,96.1,87,100,daily
11,21,acemilli,rmax,89.0387,12.4744,93.4,80.9,100,daily
11,22,acemilli,rmax,90.6613,13.3235,100,80.65,100,daily
11,23,acemilli,rmax,90.2871,13.4727,99.9,83.55,100,daily
11,24,acemilli,rmax,91.9774,11.2512,98.3,84.75,100,daily
11,25,acemilli,rmax,91.6968,11.3885,100,85.5,100,daily
11,26,acemilli,rmax,91.1968,12.555,97.8,88.8,100,daily
11,27,acemilli,rmax,92.0484,12.6844,100,86.85,100,daily
11,28,acemilli,rmax,93.6806,11.2416,100,92.6,100,daily
11,29,acemilli,rmax,94.4387,10.5048,100,93.1,100,daily
11,30,acemilli,rmax,93.7419,11.7071,100,90.95,100,daily
12,1,acemilli,rmax,89.6032,11.5815,92.1,80.7,100,daily
12,2,acemilli,rmax,91.429,11.9293,100,82.75,100,daily
12,3,acemilli,rmax,90.1194,12.8194,97.4,82.75,100,daily
12,4,acemilli,rmax,91.3419,11.5088,96.1,87.2,100,daily
12,5,acemilli,rmax,93.9742,9.165,100,88.35,100,daily
12,6,acemilli,rmax,91.9742,11.987,100,85.6,100,daily
12,7,acemilli,rmax,89.2806,14.746,97.8,84.4,100,daily
12,8,acemilli,rmax,93.2645,12.4988,98.5,93,100,daily
12,9,acemilli,rmax,90.5129,11.3541,93.4,86.85,100,daily
12,10,acemilli,rmax,89.2806,14.7549,94.1,85.45,100,daily
12,11,acemilli,rmax,90.4129,11.9491,100,81.65,100,daily
12,12,acemilli,rmax,89.4548,14.5193,96.1,83.05,100,daily
12,13,acemilli,rmax,90.5323,10.178,93.6,84.45,100,daily
12,14,acemilli,rmax,90.4516,11.7067,95.5,82.35,99.85,daily
12,15,acemilli,rmax,94.0548,9.7534,99.5,92.75,100,daily
12,16,acemilli,rmax,93.0774,9.7889,96.8,91.45,100,daily
12,17,acemilli,rmax,93.1355,7.8347,97.6,85.05,100,daily
12,18,acemilli,rmax,91.7968,10.4855,97,86.8,100,daily
12,19,acemilli,rmax,91.129,13.1256,99.7,84.15,100,daily
12,20,acemilli,rmax,90.7935,10.2891,92.9,87.35,100,daily
12,21,acemilli,rmax,90.4935,10.4572,92.9,85.8,100,daily
12,22,acemilli,rmax,93.3032,9.5038,97.1,91.15,100,daily
12,23,acemilli,rmax,91.5032,11.0914,99.3,83.4,100,daily
12,24,acemilli,rmax,91.1871,11.5087,94.5,87,100,daily
12,25,acemilli,rmax,95.0742,6.7027,96.8,93.4,100,daily
12,26,acemilli,rmax,96.4484,6.7653,100,95.7,100,daily
12,27,acemilli,rmax,94.9806,6.7676,99.8,90.5,100,daily
12,28,acemilli,rmax,95.0387,9.4936,100,95.7,100,daily
12,29,acemilli,rmax,95.0323,8.0739,100,91.45,100,daily
12,30,acemilli,rmax,96.5387,7.2761,100,97.15,100,daily
12,31,acemilli,rmax,94.5355,12.5644,100,93.15,100,daily
