month,day,station,variable,mean,std_dev,median,q25,q75,type
4,18,aceismay,pr,0.1325,0.2951,0,0,0.0472,daily
4,19,aceismay,pr,0.1187,0.2427,0.0118,0,0.1575,daily
4,20,aceismay,pr,0.0457,0.1143,0,0,0.0157,daily
4,21,aceismay,pr,0.0578,0.162,0,0,0,daily
4,22,aceismay,pr,0.04,0.1506,0,0,0.0059,daily
4,23,aceismay,pr,0.096,0.1763,0,0,0.0925,daily
4,24,aceismay,pr,0.07,0.1682,0,0,0.0551,daily
4,25,aceismay,pr,0.0476,0.1146,0,0,0.0335,daily
4,26,aceismay,pr,0.079,0.1586,0,0,0.1024,daily
4,27,aceismay,pr,0.1082,0.2399,0,0,0.0157,daily
4,28,aceismay,pr,0.033,0.0785,0,0,0.0315,daily
4,29,aceismay,pr,0.0782,0.1558,0,0,0.0886,daily
4,30,aceismay,pr,0.0513,0.1035,0,0,0.0354,daily
5,1,aceismay,pr,0.0973,0.4165,0,0,0.0236,daily
5,2,aceismay,pr,0.0342,0.0815,0,0,0.0197,daily
5,3,aceismay,pr,0.0345,0.078,0,0,0.0079,daily
5,4,aceismay,pr,0.0723,0.1713,0,0,0.0394,daily
5,5,aceismay,pr,0.0691,0.162,0.0118,0,0.0394,daily
5,6,aceismay,pr,0.1142,0.1806,0,0,0.1693,daily
5,7,aceismay,pr,0.0768,0.119,0.0157,0,0.1024,daily
5,8,aceismay,pr,0.1378,0.287,0,0,0.1614,daily
5,9,aceismay,pr,0.1156,0.186,0.0157,0,0.1772,daily
5,10,aceismay,pr,0.1448,0.3477,0,0,0.0709,daily
5,11,aceismay,pr,0.0326,0.0532,0,0,0.0413,daily
5,12,aceismay,pr,0.1119,0.2173,0,0,0.1102,daily
5,13,aceismay,pr,0.0546,0.1025,0,0,0.0335,daily
5,14,aceismay,pr,0.0204,0.0402,0,0,0.0197,daily
5,15,aceismay,pr,0.0538,0.1162,0,0,0.0335,daily
5,16,aceismay,pr,0.037,0.0806,0,0,0.0217,daily
5,17,aceismay,pr,0.071,0.1784,0,0,0.0571,daily
5,18,aceismay,pr,0.079,0.1375,0,0,0.0945,daily
5,19,aceismay,pr,0.0564,0.1191,0.0118,0,0.0413,daily
5,20,aceismay,pr,0.1134,0.2632,0,0,0.0807,daily
5,21,aceismay,pr,0.0862,0.1759,0.0157,0,0.0728,daily
5,22,aceismay,pr,0.0564,0.09,0.0197,0,0.0571,daily
5,23,aceismay,pr,0.1703,0.2736,0.0236,0,0.2303,daily
5,24,aceismay,pr,0.1652,0.2943,0.0118,0,0.2303,daily
5,25,aceismay,pr,0.0624,0.0945,0.0197,0,0.0866,daily
5,26,aceismay,pr,0.1107,0.1634,0.0197,0,0.1654,daily
5,27,aceismay,pr,0.0798,0.2099,0,0,0.0512,daily
5,28,aceismay,pr,0.0624,0.1378,0,0,0.0768,daily
5,29,aceismay,pr,0.1102,0.1853,0.0276,0,0.1378,daily
5,30,aceismay,pr,0.1802,0.386,0.0354,0,0.1594,daily
5,31,aceismay,pr,0.1688,0.2588,0,0,0.1909,daily
6,1,aceismay,pr,0.0833,0.1538,0.0157,0,0.0945,daily
6,2,aceismay,pr,0.0281,0.0518,0,0,0.0295,daily
6,3,aceismay,pr,0.0582,0.1108,0,0,0.0354,daily
6,4,aceismay,pr,0.0453,0.1119,0,0,0.065,daily
6,5,aceismay,pr,0.1024,0.1818,0.0157,0,0.1161,daily
6,6,aceismay,pr,0.1378,0.2652,0.0157,0,0.1339,daily
6,7,aceismay,pr,0.231,0.4375,0.0276,0,0.2874,daily
6,8,aceismay,pr,0.0921,0.1686,0,0,0.1063,daily
6,9,aceismay,pr,0.1179,0.155,0.0591,0,0.1535,daily
6,10,aceismay,pr,0.0699,0.1462,0.0157,0,0.065,daily
6,11,aceismay,pr,0.0822,0.146,0.0157,0,0.1024,daily
6,12,aceismay,pr,0.0735,0.1213,0.0354,0,0.0827,daily
6,13,aceismay,pr,0.0889,0.1438,0.0236,0,0.0984,daily
6,14,aceismay,pr,0.097,0.2508,0,0,0.061,daily
6,15,aceismay,pr,0.114,0.2011,0.0197,0,0.0886,daily
6,16,aceismay,pr,0.0953,0.1729,0.0236,0,0.0689,daily
6,17,aceismay,pr,0.0622,0.1322,0,0,0.065,daily
6,18,aceismay,pr,0.0612,0.1011,0.0118,0,0.1004,daily
6,19,aceismay,pr,0.0589,0.1436,0,0,0.0354,daily
6,20,aceismay,pr,0.0969,0.236,0,0,0.0453,daily
6,21,aceismay,pr,0.0615,0.0988,0,0,0.0906,daily
6,22,aceismay,pr,0.082,0.172,0,0,0.061,daily
6,23,aceismay,pr,0.0603,0.1263,0,0,0.061,daily
6,24,aceismay,pr,0.0749,0.1633,0.0118,0,0.0807,daily
6,25,aceismay,pr,0.0401,0.0665,0,0,0.0728,daily
6,26,aceismay,pr,0.0859,0.1698,0,0,0.0886,daily
6,27,aceismay,pr,0.0509,0.1194,0,0,0.0256,daily
6,28,aceismay,pr,0.0897,0.1675,0,0,0.1043,daily
6,29,aceismay,pr,0.0772,0.1444,0,0,0.0846,daily
6,30,aceismay,pr,0.0803,0.16,0,0,0.061,daily
7,1,aceismay,pr,0.1025,0.2775,0.0197,0,0.0748,daily
7,2,aceismay,pr,0.0931,0.182,0.0118,0,0.0846,daily
7,3,aceismay,pr,0.1648,0.3438,0.0157,0,0.1004,daily
7,4,aceismay,pr,0.089,0.1296,0.0197,0,0.1654,daily
7,5,aceismay,pr,0.0895,0.1165,0.0512,0,0.1358,daily
7,6,aceismay,pr,0.0992,0.1989,0,0,0.0354,daily
7,7,aceismay,pr,0.0701,0.1103,0,0,0.0866,daily
7,8,aceismay,pr,0.1088,0.1907,0,0,0.1516,daily
7,9,aceismay,pr,0.0636,0.0998,0,0,0.1024,daily
7,10,aceismay,pr,0.057,0.1228,0,0,0.0472,daily
7,11,aceismay,pr,0.0483,0.0734,0,0,0.0768,daily
7,12,aceismay,pr,0.0532,0.1341,0,0,0.0217,daily
7,13,aceismay,pr,0.0488,0.1276,0,0,0.0276,daily
7,14,aceismay,pr,0.0382,0.0595,0.0157,0,0.0453,daily
7,15,aceismay,pr,0.0495,0.1005,0,0,0.0492,daily
7,16,aceismay,pr,0.047,0.0945,0,0,0.0394,daily
7,17,aceismay,pr,0.0585,0.0965,0.0157,0,0.0866,daily
7,18,aceismay,pr,0.0852,0.1293,0.0354,0,0.128,daily
7,19,aceismay,pr,0.0204,0.0399,0,0,0.0217,daily
7,20,aceismay,pr,0.0464,0.1016,0,0,0.0374,daily
7,21,aceismay,pr,0.0257,0.0755,0,0,0,daily
7,22,aceismay,pr,0.0892,0.1873,0,0,0.0689,daily
7,23,aceismay,pr,0.0403,0.0801,0,0,0.0433,daily
7,24,aceismay,pr,0.0243,0.0768,0,0,0.0059,daily
7,25,aceismay,pr,0.0566,0.1397,0,0,0.0236,daily
7,26,aceismay,pr,0.0719,0.1781,0,0,0.0374,daily
7,27,aceismay,pr,0.0691,0.1436,0,0,0.0335,daily
7,28,aceismay,pr,0.0395,0.0984,0,0,0.0157,daily
7,29,aceismay,pr,0.0232,0.0724,0,0,0,daily
7,30,aceismay,pr,0.0221,0.063,0,0,0,daily
7,31,aceismay,pr,0.0373,0.1072,0,0,0.0236,daily
8,1,aceismay,pr,0.0269,0.0638,0,0,0.0079,daily
8,2,aceismay,pr,0.0354,0.0778,0,0,0.0197,daily
8,3,aceismay,pr,0.0612,0.145,0,0,0.0157,daily
8,4,aceismay,pr,0.09,0.1671,0,0,0.0866,daily
8,5,aceismay,pr,0.082,0.1871,0,0,0.061,daily
8,6,aceismay,pr,0.0342,0.0711,0,0,0.0413,daily
8,7,aceismay,pr,0.0441,0.1568,0,0,0.0079,daily
8,8,aceismay,pr,0.0372,0.0724,0,0,0.0354,daily
8,9,aceismay,pr,0.0309,0.0617,0,0,0.0354,daily
8,10,aceismay,pr,0.0297,0.0756,0,0,0.0059,daily
8,11,aceismay,pr,0.0488,0.1571,0,0,0.0177,daily
8,12,aceismay,pr,0.0966,0.3745,0,0,0.0512,daily
8,13,aceismay,pr,0.0665,0.1599,0,0,0.0315,daily
8,14,aceismay,pr,0.069,0.1867,0,0,0.0394,daily
8,15,aceismay,pr,0.0584,0.1259,0,0,0.0374,daily
8,16,aceismay,pr,0.0147,0.0358,0,0,0.0079,daily
8,17,aceismay,pr,0.0458,0.1006,0,0,0.0354,daily
8,18,aceismay,pr,0.0431,0.0918,0,0,0.0177,daily
8,19,aceismay,pr,0.0519,0.133,0,0,0.0157,daily
8,20,aceismay,pr,0.0288,0.0876,0,0,0.0059,daily
8,21,aceismay,pr,0.0345,0.09,0,0,0,daily
8,22,aceismay,pr,0.0875,0.2494,0,0,0.065,daily
8,23,aceismay,pr,0.0622,0.1644,0,0,0,daily
8,24,aceismay,pr,0.0245,0.0589,0,0,0,daily
8,25,aceismay,pr,0.0165,0.0434,0,0,0,daily
8,26,aceismay,pr,0.0211,0.0504,0,0,0.0295,daily
8,27,aceismay,pr,0.0334,0.083,0,0,0,daily
8,28,aceismay,pr,0.0386,0.0999,0,0,0.0472,daily
8,29,aceismay,pr,0.0169,0.0394,0,0,0,daily
8,30,aceismay,pr,0.0254,0.0675,0,0,0,daily
8,31,aceismay,pr,0.0079,0.0256,0,0,0,daily
9,1,aceismay,pr,0.0269,0.0556,0,0,0.0295,daily
9,2,aceismay,pr,0.023,0.0819,0,0,0,daily
9,3,aceismay,pr,0.0497,0.1348,0,0,0.0138,daily
9,4,aceismay,pr,0.0493,0.1402,0,0,0.0118,daily
9,5,aceismay,pr,0.0315,0.0995,0,0,0,daily
9,6,aceismay,pr,0.0859,0.2052,0,0,0.0394,daily
9,7,aceismay,pr,0.0851,0.1392,0,0,0.1476,daily
9,8,aceismay,pr,0.0432,0.0962,0,0,0.0236,daily
9,9,aceismay,pr,0.0221,0.0654,0,0,0,daily
9,10,aceismay,pr,0.0785,0.2057,0,0,0.0276,daily
9,11,aceismay,pr,0.0729,0.2136,0,0,0.0157,daily
9,12,aceismay,pr,0.0415,0.0847,0,0,0.0394,daily
9,13,aceismay,pr,0.063,0.1705,0,0,0.0256,daily
9,14,aceismay,pr,0.095,0.2023,0,0,0.0748,daily
9,15,aceismay,pr,0.1053,0.2785,0,0,0.0354,daily
9,16,aceismay,pr,0.0278,0.0603,0,0,0.0098,daily
9,17,aceismay,pr,0.0978,0.2341,0,0,0.0157,daily
9,18,aceismay,pr,0.0603,0.1478,0,0,0.0217,daily
9,19,aceismay,pr,0.0627,0.1553,0,0,0.0236,daily
9,20,aceismay,pr,0.0234,0.0511,0,0,0.0335,daily
9,21,aceismay,pr,0.0413,0.1002,0,0,0.0236,daily
9,22,aceismay,pr,0.0725,0.2125,0,0,0.0098,daily
9,23,aceismay,pr,0.0405,0.1218,0,0,0.0138,daily
9,24,aceismay,pr,0.0296,0.1468,0,0,0,daily
9,25,aceismay,pr,0.0182,0.0466,0,0,0,daily
9,26,aceismay,pr,0.0046,0.0099,0,0,0,daily
9,27,aceismay,pr,0.0207,0.0398,0,0,0.0236,daily
9,28,aceismay,pr,0.032,0.159,0,0,0,daily
9,29,aceismay,pr,0.0231,0.0572,0,0,0.0059,daily
9,30,aceismay,pr,0.031,0.0948,0,0,0,daily
10,1,aceismay,pr,0.0445,0.1009,0,0,0,daily
10,2,aceismay,pr,0.042,0.0883,0,0,0.0315,daily
10,3,aceismay,pr,0.0898,0.176,0,0,0.0709,daily
10,4,aceismay,pr,0.12,0.2851,0,0,0.0748,daily
10,5,aceismay,pr,0.105,0.2344,0,0,0.065,daily
10,6,aceismay,pr,0.0621,0.181,0,0,0.0157,daily
10,7,aceismay,pr,0.0461,0.1336,0,0,0,daily
10,8,aceismay,pr,0.0669,0.2124,0,0,0,daily
10,9,aceismay,pr,0.0447,0.1494,0,0,0,daily
10,10,aceismay,pr,0.0217,0.0634,0,0,0.0059,daily
10,11,aceismay,pr,0.0761,0.147,0,0,0.1142,daily
10,12,aceismay,pr,0.0596,0.1525,0,0,0.0315,daily
10,13,aceismay,pr,0.0333,0.0944,0,0,0.0177,daily
10,14,aceismay,pr,0.0254,0.0941,0,0,0.0157,daily
10,15,aceismay,pr,0.0184,0.0466,0,0,0.0079,daily
10,16,aceismay,pr,0.0239,0.0522,0,0,0.0118,daily
10,17,aceismay,pr,0.0423,0.0923,0,0,0,daily
10,18,aceismay,pr,0.0352,0.0789,0,0,0.0197,daily
10,19,aceismay,pr,0.0267,0.0722,0,0,0.0079,daily
10,20,aceismay,pr,0.0187,0.0512,0,0,0,daily
10,21,aceismay,pr,0.0236,0.0661,0,0,0.0118,daily
10,22,aceismay,pr,0.04,0.091,0,0,0.0177,daily
10,23,aceismay,pr,0.0232,0.0714,0,0,0,daily
10,24,aceismay,pr,0.017,0.0439,0,0,0,daily
10,25,aceismay,pr,0.006,0.0178,0,0,0,daily
10,26,aceismay,pr,0.024,0.0445,0,0,0.0315,daily
10,27,aceismay,pr,0.0083,0.0211,0,0,0,daily
10,28,aceismay,pr,0.022,0.0714,0,0,0.0059,daily
10,29,aceismay,pr,0.0599,0.1994,0,0,0,daily
10,30,aceismay,pr,0.0119,0.0264,0,0,0.0157,daily
10,31,aceismay,pr,0.0124,0.0286,0,0,0.0059,daily
11,1,aceismay,pr,0.0658,0.3181,0,0,0,daily
11,2,aceismay,pr,0.0334,0.0939,0,0,0.0295,daily
11,3,aceismay,pr,0.0227,0.0475,0,0,0.0197,daily
11,4,aceismay,pr,0.0239,0.059,0,0,0.0197,daily
11,5,aceismay,pr,0.0123,0.0257,0,0,0.0079,daily
11,6,aceismay,pr,0.0145,0.0363,0,0,0,daily
11,7,aceismay,pr,0.011,0.0261,0,0,0.0059,daily
11,8,aceismay,pr,0.0291,0.0556,0,0,0.0354,daily
11,9,aceismay,pr,0.0568,0.1124,0,0,0.0531,daily
11,10,aceismay,pr,0.0074,0.0178,0,0,0,daily
11,11,aceismay,pr,0.0065,0.0183,0,0,0,daily
11,12,aceismay,pr,0.0203,0.0813,0,0,0,daily
11,13,aceismay,pr,0.0174,0.0464,0,0,0,daily
11,14,aceismay,pr,0.0086,0.0174,0,0,0.0059,daily
11,15,aceismay,pr,0.0027,0.0123,0,0,0,daily
11,16,aceismay,pr,0.0065,0.0253,0,0,0,daily
11,17,aceismay,pr,0.0083,0.0231,0,0,0,daily
11,18,aceismay,pr,0.0169,0.0384,0,0,0,daily
11,19,aceismay,pr,0.0094,0.0268,0,0,0,daily
11,20,aceismay,pr,0.0027,0.0104,0,0,0,daily
11,21,aceismay,pr,0.0117,0.0416,0,0,0,daily
11,22,aceismay,pr,0.0108,0.0239,0,0,0,daily
11,23,aceismay,pr,0.0163,0.0456,0,0,0,daily
11,24,aceismay,pr,0.0077,0.0183,0,0,0,daily
11,25,aceismay,pr,0.015,0.0337,0,0,0,daily
11,26,aceismay,pr,0.0067,0.0231,0,0,0,daily
11,27,aceismay,pr,0.0074,0.0273,0,0,0,daily
11,28,aceismay,pr,0.0189,0.0577,0,0,0,daily
11,29,aceismay,pr,0.0077,0.0227,0,0,0,daily
11,30,aceismay,pr,0.0155,0.0466,0,0,0,daily
12,1,aceismay,pr,0.0099,0.029,0,0,0,daily
12,2,aceismay,pr,0.0091,0.0231,0,0,0,daily
12,3,aceismay,pr,0.0169,0.0703,0,0,0,daily
12,4,aceismay,pr,0.0128,0.023,0,0,0.0157,daily
12,5,aceismay,pr,0.0113,0.0292,0,0,0,daily
12,6,aceismay,pr,0.0018,0.0059,0,0,0,daily
12,7,aceismay,pr,0.0058,0.0137,0,0,0,daily
12,8,aceismay,pr,0.0081,0.0224,0,0,0,daily
12,9,aceismay,pr,0.0103,0.0319,0,0,0,daily
12,10,aceismay,pr,0.0075,0.0186,0,0,0,daily
12,11,aceismay,pr,0.0055,0.0188,0,0,0,daily
12,12,aceismay,pr,0.0051,0.0146,0,0,0,daily
12,13,aceismay,pr,0.0114,0.0274,0,0,0.0059,daily
12,14,aceismay,pr,0.0075,0.0146,0,0,0.0059,daily
12,15,aceismay,pr,0.0188,0.0438,0,0,0.0177,daily
12,16,aceismay,pr,0.0182,0.0389,0,0,0.0118,daily
12,17,aceismay,pr,0.0037,0.009,0,0,0,daily
12,18,aceismay,pr,0.0015,0.0048,0,0,0,daily
12,19,aceismay,pr,0.0128,0.045,0,0,0,daily
12,20,aceismay,pr,0.0109,0.0217,0,0,0,daily
12,21,aceismay,pr,0.0243,0.0522,0,0,0.0079,daily
12,22,aceismay,pr,0.0184,0.0432,0,0,0.0177,daily
12,23,aceismay,pr,0.0119,0.0338,0,0,0,daily
12,24,aceismay,pr,0.0121,0.0381,0,0,0,daily
12,25,aceismay,pr,0.0324,0.1204,0,0,0,daily
12,26,aceismay,pr,0.0144,0.0351,0,0,0,daily
12,27,aceismay,pr,0.0189,0.0559,0,0,0,daily
12,28,aceismay,pr,0.0193,0.0357,0,0,0.0315,daily
12,29,aceismay,pr,0.0237,0.0698,0,0,0.0079,daily
12,30,aceismay,pr,0.0244,0.0453,0,0,0.0276,daily
12,31,aceismay,pr,0.0116,0.0369,0,0,0,daily
