month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,aceroyeg,tmmn,14.5894,13.516,18.77,6.17,25.25,daily
3,2,aceroyeg,tmmn,15.2629,14.6557,19.13,4.91,26.96,daily
3,3,aceroyeg,tmmn,18.1023,12.7005,19.67,11.93,27.5,daily
3,4,aceroyeg,tmmn,18.5958,11.7091,22.19,10.31,28.67,daily
3,5,aceroyeg,tmmn,17.3706,12.2123,19.13,9.86,26.87,daily
3,6,aceroyeg,tmmn,17.2952,13.124,19.67,9.59,26.6,daily
3,7,aceroyeg,tmmn,16.0874,12.8165,17.51,11.3,25.79,daily
3,8,aceroyeg,tmmn,16.7145,12.7819,20.39,11.39,25.88,daily
3,9,aceroyeg,tmmn,18.9674,11.7405,21.29,12.47,25.61,daily
3,10,aceroyeg,tmmn,20.6048,11.252,23.27,17.06,28.4,daily
3,11,aceroyeg,tmmn,22.2365,11.3942,23.09,18.23,31.28,daily
3,12,aceroyeg,tmmn,23.6242,9.129,23.09,18.77,30.02,daily
3,13,aceroyeg,tmmn,23.7229,7.8069,24.35,19.67,29.93,daily
3,14,aceroyeg,tmmn,24.2687,8.9535,25.43,20.03,29.57,daily
3,15,aceroyeg,tmmn,24.2629,8.5934,25.79,20.57,29.48,daily
3,16,aceroyeg,tmmn,25.1919,7.4816,24.89,21.47,31.01,daily
3,17,aceroyeg,tmmn,24.8029,6.9364,25.43,21.65,30.11,daily
3,18,aceroyeg,tmmn,23.7694,7.0937,23.99,21.2,28.4,daily
3,19,aceroyeg,tmmn,24.8668,7.8628,25.61,22.19,29.3,daily
3,20,aceroyeg,tmmn,24.4255,8.6188,23.81,22.1,28.58,daily
3,21,aceroyeg,tmmn,25.4416,9.8412,26.87,22.01,31.28,daily
3,22,aceroyeg,tmmn,25.1397,8.4856,27.59,23.09,30.38,daily
3,23,aceroyeg,tmmn,24.141,8.3905,27.05,17.42,29.03,daily
3,24,aceroyeg,tmmn,23.3687,9.9476,25.97,17.33,28.94,daily
3,25,aceroyeg,tmmn,23.0494,10.4511,23.45,16.97,28.31,daily
3,26,aceroyeg,tmmn,25.9177,8.2573,25.61,19.58,33.35,daily
3,27,aceroyeg,tmmn,26.359,7.8489,28.31,22.01,31.64,daily
3,28,aceroyeg,tmmn,26.9687,7.1375,28.13,23.45,31.46,daily
3,29,aceroyeg,tmmn,26.7945,6.5633,26.69,22.64,32,daily
3,30,aceroyeg,tmmn,26.3823,8.5702,28.13,20.75,32.63,daily
3,31,aceroyeg,tmmn,26.5855,8.5576,27.23,21.83,31.64,daily
4,1,aceroyeg,tmmn,26.2894,9.2386,28.85,23.27,31.64,daily
4,2,aceroyeg,tmmn,26.3881,9.9266,27.95,22.82,31.37,daily
4,3,aceroyeg,tmmn,26.1442,9.075,27.41,22.19,29.84,daily
4,4,aceroyeg,tmmn,27.8629,6.9727,25.25,22.28,32.99,daily
4,5,aceroyeg,tmmn,28.2229,7.6847,26.69,23.9,32.63,daily
4,6,aceroyeg,tmmn,28.3158,7.5994,28.13,25.07,33.71,daily
4,7,aceroyeg,tmmn,28.5713,7.4058,29.03,25.52,31.55,daily
4,8,aceroyeg,tmmn,28.2055,8.6798,28.85,23.63,31.91,daily
4,9,aceroyeg,tmmn,28.1823,8.476,27.41,24.62,32.27,daily
4,10,aceroyeg,tmmn,28.0545,6.4103,29.57,25.97,31.1,daily
4,11,aceroyeg,tmmn,27.2068,7.997,29.75,24.8,31.73,daily
4,12,aceroyeg,tmmn,28.6119,9.1206,29.21,25.16,34.61,daily
4,13,aceroyeg,tmmn,29.6048,8.2018,30.29,25.61,35.78,daily
4,14,aceroyeg,tmmn,30.3306,7.201,31.37,26.15,35.24,daily
4,15,aceroyeg,tmmn,28.8732,6.1272,28.85,27.05,31.91,daily
4,16,aceroyeg,tmmn,29.6745,6.2461,30.11,26.33,34.07,daily
4,17,aceroyeg,tmmn,32.5081,6.4352,32.63,28.94,36.32,daily
4,18,aceroyeg,tmmn,33.2455,6.3345,32.81,30.74,36.95,daily
4,19,aceroyeg,tmmn,33.199,5.7789,32.63,30.83,36.41,daily
4,20,aceroyeg,tmmn,32.3165,6.8842,32.45,30.11,37.58,daily
4,21,aceroyeg,tmmn,33.3094,7.5127,34.97,29.93,37.76,daily
4,22,aceroyeg,tmmn,35.4635,7.3548,36.59,31.1,40.64,daily
4,23,aceroyeg,tmmn,33.9597,7.4814,34.61,30.56,39.2,daily
4,24,aceroyeg,tmmn,33.4545,7.484,32.63,28.04,37.4,daily
4,25,aceroyeg,tmmn,32.8042,6.4023,32.81,28.4,37.31,daily
4,26,aceroyeg,tmmn,34.25,5.8797,33.71,31.55,38.39,daily
4,27,aceroyeg,tmmn,33.9945,7.0269,34.07,29.3,39.02,daily
4,28,aceroyeg,tmmn,34.3719,7.5202,33.17,30.65,39.2,daily
4,29,aceroyeg,tmmn,35.0397,7.2127,35.33,30.92,40.91,daily
4,30,aceroyeg,tmmn,35.4577,7.214,35.69,29.93,39.56,daily
5,1,aceroyeg,tmmn,34.8306,5.4725,34.97,31.82,38.12,daily
5,2,aceroyeg,tmmn,35.2603,5.6789,34.61,32.09,38.12,daily
5,3,aceroyeg,tmmn,36.381,5.5637,36.23,32.9,39.83,daily
5,4,aceroyeg,tmmn,37.7861,5.8059,38.57,34.97,41.36,daily
5,5,aceroyeg,tmmn,37.4261,6.2709,37.31,32.63,41.81,daily
5,6,aceroyeg,tmmn,37.9429,5.9336,36.95,34.25,40.46,daily
5,7,aceroyeg,tmmn,37.7861,6.6158,37.67,33.8,41.63,daily
5,8,aceroyeg,tmmn,37.1474,6.2653,37.13,32.9,41.9,daily
5,9,aceroyeg,tmmn,36.979,5.7216,36.77,34.52,40.28,daily
5,10,aceroyeg,tmmn,36.4623,5.6745,34.61,32.18,40.19,daily
5,11,aceroyeg,tmmn,36.2416,5.826,35.69,33.35,37.76,daily
5,12,aceroyeg,tmmn,38.1868,6.3155,38.57,33.17,43.61,daily
5,13,aceroyeg,tmmn,38.7616,7.7407,38.39,33.98,43.16,daily
5,14,aceroyeg,tmmn,40.579,6.7078,40.55,36.68,45.68,daily
5,15,aceroyeg,tmmn,41.1306,4.3854,41.81,37.94,43.25,daily
5,16,aceroyeg,tmmn,42.5358,5.2814,41.63,39.11,46.13,daily
5,17,aceroyeg,tmmn,42.2106,6.7647,43.07,36.95,46.58,daily
5,18,aceroyeg,tmmn,42.7448,6.8489,42.53,38.21,46.76,daily
5,19,aceroyeg,tmmn,42.89,7.2413,42.35,38.66,46.22,daily
5,20,aceroyeg,tmmn,41.7403,5.8051,41.45,38.3,45.14,daily
5,21,aceroyeg,tmmn,43.4068,5.3102,43.79,41,46.76,daily
5,22,aceroyeg,tmmn,43.041,6.6764,44.87,38.48,47.66,daily
5,23,aceroyeg,tmmn,42.4835,5.7061,42.35,38.3,44.51,daily
5,24,aceroyeg,tmmn,42.2165,5.3586,42.17,38.66,44.78,daily
5,25,aceroyeg,tmmn,43.0352,6.3309,42.71,39.74,46.85,daily
5,26,aceroyeg,tmmn,43.5055,6.3058,44.15,39.11,46.13,daily
5,27,aceroyeg,tmmn,42.9771,5.2167,43.43,38.84,46.85,daily
5,28,aceroyeg,tmmn,43.4706,5.3793,41.99,40.01,47.21,daily
5,29,aceroyeg,tmmn,43.3023,5.1202,43.79,40.01,46.49,daily
5,30,aceroyeg,tmmn,44.8061,5.0583,45.41,41.27,48.38,daily
5,31,aceroyeg,tmmn,44.9745,5.1757,45.05,41.81,48.74,daily
6,1,aceroyeg,tmmn,45.4506,4.6617,44.87,42.44,48.56,daily
6,2,aceroyeg,tmmn,46.4494,4.9286,45.77,43.88,50.36,daily
6,3,aceroyeg,tmmn,46.8442,5.9089,47.39,43.07,51.26,daily
6,4,aceroyeg,tmmn,47.5932,6.4631,46.67,42.98,52.34,daily
6,5,aceroyeg,tmmn,47.1055,4.7966,47.03,43.52,50.54,daily
6,6,aceroyeg,tmmn,46.9081,5.186,47.93,44.42,50.27,daily
6,7,aceroyeg,tmmn,45.5958,6.2906,45.41,41.18,49.82,daily
6,8,aceroyeg,tmmn,46.31,7.8697,44.51,41.81,52.97,daily
6,9,aceroyeg,tmmn,46.9545,6.967,46.13,40.19,51.08,daily
6,10,aceroyeg,tmmn,45.5261,6.1948,45.59,41.63,49.37,daily
6,11,aceroyeg,tmmn,46.7861,7.056,45.23,42.08,53.6,daily
6,12,aceroyeg,tmmn,47.5932,5.6141,47.57,44.24,51.17,daily
6,13,aceroyeg,tmmn,48.8997,4.8287,49.01,45.32,52.16,daily
6,14,aceroyeg,tmmn,47.9242,5.0991,46.67,44.6,50.45,daily
6,15,aceroyeg,tmmn,47.8313,5.338,48.29,45.41,50.99,daily
6,16,aceroyeg,tmmn,48.0694,5.3116,47.57,44.42,50.99,daily
6,17,aceroyeg,tmmn,49.2597,5.8594,49.01,46.58,51.89,daily
6,18,aceroyeg,tmmn,48.3655,5.9274,47.39,43.25,54.14,daily
6,19,aceroyeg,tmmn,47.9765,5.1782,48.11,45.41,50.9,daily
6,20,aceroyeg,tmmn,49.8926,5.273,48.83,46.13,54.77,daily
6,21,aceroyeg,tmmn,50.5603,5.601,48.65,46.94,53.15,daily
6,22,aceroyeg,tmmn,51.4603,6.1537,50.45,48.83,54.68,daily
6,23,aceroyeg,tmmn,51.7913,6.6116,53.51,47.39,56.66,daily
6,24,aceroyeg,tmmn,51.5126,5.211,52.61,47.48,55.13,daily
6,25,aceroyeg,tmmn,51.6635,4.598,51.53,47.93,55.4,daily
6,26,aceroyeg,tmmn,52.1339,5.2541,51.89,48.65,55.22,daily
6,27,aceroyeg,tmmn,51.6345,5.667,52.07,47.84,54.05,daily
6,28,aceroyeg,tmmn,53.0687,6.0945,54.23,49.1,56.75,daily
6,29,aceroyeg,tmmn,54.2765,6.1645,54.59,50.45,58.64,daily
6,30,aceroyeg,tmmn,52.0294,5.2065,52.61,48.38,54.86,daily
7,1,aceroyeg,tmmn,52.6158,6.0939,53.69,48.02,56.21,daily
7,2,aceroyeg,tmmn,53.359,6.4927,53.15,49.01,58.28,daily
7,3,aceroyeg,tmmn,52.8306,6.2733,53.51,46.76,57.56,daily
7,4,aceroyeg,tmmn,52.8771,5.7025,53.51,47.75,56.03,daily
7,5,aceroyeg,tmmn,53.2603,5.3018,53.87,49.1,56.21,daily
7,6,aceroyeg,tmmn,52.8132,5.2309,53.33,49.37,57.02,daily
7,7,aceroyeg,tmmn,53.0977,6.0903,52.79,49.28,55.85,daily
7,8,aceroyeg,tmmn,53.6726,5.3961,54.05,50.27,58.37,daily
7,9,aceroyeg,tmmn,54.3403,6.7141,53.69,50.27,58.91,daily
7,10,aceroyeg,tmmn,54.5726,5.5506,55.31,51.35,58.91,daily
7,11,aceroyeg,tmmn,53.7539,5.3294,53.87,49.64,58.55,daily
7,12,aceroyeg,tmmn,53.6435,5.9896,53.69,49.91,57.65,daily
7,13,aceroyeg,tmmn,55.3042,6.607,55.13,50.72,60.17,daily
7,14,aceroyeg,tmmn,54.7526,6.4398,54.41,50,58.73,daily
7,15,aceroyeg,tmmn,56.0068,5.9387,55.67,51.8,61.52,daily
7,16,aceroyeg,tmmn,55.4319,7.4793,56.57,50.18,59.45,daily
7,17,aceroyeg,tmmn,55.8268,6.2011,55.13,52.25,60.26,daily
7,18,aceroyeg,tmmn,57.4584,5.5079,57.47,52.61,61.43,daily
7,19,aceroyeg,tmmn,57.1332,6.1404,56.21,52.43,60.53,daily
7,20,aceroyeg,tmmn,55.8268,5.1369,54.77,52.79,59.36,daily
7,21,aceroyeg,tmmn,56.3377,5.1185,56.39,53.96,59.27,daily
7,22,aceroyeg,tmmn,55.8732,4.471,56.39,53.15,59.09,daily
7,23,aceroyeg,tmmn,56.0765,5.5466,54.05,52.79,60.8,daily
7,24,aceroyeg,tmmn,56.2913,5.4735,55.85,53.42,58.82,daily
7,25,aceroyeg,tmmn,55.2171,5.3058,54.77,51.26,58.46,daily
7,26,aceroyeg,tmmn,55.2752,5.2267,56.03,52.07,59.27,daily
7,27,aceroyeg,tmmn,55.821,4.8762,55.13,52.52,58.91,daily
7,28,aceroyeg,tmmn,56.5119,5.0806,56.75,51.89,60.8,daily
7,29,aceroyeg,tmmn,57.319,4.8534,58.37,53.24,61.7,daily
7,30,aceroyeg,tmmn,57.8126,5.2922,58.55,53.96,61.79,daily
7,31,aceroyeg,tmmn,55.3216,6.2849,56.21,50.99,60.26,daily
8,1,aceroyeg,tmmn,55.0371,5.8208,56.57,53.78,58.55,daily
8,2,aceroyeg,tmmn,55.2171,5.5427,54.77,51.08,59.27,daily
8,3,aceroyeg,tmmn,54.6016,5.0998,55.67,51.44,58.01,daily
8,4,aceroyeg,tmmn,53.8003,5.6272,54.23,49.91,57.11,daily
8,5,aceroyeg,tmmn,54.5494,4.2976,54.23,52.25,58.1,daily
8,6,aceroyeg,tmmn,55.2287,5.0663,55.67,52.25,59.45,daily
8,7,aceroyeg,tmmn,56.0765,4.8426,56.39,52.61,58.37,daily
8,8,aceroyeg,tmmn,54.2706,5.7639,54.59,50.09,58.1,daily
8,9,aceroyeg,tmmn,52.6332,6.1337,53.33,49.28,55.49,daily
8,10,aceroyeg,tmmn,54.1139,5.2783,53.69,51.53,57.65,daily
8,11,aceroyeg,tmmn,54.6074,5.6104,54.41,51.26,59,daily
8,12,aceroyeg,tmmn,53.4229,6.1443,53.33,49.01,56.48,daily
8,13,aceroyeg,tmmn,52.7319,6.0651,52.97,49.19,56.12,daily
8,14,aceroyeg,tmmn,54.0616,5.6756,53.33,51.98,56.12,daily
8,15,aceroyeg,tmmn,53.2719,5.9637,52.79,48.29,56.93,daily
8,16,aceroyeg,tmmn,52.4881,6.1245,52.97,48.92,56.39,daily
8,17,aceroyeg,tmmn,52.3255,6.437,53.87,48.56,56.21,daily
8,18,aceroyeg,tmmn,51.6287,5.0385,51.89,47.57,55.13,daily
8,19,aceroyeg,tmmn,51.3442,5.9222,50.99,47.3,56.21,daily
8,20,aceroyeg,tmmn,51.6926,4.7246,50.45,49.19,54.41,daily
8,21,aceroyeg,tmmn,51.8494,5.2054,52.61,49.37,54.95,daily
8,22,aceroyeg,tmmn,52.9061,6.9968,53.87,49.64,58.46,daily
8,23,aceroyeg,tmmn,52.5113,7.387,53.69,49.73,57.65,daily
8,24,aceroyeg,tmmn,52.1629,7.4061,54.05,47.21,57.47,daily
8,25,aceroyeg,tmmn,50.3048,7.2379,49.73,47.12,56.84,daily
8,26,aceroyeg,tmmn,51.3035,6.7636,52.43,46.4,55.76,daily
8,27,aceroyeg,tmmn,50.9842,5.5043,50.45,47.93,55.31,daily
8,28,aceroyeg,tmmn,52.3313,6.1942,51.17,48.56,56.03,daily
8,29,aceroyeg,tmmn,51.2281,6.1523,51.53,47.39,55.31,daily
8,30,aceroyeg,tmmn,49.9971,6.6363,51.35,44.24,54.14,daily
8,31,aceroyeg,tmmn,48.981,6.6841,49.01,44.78,54.32,daily
9,1,aceroyeg,tmmn,49.2016,6.1218,49.01,46.04,53.33,daily
9,2,aceroyeg,tmmn,47.4365,6.0436,48.11,42.44,52.25,daily
9,3,aceroyeg,tmmn,48.2029,6.824,47.57,43.88,53.06,daily
9,4,aceroyeg,tmmn,48.4932,7.2309,47.57,43.16,55.49,daily
9,5,aceroyeg,tmmn,47.239,7.3494,47.21,39.92,52.97,daily
9,6,aceroyeg,tmmn,46.3971,6.7614,45.59,41.18,51.17,daily
9,7,aceroyeg,tmmn,46.0603,7.686,44.51,41.27,50.27,daily
9,8,aceroyeg,tmmn,46.4261,7.0167,47.93,40.82,49.82,daily
9,9,aceroyeg,tmmn,46.0603,6.6794,45.77,40.91,50,daily
9,10,aceroyeg,tmmn,45.3113,6.1715,44.33,42.17,48.47,daily
9,11,aceroyeg,tmmn,45.1719,5.2056,43.97,42.17,49.19,daily
9,12,aceroyeg,tmmn,43.2152,6.1554,43.97,39.29,47.3,daily
9,13,aceroyeg,tmmn,42.8029,6.37,42.89,38.48,48.11,daily
9,14,aceroyeg,tmmn,41.6997,6.4208,43.07,37.58,46.4,daily
9,15,aceroyeg,tmmn,44.2313,5.6322,44.51,40.1,47.48,daily
9,16,aceroyeg,tmmn,43.4823,7.1416,42.35,39.47,47.03,daily
9,17,aceroyeg,tmmn,42.53,8.2273,43.61,35.96,47.66,daily
9,18,aceroyeg,tmmn,41.6242,8.185,41.63,37.4,47.21,daily
9,19,aceroyeg,tmmn,41.2235,6.6663,41.45,37.58,44.42,daily
9,20,aceroyeg,tmmn,40.6081,5.9855,40.73,37.31,44.87,daily
9,21,aceroyeg,tmmn,39.0461,6.1969,39.83,35.78,42.71,daily
9,22,aceroyeg,tmmn,38.5642,7.0238,40.37,33.53,43.61,daily
9,23,aceroyeg,tmmn,41.0435,7.2444,40.91,37.31,45.95,daily
9,24,aceroyeg,tmmn,40.7358,7.5749,41.45,35.51,45.86,daily
9,25,aceroyeg,tmmn,41.4732,6.8721,42.71,37.31,45.14,daily
9,26,aceroyeg,tmmn,43.041,6.5148,43.61,37.76,48.02,daily
9,27,aceroyeg,tmmn,40.039,5.7587,40.37,35.6,43.97,daily
9,28,aceroyeg,tmmn,38.9765,5.8506,40.19,35.06,43.34,daily
9,29,aceroyeg,tmmn,40.7242,5.4899,41.63,36.23,44.42,daily
9,30,aceroyeg,tmmn,39.4177,6.8318,40.01,34.97,42.8,daily
10,1,aceroyeg,tmmn,39.1216,8.6101,38.21,32.27,45.5,daily
10,2,aceroyeg,tmmn,37.9255,9.6962,36.41,32.09,42.71,daily
10,3,aceroyeg,tmmn,35.1035,7.6841,34.61,30.74,40.73,daily
10,4,aceroyeg,tmmn,35.2429,7.3548,33.89,29.48,40.64,daily
10,5,aceroyeg,tmmn,34.9352,8.3427,33.71,31.28,40.46,daily
10,6,aceroyeg,tmmn,35.1906,8.6919,35.69,28.76,42.8,daily
10,7,aceroyeg,tmmn,36.2242,7.484,37.31,32.81,40.82,daily
10,8,aceroyeg,tmmn,35.1442,7.7409,35.87,29.93,40.28,daily
10,9,aceroyeg,tmmn,34.1106,8.8509,34.43,30.74,38.39,daily
10,10,aceroyeg,tmmn,33.4081,8.7048,33.89,30.02,36.86,daily
10,11,aceroyeg,tmmn,33.4255,8.3926,33.89,28.4,39.11,daily
10,12,aceroyeg,tmmn,30.8648,7.8867,31.37,26.15,36.68,daily
10,13,aceroyeg,tmmn,31.2539,6.5908,31.37,27.59,34.88,daily
10,14,aceroyeg,tmmn,32.81,5.1467,31.73,29.66,36.59,daily
10,15,aceroyeg,tmmn,33.0423,6.49,32.99,29.21,35.78,daily
10,16,aceroyeg,tmmn,32.1887,7.4264,32.45,26.96,35.6,daily
10,17,aceroyeg,tmmn,32.2758,6.4512,32.63,28.22,37.04,daily
10,18,aceroyeg,tmmn,32.1655,7.1634,32.27,27.14,36.41,daily
10,19,aceroyeg,tmmn,32.3919,6.1737,31.01,29.12,35.96,daily
10,20,aceroyeg,tmmn,31.5965,5.8578,32.27,27.41,35.51,daily
10,21,aceroyeg,tmmn,32.2352,7.2478,31.37,28.04,36.32,daily
10,22,aceroyeg,tmmn,30.8823,7.9914,31.91,26.78,36.5,daily
10,23,aceroyeg,tmmn,29.9532,8.2525,31.19,26.24,35.6,daily
10,24,aceroyeg,tmmn,29.7848,9.216,30.65,27.05,36.14,daily
10,25,aceroyeg,tmmn,29.1635,10.6824,31.01,25.07,35.78,daily
10,26,aceroyeg,tmmn,27.5203,8.9421,28.67,19.94,35.06,daily
10,27,aceroyeg,tmmn,28.1706,8.7907,27.77,22.91,33.89,daily
10,28,aceroyeg,tmmn,26.4171,8.9623,28.31,22.46,33.71,daily
10,29,aceroyeg,tmmn,25.0526,11.3987,27.23,21.02,33.53,daily
10,30,aceroyeg,tmmn,22.9855,12.1276,26.69,14.99,32.72,daily
10,31,aceroyeg,tmmn,25.7145,10.0699,29.75,23.63,32.54,daily
11,1,aceroyeg,tmmn,24.6171,10.7405,27.59,20.75,32,daily
11,2,aceroyeg,tmmn,24.1294,10.7488,26.69,19.31,32.18,daily
11,3,aceroyeg,tmmn,24.8087,10.2896,28.13,22.28,30.11,daily
11,4,aceroyeg,tmmn,25.4068,8.9622,27.05,19.22,31.55,daily
11,5,aceroyeg,tmmn,24.4255,9.2607,25.61,19.31,30.56,daily
11,6,aceroyeg,tmmn,22.6545,11.324,23.99,17.51,30.29,daily
11,7,aceroyeg,tmmn,23.1481,11.0476,23.63,17.24,30.92,daily
11,8,aceroyeg,tmmn,23.2758,9.6161,23.27,17.51,31.55,daily
11,9,aceroyeg,tmmn,21.0403,9.0268,22.19,14.72,27.95,daily
11,10,aceroyeg,tmmn,19.5887,11.2229,23.09,16.79,27.05,daily
11,11,aceroyeg,tmmn,18.3635,12.269,21.47,9.86,26.51,daily
11,12,aceroyeg,tmmn,20.4771,11.0554,21.65,16.16,26.15,daily
11,13,aceroyeg,tmmn,23.6823,11.0094,24.53,20.75,31.01,daily
11,14,aceroyeg,tmmn,22.6429,10.9632,23.63,17.6,31.64,daily
11,15,aceroyeg,tmmn,22.5558,11.2392,21.65,17.78,31.1,daily
11,16,aceroyeg,tmmn,22.399,10.4482,23.99,18.05,29.93,daily
11,17,aceroyeg,tmmn,21.8474,9.8899,24.53,14.72,29.66,daily
11,18,aceroyeg,tmmn,21.5397,9.362,22.55,16.43,27.14,daily
11,19,aceroyeg,tmmn,20.0474,8.6322,21.29,17.06,25.16,daily
11,20,aceroyeg,tmmn,18.4565,10.6814,18.41,13.28,27.14,daily
11,21,aceroyeg,tmmn,18.0094,11.9112,18.77,11.75,26.6,daily
11,22,aceroyeg,tmmn,18.6423,13.1961,20.75,15.26,28.76,daily
11,23,aceroyeg,tmmn,17.3648,12.4299,18.41,11.84,25.97,daily
11,24,aceroyeg,tmmn,18.1777,11.774,19.49,12.92,26.24,daily
11,25,aceroyeg,tmmn,18.021,10.3226,19.67,13.37,24.89,daily
11,26,aceroyeg,tmmn,17.2429,9.8498,17.87,12.83,22.91,daily
11,27,aceroyeg,tmmn,17.7481,9.286,17.87,12.83,23.09,daily
11,28,aceroyeg,tmmn,16.6913,10.7385,15.17,11.75,24.44,daily
11,29,aceroyeg,tmmn,14.601,10.0291,14.09,9.77,22.82,daily
11,30,aceroyeg,tmmn,16.3487,11.7177,18.77,8.42,25.07,daily
12,1,aceroyeg,tmmn,17.3881,10.4837,17.15,11.66,25.97,daily
12,2,aceroyeg,tmmn,17.2255,9.2335,18.95,12.65,24.35,daily
12,3,aceroyeg,tmmn,14.6939,9.9736,18.41,5.18,21.83,daily
12,4,aceroyeg,tmmn,13.2655,11.0419,16.61,5.18,21.29,daily
12,5,aceroyeg,tmmn,10.6874,10.7517,10.31,1.94,20.39,daily
12,6,aceroyeg,tmmn,10.9313,12.2542,12.47,1.04,21.29,daily
