month,day,station,variable,mean,std_dev,median,q25,q75,type
3,24,acemildr,tmmn,24.019,9.2193,26.69,17.69,30.38,daily
3,25,acemildr,tmmn,23.2352,10.5658,26.33,17.15,28.76,daily
3,26,acemildr,tmmn,25.2384,10.0171,24.71,18.68,33.35,daily
3,27,acemildr,tmmn,26.661,8.3181,25.97,20.93,34.7,daily
3,28,acemildr,tmmn,26.7597,6.3427,27.41,22.82,32.27,daily
3,29,acemildr,tmmn,27.3984,7.269,26.87,23,31.73,daily
3,30,acemildr,tmmn,26.3358,9.0164,26.87,20.39,32.27,daily
3,31,acemildr,tmmn,25.6332,9.9445,25.79,20.03,31.55,daily
4,1,acemildr,tmmn,26.4461,9.4708,26.69,22.46,32.45,daily
4,2,acemildr,tmmn,26.4926,8.6844,27.59,23,32,daily
4,3,acemildr,tmmn,25.4068,8.1882,25.43,21.83,30.29,daily
4,4,acemildr,tmmn,27.05,7.0715,27.05,22.01,30.56,daily
4,5,acemildr,tmmn,29.8719,8.5811,29.75,24.17,34.52,daily
4,6,acemildr,tmmn,29.361,8.1205,29.93,26.51,33.98,daily
4,7,acemildr,tmmn,30.0635,8.1886,30.11,27.86,34.07,daily
4,8,acemildr,tmmn,28.7687,8.1861,29.21,25.34,32.72,daily
4,9,acemildr,tmmn,28.3158,8.415,28.31,25.97,32.72,daily
4,10,acemildr,tmmn,29.7384,7.7621,30.29,26.15,33.35,daily
4,11,acemildr,tmmn,27.6597,7.6655,28.67,23.63,32.72,daily
4,12,acemildr,tmmn,28.6816,8.8199,29.39,24.71,34.7,daily
4,13,acemildr,tmmn,30.9171,9.2055,32.27,25.43,36.23,daily
4,14,acemildr,tmmn,32.0087,7.8927,32.27,26.24,38.66,daily
4,15,acemildr,tmmn,31.0332,7.364,30.65,26.87,36.05,daily
4,16,acemildr,tmmn,29.9823,7.3591,31.37,26.33,33.89,daily
4,17,acemildr,tmmn,32.659,6.2997,33.35,29.39,36.14,daily
4,18,acemildr,tmmn,34.4242,6.6269,34.43,32.36,38.75,daily
4,19,acemildr,tmmn,33.3906,6.042,33.89,29.39,38.21,daily
4,20,acemildr,tmmn,32.7461,6.0489,34.25,28.22,36.77,daily
4,21,acemildr,tmmn,33.6171,7.1196,35.87,27.95,38.75,daily
4,22,acemildr,tmmn,35.0803,7.1285,36.05,30.38,40.73,daily
4,23,acemildr,tmmn,35.0629,6.4388,34.79,32,39.47,daily
4,24,acemildr,tmmn,35.1732,6.9078,35.15,29.75,38.57,daily
4,25,acemildr,tmmn,34.2674,6.3679,34.61,29.93,37.94,daily
4,26,acemildr,tmmn,34.7145,6.1828,35.33,30.38,38.12,daily
4,27,acemildr,tmmn,34.6332,6.2573,34.97,33.62,38.03,daily
4,28,acemildr,tmmn,35.661,7.3657,34.61,31.73,39.92,daily
4,29,acemildr,tmmn,36.5784,6.6702,37.67,32.81,40.91,daily
4,30,acemildr,tmmn,36.6016,6.3135,35.15,31.73,40.64,daily
5,1,acemildr,tmmn,35.7655,5.6805,36.05,31.55,39.56,daily
5,2,acemildr,tmmn,34.4765,5.4875,32.81,30.56,38.75,daily
5,3,acemildr,tmmn,37.6235,5.9167,37.49,32.72,41.9,daily
5,4,acemildr,tmmn,38.2623,6.5793,37.49,32.99,42.35,daily
5,5,acemildr,tmmn,39.261,6.9021,38.93,32.9,44.87,daily
5,6,acemildr,tmmn,39.4003,5.5908,38.57,36.05,42.35,daily
5,7,acemildr,tmmn,38.8952,6.5665,38.21,34.61,42.08,daily
5,8,acemildr,tmmn,39.0229,5.857,38.93,35.06,43.16,daily
5,9,acemildr,tmmn,38.3784,6.3151,38.57,34.07,42.53,daily
5,10,acemildr,tmmn,37.6468,5.4833,38.39,34.52,41.81,daily
5,11,acemildr,tmmn,36.9616,6.3417,36.05,32.54,40.37,daily
5,12,acemildr,tmmn,38.8371,6.3578,38.57,33.53,43.43,daily
5,13,acemildr,tmmn,40.1319,7.5693,40.91,34.97,45.14,daily
5,14,acemildr,tmmn,41.0029,7.8303,40.91,36.77,44.96,daily
5,15,acemildr,tmmn,42.2687,5.0586,42.71,38.12,44.78,daily
5,16,acemildr,tmmn,43.5694,5.6725,42.89,39.38,48.11,daily
5,17,acemildr,tmmn,44.0977,7.6868,44.87,38.84,51.17,daily
5,18,acemildr,tmmn,43.5171,7.1344,44.33,38.12,49.01,daily
5,19,acemildr,tmmn,44.5158,7.2757,44.15,39.83,49.82,daily
5,20,acemildr,tmmn,43.8829,7.3038,43.43,38.57,47.84,daily
5,21,acemildr,tmmn,45.0152,5.2168,44.69,40.82,48.02,daily
5,22,acemildr,tmmn,45.4797,5.7571,45.23,41.63,49.1,daily
5,23,acemildr,tmmn,44.3765,6.0202,43.43,41.36,48.47,daily
5,24,acemildr,tmmn,44.2313,6.2239,44.51,39.83,48.2,daily
5,25,acemildr,tmmn,43.0874,6.1209,43.43,39.83,47.3,daily
5,26,acemildr,tmmn,44.4868,6.5322,45.41,39.56,48.65,daily
5,27,acemildr,tmmn,45.741,6.5234,45.77,41.27,49.64,daily
5,28,acemildr,tmmn,46.0835,5.9236,46.13,41,49.82,daily
5,29,acemildr,tmmn,46.4203,5.5393,47.21,44.06,49.1,daily
5,30,acemildr,tmmn,46.699,5.1791,45.95,41.99,50.45,daily
5,31,acemildr,tmmn,47.181,5.1804,46.49,43.79,51.08,daily
6,1,acemildr,tmmn,47.4713,5.3378,46.85,43.88,50.09,daily
6,2,acemildr,tmmn,47.3145,4.8927,48.29,44.51,50.9,daily
6,3,acemildr,tmmn,48.859,5.9875,49.73,43.34,53.24,daily
6,4,acemildr,tmmn,48.8706,5.9872,49.55,44.33,53.24,daily
6,5,acemildr,tmmn,48.7313,5.7654,50.09,43.88,53.6,daily
6,6,acemildr,tmmn,49.4803,6.3737,51.17,43.7,54.68,daily
6,7,acemildr,tmmn,48.5977,6.4063,48.47,43.25,53.15,daily
6,8,acemildr,tmmn,48.7197,8.0165,47.57,42.89,56.03,daily
6,9,acemildr,tmmn,49.7474,7.4023,49.91,41.9,56.48,daily
6,10,acemildr,tmmn,48.8648,6.4667,48.83,45.05,52.79,daily
6,11,acemildr,tmmn,48.2726,6.1981,48.29,43.16,52.52,daily
6,12,acemildr,tmmn,50.421,5.0931,50.81,46.85,53.96,daily
6,13,acemildr,tmmn,51.5706,4.8283,52.25,48.29,54.32,daily
6,14,acemildr,tmmn,50.2642,5.0534,49.19,46.94,53.33,daily
6,15,acemildr,tmmn,50.7113,6.042,50.27,46.31,55.31,daily
6,16,acemildr,tmmn,50.0377,5.3148,50.45,46.22,53.06,daily
6,17,acemildr,tmmn,51.5939,5.5824,51.71,47.75,54.41,daily
6,18,acemildr,tmmn,51.2977,6.5487,51.53,47.3,56.03,daily
6,19,acemildr,tmmn,50.7752,4.4842,50.99,47.75,54.5,daily
6,20,acemildr,tmmn,52.7552,5.4558,53.51,49.37,56.39,daily
6,21,acemildr,tmmn,52.6158,5.2323,52.07,48.38,54.95,daily
6,22,acemildr,tmmn,53.9745,5.5167,53.15,50.63,58.28,daily
6,23,acemildr,tmmn,54.4623,5.2854,55.49,50.18,57.29,daily
6,24,acemildr,tmmn,54.3055,5.8415,54.95,51.26,56.93,daily
6,25,acemildr,tmmn,54.0848,5.6774,55.13,49.55,58.19,daily
6,26,acemildr,tmmn,54.4739,4.9112,54.23,52.43,58.01,daily
6,27,acemildr,tmmn,54.6365,5.387,55.31,52.16,58.1,daily
6,28,acemildr,tmmn,55.2461,6.6908,54.77,49.01,59.63,daily
6,29,acemildr,tmmn,56.8719,5.8871,56.57,53.78,59.18,daily
6,30,acemildr,tmmn,54.9442,5.5385,56.75,50.99,59.36,daily
7,1,acemildr,tmmn,54.7874,6.1955,56.57,52.61,58.46,daily
7,2,acemildr,tmmn,56.1229,5.3924,56.39,52.97,59.81,daily
7,3,acemildr,tmmn,56.1229,5.0967,55.49,53.42,59.9,daily
7,4,acemildr,tmmn,56.4248,5.6789,56.75,53.33,60.35,daily
7,5,acemildr,tmmn,56.6339,4.991,56.39,54.05,59.54,daily
7,6,acemildr,tmmn,55.7281,5.4925,56.93,52.07,58.82,daily
7,7,acemildr,tmmn,56.8777,5.2871,57.29,53.15,60.44,daily
7,8,acemildr,tmmn,56.4423,5.0868,56.93,53.24,60.26,daily
7,9,acemildr,tmmn,56.8487,5.7921,56.39,53.24,60.26,daily
7,10,acemildr,tmmn,57.2029,5.0436,57.11,53.51,59.72,daily
7,11,acemildr,tmmn,57.0926,5.4449,56.75,53.33,61.25,daily
7,12,acemildr,tmmn,57.0287,5.4195,56.39,53.96,61.07,daily
7,13,acemildr,tmmn,56.8371,5.8376,56.93,53.06,61.88,daily
7,14,acemildr,tmmn,57.5106,5.7908,57.29,54.32,62.15,daily
7,15,acemildr,tmmn,58.9913,6.0533,58.01,54.32,63.86,daily
7,16,acemildr,tmmn,59.0145,6.62,59.81,54.05,64.04,daily
7,17,acemildr,tmmn,58.8055,6.0121,59.99,54.95,63.23,daily
7,18,acemildr,tmmn,59.7519,5.9691,60.17,53.96,64.31,daily
7,19,acemildr,tmmn,60.1294,5.5722,58.91,56.03,63.59,daily
7,20,acemildr,tmmn,59.7171,5.0826,59.81,56.3,62.69,daily
7,21,acemildr,tmmn,58.0971,4.4103,57.65,54.68,61.43,daily
7,22,acemildr,tmmn,58.2945,5.4588,57.65,55.04,62.6,daily
7,23,acemildr,tmmn,57.9461,5.3199,56.75,54.59,62.24,daily
7,24,acemildr,tmmn,58.5442,5.8099,58.19,55.76,61.88,daily
7,25,acemildr,tmmn,58.399,5.7699,58.01,54.5,61.61,daily
7,26,acemildr,tmmn,57.139,5.1997,56.75,54.95,60.62,daily
7,27,acemildr,tmmn,57.29,4.9498,58.37,52.61,61.34,daily
7,28,acemildr,tmmn,57.4119,4.2404,56.75,53.96,60.71,daily
7,29,acemildr,tmmn,57.8881,4.2902,58.19,54.23,61.25,daily
7,30,acemildr,tmmn,59.0145,5.6095,59.63,55.13,62.42,daily
7,31,acemildr,tmmn,59.0261,5.1497,59.81,55.58,63.05,daily
8,1,acemildr,tmmn,57.2029,5.26,58.01,55.58,60.71,daily
8,2,acemildr,tmmn,57.3016,5.5242000000000004,57.47,54.95,60.98,daily
8,3,acemildr,tmmn,57.6152,5.6642,58.91,55.13,61.88,daily
8,4,acemildr,tmmn,56.506100000000004,5.2757,55.31,52.79,60.62,daily
8,5,acemildr,tmmn,57.2726,4.8242,56.75,54.32,60.89,daily
8,6,acemildr,tmmn,57.9345,4.0292,57.83,56.03,60.89,daily
8,7,acemildr,tmmn,58.8461,5.0879,59.09,56.48,60.98,daily
8,8,acemildr,tmmn,57.8823,4.0544,57.47,55.76,61.07,daily
8,9,acemildr,tmmn,56.361,5.6803,56.57,52.07,59.81,daily
8,10,acemildr,tmmn,56.0881,5.2085,56.39,52.97,60.08,daily
8,11,acemildr,tmmn,58.0913,5.2759,57.65,55.4,61.79,daily
8,12,acemildr,tmmn,56.3784,6.0851,56.75,51.53,60.26,daily
8,13,acemildr,tmmn,54.8861,6.1114,54.59,50.36,57.11,daily
8,14,acemildr,tmmn,55.879,6.295,55.31,51.89,59.63,daily
8,15,acemildr,tmmn,55.4494,5.1468,54.59,52.79,57.74,daily
8,16,acemildr,tmmn,55.8558,5.74,56.39,52.16,59.63,daily
8,17,acemildr,tmmn,55.8848,6.5045,58.01,53.33,60.26,daily
8,18,acemildr,tmmn,54.4681,6.1481,54.05,50.81,58.64,daily
8,19,acemildr,tmmn,54.0035,6.1016,53.69,48.65,57.56,daily
8,20,acemildr,tmmn,54.6655,5.1586,54.59,50.9,57.47,daily
8,21,acemildr,tmmn,54.8687,4.9935,55.13,51.44,58.19,daily
8,22,acemildr,tmmn,56.3261,5.9168,56.39,52.07,60.26,daily
8,23,acemildr,tmmn,55.4842,6.7819,57.29,52.34,60.44,daily
8,24,acemildr,tmmn,55.7165,7.2896,57.47,50.45,60.53,daily
8,25,acemildr,tmmn,54.2068,7.2581,54.95,50.27,60.26,daily
8,26,acemildr,tmmn,55.0023,6.6605,55.67,50.36,59.9,daily
8,27,acemildr,tmmn,54.9268,6.3386,54.41,51.71,59.45,daily
8,28,acemildr,tmmn,55.2113,6.118,56.21,50.99,58.73,daily
8,29,acemildr,tmmn,54.2706,5.6736,54.59,50.72,58.37,daily
8,30,acemildr,tmmn,52.9816,6.5715,54.41,49.73,57.29,daily
8,31,acemildr,tmmn,51.7855,7.003,51.89,48.56,57.02,daily
9,1,acemildr,tmmn,52.5868,6.0221,52.25,48.74,56.93,daily
9,2,acemildr,tmmn,51.6519,7.0446,52.07,46.49,57.56,daily
9,3,acemildr,tmmn,49.9274,6.3649,51.35,44.42,54.14,daily
9,4,acemildr,tmmn,51.0655,7.7277,50.09,45.32,57.83,daily
9,5,acemildr,tmmn,50.6242,7.7796,49.91,44.51,58.01,daily
9,6,acemildr,tmmn,49.8287,7.0735,48.29,44.87,54.32,daily
9,7,acemildr,tmmn,48.3713,7.8806,48.65,43.97,55.4,daily
9,8,acemildr,tmmn,48.1913,7.8929,48.83,45.14,53.42,daily
9,9,acemildr,tmmn,47.9823,7.6704,47.21,42.53,54.32,daily
9,10,acemildr,tmmn,47.6397,7.6424,46.67,43.07,53.33,daily
9,11,acemildr,tmmn,48.3248,6.1815,47.57,45.86,51.8,daily
9,12,acemildr,tmmn,46.4668,7.1237,46.67,40.46,51.71,daily
9,13,acemildr,tmmn,45.4565,6.2587,45.23,40.55,50.72,daily
9,14,acemildr,tmmn,44.4171,8.0484000000000009,46.13,38.48,49.91,daily
9,15,acemildr,tmmn,45.7526,6.332,46.85,41.54,50.81,daily
9,16,acemildr,tmmn,45.6481,6.7193,46.13,41.09,48.65,daily
9,17,acemildr,tmmn,44.5623,7.468,45.77,37.85,50,daily
9,18,acemildr,tmmn,44.3358,7.9123,44.69,39.92,50.63,daily
9,19,acemildr,tmmn,43.1687,7.8577,43.25,37.85,49.64,daily
9,20,acemildr,tmmn,42.9132,5.8653,42.53,39.11,48.56,daily
9,21,acemildr,tmmn,41.3106,5.7449,41.63,38.48,43.97,daily
9,22,acemildr,tmmn,40.2074,7.0308,40.19,36.86,46.04,daily
9,23,acemildr,tmmn,42.6055,6.6873,42.89,38.75,47.39,daily
9,24,acemildr,tmmn,41.781,7.8034,40.55,37.49,48.02,daily
9,25,acemildr,tmmn,43.1803,7.4148,43.61,38.39,47.12,daily
9,26,acemildr,tmmn,44.9223,5.9855,44.15,41.09,50.36,daily
9,27,acemildr,tmmn,43.0874,6.3078,43.43,38.57,48.02,daily
9,28,acemildr,tmmn,41.5661,6.4154,40.91,38.12,45.23,daily
9,29,acemildr,tmmn,43.2094,6.0011,44.69,39.56,47.12,daily
9,30,acemildr,tmmn,42.5939,6.0716,43.07,39.02,46.58,daily
10,1,acemildr,tmmn,40.7881,7.6953,41.27,33.53,46.85,daily
10,2,acemildr,tmmn,40.219,8.4277,41.45,33.89,45.95,daily
10,3,acemildr,tmmn,36.9094,7.6851,37.49,32.72,40.55,daily
10,4,acemildr,tmmn,37.1358,6.2655,36.41,31.55,40.73,daily
10,5,acemildr,tmmn,36.8223,8.3136,35.69,31.55,41.27,daily
10,6,acemildr,tmmn,36.8745,9.1161,35.69,31.01,43.61,daily
10,7,acemildr,tmmn,36.8687,7.5977,37.85,32.72,41.63,daily
10,8,acemildr,tmmn,36.6887,8.3111,37.13,31.55,42.44,daily
10,9,acemildr,tmmn,35.8526,8.2709,36.59,31.73,41.36,daily
10,10,acemildr,tmmn,34.8539,8.1813,34.97,31.1,39.38,daily
10,11,acemildr,tmmn,34.5984,7.8318,34.97,29.21,39.92,daily
10,12,acemildr,tmmn,33.4952,7.9346,33.35,28.85,38.75,daily
10,13,acemildr,tmmn,31.5732,6.1999,32.09,27.23,36.14,daily
10,14,acemildr,tmmn,33.4023,6.1963,33.35,29.66,38.57,daily
10,15,acemildr,tmmn,34.8248,6.6014,34.07,30.2,39.74,daily
10,16,acemildr,tmmn,33.6403,6.8765,33.53,29.21,38.66,daily
10,17,acemildr,tmmn,33.141,6.8698,34.79,28.58,38.48,daily
10,18,acemildr,tmmn,33.9248,7.7642,34.97,29.93,39.65,daily
10,19,acemildr,tmmn,33.2687,5.6506,32.81,29.66,36.14,daily
10,20,acemildr,tmmn,32.8448,6.3336,32.63,27.59,36.05,daily
10,21,acemildr,tmmn,33.1642,6.2912,32.81,29.21,37.94,daily
10,22,acemildr,tmmn,31.341,8.3293,33.53,28.58,35.6,daily
10,23,acemildr,tmmn,30.5687,8.8178,32.81,27.32,36.5,daily
10,24,acemildr,tmmn,29.6919,9.413,32.63,24.08,36.23,daily
10,25,acemildr,tmmn,30.1623,9.7795,32.63,25.97,36.23,daily
10,26,acemildr,tmmn,27.741,9.5683,28.49,22.46,36.23,daily
10,27,acemildr,tmmn,28.1416,8.1234,27.95,22.19,32.54,daily
10,28,acemildr,tmmn,27.6365,8.2539,27.95,22.82,33.8,daily
10,29,acemildr,tmmn,27.1313,9.3814,30.47,23.72,32.9,daily
10,30,acemildr,tmmn,25.0816,11.4905,27.95,18.86,33.71,daily
10,31,acemildr,tmmn,27.3461,10.1623,27.95,24.08,34.52,daily
11,1,acemildr,tmmn,26.661,9.3552,29.39,22.28,32.9,daily
11,2,acemildr,tmmn,24.9539,10.3633,26.33,20.48,33.44,daily
11,3,acemildr,tmmn,25.7029,9.6567,27.77,23,31.73,daily
11,4,acemildr,tmmn,25.6274,8.4808,26.69,21.56,31.91,daily
11,5,acemildr,tmmn,24.6345,7.8409,25.43,19.4,30.2,daily
11,6,acemildr,tmmn,23.781,10.7303,25.61,18.77,31.46,daily
11,7,acemildr,tmmn,24.6926,9.7217,26.51,16.97,31.01,daily
11,8,acemildr,tmmn,23.8565,10.0117,25.97,17.24,31.46,daily
11,9,acemildr,tmmn,22.4106,9.1453,23.09,15.08,28.58,daily
11,10,acemildr,tmmn,20.5816,9.2864,22.01,19.58,27.77,daily
11,11,acemildr,tmmn,20.2042,11.0961,22.37,13.01,28.04,daily
11,12,acemildr,tmmn,21.3655,9.9278,22.01,16.79,28.31,daily
11,13,acemildr,tmmn,24.1061,10.2354,25.07,20.3,30.11,daily
11,14,acemildr,tmmn,24.0365,10.236,25.61,22.28,30.29,daily
11,15,acemildr,tmmn,22.9042,10.6971,23.27,18.59,31.28,daily
11,16,acemildr,tmmn,23.0435,9.5122,25.25,18.59,29.84,daily
11,17,acemildr,tmmn,22.19,9.6261,25.61,17.24,30.11,daily
11,18,acemildr,tmmn,21.7139,9.0163,23.27,16.34,27.41,daily
11,19,acemildr,tmmn,21.6965,8.1186,22.19,16.88,27.23,daily
11,20,acemildr,tmmn,18.8397,8.6597,20.93,12.65,25.25,daily
11,21,acemildr,tmmn,19.2694,9.9067,20.57,12.2,25.88,daily
11,22,acemildr,tmmn,19.2868,11.8133,21.29,13.37,28.94,daily
11,23,acemildr,tmmn,18.1719,12.1038,19.13,13.01,25.79,daily
11,24,acemildr,tmmn,17.8003,11.9532,20.75,14.09,24.53,daily
11,25,acemildr,tmmn,18.5784,9.2782,19.67,14.18,24.71,daily
11,26,acemildr,tmmn,18.1197,9.4366,18.77,12.38,24.98,daily
11,27,acemildr,tmmn,17.2429,9.2067,18.59,13.37,22.46,daily
11,28,acemildr,tmmn,17.7306,9.1021,17.51,13.28,23.54,daily
11,29,acemildr,tmmn,16.7958,9.6422,18.95,12.38,23.9,daily
11,30,acemildr,tmmn,17.5158,10.222,18.95,13.37,23.9,daily
12,1,acemildr,tmmn,18.6248,9.2318,18.77,11.84,26.06,daily
12,2,acemildr,tmmn,18.2881,9.2565,19.85,13.64,23.9,daily
12,3,acemildr,tmmn,17.3126,9.996,18.59,8.87,23.99,daily
12,4,acemildr,tmmn,15.199,10.2627,14.45,6.08,25.7,daily
12,5,acemildr,tmmn,11.6571,9.9971,9.59,3.38,20.66,daily
12,6,acemildr,tmmn,10.85,10.6356,11.57,3.38,21.11,daily
12,7,acemildr,tmmn,12.9461,12.6251,13.19,3.65,24.35,daily
12,8,acemildr,tmmn,11.5119,13.3662,13.01,6.35,20.75,daily
12,9,acemildr,tmmn,12.4526,14.6462,15.17,2.57,24.44,daily
12,10,acemildr,tmmn,13.55,11.7816,16.79,4.91,21.38,daily
12,11,acemildr,tmmn,14.6881,11.3563,17.51,7.97,22.28,daily
12,12,acemildr,tmmn,14.9842,10.9256,16.43,9.86,21.11,daily
12,13,acemildr,tmmn,14.4152,11.3904,15.35,9.68,23,daily
12,14,acemildr,tmmn,13.7997,12.0881,18.59,8.6,23,daily
12,15,acemildr,tmmn,13.7823,12.564,16.43,9.32,22.28,daily
12,16,acemildr,tmmn,12.3887,12.2724,15.17,10.85,19.85,daily
12,17,acemildr,tmmn,12.261,12.3207,15.35,3.2,21.74,daily
12,18,acemildr,tmmn,11.9939,11.2962,13.91,3.11,21.74,daily
12,19,acemildr,tmmn,11.6803,10.5213,14.81,4.28,19.13,daily
12,20,acemildr,tmmn,11.0242,11.5468,13.91,3.38,20.03,daily
12,21,acemildr,tmmn,11.4887,11.8948,14.45,7.07,17.96,daily
12,22,acemildr,tmmn,9.7294,11.1269,10.67,4.64,19.67,daily
12,23,acemildr,tmmn,8.0281,11.7825,12.47,-1.03,17.69,daily
12,24,acemildr,tmmn,9.4042,12.3537,12.29,1.22,20.39,daily
