month,day,station,variable,mean,std_dev,median,q25,q75,type
12,7,aceoilmo,tmmx,32.6648,14.1568,35.87,27.68,42.53,daily
12,8,aceoilmo,tmmx,33.7739,13.9617,36.05,30.11,42.35,daily
12,9,aceoilmo,tmmx,34.8771,12.3867,38.03,29.12,43.16,daily
12,10,aceoilmo,tmmx,34.0874,12.0804,35.51,30.29,40.82,daily
12,11,aceoilmo,tmmx,34.8945,12.2928,37.13,28.22,44.24,daily
12,12,aceoilmo,tmmx,35.6726,11.0232,39.11,30.56,42.17,daily
12,13,aceoilmo,tmmx,33.7739,12.7598,34.79,29.21,41.54,daily
12,14,aceoilmo,tmmx,31.579,14.9494,33.17,27.14,42.98,daily
12,15,aceoilmo,tmmx,33.0132,13.2721,36.05,28.94,41,daily
12,16,aceoilmo,tmmx,32.5661,11.9739,34.61,26.87,42.17,daily
12,17,aceoilmo,tmmx,33.2919,12.6237,35.69,25.7,42.71,daily
12,18,aceoilmo,tmmx,32.781,11.315,36.41,29.21,40.1,daily
12,19,aceoilmo,tmmx,32.0726,12.461,34.07,27.86,40.01,daily
12,20,aceoilmo,tmmx,32.5139,13.2981,36.23,28.94,41.09,daily
12,21,aceoilmo,tmmx,32.2932,12.3208,35.33,25.25,39.92,daily
12,22,aceoilmo,tmmx,29.0997,12.3927,30.29,21.38,37.85,daily
12,23,aceoilmo,tmmx,29.8139,13.4341,32.63,23.81,40.37,daily
12,24,aceoilmo,tmmx,30.0577,13.5919,32.45,20.48,40.46,daily
12,25,aceoilmo,tmmx,29.8603,15.1537,33.17,21.47,40.28,daily
12,26,aceoilmo,tmmx,30.4294,14.7015,34.97,25.16,39.92,daily
12,27,aceoilmo,tmmx,30.1913,13.743,30.11,25.97,40.19,daily
12,28,aceoilmo,tmmx,29.9416,14.8697,33.35,25.52,37.85,daily
12,29,aceoilmo,tmmx,27.2765,15.6922,29.57,20.21,37.13,daily
12,30,aceoilmo,tmmx,27.6945,14.1022,31.91,21.2,35.78,daily
12,31,aceoilmo,tmmx,28.3913,11.5799,30.11,26.24,36.41,daily
