month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,aceweldo,tmmn,9.9442,10.9375,12.29,0.86,18.23,daily
12,20,aceweldo,tmmn,9.0152,11.9506,12.83,-0.49,18.95,daily
12,21,aceweldo,tmmn,9.5784,12.6151,12.47,4.19,17.69,daily
12,22,aceweldo,tmmn,8.0048,11.9984,9.95,-1.93,16.52,daily
12,23,aceweldo,tmmn,5.7055,12.0681,10.85,-5.71,13.82,daily
12,24,aceweldo,tmmn,7.3487,13.2406,8.87,-1.66,18.68,daily
12,25,aceweldo,tmmn,7.401,13.4161,10.67,-1.75,18.59,daily
12,26,aceweldo,tmmn,6.9423,12.8982,10.67,-1.21,16.52,daily
12,27,aceweldo,tmmn,7.581,12.032,10.13,2.03,16.61,daily
12,28,aceweldo,tmmn,6.7506,11.9602,8.15,-0.4,15.26,daily
12,29,aceweldo,tmmn,4.7184,12.6916,4.01,-0.76,14.63,daily
12,30,aceweldo,tmmn,2.7384,11.7696,5.27,-4.09,9.41,daily
12,31,aceweldo,tmmn,6.3906,12.331,6.17,-0.13,17.06,daily
