month,day,station,variable,mean,std_dev,median,q25,q75,type
4,17,aceelmda,pet,0.1407,0.0517,0.1339,0.1161,0.1752,daily
4,18,aceelmda,pet,0.1284,0.0497,0.1299,0.0866,0.1752,daily
4,19,aceelmda,pet,0.1269,0.0477,0.126,0.0945,0.1516,daily
4,20,aceelmda,pet,0.1365,0.0335,0.1299,0.1122,0.1634,daily
4,21,aceelmda,pet,0.1453,0.044,0.1496,0.1142,0.1732,daily
4,22,aceelmda,pet,0.1641,0.0502,0.1654,0.128,0.2047,daily
4,23,aceelmda,pet,0.1402,0.0489,0.1417,0.1024,0.1713,daily
4,24,aceelmda,pet,0.1415,0.0573,0.1378,0.1043,0.1654,daily
4,25,aceelmda,pet,0.142,0.0464,0.1378,0.1122,0.1713,daily
4,26,aceelmda,pet,0.1354,0.0485,0.1417,0.0984,0.1654,daily
4,27,aceelmda,pet,0.1483,0.061,0.1417,0.1083,0.1929,daily
4,28,aceelmda,pet,0.1542,0.0638,0.1654,0.1102,0.189,daily
4,29,aceelmda,pet,0.1466,0.0583,0.1378,0.0984,0.1929,daily
4,30,aceelmda,pet,0.1468,0.0626,0.1417,0.1063,0.185,daily
5,1,aceelmda,pet,0.1473,0.0521,0.1417,0.1122,0.1831,daily
5,2,aceelmda,pet,0.1599,0.0493,0.1535,0.1339,0.1929,daily
5,3,aceelmda,pet,0.1687,0.0504,0.1693,0.1516,0.1988,daily
5,4,aceelmda,pet,0.1584,0.0585,0.1654,0.1043,0.2106,daily
5,5,aceelmda,pet,0.1648,0.0586,0.1772,0.128,0.2047,daily
5,6,aceelmda,pet,0.1554,0.065,0.1693,0.1024,0.1909,daily
5,7,aceelmda,pet,0.1652,0.058,0.1575,0.1299,0.2067,daily
5,8,aceelmda,pet,0.1476,0.0591,0.1457,0.1063,0.187,daily
5,9,aceelmda,pet,0.1502,0.0632,0.1496,0.1004,0.187,daily
5,10,aceelmda,pet,0.1334,0.0599,0.1339,0.0886,0.1654,daily
5,11,aceelmda,pet,0.1501,0.0476,0.1417,0.1161,0.1831,daily
5,12,aceelmda,pet,0.1599,0.0568,0.1575,0.122,0.185,daily
5,13,aceelmda,pet,0.1769,0.0601,0.1654,0.1358,0.2067,daily
5,14,aceelmda,pet,0.1861,0.0519,0.1772,0.1496,0.2146,daily
5,15,aceelmda,pet,0.1911,0.0422,0.185,0.1654,0.2244,daily
5,16,aceelmda,pet,0.18,0.0563,0.1811,0.1457,0.2146,daily
5,17,aceelmda,pet,0.1969,0.0634,0.1969,0.1614,0.2441,daily
5,18,aceelmda,pet,0.1961,0.0647,0.1969,0.1634,0.2382,daily
5,19,aceelmda,pet,0.1854,0.051,0.185,0.1457,0.2244,daily
5,20,aceelmda,pet,0.1892,0.0534,0.185,0.1772,0.2224,daily
5,21,aceelmda,pet,0.1891,0.053,0.2008,0.1634,0.2205,daily
5,22,aceelmda,pet,0.1849,0.0549,0.1929,0.1457,0.2264,daily
5,23,aceelmda,pet,0.1706,0.0562,0.189,0.1437,0.2106,daily
5,24,aceelmda,pet,0.1651,0.06,0.1811,0.1201,0.2146,daily
5,25,aceelmda,pet,0.167,0.055,0.1614,0.126,0.2106,daily
5,26,aceelmda,pet,0.1736,0.0574,0.189,0.1378,0.2126,daily
5,27,aceelmda,pet,0.1877,0.0529,0.185,0.1496,0.2303,daily
5,28,aceelmda,pet,0.1969,0.0587,0.1969,0.1634,0.25,daily
5,29,aceelmda,pet,0.1878,0.0578,0.1811,0.1476,0.2185,daily
5,30,aceelmda,pet,0.192,0.0681,0.2008,0.1555,0.2343,daily
5,31,aceelmda,pet,0.1835,0.0687,0.1929,0.1398,0.2362,daily
6,1,aceelmda,pet,0.1858,0.0616,0.189,0.1476,0.2244,daily
6,2,aceelmda,pet,0.1933,0.0538,0.1969,0.1496,0.2402,daily
6,3,aceelmda,pet,0.1928,0.0599,0.189,0.1614,0.2244,daily
6,4,aceelmda,pet,0.1902,0.0682,0.1929,0.1437,0.2303,daily
6,5,aceelmda,pet,0.2013,0.0696,0.2126,0.1693,0.2323,daily
6,6,aceelmda,pet,0.2043,0.0617,0.2087,0.1693,0.2421,daily
6,7,aceelmda,pet,0.1805,0.0643,0.1929,0.1457,0.2303,daily
6,8,aceelmda,pet,0.1872,0.0695,0.1929,0.128,0.25,daily
6,9,aceelmda,pet,0.1941,0.0645,0.1929,0.1516,0.2382,daily
6,10,aceelmda,pet,0.1923,0.0595,0.1969,0.1476,0.2283,daily
6,11,aceelmda,pet,0.1919,0.0516,0.2008,0.1693,0.2264,daily
6,12,aceelmda,pet,0.2013,0.0561,0.2047,0.1752,0.2402,daily
6,13,aceelmda,pet,0.2117,0.0585,0.2205,0.1811,0.2362,daily
6,14,aceelmda,pet,0.2037,0.0482,0.2126,0.1732,0.2362,daily
6,15,aceelmda,pet,0.2087,0.061,0.2047,0.1791,0.2303,daily
6,16,aceelmda,pet,0.1958,0.0593,0.2087,0.1732,0.2362,daily
6,17,aceelmda,pet,0.1986,0.0673,0.2047,0.1654,0.252,daily
6,18,aceelmda,pet,0.1963,0.0606,0.2087,0.1594,0.2461,daily
6,19,aceelmda,pet,0.2186,0.0422,0.2165,0.1909,0.2421,daily
6,20,aceelmda,pet,0.2187,0.0474,0.2283,0.1909,0.2461,daily
6,21,aceelmda,pet,0.22,0.0517,0.2362,0.189,0.248,daily
6,22,aceelmda,pet,0.2219,0.0478,0.2283,0.1949,0.25,daily
6,23,aceelmda,pet,0.2273,0.0438,0.2244,0.185,0.2559,daily
6,24,aceelmda,pet,0.2196,0.0448,0.2205,0.1929,0.2539,daily
6,25,aceelmda,pet,0.2271,0.0434,0.2244,0.1949,0.248,daily
6,26,aceelmda,pet,0.2325,0.0414,0.2283,0.2106,0.252,daily
6,27,aceelmda,pet,0.236,0.0559,0.2402,0.1909,0.2776,daily
6,28,aceelmda,pet,0.2286,0.0383,0.2244,0.2087,0.2461,daily
6,29,aceelmda,pet,0.2419,0.059,0.2441,0.2028,0.2717,daily
6,30,aceelmda,pet,0.2181,0.0675,0.2205,0.185,0.2638,daily
7,1,aceelmda,pet,0.228,0.0682,0.2283,0.2028,0.2559,daily
7,2,aceelmda,pet,0.2357,0.0567,0.2402,0.2047,0.2697,daily
7,3,aceelmda,pet,0.2306,0.0682,0.2362,0.1772,0.2638,daily
7,4,aceelmda,pet,0.2358,0.0705,0.2441,0.2087,0.2913,daily
7,5,aceelmda,pet,0.237,0.0666,0.2402,0.2047,0.2776,daily
7,6,aceelmda,pet,0.2341,0.0541,0.248,0.2067,0.2638,daily
7,7,aceelmda,pet,0.2403,0.0457,0.2362,0.2126,0.2638,daily
7,8,aceelmda,pet,0.2311,0.0496,0.2283,0.2008,0.252,daily
7,9,aceelmda,pet,0.2408,0.0541,0.252,0.2146,0.2815,daily
7,10,aceelmda,pet,0.2469,0.0623,0.252,0.2126,0.2913,daily
7,11,aceelmda,pet,0.2442,0.0587,0.2323,0.2185,0.2913,daily
7,12,aceelmda,pet,0.2446,0.0533,0.252,0.2087,0.2854,daily
7,13,aceelmda,pet,0.2546,0.0541,0.2598,0.2126,0.2933,daily
7,14,aceelmda,pet,0.2564,0.0584,0.2598,0.2205,0.2972,daily
7,15,aceelmda,pet,0.2555,0.0527,0.2598,0.2283,0.2953,daily
7,16,aceelmda,pet,0.252,0.0642,0.252,0.2126,0.2894,daily
7,17,aceelmda,pet,0.237,0.038,0.2441,0.2146,0.2598,daily
7,18,aceelmda,pet,0.2534,0.0427,0.2441,0.2283,0.2776,daily
7,19,aceelmda,pet,0.2549,0.0482,0.2559,0.2264,0.2874,daily
7,20,aceelmda,pet,0.2471,0.0489,0.2441,0.2205,0.2874,daily
7,21,aceelmda,pet,0.2473,0.0502,0.248,0.2067,0.2854,daily
7,22,aceelmda,pet,0.2414,0.0438,0.2441,0.2008,0.2874,daily
7,23,aceelmda,pet,0.2487,0.0479,0.248,0.2185,0.2756,daily
7,24,aceelmda,pet,0.2499,0.0545,0.2441,0.2146,0.2776,daily
7,25,aceelmda,pet,0.2424,0.0484,0.252,0.2126,0.2697,daily
7,26,aceelmda,pet,0.2426,0.0401,0.248,0.2106,0.2756,daily
7,27,aceelmda,pet,0.2356,0.0472,0.2362,0.2008,0.2598,daily
7,28,aceelmda,pet,0.2291,0.0528,0.2362,0.2067,0.25,daily
7,29,aceelmda,pet,0.2449,0.059,0.248,0.2008,0.2776,daily
7,30,aceelmda,pet,0.2529,0.045,0.2559,0.2323,0.2795,daily
7,31,aceelmda,pet,0.2536,0.0531,0.248,0.2303,0.2795,daily
8,1,aceelmda,pet,0.2295,0.0393,0.2244,0.2067,0.25,daily
8,2,aceelmda,pet,0.2304,0.0454,0.2402,0.2126,0.2559,daily
8,3,aceelmda,pet,0.2187,0.05,0.2047,0.1791,0.252,daily
8,4,aceelmda,pet,0.2239,0.0365,0.2244,0.2067,0.2421,daily
8,5,aceelmda,pet,0.2188,0.0391,0.2126,0.2028,0.2323,daily
8,6,aceelmda,pet,0.222,0.0424,0.2283,0.189,0.25,daily
8,7,aceelmda,pet,0.2455,0.0535,0.248,0.2185,0.2638,daily
8,8,aceelmda,pet,0.2329,0.045,0.2402,0.2165,0.2657,daily
8,9,aceelmda,pet,0.2146,0.0482,0.2244,0.1811,0.25,daily
8,10,aceelmda,pet,0.2238,0.0432,0.2165,0.1969,0.2559,daily
8,11,aceelmda,pet,0.2384,0.053,0.2402,0.2047,0.2815,daily
8,12,aceelmda,pet,0.2177,0.061,0.2126,0.1752,0.2657,daily
8,13,aceelmda,pet,0.2097,0.04,0.2126,0.185,0.2402,daily
8,14,aceelmda,pet,0.2088,0.036,0.2087,0.1988,0.2303,daily
8,15,aceelmda,pet,0.2162,0.0452,0.2165,0.1791,0.248,daily
8,16,aceelmda,pet,0.2142,0.0549,0.2165,0.189,0.2362,daily
8,17,aceelmda,pet,0.2089,0.0516,0.2165,0.1752,0.2402,daily
8,18,aceelmda,pet,0.2004,0.0426,0.2008,0.1732,0.2323,daily
8,19,aceelmda,pet,0.207,0.0524,0.2165,0.1713,0.2402,daily
8,20,aceelmda,pet,0.2055,0.0554,0.2087,0.1752,0.2421,daily
8,21,aceelmda,pet,0.2186,0.0423,0.2205,0.1909,0.248,daily
8,22,aceelmda,pet,0.2168,0.0623,0.2402,0.1831,0.2579,daily
8,23,aceelmda,pet,0.2117,0.0692,0.2244,0.185,0.2441,daily
8,24,aceelmda,pet,0.1974,0.0659,0.2087,0.1673,0.2402,daily
8,25,aceelmda,pet,0.2064,0.0557,0.2087,0.1693,0.2421,daily
8,26,aceelmda,pet,0.2012,0.0545,0.2126,0.1693,0.2343,daily
8,27,aceelmda,pet,0.2032,0.0483,0.2047,0.1811,0.2402,daily
8,28,aceelmda,pet,0.2015,0.0471,0.2008,0.1693,0.2402,daily
8,29,aceelmda,pet,0.2023,0.0595,0.2047,0.1594,0.2362,daily
8,30,aceelmda,pet,0.1904,0.056,0.2008,0.1516,0.2264,daily
8,31,aceelmda,pet,0.2084,0.0475,0.2008,0.1772,0.2323,daily
9,1,aceelmda,pet,0.2028,0.0656,0.1969,0.1555,0.248,daily
9,2,aceelmda,pet,0.1934,0.0549,0.1969,0.1594,0.2303,daily
9,3,aceelmda,pet,0.182,0.0553,0.1732,0.1555,0.2185,daily
9,4,aceelmda,pet,0.1833,0.0612,0.1929,0.1535,0.2283,daily
9,5,aceelmda,pet,0.1749,0.0507,0.185,0.1516,0.2146,daily
9,6,aceelmda,pet,0.1572,0.0495,0.1496,0.1201,0.1811,daily
9,7,aceelmda,pet,0.1642,0.0563,0.1772,0.1299,0.1929,daily
9,8,aceelmda,pet,0.1767,0.0573,0.1732,0.1378,0.2185,daily
9,9,aceelmda,pet,0.1676,0.0636,0.1575,0.1299,0.2028,daily
9,10,aceelmda,pet,0.1621,0.0556,0.1614,0.1181,0.1909,daily
9,11,aceelmda,pet,0.1552,0.0446,0.1614,0.1417,0.1752,daily
9,12,aceelmda,pet,0.151,0.0464,0.1496,0.126,0.1811,daily
9,13,aceelmda,pet,0.1429,0.0495,0.1339,0.1043,0.1791,daily
9,14,aceelmda,pet,0.1384,0.0459,0.1457,0.1024,0.1713,daily
9,15,aceelmda,pet,0.1421,0.0522,0.1417,0.1102,0.1791,daily
9,16,aceelmda,pet,0.1367,0.0514,0.1339,0.0984,0.1693,daily
9,17,aceelmda,pet,0.1345,0.0572,0.122,0.0945,0.1713,daily
9,18,aceelmda,pet,0.1425,0.0586,0.1535,0.0945,0.1732,daily
9,19,aceelmda,pet,0.1448,0.0508,0.1457,0.1004,0.185,daily
9,20,aceelmda,pet,0.1344,0.0499,0.1299,0.1024,0.1732,daily
9,21,aceelmda,pet,0.1204,0.0414,0.122,0.0886,0.1516,daily
9,22,aceelmda,pet,0.1289,0.0496,0.1417,0.1024,0.1594,daily
9,23,aceelmda,pet,0.1243,0.052,0.122,0.0984,0.1535,daily
9,24,aceelmda,pet,0.1383,0.0604,0.1417,0.1024,0.1811,daily
9,25,aceelmda,pet,0.1499,0.0405,0.1417,0.126,0.1673,daily
9,26,aceelmda,pet,0.1415,0.0488,0.1339,0.1083,0.1732,daily
9,27,aceelmda,pet,0.1276,0.0424,0.126,0.1024,0.1516,daily
9,28,aceelmda,pet,0.1302,0.0501,0.126,0.0984,0.1535,daily
9,29,aceelmda,pet,0.1405,0.0469,0.1496,0.122,0.1752,daily
9,30,aceelmda,pet,0.1196,0.0398,0.122,0.0886,0.1476,daily
10,1,aceelmda,pet,0.1177,0.0516,0.1142,0.0827,0.1516,daily
10,2,aceelmda,pet,0.1135,0.048,0.1142,0.0886,0.1339,daily
10,3,aceelmda,pet,0.1017,0.0569,0.0866,0.061,0.128,daily
10,4,aceelmda,pet,0.0958,0.0542,0.0787,0.0571,0.1398,daily
10,5,aceelmda,pet,0.0949,0.0502,0.0787,0.0571,0.1201,daily
10,6,aceelmda,pet,0.1036,0.0431,0.0984,0.0709,0.1339,daily
10,7,aceelmda,pet,0.1096,0.0396,0.1102,0.0787,0.1417,daily
10,8,aceelmda,pet,0.1049,0.0357,0.0984,0.0748,0.1299,daily
10,9,aceelmda,pet,0.0931,0.0377,0.0945,0.0689,0.1142,daily
10,10,aceelmda,pet,0.1059,0.0479,0.1063,0.0827,0.1299,daily
10,11,aceelmda,pet,0.0916,0.0388,0.0906,0.065,0.124,daily
10,12,aceelmda,pet,0.0848,0.0367,0.0827,0.061,0.1083,daily
10,13,aceelmda,pet,0.0862,0.0365,0.0827,0.061,0.1063,daily
10,14,aceelmda,pet,0.0834,0.0323,0.0827,0.063,0.1083,daily
10,15,aceelmda,pet,0.0855,0.0398,0.0748,0.0551,0.1122,daily
10,16,aceelmda,pet,0.0862,0.0475,0.0748,0.0492,0.1142,daily
10,17,aceelmda,pet,0.0914,0.053900000000000003,0.0945,0.0492,0.122,daily
10,18,aceelmda,pet,0.09,0.0424,0.0866,0.065,0.1201,daily
10,19,aceelmda,pet,0.0837,0.0417,0.0787,0.0551,0.0965,daily
10,20,aceelmda,pet,0.079,0.0371,0.0827,0.0571,0.1043,daily
10,21,aceelmda,pet,0.0772,0.0384,0.0787,0.0472,0.1063,daily
10,22,aceelmda,pet,0.0738,0.0375,0.0748,0.0433,0.0965,daily
10,23,aceelmda,pet,0.0725,0.039,0.0669,0.0453,0.1063,daily
10,24,aceelmda,pet,0.0721,0.0426,0.063,0.0413,0.1043,daily
10,25,aceelmda,pet,0.0685,0.04,0.0591,0.0374,0.0846,daily
10,26,aceelmda,pet,0.0622,0.0342,0.0591,0.0335,0.0787,daily
10,27,aceelmda,pet,0.0649,0.0331,0.0591,0.0433,0.0807,daily
10,28,aceelmda,pet,0.0554,0.0309,0.0472,0.0335,0.0728,daily
10,29,aceelmda,pet,0.0582,0.034,0.0472,0.0354,0.0748,daily
10,30,aceelmda,pet,0.0559,0.0314,0.0512,0.0315,0.0787,daily
10,31,aceelmda,pet,0.0612,0.039,0.0512,0.0354,0.0768,daily
11,1,aceelmda,pet,0.0654,0.0317,0.0551,0.0374,0.0886,daily
11,2,aceelmda,pet,0.0599,0.0306,0.0591,0.0354,0.0787,daily
11,3,aceelmda,pet,0.0582,0.0373,0.0512,0.0295,0.0807,daily
11,4,aceelmda,pet,0.0556,0.0363,0.0472,0.0295,0.0709,daily
11,5,aceelmda,pet,0.0555,0.0387,0.0512,0.0276,0.0768,daily
11,6,aceelmda,pet,0.0536,0.0413,0.0433,0.0217,0.0689,daily
11,7,aceelmda,pet,0.0508,0.0334,0.0472,0.0197,0.0787,daily
11,8,aceelmda,pet,0.0514,0.0309,0.0472,0.0256,0.0709,daily
11,9,aceelmda,pet,0.0395,0.03,0.0315,0.0236,0.0472,daily
11,10,aceelmda,pet,0.0364,0.0255,0.0315,0.0197,0.0413,daily
11,11,aceelmda,pet,0.0398,0.0288,0.0315,0.0157,0.0571,daily
11,12,aceelmda,pet,0.0441,0.0328,0.0315,0.0197,0.0551,daily
11,13,aceelmda,pet,0.0481,0.0326,0.0394,0.0217,0.0689,daily
11,14,aceelmda,pet,0.0434,0.0285,0.0354,0.0276,0.0591,daily
11,15,aceelmda,pet,0.039,0.0203,0.0354,0.0217,0.0551,daily
11,16,aceelmda,pet,0.0395,0.0292,0.0354,0.0197,0.0492,daily
11,17,aceelmda,pet,0.0349,0.0258,0.0315,0.0157,0.0433,daily
11,18,aceelmda,pet,0.0431,0.0269,0.0472,0.0197,0.061,daily
11,19,aceelmda,pet,0.039,0.0247,0.0433,0.0138,0.0551,daily
11,20,aceelmda,pet,0.0413,0.0293,0.0315,0.0157,0.065,daily
11,21,aceelmda,pet,0.0338,0.0222,0.0315,0.0157,0.0453,daily
11,22,aceelmda,pet,0.0372,0.0246,0.0315,0.0157,0.0531,daily
11,23,aceelmda,pet,0.0343,0.0305,0.0276,0.0118,0.0453,daily
11,24,aceelmda,pet,0.0333,0.0253,0.0276,0.0157,0.0433,daily
11,25,aceelmda,pet,0.03,0.0195,0.0276,0.0138,0.0433,daily
11,26,aceelmda,pet,0.029,0.0237,0.0197,0.0118,0.0335,daily
11,27,aceelmda,pet,0.0272,0.0205,0.0197,0.0118,0.0335,daily
11,28,aceelmda,pet,0.0259,0.0215,0.0197,0.0118,0.0315,daily
11,29,aceelmda,pet,0.0225,0.0188,0.0157,0.0098,0.0295,daily
11,30,aceelmda,pet,0.0284,0.0195,0.0197,0.0138,0.0394,daily
12,1,aceelmda,pet,0.0328,0.0253,0.0236,0.0157,0.0413,daily
12,2,aceelmda,pet,0.0318,0.0208,0.0236,0.0157,0.0472,daily
12,3,aceelmda,pet,0.0306,0.0177,0.0276,0.0177,0.0413,daily
12,4,aceelmda,pet,0.0279,0.0188,0.0236,0.0157,0.0374,daily
12,5,aceelmda,pet,0.0237,0.0172,0.0197,0.0118,0.0295,daily
12,6,aceelmda,pet,0.0231,0.0175,0.0157,0.0118,0.0276,daily
12,7,aceelmda,pet,0.0255,0.0227,0.0157,0.0118,0.0256,daily
12,8,aceelmda,pet,0.026,0.023,0.0157,0.0118,0.0374,daily
12,9,aceelmda,pet,0.0295,0.0223,0.0276,0.0157,0.0335,daily
