month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,20,52.526,12.1337,51.44,13.55,73.31,46.805,58.145,daily,tmmx,aceround
3,21,52.844,11.2645,55.58,16.97,68.45,49.235,58.955,daily,tmmx,aceround
3,22,52.418,11.1543,54.77,27.95,70.25,44.375,60.755,daily,tmmx,aceround
3,23,52.484,12.8158,53.42,28.31,74.39,39.785,62.375,daily,tmmx,aceround
3,24,49.136,14.3221,49.19,18.77,76.37,40.145,55.31,daily,tmmx,aceround
3,25,51.2,11.834,50.18,25.25,74.39,44.375,60.17,daily,tmmx,aceround
3,26,52.97,11.6318,52.97,29.57,70.61,44.915,63.995,daily,tmmx,aceround
3,27,52.802,10.8215,51.62,26.33,75.11,46.22,59.585,daily,tmmx,aceround
3,28,51.47,10.8143,50.63,24.71,72.95,44.6,57.56,daily,tmmx,aceround
3,29,51.608,9.7948,51.53,28.49,66.11,43.34,60.665,daily,tmmx,aceround
3,30,54.206,10.5481,53.24,34.25,76.91,47.165,61.745,daily,tmmx,aceround
3,31,52.658,13.2397,50.72,20.21,78.53,45.995,61.52,daily,tmmx,aceround
4,1,52.796,11.0124,55.76,22.37,70.25,45.365,61.205,daily,tmmx,aceround
4,2,50.828,13.0279,52.52,22.73,73.31,43.97,58.235,daily,tmmx,aceround
4,3,53.246,10.6582,52.34,33.71,76.73,46.31,61.61,daily,tmmx,aceround
4,4,56.672,11.6585,57.65,37.49,74.75,46.49,67.145,daily,tmmx,aceround
4,5,55.196,10.749,57.38,27.23,72.59,51.485,60.125,daily,tmmx,aceround
4,6,54.764,12.1099,56.21,21.29,72.05,49.955,63.59,daily,tmmx,aceround
4,7,56.042,10.7904,56.66,24.17,78.71,51.395,63.32,daily,tmmx,aceround
4,8,57.134,11.5222,56.03,24.53,76.55,51.035,65.93,daily,tmmx,aceround
4,9,54.398,12.037,53.96,23.45,81.23,49.595,61.925,daily,tmmx,aceround
4,10,55.028,10.2195,54.5,25.79,72.05,50.315,62.78,daily,tmmx,aceround
4,11,56.228,12.0349,57.83,27.95,78.53,48.785,65.525,daily,tmmx,aceround
4,12,55.796,12.7735,56.57,28.13,79.25,47.615,66.65,daily,tmmx,aceround
4,13,59.048,12.6669,59.36,31.73,77.63,52.7,69.62,daily,tmmx,aceround
4,14,57.608,11.5874,56.93,33.35,80.33,51.35,67.505,daily,tmmx,aceround
4,15,55.118,8.7737,54.77,38.57,73.85,48.875,61.385,daily,tmmx,aceround
4,16,56.996,10.6775,55.94,33.71,78.89,49.82,65.525,daily,tmmx,aceround
4,17,61.562,10.0192,62.33,32.81,82.13,55.67,69.08,daily,tmmx,aceround
4,18,59.708,8.1434,59.54,41.09,73.49,54.095,64.94,daily,tmmx,aceround
4,19,59.546,9.0933,59.36,36.41,80.51,55.4,65.12,daily,tmmx,aceround
4,20,61.622,7.96,62.15,45.05,73.31,57.695,67.46,daily,tmmx,aceround
4,21,62.648,10.1833,63.23,43.43,76.55,53.915,71.15,daily,tmmx,aceround
4,22,65.078,11.8359,64.94,36.77,85.55,57.65,75.38,daily,tmmx,aceround
4,23,62.06,9.4667,62.06,40.19,88.43,54.905,66.425,daily,tmmx,aceround
4,24,60.614,9.2092,59.45,44.33,86.63,55.985,67.46,daily,tmmx,aceround
4,25,59.492,9.3572,60.26,41.63,79.97,54.185,65.165,daily,tmmx,aceround
4,26,60.032,10.6001,59.9,39.29,78.53,52.97,67.19,daily,tmmx,aceround
4,27,61.328,11.781,60.62,38.03,83.39,53.24,69.62,daily,tmmx,aceround
4,28,60.98,13.0533,60.44,38.39,85.01,50.72,71.285,daily,tmmx,aceround
4,29,60.02,13.0346,59.45,38.39,81.95,49.595,68.315,daily,tmmx,aceround
4,30,59.09,10.5137,61.43,39.29,80.69,52.34,65.93,daily,tmmx,aceround
5,1,59.858,8.3069,59,41.99,79.97,54.14,64.085,daily,tmmx,aceround
5,2,63.344,9.5528,63.5,43.61,84.11,55.94,70.565,daily,tmmx,aceround
5,3,65.354,9.2761,65.3,44.33,86.27,61.7,70.52,daily,tmmx,aceround
5,4,65.246,9.5612,63.59,47.57,85.37,58.505,70.52,daily,tmmx,aceround
5,5,66.62,10.9099,66.65,39.29,85.73,60.125,74.03,daily,tmmx,aceround
5,6,65.642,10.0559,64.04,41.99,86.63,59.945,72.41,daily,tmmx,aceround
5,7,65.108,10.3934,64.49,44.51,86.09,59.99,72.95,daily,tmmx,aceround
5,8,64.358,10.0677,62.42,40.73,83.57,57.785,72.185,daily,tmmx,aceround
5,9,62.786,9.9811,62.87,38.93,81.59,54.86,69.26,daily,tmmx,aceround
5,10,61.736,9.5711,63.23,41.09,78.89,54.905,68,daily,tmmx,aceround
5,11,63.95,9.837,63.23,46.49,80.87,57.155,71.06,daily,tmmx,aceround
5,12,66.794,13.2092,65.12,40.73,89.69,58.55,77.54,daily,tmmx,aceround
5,13,68.054,10.6025,67.28,48.11,92.39,62.285,72.005,daily,tmmx,aceround
5,14,69.326,7.6484,67.73,56.39,87.17,64.67,74.525,daily,tmmx,aceround
5,15,70.43,8.2454,71.78,55.67,84.65,63.32,77.225,daily,tmmx,aceround
5,16,69.998,9.5504,69.71,53.15,88.61,63.68,76.28,daily,tmmx,aceround
5,17,70.484,10.3147,70.88,45.77,86.99,65.795,78.35,daily,tmmx,aceround
5,18,69.662,12.066,70.97,39.47,90.23,63.995,75.335,daily,tmmx,aceround
5,19,69.59,10.5258,69.26,47.21,90.41,62.915,75.875,daily,tmmx,aceround
5,20,71.57,8.8192,71.87,46.49,85.01,66.47,76.28,daily,tmmx,aceround
5,21,70.796,9.1128,69.17,44.51,90.23,66.875,75.92,daily,tmmx,aceround
5,22,69.368,8.5136,69.8,52.07,88.61,63.905,74.93,daily,tmmx,aceround
5,23,67.4,9.5403,68.63,48.47,84.83,62.33,75.425,daily,tmmx,aceround
5,24,67.334,10.2469,65.12,49.55,84.47,59.765,77.315,daily,tmmx,aceround
5,25,69.782,10.743,71.51,52.07,87.71,61.115,78.89,daily,tmmx,aceround
5,26,70.334,10.3059,69.35,51.71,87.53,65.75,76.865,daily,tmmx,aceround
5,27,69.602,9.5014,71.06,51.53,83.93,62.825,77.585,daily,tmmx,aceround
5,28,71.726,8.1667,70.61,54.05,86.27,67.46,74.885,daily,tmmx,aceround
5,29,71.486,7.976,73.22,56.57,89.51,66.11,75.965,daily,tmmx,aceround
5,30,70.502,9.3907,70.97,50.09,88.97,65.255,77.81,daily,tmmx,aceround
5,31,71.348,8.7825,71.06,53.87,90.59,65.3,75.47,daily,tmmx,aceround
6,1,73.004,7.0265,73.4,61.25,91.49,68.225,77.405,daily,tmmx,aceround
6,2,74.384,7.6906,74.03,59.45,90.95,71.51,79.25,daily,tmmx,aceround
6,3,73.352,8.6315,76.01,54.59,85.73,68.45,79.88,daily,tmmx,aceround
6,4,74.9,9.4477,74.3,56.75,93.29,70.43,82.67,daily,tmmx,aceround
6,5,75.086,8.2729,74.93,57.47,92.75,70.385,80.825,daily,tmmx,aceround
6,6,73.784,9.2967,74.12,51.17,88.97,68.765,80.06,daily,tmmx,aceround
6,7,72.362,11.2975,72.77,47.21,95.63,66.29,79.205,daily,tmmx,aceround
6,8,72.74,13.2397,74.03,49.37,94.01,61.97,82.13,daily,tmmx,aceround
6,9,72.806,10.874,69.89,52.25,90.59,66.335,82.04,daily,tmmx,aceround
6,10,73.094,7.9213,73.13,55.67,92.03,68.09,76.955,daily,tmmx,aceround
6,11,73.964,7.8961,73.49,56.75,92.21,70.97,77.54,daily,tmmx,aceround
6,12,75.674,7.467,76.46,60.53,91.85,71.87,80.105,daily,tmmx,aceround
6,13,76.34,7.9451,75.47,54.59,94.55,72.32,80.69,daily,tmmx,aceround
6,14,73.964,6.9206,74.21,64.13,88.25,67.46,78.305,daily,tmmx,aceround
6,15,73.136,6.8957,73.4,57.65,90.05,68.315,77.45,daily,tmmx,aceround
6,16,74.384,8.4799,75.74,59.63,88.79,67.595,80.24,daily,tmmx,aceround
6,17,74.186,9.4972,75.47,57.29,92.21,67.91,81.41,daily,tmmx,aceround
6,18,75.122,7.9294,76.37,58.55,92.21,71.825,79.34,daily,tmmx,aceround
6,19,76.79,6.6182,77.36,65.93,91.67,70.745,81.185,daily,tmmx,aceround
6,20,78.572,7.7251,77.36,63.05,90.59,73.085,86.585,daily,tmmx,aceround
6,21,80.552,8.4935,79.61,59.27,94.73,74.39,86.81,daily,tmmx,aceround
6,22,79.07,7.3164,78.71,66.11,94.91,73.94,84.47,daily,tmmx,aceround
6,23,80.066,7.6156,79.34,62.87,94.55,75.245,85.325,daily,tmmx,aceround
6,24,80.54,8.5562,81.59,59.45,97.61,75.875,86.72,daily,tmmx,aceround
6,25,80.828,6.5325,80.24,71.33,101.75,76.145,82.985,daily,tmmx,aceround
6,26,82.028,7.4824,81.32,68.99,97.61,77.09,84.92,daily,tmmx,aceround
6,27,81.44,7.5789,81.32,66.47,101.39,75.605,86.045,daily,tmmx,aceround
6,28,83.072,8.0657,82.49,61.79,99.23,78.755,88.745,daily,tmmx,aceround
6,29,82.934,10.3171,83.93,62.87,97.79,75.065,91.13,daily,tmmx,aceround
6,30,81.914,8.2813,83.21,62.33,95.99,74.345,87.665,daily,tmmx,aceround
7,1,83.24,9.3072,85.64,58.01,99.95,77.225,88.925,daily,tmmx,aceround
7,2,83.732,7.8294,84.56,64.85,95.99,80.465,89.285,daily,tmmx,aceround
7,3,83.888,10.7106,86.45,58.55,101.39,74.975,91.04,daily,tmmx,aceround
7,4,84.704,8.6926,85.37,64.85,99.77,79.16,91.085,daily,tmmx,aceround
7,5,83.282,8.8792,86.27,64.67,101.03,77.27,88.16,daily,tmmx,aceround
7,6,83.918,9.0368,84.38,61.25,103.55,79.61,89.825,daily,tmmx,aceround
7,7,84.638,7.0062,84.29,69.35,96.17,79.745,89.375,daily,tmmx,aceround
7,8,85.292,7.9645,85.73,64.85,100.85,81.185,88.925,daily,tmmx,aceround
7,9,86.564,7.7322,87.53,68.81,98.69,82.715,91.265,daily,tmmx,aceround
7,10,85.946,9.1326,87.71,62.87,101.57,83.21,92.615,daily,tmmx,aceround
7,11,84.692,8.2619,85.46,67.73,97.43,81.455,90.32,daily,tmmx,aceround
7,12,86.474,8.5084,86.72,61.97,105.17,84.2,90.68,daily,tmmx,aceround
7,13,88.058,9.4918,88.88,64.31,105.53,81.815,93.11,daily,tmmx,aceround
7,14,87.47,8.2005,86.54,73.49,108.41,81.86,93.605,daily,tmmx,aceround
7,15,87.422,8.1351,87.8,71.69,101.57,81.275,92.66,daily,tmmx,aceround
7,16,87.32,9.0149,88.43,67.91,99.77,82.265,93.83,daily,tmmx,aceround
7,17,88.136,7.4537,89.15,73.49,103.19,81.275,93.83,daily,tmmx,aceround
7,18,89.066,7.4535,89.15,67.73,101.75,84.515,93.335,daily,tmmx,aceround
7,19,88.238,8.2566,87.53,73.49,104.27,84.155,95.045,daily,tmmx,aceround
7,20,87.002,8.5538,88.61,60.71,101.75,80.735,91.85,daily,tmmx,aceround
7,21,86.93,7.5292,89.15,65.21,99.95,81.32,92.39,daily,tmmx,aceround
7,22,88.04,7.1586,90.23,75.65,99.59,81.275,93.155,daily,tmmx,aceround
7,23,87.89,8.6601,86.45,69.89,104.27,81.32,94.145,daily,tmmx,aceround
7,24,88.616,7.1007,88.97,70.61,103.73,84.56,91.67,daily,tmmx,aceround
7,25,86.396,7.0281,86.27,65.75,98.33,82.85,92.075,daily,tmmx,aceround
7,26,87.284,6.6191,87.89,62.87,96.53,86.27,91.895,daily,tmmx,aceround
7,27,86.954,7.1377,87.71,72.41,98.33,82.31,92.39,daily,tmmx,aceround
7,28,88.538,7.7283,88.7,74.75,101.93,82.715,94.775,daily,tmmx,aceround
7,29,89.372,7.891,90.32,71.33,104.63,82.94,95.045,daily,tmmx,aceround
7,30,90.254,7.0202,91.67,78.71,103.55,85.685,94.82,daily,tmmx,aceround
7,31,88.994,6.6533,89.15,75.65,97.43,87.35,94.46,daily,tmmx,aceround
8,1,88.628,6.3623,89.42,71.51,102.47,85.325,91.985,daily,tmmx,aceround
8,2,88.148,7.0592,89.78,68.45,97.97,86.81,92.93,daily,tmmx,aceround
8,3,85.994,7.0848,87.08,66.83,103.73,79.295,90.545,daily,tmmx,aceround
8,4,86.528,5.8576,87.26,74.57,99.41,82.895,90.095,daily,tmmx,aceround
8,5,87.08,5.7397,88.97,71.33,94.19,85.46,90.14,daily,tmmx,aceround
8,6,89.774,6.6411,89.69,74.57,100.31,86.63,93.92,daily,tmmx,aceround
8,7,89.726,6.5854,89.69,78.89,102.29,83.885,95.135,daily,tmmx,aceround
8,8,87.314,7.1789,88.16,70.79,98.51,83.795,91.94,daily,tmmx,aceround
8,9,85.802,8.8858,87.62,64.85,97.79,80.375,92.48,daily,tmmx,aceround
8,10,88.568,7.5348,89.06,66.65,101.03,84.605,94.01,daily,tmmx,aceround
8,11,87.698,7.5002,88.79,75.65,101.75,81.59,92.345,daily,tmmx,aceround
8,12,85.628,8.5756,85.19,68.81,101.57,79.43,92.075,daily,tmmx,aceround
8,13,85.232,8.6491,85.28,63.77,101.75,81.635,90.995,daily,tmmx,aceround
8,14,86.144,7.1291,85.64,72.23,101.39,80.6,91.22,daily,tmmx,aceround
8,15,86.378,7.4221,88.43,69.89,102.11,81.77,90.635,daily,tmmx,aceround
8,16,85.514,8.7002,87.71,62.87,100.85,81.995,90.545,daily,tmmx,aceround
8,17,84.968,9.5997,86.99,58.91,98.69,81.905,91.31,daily,tmmx,aceround
8,18,83.498,8.7195,83.75,63.95,97.97,76.91,90.635,daily,tmmx,aceround
8,19,85.064,8.0004,85.28,66.47,98.51,79.025,92.525,daily,tmmx,aceround
8,20,85.214,6.9809,85.55,58.91,94.19,82.175,90.545,daily,tmmx,aceround
8,21,87.098,7.9582,88.43,61.61,98.69,83.12,92.03,daily,tmmx,aceround
8,22,86.294,9.1972,88.7,62.51,97.25,82.58,92.705,daily,tmmx,aceround
8,23,84.254,10.7824,85.82,49.73,97.25,79.25,91.625,daily,tmmx,aceround
8,24,83.582,11.8306,85.01,50.45,95.27,77.585,92.57,daily,tmmx,aceround
8,25,83.45,9.785,85.64,61.79,102.83,76.055,90.14,daily,tmmx,aceround
8,26,85.298,9.3535,89.15,63.95,100.13,80.51,91.085,daily,tmmx,aceround
8,27,84.812,9.0237,84.74,56.75,97.61,79.61,93.02,daily,tmmx,aceround
8,28,84.764,8.1248,86.54,68.45,99.23,79.79,90.05,daily,tmmx,aceround
8,29,83.828,9.8425,85.91,58.01,95.99,78.17,92.21,daily,tmmx,aceround
8,30,81.878,10.7977,84.29,55.67,95.45,74.57,91.535,daily,tmmx,aceround
8,31,83.216,9.5997,83.39,58.01,97.25,77.765,91.085,daily,tmmx,aceround
9,1,82.112,9.9393,84.2,56.57,94.73,75.11,90.23,daily,tmmx,aceround
9,2,82.898,9.389,82.22,57.65,97.97,77.405,89.87,daily,tmmx,aceround
9,3,82.544,10.185,82.94,57.11,95.63,76.91,92.165,daily,tmmx,aceround
9,4,81.302,11.7321,82.49,55.67,97.61,71.735,91.22,daily,tmmx,aceround
9,5,80.3,10.9489,80.33,55.85,99.05,74.075,89.285,daily,tmmx,aceround
9,6,78.134,10.3885,77.18,58.73,97.07,70.34,87.44,daily,tmmx,aceround
9,7,76.934,12.4692,77.81,43.79,95.45,69.215,88.205,daily,tmmx,aceround
9,8,77.768,10.8192,79.88,51.53,94.37,71.195,84.38,daily,tmmx,aceround
9,9,76.184,11.189,73.49,56.21,96.35,69.485,83.255,daily,tmmx,aceround
9,10,77.528,8.8203,78.89,47.03,90.59,74.12,83.03,daily,tmmx,aceround
9,11,76.04,9.7727,78.44,47.57,92.57,71.78,81.815,daily,tmmx,aceround
9,12,75.902,9.4463,77.54,47.57,92.03,70.025,81.545,daily,tmmx,aceround
9,13,73.166,11.0898,74.03,50.45,89.33,66.38,81.95,daily,tmmx,aceround
9,14,74.078,10.1464,72.77,51.53,91.31,68.315,81.545,daily,tmmx,aceround
9,15,76.574,11.225,75.83,43.97,94.73,69.89,84.965,daily,tmmx,aceround
9,16,74.648,12.374,74.3,48.47,93.47,68.135,85.325,daily,tmmx,aceround
9,17,71.93,12.8528,73.94,41.99,93.29,62.78,81.23,daily,tmmx,aceround
9,18,72.578,9.8349,72.32,51.35,88.25,66.56,79.655,daily,tmmx,aceround
9,19,71.336,9.696,72.68,49.91,93.29,64.895,77.45,daily,tmmx,aceround
9,20,69.794,9.6694,68.72,46.49,86.09,64.4,75.785,daily,tmmx,aceround
9,21,67.46,10.194,65.48,48.47,86.81,60.98,76.775,daily,tmmx,aceround
9,22,69.62,12.6307,73.04,36.05,87.17,61.7,77.45,daily,tmmx,aceround
9,23,71.078,12.1059,72.32,40.19,91.67,63.095,80.555,daily,tmmx,aceround
9,24,71.99,11.9454,73.22,51.71,91.67,63.005,82.085,daily,tmmx,aceround
9,25,74.498,11.3662,73.4,55.49,95.27,65.75,83.615,daily,tmmx,aceround
9,26,72.692,10.8187,72.95,47.93,91.49,67.595,80.78,daily,tmmx,aceround
9,27,69.386,10.3867,70.52,47.93,88.25,61.115,76.19,daily,tmmx,aceround
9,28,70.916,11.2645,72.14,42.71,90.95,66.38,77.315,daily,tmmx,aceround
9,29,72.122,10.878,74.48,40.55,86.45,68.675,78.845,daily,tmmx,aceround
9,30,70.448,12.3884,71.6,36.41,90.77,62.825,79.61,daily,tmmx,aceround
10,1,69.5,13.4592,68.18,39.11,92.57,60.71,79.655,daily,tmmx,aceround
10,2,65.714,12.3182,65.57,44.15,88.97,57.875,71.6,daily,tmmx,aceround
10,3,62.786,13.0692,60.17,40.37,87.71,52.43,68.495,daily,tmmx,aceround
10,4,62.12,14.4309,58.82,43.43,88.07,48.155,73.265,daily,tmmx,aceround
10,5,62.15,13.0335,61.07,33.89,84.11,54.86,72.32,daily,tmmx,aceround
10,6,64.568,12.0215,67.1,36.95,85.19,56.39,71.69,daily,tmmx,aceround
10,7,65.498,9.785,67.01,46.13,82.67,58.595,72.41,daily,tmmx,aceround
10,8,62.876,10.7231,64.13,36.23,82.85,58.145,70.43,daily,tmmx,aceround
10,9,61.118,13.4141,62.06,26.69,84.11,55.67,69.17,daily,tmmx,aceround
10,10,62.606,15.6593,64.49,25.79,88.07,57.74,71.015,daily,tmmx,aceround
10,11,59.378,14.3618,60.35,23.27,82.67,51.845,69.755,daily,tmmx,aceround
10,12,59.114,11.3573,60.71,29.57,81.05,52.925,64.985,daily,tmmx,aceround
10,13,59.93,10.6582,61.34,35.33,80.69,55.355,66.29,daily,tmmx,aceround
10,14,60.86,9.5339,62.78,43.61,79.07,52.385,68.63,daily,tmmx,aceround
10,15,60.032,10.0699,60.26,36.77,79.97,53.24,65.885,daily,tmmx,aceround
10,16,60.71,10.196,60.17,36.95,81.41,54.905,68.72,daily,tmmx,aceround
10,17,60.308,12.3824,59.54,29.75,79.43,53.735,69.305,daily,tmmx,aceround
10,18,59.912,11.7184,58.01,24.35,80.69,53.42,65.165,daily,tmmx,aceround
10,19,61.334,9.2817,60.8,37.13,83.93,55.49,65.39,daily,tmmx,aceround
10,20,59.87,11.0083,58.91,37.49,79.97,52.565,68.45,daily,tmmx,aceround
10,21,60.602,10.7989,59.99,37.31,82.85,54.635,66.56,daily,tmmx,aceround
10,22,58.82,10.6906,61.34,23.09,77.99,52.835,66.02,daily,tmmx,aceround
10,23,57.23,12.1502,58.01,24.89,72.95,53.285,66.245,daily,tmmx,aceround
10,24,56.792,13.2588,57.56,16.43,77.45,49.19,64.67,daily,tmmx,aceround
10,25,55.652,13.7004,55.13,13.55,77.27,48.02,66.65,daily,tmmx,aceround
10,26,53.786,12.2957,53.24,29.03,72.77,43.52,65.03,daily,tmmx,aceround
10,27,54.482,10.8971,55.04,27.77,74.39,47.75,60.71,daily,tmmx,aceround
10,28,53.102,11.8682,54.41,17.87,71.87,47.39,58.955,daily,tmmx,aceround
10,29,50.588,14.3127,53.6,16.79,73.49,45.5,60.89,daily,tmmx,aceround
10,30,50.558,14.1651,53.78,20.03,69.89,40.415,60.305,daily,tmmx,aceround
10,31,52.244,12.332,55.31,26.51,70.79,48.695,62.78,daily,tmmx,aceround
11,1,50.51,13.0345,53.06,16.07,71.51,43.475,59.36,daily,tmmx,aceround
11,2,50.042,12.5505,52.52,16.25,72.95,46.13,56.84,daily,tmmx,aceround
11,3,50.57,12.6042,50.9,28.49,75.29,41.495,59.585,daily,tmmx,aceround
11,4,51.026,12.4021,53.06,25.43,71.51,40.82,60.71,daily,tmmx,aceround
11,5,50.162,14.4592,47.03,19.49,75.47,41.495,63.14,daily,tmmx,aceround
