month,day,station,variable,mean,std_dev,median,q25,q75,type
3,25,acechalk,tmmn,23.659,10.0063,25.79,17.6,28.94,daily
3,26,acechalk,tmmn,25.3197,10.0549,25.07,18.5,33.89,daily
3,27,acechalk,tmmn,26.3997,8.8644,26.51,21.47,34.34,daily
3,28,acechalk,tmmn,26.9106,6.6909,27.41,21.47,32.27,daily
3,29,acechalk,tmmn,27.2126,7.237,28.49,22.46,32.54,daily
3,30,acechalk,tmmn,25.5519,8.5233,27.05,20.3,32.18,daily
3,31,acechalk,tmmn,25.3777,9.4595,25.61,19.13,31.19,daily
4,1,acechalk,tmmn,25.9003,9.1869,25.97,21.02,31.73,daily
4,2,acechalk,tmmn,26.4461,9.1428,27.23,22.73,32.09,daily
4,3,acechalk,tmmn,25.1803,8.8641,24.89,21.92,29.48,daily
4,4,acechalk,tmmn,27.1661,7.8908,26.87,20.75,31.19,daily
4,5,acechalk,tmmn,29.0532,8.385,29.21,21.92,34.43,daily
4,6,acechalk,tmmn,28.9313,8.808,31.19,26.51,33.26,daily
4,7,acechalk,tmmn,29.8487,7.868,30.47,27.77,35.24,daily
4,8,acechalk,tmmn,28.5597,8.6881,29.21,25.07,32.72,daily
4,9,acechalk,tmmn,28.5945,8.2071,28.13,26.6,33.08,daily
4,10,acechalk,tmmn,29.4887,8.1824,29.39,26.06,35.06,daily
4,11,acechalk,tmmn,27.4623,7.5497,27.77,23.72,32,daily
4,12,acechalk,tmmn,28.1126,9.2721,28.49,23.36,34.34,daily
4,13,acechalk,tmmn,30.5745,9.7565,31.91,24.17,37.49,daily
4,14,acechalk,tmmn,32.0203,8.3946,34.25,24.71,37.31,daily
4,15,acechalk,tmmn,31.1842,7.4919,31.37,25.79,36.59,daily
4,16,acechalk,tmmn,29.8835,6.8888,31.01,25.61,33.98,daily
4,17,acechalk,tmmn,31.9216,6.1225,32.27,28.76,34.97,daily
4,18,acechalk,tmmn,34.07,6.2382,34.25,31.55,37.58,daily
4,19,acechalk,tmmn,33.1468,5.8196,33.89,28.76,36.5,daily
4,20,acechalk,tmmn,32.2177,6.3146,32.27,27.86,36.5,daily
4,21,acechalk,tmmn,32.9377,6.7621,35.15,28.94,37.31,daily
4,22,acechalk,tmmn,34.7087,6.9169,36.23,29.66,39.38,daily
4,23,acechalk,tmmn,34.6274,6.303,33.53,31.55,39.11,daily
4,24,acechalk,tmmn,34.3545,6.6072,34.43,29.57,37.94,daily
4,25,acechalk,tmmn,33.4313,6.1207,33.89,30.11,36.23,daily
4,26,acechalk,tmmn,33.9945,6.3154,34.97,29.66,38.3,daily
4,27,acechalk,tmmn,33.8377,6.1267,33.53,30.65,38.75,daily
4,28,acechalk,tmmn,34.4765,7.3144,33.89,30.02,37.4,daily
4,29,acechalk,tmmn,35.6319,6.7887,36.59,32.09,39.83,daily
4,30,acechalk,tmmn,35.4403,5.9905,34.25,31.01,39.56,daily
5,1,acechalk,tmmn,34.2906,5.3364,34.79,30.74,37.31,daily
5,2,acechalk,tmmn,33.4777,5.2473,32.45,29.93,37.04,daily
5,3,acechalk,tmmn,36.5668,6.0677,36.23,32,41.54,daily
5,4,acechalk,tmmn,37.7165,6.3048,37.85,32.99,42.89,daily
5,5,acechalk,tmmn,38.0474,6.5763,37.85,32.18,43.25,daily
5,6,acechalk,tmmn,39.0287,5.5442,38.03,35.15,42.53,daily
5,7,acechalk,tmmn,37.8268,6.0634,37.85,32.99,41.36,daily
5,8,acechalk,tmmn,38.6745,5.8705,38.75,34.07,42.62,daily
5,9,acechalk,tmmn,37.519,6.7183,37.13,32.99,41.63,daily
5,10,acechalk,tmmn,36.9094,5.355,36.95,32.63,41.54,daily
5,11,acechalk,tmmn,36.1081,5.8414,35.15,31.37,39.2,daily
5,12,acechalk,tmmn,38.2274,6.3057,38.75,34.07,42.89,daily
5,13,acechalk,tmmn,39.0519,7.7479,40.01,33.62,43.43,daily
5,14,acechalk,tmmn,40.0739,7.6603,40.01,35.78,43.52,daily
5,15,acechalk,tmmn,41.4674,5.0849,41.63,37.94,44.33,daily
5,16,acechalk,tmmn,42.7565,5.4755,43.43,38.75,45.95,daily
5,17,acechalk,tmmn,43.221,7.2614,43.61,36.05,48.92,daily
5,18,acechalk,tmmn,42.9829,6.7382,42.35,38.21,49.28,daily
5,19,acechalk,tmmn,43.5635,7.0058,43.61,38.12,47.84,daily
5,20,acechalk,tmmn,43.0352,7.4253,42.53,36.77,48.29,daily
5,21,acechalk,tmmn,43.6797,5.174,43.61,40.01,46.58,daily
5,22,acechalk,tmmn,44.33,5.7611,43.97,40.28,48.38,daily
5,23,acechalk,tmmn,43.1165,6.0982,41.99,39.47,46.76,daily
5,24,acechalk,tmmn,42.5474,6.2503,41.99,38.39,46.49,daily
5,25,acechalk,tmmn,41.3106,6.136,40.73,38.48,47.03,daily
5,26,acechalk,tmmn,43.4765,6.5504,42.89,39.29,47.3,daily
5,27,acechalk,tmmn,44.9339,6.4067,44.33,40.91,49.19,daily
5,28,acechalk,tmmn,45.1894,6.0994,45.23,40.37,49.55,daily
5,29,acechalk,tmmn,45.2823,6.1156,45.77,41.36,48.38,daily
5,30,acechalk,tmmn,45.799,5.1728,44.33,41.18,49.91,daily
5,31,acechalk,tmmn,45.8165,5.2618,45.23,41.54,49.37,daily
6,1,acechalk,tmmn,46.2519,5.1308,45.77,42.98,48.38,daily
6,2,acechalk,tmmn,46.1997,5.2094,46.67,42.8,50,daily
6,3,acechalk,tmmn,48.1332,5.5643,49.01,43.43,51.98,daily
6,4,acechalk,tmmn,47.5294,5.7936,48.29,42.08,51.17,daily
6,5,acechalk,tmmn,48.2203,5.78,48.47,42.98,53.6,daily
6,6,acechalk,tmmn,48.7313,6.4457,51.89,42.26,53.69,daily
6,7,acechalk,tmmn,47.8023,6.5192,48.29,42.44,52.88,daily
6,8,acechalk,tmmn,47.03,7.8581,46.85,41.45,52.61,daily
6,9,acechalk,tmmn,48.8358,8.0511,48.47,40.64,55.49,daily
6,10,acechalk,tmmn,47.93,6.2053,47.39,43.79,52.16,daily
6,11,acechalk,tmmn,47.4945,6.4316,46.85,41.81,52.7,daily
6,12,acechalk,tmmn,49.399,5.0552,49.55,46.22,52.52,daily
6,13,acechalk,tmmn,50.45,5.0494,50.99,47.84,53.33,daily
6,14,acechalk,tmmn,49.1203,5.1315,49.55,45.59,50.99,daily
6,15,acechalk,tmmn,50.0494,5.714,49.19,46.22,54.14,daily
6,16,acechalk,tmmn,49.3758,5.824,48.65,45.86,53.87,daily
6,17,acechalk,tmmn,50.3281,5.6336,50.63,46.04,52.88,daily
6,18,acechalk,tmmn,50.1829,6.126,51.53,45.77,54.5,daily
6,19,acechalk,tmmn,50.3455,4.743,50.99,48.29,54.14,daily
6,20,acechalk,tmmn,51.9829,5.5053,53.15,47.93,55.76,daily
6,21,acechalk,tmmn,51.739,5.6691,51.17,48.11,53.87,daily
6,22,acechalk,tmmn,52.9526,5.2372,52.07,49.82,55.58,daily
6,23,acechalk,tmmn,53.4926,5.0759,54.05,49.28,56.3,daily
6,24,acechalk,tmmn,53.179,5.8644,53.51,49.73,57.11,daily
6,25,acechalk,tmmn,53.0165,6.1774,54.41,48.74,57.56,daily
6,26,acechalk,tmmn,53.1558,5.1658,54.23,49.55,56.21,daily
6,27,acechalk,tmmn,54.0268,5.0148,54.05,51.44,57.65,daily
6,28,acechalk,tmmn,54.3287,6.6028,54.23,48.56,58.73,daily
6,29,acechalk,tmmn,55.7687,5.8809,55.13,51.8,59.72,daily
6,30,acechalk,tmmn,54.2068,5.3414,54.05,50.18,58.64,daily
7,1,acechalk,tmmn,54.0384,6.1788,55.49,50.81,58.46,daily
7,2,acechalk,tmmn,55.2694,5.5852,55.49,51.89,59.09,daily
7,3,acechalk,tmmn,55.9139,4.9687,56.39,53.24,59.72,daily
7,4,acechalk,tmmn,55.8616,5.5585,56.21,52.25,60.26,daily
7,5,acechalk,tmmn,56.5177,5.2012,57.11,53.24,60.26,daily
7,6,acechalk,tmmn,55.5539,5.4622,56.39,51.44,59.54,daily
7,7,acechalk,tmmn,56.2855,5.5588,57.11,51.53,60.17,daily
7,8,acechalk,tmmn,56.3726,5.7499,55.67,52.61,60.62,daily
7,9,acechalk,tmmn,56.5642,5.8183,56.39,53.24,59.63,daily
7,10,acechalk,tmmn,56.506100000000004,4.9259,57.29,52.7,59.81,daily
7,11,acechalk,tmmn,56.21,5.0725,56.93,52.34,60.44,daily
7,12,acechalk,tmmn,56.1345,5.7981,56.93,51.89,60.44,daily
7,13,acechalk,tmmn,56.541,5.9553,57.11,50.99,61.61,daily
7,14,acechalk,tmmn,57.1797,5.5613,57.47,53.69,61.7,daily
7,15,acechalk,tmmn,58.3177,5.563,57.47,54.32,62.69,daily
7,16,acechalk,tmmn,58.6777,6.3721,58.55,54.23,63.95,daily
7,17,acechalk,tmmn,58.3816,5.946,59.09,53.6,62.15,daily
7,18,acechalk,tmmn,59.0668,5.7787,59.27,53.78,63.77,daily
7,19,acechalk,tmmn,59.4674,5.5223,58.19,55.04,64.67,daily
7,20,acechalk,tmmn,59.3165,5.0629,59.45,56.3,62.42,daily
7,21,acechalk,tmmn,58.039,4.483,57.29,55.31,60.98,daily
7,22,acechalk,tmmn,57.499,5.4899,57.11,54.41,61.34,daily
7,23,acechalk,tmmn,57.3423,5.0751,56.93,53.96,61.43,daily
7,24,acechalk,tmmn,58.1784,5.9469,58.55,54.86,62.15,daily
7,25,acechalk,tmmn,58.0855,5.9221,58.55,54.32,60.89,daily
7,26,acechalk,tmmn,56.2565,4.9941,56.03,53.42,59.54,daily
7,27,acechalk,tmmn,56.6803,5.0075,57.83,51.8,60.08,daily
7,28,acechalk,tmmn,56.5758,4.4468,56.21,52.97,59.9,daily
7,29,acechalk,tmmn,57.2029,4.6832,58.55,53.6,59.99,daily
7,30,acechalk,tmmn,58.3061,6.0874,58.73,54.23,61.88,daily
7,31,acechalk,tmmn,57.9926,5.0855,57.83,55.49,61.79,daily
8,1,acechalk,tmmn,56.4074,5.4997,57.83,53.42,60.26,daily
8,2,acechalk,tmmn,56.5874,5.3227,56.93,55.22,60.71,daily
8,3,acechalk,tmmn,56.6803,5.6744,57.83,53.69,61.25,daily
8,4,acechalk,tmmn,55.3158,5.3377,54.05,52.34,60.44,daily
8,5,acechalk,tmmn,56.1171,5.4239,56.75,52.34,59.45,daily
8,6,acechalk,tmmn,57.0752,3.8858,57.47,55.67,59.99,daily
8,7,acechalk,tmmn,58.1377,5.3292,58.91,55.49,60.62,daily
8,8,acechalk,tmmn,57.3887,4.3538,57.65,54.95,60.44,daily
8,9,acechalk,tmmn,55.67,5.391,55.13,52.07,58.82,daily
8,10,acechalk,tmmn,55.5074,5.1846,55.31,51.44,59.63,daily
8,11,acechalk,tmmn,57.081,5.2072,56.93,54.5,60.8,daily
8,12,acechalk,tmmn,55.281,6.1967,54.95,50.81,59.9,daily
8,13,acechalk,tmmn,54.0442,6.428,53.33,49.91,57.56,daily
8,14,acechalk,tmmn,55.281,6.5548,55.13,51.44,59.9,daily
8,15,acechalk,tmmn,55.0139,5.2814,55.13,51.53,57.83,daily
8,16,acechalk,tmmn,54.8629,5.8975,55.13,51.26,58.64,daily
8,17,acechalk,tmmn,55.1068,6.7859,57.11,52.61,59.36,daily
8,18,acechalk,tmmn,53.6029,5.5891,52.43,50,57.29,daily
8,19,acechalk,tmmn,53.4055,5.9711,53.33,49.73,56.57,daily
8,20,acechalk,tmmn,54.2242,5.3973,55.85,49.82,57.83,daily
8,21,acechalk,tmmn,54.6597,4.9382,54.77,51.08,57.47,daily
8,22,acechalk,tmmn,56.0126,5.8303,57.47,51.53,59.72,daily
8,23,acechalk,tmmn,54.9268,7.2657,56.03,51.8,59.99,daily
8,24,acechalk,tmmn,54.8339,7.1501,56.75,49.46,59.81,daily
8,25,acechalk,tmmn,53.9339,6.6067,52.97,50.63,58.82,daily
8,26,acechalk,tmmn,54.5261,6.9597,55.13,50.72,59.72,daily
8,27,acechalk,tmmn,54.5435,6.9602,54.59,50.9,59.09,daily
8,28,acechalk,tmmn,54.6597,6.811,54.77,49.73,59.18,daily
8,29,acechalk,tmmn,53.8526,5.8127,54.95,49.37,58.46,daily
8,30,acechalk,tmmn,52.4474,6.685,54.41,49.91,56.48,daily
8,31,acechalk,tmmn,51.8029,6.9961,51.89,47.21,58.1,daily
9,1,acechalk,tmmn,51.919,6.3168,53.51,47.3,56.39,daily
9,2,acechalk,tmmn,51.9655,7.6977,53.33,47.21,57.38,daily
9,3,acechalk,tmmn,49.8577,6.9712,50.63,43.88,54.5,daily
9,4,acechalk,tmmn,50.8739,8.0829,50.63,45.95,58.19,daily
9,5,acechalk,tmmn,50.5313,8.3294,50.45,44.24,57.92,daily
9,6,acechalk,tmmn,49.2887,7.1892,48.83,45.32,54.68,daily
9,7,acechalk,tmmn,47.6571,8.098,47.75,41.9,54.95,daily
9,8,acechalk,tmmn,47.2506,7.9284,48.29,43.79,52.16,daily
9,9,acechalk,tmmn,46.8732,8.1152,47.03,41,53.78,daily
9,10,acechalk,tmmn,46.4958,8.132,45.59,40.46,51.89,daily
9,11,acechalk,tmmn,47.7268,5.9915,48.83,43.88,51.35,daily
9,12,acechalk,tmmn,45.8513,6.8349,45.23,41.27,50.63,daily
9,13,acechalk,tmmn,44.7945,6.5494,43.97,39.47,50.9,daily
9,14,acechalk,tmmn,43.761,8.3096,45.23,38.66,50.36,daily
9,15,acechalk,tmmn,45.0268,6.3503,45.23,39.83,50.45,daily
9,16,acechalk,tmmn,44.9687,6.9594,44.69,39.2,48.38,daily
9,17,acechalk,tmmn,43.9816,7.2042,44.69,37.58,49.73,daily
9,18,acechalk,tmmn,43.8539,8.3069,42.53,39.47,50.72,daily
9,19,acechalk,tmmn,42.559,7.6256,43.97,36.86,48.29,daily
9,20,acechalk,tmmn,42.0423,5.8874,41.63,38.75,48.2,daily
9,21,acechalk,tmmn,40.7474,6.1482,40.37,38.12,43.25,daily
9,22,acechalk,tmmn,39.5048,7.4634,40.19,35.6,44.42,daily
9,23,acechalk,tmmn,41.8506,6.8363,42.89,37.4,47.93,daily
9,24,acechalk,tmmn,41.2642,7.8557,39.83,37.49,46.85,daily
9,25,acechalk,tmmn,42.3616,7.3904,42.71,37.94,46.13,daily
9,26,acechalk,tmmn,43.5694,5.9773,43.07,40.28,46.85,daily
9,27,acechalk,tmmn,42.2629,6.2919,42.17,37.76,47.3,daily
9,28,acechalk,tmmn,40.9681,6.2831,41.27,36.86,45.05,daily
9,29,acechalk,tmmn,42.8261,5.9791,44.33,38.75,47.39,daily
9,30,acechalk,tmmn,42.3732,6.042,43.43,39.92,46.76,daily
10,1,acechalk,tmmn,40.2306,7.2297,39.83,35.42,47.12,daily
10,2,acechalk,tmmn,39.3306,8.7519,40.01,32.27,45.68,daily
10,3,acechalk,tmmn,36.1139,8.1474,35.15,30.56,41.9,daily
10,4,acechalk,tmmn,36.5261,6.7891,35.87,30.92,41.9,daily
10,5,acechalk,tmmn,36.7177,8.3673,37.13,30.83,41.99,daily
10,6,acechalk,tmmn,35.6435,9.6952,34.07,29.84,42.62,daily
10,7,acechalk,tmmn,35.8932,7.8526,35.15,30.92,40.91,daily
10,8,acechalk,tmmn,35.8294,8.5556,36.95,31.91,41.36,daily
10,9,acechalk,tmmn,35.2545,8.9518,37.31,31.82,42.08,daily
10,10,acechalk,tmmn,34.1455,8.3842,33.89,30.74,39.92,daily
10,11,acechalk,tmmn,33.7971,8.3016,34.43,28.67,39.74,daily
10,12,acechalk,tmmn,32.4384,7.9772,32.81,27.41,37.22,daily
10,13,acechalk,tmmn,31.1145,6.2934,32.63,27.32,34.7,daily
10,14,acechalk,tmmn,32.7926,6.5153,32.81,28.76,38.66,daily
10,15,acechalk,tmmn,33.5068,7.3674,31.91,28.76,39.29,daily
10,16,acechalk,tmmn,33.141,7.3613,33.17,29.57,36.77,daily
10,17,acechalk,tmmn,32.241,6.3928,34.07,29.3,36.5,daily
10,18,acechalk,tmmn,33.17,7.3629,33.71,28.85,38.93,daily
10,19,acechalk,tmmn,32.6881,5.4202,31.37,29.21,34.97,daily
10,20,acechalk,tmmn,32.4732,5.9941,30.83,26.87,36.59,daily
10,21,acechalk,tmmn,32.7984,6.3361,32.45,29.3,37.49,daily
10,22,acechalk,tmmn,31.1784,7.9151,33.17,27.23,35.15,daily
10,23,acechalk,tmmn,30.3365,8.5368,32.27,27.77,36.23,daily
10,24,acechalk,tmmn,29.2739,8.9191,29.39,24.17,36.59,daily
10,25,acechalk,tmmn,29.2332,10.1088,32.27,24.26,36.23,daily
10,26,acechalk,tmmn,26.6029,9.8459,28.67,21.38,34.34,daily
10,27,acechalk,tmmn,26.9165,8.6168,28.49,19.22,31.64,daily
10,28,acechalk,tmmn,27.1719,8.6424,27.41,22.82,34.07,daily
10,29,acechalk,tmmn,26.8642,10.3776,29.57,22.01,33.53,daily
10,30,acechalk,tmmn,24.5648,12.2951,28.31,15.26,34.16,daily
10,31,acechalk,tmmn,26.4461,10.4318,27.05,21.47,34.25,daily
11,1,acechalk,tmmn,25.9352,10.0173,29.21,20.39,32.54,daily
11,2,acechalk,tmmn,24.1003,10.7354,25.43,19.04,32.72,daily
11,3,acechalk,tmmn,24.8203,10.1714,27.59,20.75,30.2,daily
11,4,acechalk,tmmn,25.2326,8.2923,25.61,20.75,32.09,daily
11,5,acechalk,tmmn,24.5706,8.031,25.25,19.22,31.01,daily
11,6,acechalk,tmmn,23.1539,10.6226,23.99,16.16,31.73,daily
11,7,acechalk,tmmn,24.559,10.3297,25.61,15.53,31.37,daily
11,8,acechalk,tmmn,23.9203,10.2507,26.69,17.33,31.01,daily
11,9,acechalk,tmmn,22.3874,9.2019,23.81,18.23,28.04,daily
11,10,acechalk,tmmn,20.0881,9.1692,21.47,18.86,26.96,daily
11,11,acechalk,tmmn,20.1519,11.4384,22.37,13.91,27.95,daily
11,12,acechalk,tmmn,20.8894,10.6439,21.65,17.06,27.77,daily
11,13,acechalk,tmmn,23.7461,10.5946,25.43,19.85,29.57,daily
11,14,acechalk,tmmn,23.5023,9.7593,24.89,20.39,30.65,daily
11,15,acechalk,tmmn,22.4048,10.8422,23.45,16.25,31.19,daily
11,16,acechalk,tmmn,22.7358,9.7643,25.61,18.5,28.85,daily
11,17,acechalk,tmmn,22.0623,9.2392,23.81,17.87,29.75,daily
11,18,acechalk,tmmn,21.4584,8.5515,23.63,13.37,26.15,daily
11,19,acechalk,tmmn,21.3016,8.1001,23.09,17.42,26.78,daily
11,20,acechalk,tmmn,19.0371,8.4059,20.93,13.73,24.8,daily
11,21,acechalk,tmmn,19.3913,9.2044,20.21,12.29,25.79,daily
11,22,acechalk,tmmn,19.101,11.6837,20.03,14.63,28.49,daily
11,23,acechalk,tmmn,17.6261,12.3671,18.41,13.1,26.24,daily
11,24,acechalk,tmmn,17.4461,11.6166,20.57,13.82,23.81,daily
11,25,acechalk,tmmn,18.41,9.5756,19.13,14.72,24.44,daily
11,26,acechalk,tmmn,17.7365,9.9956,18.59,11.48,24.44,daily
11,27,acechalk,tmmn,17.3939,9.1435,17.69,13.28,23.72,daily
11,28,acechalk,tmmn,17.6958,9.1737,18.59,12.92,24.08,daily
11,29,acechalk,tmmn,16.5694,10.1307,18.05,11.12,24.08,daily
11,30,acechalk,tmmn,17.3242,10.2682,18.05,11.66,24.89,daily
12,1,acechalk,tmmn,19.0603,9.891,17.15,13.1,26.42,daily
12,2,acechalk,tmmn,17.8177,9.2718,19.13,12.92,23.45,daily
12,3,acechalk,tmmn,16.6913,9.351,18.41,10.58,24.35,daily
12,4,acechalk,tmmn,14.81,10.1537,16.61,5.9,24.17,daily
12,5,acechalk,tmmn,11.7442,9.8383,11.03,3.65,20.39,daily
12,6,acechalk,tmmn,11.2855,10.8618,11.93,2.84,21.29,daily
12,7,acechalk,tmmn,13.0565,11.9771,13.37,5.63,23,daily
12,8,acechalk,tmmn,12.47,12.826,13.37,8.96,21.29,daily
12,9,acechalk,tmmn,13.7416,13.697,14.45,6.17,25.43,daily
12,10,acechalk,tmmn,14.1713,10.6312,17.87,5.36,21.29,daily
12,11,acechalk,tmmn,15.17,10.6181,17.69,9.59,21.47,daily
12,12,acechalk,tmmn,15.6461,10.67,17.33,10.94,21.65,daily
12,13,acechalk,tmmn,15.019,10.4295,15.17,9.77,22.37,daily
12,14,acechalk,tmmn,14.7055,11.5409,18.41,11.93,22.73,daily
12,15,acechalk,tmmn,14.5894,11.5645,16.79,9.95,22.64,daily
12,16,acechalk,tmmn,13.2248,11.8179,15.17,11.48,21.02,daily
12,17,acechalk,tmmn,13.0565,11.9306,15.71,4.73,21.11,daily
12,18,acechalk,tmmn,12.4468,10.8884,13.91,3.83,22.37,daily
12,19,acechalk,tmmn,12.2029,10.323,14.99,6.17,19.58,daily
12,20,acechalk,tmmn,12.3306,11.1814,12.65,5.99,20.93,daily
12,21,acechalk,tmmn,12.1855,12.2975,13.73,7.25,20.12,daily
12,22,acechalk,tmmn,10.2287,11.4714,8.69,4.19,19.04,daily
12,23,acechalk,tmmn,8.5448,11.9757,10.67,-1.48,17.51,daily
12,24,acechalk,tmmn,10.2461,12.0658,14.63,-0.67,19.94,daily
