month,day,station,variable,mean,std_dev,median,q25,q75,type
2,9,acemidwa,rmin,42.5484,16.2451,39.2,33.3,46.75,daily
2,10,acemidwa,rmin,41.8968,16.4729,35.7,30.35,51.9,daily
2,11,acemidwa,rmin,38.5742,14.3798,38.3,28.8,44.65,daily
2,12,acemidwa,rmin,38.9,17.6952,37.1,27.55,46.45,daily
2,13,acemidwa,rmin,39.5968,15.614,36.8,30.9,45.85,daily
2,14,acemidwa,rmin,41.0516,15.8914,39.3,30.15,49.95,daily
2,15,acemidwa,rmin,43.3387,14.8268,42,33.95,50.4,daily
2,16,acemidwa,rmin,42.3161,13.553,41,35.6,48.15,daily
2,17,acemidwa,rmin,41.3484,16.2836,38.2,32.05,47.9,daily
2,18,acemidwa,rmin,40.0548,13.5435,38,30.9,48.95,daily
2,19,acemidwa,rmin,39.0129,11.8901,35.7,33.05,46.4,daily
2,20,acemidwa,rmin,37.171,10.6187,37.6,29.5,44,daily
2,21,acemidwa,rmin,38.8194,13.8141,36.5,30,47.35,daily
2,22,acemidwa,rmin,37.8419,12.1422,39.7,29.55,42.55,daily
2,23,acemidwa,rmin,39.971,15.7209,35.9,28.95,46.15,daily
2,24,acemidwa,rmin,39.4419,13.6223,37.8,33.55,45.15,daily
2,25,acemidwa,rmin,38.3935,12.4444,36.8,32.5,42.85,daily
2,26,acemidwa,rmin,41.7581,13.7794,40.8,34.05,50.45,daily
2,27,acemidwa,rmin,40.3613,12.017,37.8,32.3,46.8,daily
2,28,acemidwa,rmin,41.6839,14.2924,38.5,33.95,46.9,daily
2,29,acemidwa,rmin,33.6375,7.2807,34.7,29.9,38.8,daily
3,1,acemidwa,rmin,39.5806,9.8498,37.9,32.9,44.75,daily
3,2,acemidwa,rmin,41.0871,13.086,37.5,31.65,47.95,daily
3,3,acemidwa,rmin,37.8258,11.7741,34.7,27.8,47.2,daily
3,4,acemidwa,rmin,38.5194,13.6607,38.7,30.35,46.15,daily
3,5,acemidwa,rmin,39.1097,15.247,38.7,29.85,46.15,daily
3,6,acemidwa,rmin,39.2774,13.4591,39,30.1,44.85,daily
3,7,acemidwa,rmin,38.8032,10.396,40.3,30.5,44.9,daily
3,8,acemidwa,rmin,37.6,10.5,36.5,29.25,46.95,daily
3,9,acemidwa,rmin,39.0226,16.7271,36,28.25,47.25,daily
3,10,acemidwa,rmin,34.5968,12.8741,35,24.35,40.45,daily
3,11,acemidwa,rmin,33.6516,13.0867,31.7,24.6,39.15,daily
3,12,acemidwa,rmin,33.171,11.5618,30.6,24.55,39.75,daily
3,13,acemidwa,rmin,32.7742,12.4555,30.3,24.8,36.4,daily
3,14,acemidwa,rmin,32.6387,14.3838,28.7,24.85,36.25,daily
3,15,acemidwa,rmin,33.9387,13.0197,31.1,26.7,38.3,daily
3,16,acemidwa,rmin,34.229,15.6214,31.1,23.8,36.45,daily
3,17,acemidwa,rmin,33.0935,10.4022,29.9,26.4,38.1,daily
3,18,acemidwa,rmin,35.2355,11.9459,33.6,27.2,38.95,daily
3,19,acemidwa,rmin,33.3258,11.2398,28.8,26.1,37.65,daily
3,20,acemidwa,rmin,30.4258,11.3598,28,23,36.95,daily
3,21,acemidwa,rmin,32.2548,12.4692,30.1,24.75,33.4,daily
3,22,acemidwa,rmin,34.1323,12.3414,30.6,26.9,41.85,daily
3,23,acemidwa,rmin,32.9194,11.5978,28.5,25.05,42.95,daily
3,24,acemidwa,rmin,34.1677,13.2569,30.5,25.2,40.7,daily
3,25,acemidwa,rmin,33.8452,12.2412,32.9,25.15,39.3,daily
3,26,acemidwa,rmin,30.3419,9.3037,28,24.15,33.7,daily
3,27,acemidwa,rmin,32.0774,12.2456,28.7,21.7,40.85,daily
3,28,acemidwa,rmin,31.1323,11.1162,29.3,21.8,38.35,daily
3,29,acemidwa,rmin,32.4968,9.5138,31.2,26.25,38.5,daily
3,30,acemidwa,rmin,30.3516,10.4374,29,23.85,35.2,daily
3,31,acemidwa,rmin,30.3065,12.9155,26.6,20.95,36.9,daily
4,1,acemidwa,rmin,33.5968,15.8439,31.4,24.85,37.55,daily
4,2,acemidwa,rmin,33.0903,14.1152,31.7,24.9,36.45,daily
4,3,acemidwa,rmin,33.8581,11.0396,34,26.75,41.8,daily
4,4,acemidwa,rmin,30.4968,9.3075,29.4,25.8,38,daily
4,5,acemidwa,rmin,35.571,12.2477,35,27.5,39.55,daily
4,6,acemidwa,rmin,33.6032,12.3129,30.7,25.3,36.8,daily
4,7,acemidwa,rmin,30.6516,11.7789,27,23,34.45,daily
4,8,acemidwa,rmin,30.7032,12.5007,26.8,21.55,37.2,daily
4,9,acemidwa,rmin,31.1419,12.0937,29.7,22.7,34.5,daily
4,10,acemidwa,rmin,29.229,10.9062,28.1,23,32.7,daily
4,11,acemidwa,rmin,31.7419,13.2064,27.5,24.65,35.05,daily
4,12,acemidwa,rmin,35.0645,13.4272,31.6,25.4,41.55,daily
4,13,acemidwa,rmin,29.8,9.721,30.1,23.05,34.65,daily
4,14,acemidwa,rmin,31.3516,11.3698,29,23.9,36,daily
4,15,acemidwa,rmin,31.971,12.4415,28.8,24.5,34.9,daily
4,16,acemidwa,rmin,29.9516,11.6322,27.5,23.3,32.2,daily
4,17,acemidwa,rmin,27.3677,8.2037,26.9,22.95,31.45,daily
4,18,acemidwa,rmin,30.471,12.8452,27.5,24,31.45,daily
4,19,acemidwa,rmin,28.9387,10.2445,26.8,22.45,32.65,daily
4,20,acemidwa,rmin,28.4226,11.8287,24.7,22.85,29.7,daily
4,21,acemidwa,rmin,27.4645,10.2698,24.9,21.4,31.35,daily
4,22,acemidwa,rmin,25.871,6.4984,25.9,21.15,28.65,daily
4,23,acemidwa,rmin,29.3871,10.0019,29.1,22.65,31.8,daily
4,24,acemidwa,rmin,29.6452,11.8934,27.4,22.45,32.3,daily
4,25,acemidwa,rmin,30.1871,11.3377,26.6,24.2,29.55,daily
4,26,acemidwa,rmin,28.7032,10.777,25.8,21.8,31.8,daily
4,27,acemidwa,rmin,28.6097,10.5552,24.8,20.45,32.5,daily
4,28,acemidwa,rmin,28.7323,10.2796,27.7,20.45,35.65,daily
4,29,acemidwa,rmin,30.4032,11.7228,28.7,21.9,34.35,daily
4,30,acemidwa,rmin,29.9065,10.7166,28.2,22.4,35.45,daily
5,1,acemidwa,rmin,27.7258,7.826,27.4,22.5,32.1,daily
5,2,acemidwa,rmin,25.9452,6.9402,26.7,20.2,30,daily
5,3,acemidwa,rmin,26.6516,9.3377,25.5,23.05,29.3,daily
5,4,acemidwa,rmin,27.3129,9.0843,25.6,21.9,31.7,daily
5,5,acemidwa,rmin,29.4258,13.3985,26.8,21.4,32.4,daily
5,6,acemidwa,rmin,28.7548,10.1862,28.1,21.9,31.55,daily
5,7,acemidwa,rmin,30.4839,11.284,28.1,22.65,34,daily
5,8,acemidwa,rmin,29.7194,10.4186,26.2,22.45,36.35,daily
5,9,acemidwa,rmin,30.5613,12.8114,27.3,21.1,37.8,daily
5,10,acemidwa,rmin,31.4581,11.3094,28.1,22.4,38.4,daily
5,11,acemidwa,rmin,29.871,14.1979,27.2,22.5,32.7,daily
5,12,acemidwa,rmin,28.4871,10.5488,25.9,22.25,34.45,daily
5,13,acemidwa,rmin,27.371,9.8576,25.9,21.15,31.85,daily
5,14,acemidwa,rmin,27.7161,9.6449,26.2,22.65,31.05,daily
5,15,acemidwa,rmin,26.871,11.108,26,21.9,29.05,daily
5,16,acemidwa,rmin,30.6581,15.433,27.7,23.05,31.4,daily
5,17,acemidwa,rmin,31.2194,19.3076,27,20.45,32.05,daily
5,18,acemidwa,rmin,32.7806,17.081,28.1,22.5,35.95,daily
5,19,acemidwa,rmin,32.4387,10.9332,29.8,26,34.75,daily
5,20,acemidwa,rmin,34.7065,18.0043,29.1,26.3,33.85,daily
5,21,acemidwa,rmin,32.8581,16.9747,27.3,25.05,32.15,daily
5,22,acemidwa,rmin,32.6194,10.393,30.2,26.1,36.1,daily
5,23,acemidwa,rmin,35.2806,15.0236,32.8,24.6,39.85,daily
5,24,acemidwa,rmin,35.6226,13.3956,31.2,27.6,40.65,daily
5,25,acemidwa,rmin,33.5097,11.5212,30.7,26.65,37,daily
5,26,acemidwa,rmin,36.1871,14.5013,32,28.4,41.05,daily
5,27,acemidwa,rmin,34.7065,13.5529,31.5,25.95,37.85,daily
5,28,acemidwa,rmin,34.8226,14.2689,30.1,26.4,37.8,daily
5,29,acemidwa,rmin,31.2419,8.1379,29.8,25.5,35.25,daily
5,30,acemidwa,rmin,31.371,9.3712,31.1,25.25,34.2,daily
5,31,acemidwa,rmin,33.8871,10.502,33.2,26.9,36.35,daily
6,1,acemidwa,rmin,32.171,6.3609,31.8,29.15,34.6,daily
6,2,acemidwa,rmin,33.9613,10.8154,30,27.35,37.25,daily
6,3,acemidwa,rmin,32.1355,9.0546,30,25.7,37.25,daily
6,4,acemidwa,rmin,31.3548,7.1316,30.1,25.75,37.15,daily
6,5,acemidwa,rmin,31.4548,7.6313,30.2,26.45,36.15,daily
6,6,acemidwa,rmin,34.2129,9.895,30.9,26.85,36.4,daily
6,7,acemidwa,rmin,34.6903,12.9099,31.1,26.65,35.8,daily
6,8,acemidwa,rmin,35.6548,12.9486,30.3,27.05,41.7,daily
6,9,acemidwa,rmin,34.3516,11.0709,31,27.65,38.35,daily
6,10,acemidwa,rmin,36.0065,9.889,33.9,29.85,42.05,daily
6,11,acemidwa,rmin,33.7871,7.5018,33.1,28.6,38.7,daily
6,12,acemidwa,rmin,31.7806,7.0359,30.5,27.05,36.6,daily
6,13,acemidwa,rmin,34.1839,10.469,32.3,27,37.3,daily
6,14,acemidwa,rmin,32.7097,5.3427,34,29.35,36.2,daily
6,15,acemidwa,rmin,34.4742,6.4493,33.9,31.2,39.15,daily
6,16,acemidwa,rmin,38.9677,14.634,35,31.7,41.35,daily
6,17,acemidwa,rmin,36.4968,12.7659,34.2,28.1,39.4,daily
6,18,acemidwa,rmin,35.7935,11.3036,33.4,30.45,36.35,daily
6,19,acemidwa,rmin,33.629,8.0082,31.2,29.65,35.9,daily
6,20,acemidwa,rmin,32.9677,7.6163,31.8,27.6,37.55,daily
6,21,acemidwa,rmin,30.6613,6.9143,30,25.7,35.55,daily
6,22,acemidwa,rmin,30.0806,5.8732,30.3,25.35,34.1,daily
6,23,acemidwa,rmin,29.329,6.3397,27.8,25.55,33.05,daily
6,24,acemidwa,rmin,30.071,6.13,29.9,25.4,34.2,daily
6,25,acemidwa,rmin,30.4935,5.6823,31.8,27,35.35,daily
6,26,acemidwa,rmin,30.3129,6.7049,28.8,26.7,33.45,daily
6,27,acemidwa,rmin,29.2871,10.0282,27.3,24.2,31.2,daily
6,28,acemidwa,rmin,28.0226,9.0536,26.9,20.55,35.95,daily
6,29,acemidwa,rmin,29.9129,12.4716,28,22.05,33.6,daily
6,30,acemidwa,rmin,30.1032,13.0416,27.3,22.05,35.4,daily
7,1,acemidwa,rmin,30.8871,9.4042,30.8,26.1,35.05,daily
7,2,acemidwa,rmin,30.9516,8.7531,30.1,25.55,34.1,daily
7,3,acemidwa,rmin,29.5645,8.3174,28.7,22.85,33.5,daily
7,4,acemidwa,rmin,30.3032,9.4095,29.7,25.1,32.9,daily
7,5,acemidwa,rmin,31.6226,13.3639,29.2,23.05,34.8,daily
7,6,acemidwa,rmin,29.8839,7.0177,30.3,25.8,33.45,daily
7,7,acemidwa,rmin,29.371,7.769,29.4,23.5,32.95,daily
7,8,acemidwa,rmin,28.8613,7.8224,29.2,23.7,34.6,daily
7,9,acemidwa,rmin,26.4871,8.165,25,21.9,32.6,daily
7,10,acemidwa,rmin,26.3032,8.7979,25.9,21.95,31.15,daily
7,11,acemidwa,rmin,27.5194,8.5638,25.5,21.7,32.7,daily
7,12,acemidwa,rmin,26.3968,7.7359,26.6,19.7,30.55,daily
7,13,acemidwa,rmin,26.8194,9.07,24.4,21.5,30.75,daily
7,14,acemidwa,rmin,27.8226,10.7145,25,21.6,31.8,daily
7,15,acemidwa,rmin,25.0452,8.405,23.3,20.1,28.95,daily
7,16,acemidwa,rmin,25.3226,7.1282,25.2,19.9,29.6,daily
7,17,acemidwa,rmin,25.9419,8.1863,25.2,19.85,30.4,daily
7,18,acemidwa,rmin,23.9065,6.7388,23,19.7,28.65,daily
7,19,acemidwa,rmin,24.1355,6.9398,23.6,19.95,29.2,daily
7,20,acemidwa,rmin,25.5194,9.3664,25.2,18.35,30.55,daily
7,21,acemidwa,rmin,24.2548,8.3044,23.4,18.7,29.55,daily
7,22,acemidwa,rmin,23.471,7.953,20.4,17.25,29.8,daily
7,23,acemidwa,rmin,23.7645,7.2654,25.5,17.35,30.3,daily
7,24,acemidwa,rmin,23.3742,8.0109,24,17.35,27.1,daily
7,25,acemidwa,rmin,22.8516,6.3356,22.2,18.7,26.3,daily
7,26,acemidwa,rmin,23.4806,7.5656,22,18.8,25.85,daily
7,27,acemidwa,rmin,24.6097,11.3749,20.5,17.35,27.9,daily
7,28,acemidwa,rmin,22.5097,7.5857,21.5,16,27.45,daily
7,29,acemidwa,rmin,20.5871,7.2044,18.2,15.6,25.65,daily
7,30,acemidwa,rmin,19.9935,6.9722,17.6,15.45,26.6,daily
7,31,acemidwa,rmin,20.3613,7.6163,19.4,14.95,23.1,daily
8,1,acemidwa,rmin,21.4097,7.306,19,16.6,26.6,daily
8,2,acemidwa,rmin,24.5645,11.6473,22.7,16.35,28.05,daily
8,3,acemidwa,rmin,26.1129,8.816,25.6,20.65,29.3,daily
8,4,acemidwa,rmin,25.4806,7.3779,25.3,19.95,30.55,daily
8,5,acemidwa,rmin,24.4226,8.2953,24.8,19.45,28.15,daily
8,6,acemidwa,rmin,23.2548,6.885,22.2,19.15,25.15,daily
8,7,acemidwa,rmin,22.5645,6.9108,20.4,18.95,24.35,daily
8,8,acemidwa,rmin,24.8419,12.1941,22.9,17.95,26.45,daily
8,9,acemidwa,rmin,25.6323,8.7001,24.7,19.9,31.8,daily
8,10,acemidwa,rmin,25,14.0944,21.5,17.2,29.8,daily
8,11,acemidwa,rmin,22.5839,9.1743,20.5,16.3,26.9,daily
8,12,acemidwa,rmin,24.0935,8.7393,22.6,17.65,28.85,daily
8,13,acemidwa,rmin,24.6484,10.0681,24.2,17.5,28,daily
8,14,acemidwa,rmin,22.629,9.7099,22.1,15.8,25.85,daily
8,15,acemidwa,rmin,23.8677,8.566,20.3,17.9,29.15,daily
8,16,acemidwa,rmin,23.5774,9.7436,19.9,16.45,32.2,daily
8,17,acemidwa,rmin,27.0032,13.2059,23.1,17.85,31.7,daily
8,18,acemidwa,rmin,27.7065,15.9395,24.7,18.2,30.45,daily
8,19,acemidwa,rmin,23.9484,8.9125,22.4,19.35,27.6,daily
8,20,acemidwa,rmin,24.1806,12.0445,20.7,17.95,26.8,daily
8,21,acemidwa,rmin,26.0742,13.5522,20.9,18.95,30.95,daily
8,22,acemidwa,rmin,25.2548,13.502,21,17.1,31.95,daily
8,23,acemidwa,rmin,25.4226,17.6367,20.2,16.15,27.7,daily
8,24,acemidwa,rmin,25.6484,14.7885,22.3,16.55,29.05,daily
8,25,acemidwa,rmin,22.8968,8.9621,21.1,16.1,28.4,daily
8,26,acemidwa,rmin,22.1484,9.413,20.5,15.45,28.25,daily
8,27,acemidwa,rmin,23.6774,14.6671,20.8,15,27.3,daily
8,28,acemidwa,rmin,22.5613,9.5048,19,16.1,29.4,daily
8,29,acemidwa,rmin,23.7452,11.9072,20.5,15.35,31.2,daily
8,30,acemidwa,rmin,23.8484,9.5933,22,15.7,28.2,daily
8,31,acemidwa,rmin,24.3129,8.5246,26.7,18.05,28.55,daily
9,1,acemidwa,rmin,24.5774,11.7896,22.9,17.55,28.6,daily
9,2,acemidwa,rmin,22.5355,7.6997,22.4,16.85,26.6,daily
9,3,acemidwa,rmin,23.5581,10.4418,21.4,17.25,26.55,daily
9,4,acemidwa,rmin,24.6871,14.522,22.7,14.6,29.35,daily
9,5,acemidwa,rmin,25.3581,16.955,22.9,15.7,29.25,daily
9,6,acemidwa,rmin,26.3161,12.098,25.9,16.9,32.8,daily
9,7,acemidwa,rmin,26.929,15.8128,22.3,15.85,32.5,daily
9,8,acemidwa,rmin,25.5484,13.2518,25.8,19.65,29.95,daily
9,9,acemidwa,rmin,29.3484,18.6069,26.9,17.9,32.55,daily
9,10,acemidwa,rmin,28.1032,14.0061,26.1,20,30.15,daily
9,11,acemidwa,rmin,27.4871,11.0499,25.2,22.2,30.4,daily
9,12,acemidwa,rmin,27.2871,11.4754,26.4,21.2,29.7,daily
9,13,acemidwa,rmin,28.9258,7.9601,27.9,23.6,35.05,daily
9,14,acemidwa,rmin,29.9452,15.4028,27,23.95,33.45,daily
9,15,acemidwa,rmin,28.7677,16.9847,24.8,19,30.7,daily
9,16,acemidwa,rmin,30.7226,14.5723,26.1,19.7,39.45,daily
9,17,acemidwa,rmin,31.4613,15.9754,27.6,19.9,43.15,daily
9,18,acemidwa,rmin,30.4452,11.8951,31,21,38.8,daily
9,19,acemidwa,rmin,32.9774,12.466,31.8,24.65,39.65,daily
9,20,acemidwa,rmin,29.8129,9.5469,30.4,23.95,36.65,daily
9,21,acemidwa,rmin,30.5548,15.299,26.5,22.1,38.15,daily
9,22,acemidwa,rmin,31.4871,16.3512,28.4,22.55,35.4,daily
9,23,acemidwa,rmin,28.4419,11.1528,27.2,21.85,34.45,daily
9,24,acemidwa,rmin,27.8129,12.3687,27,17.9,33.6,daily
9,25,acemidwa,rmin,26.1226,13.5569,26.7,16.3,30.15,daily
9,26,acemidwa,rmin,26.429,8.7832,27.3,21.95,30.5,daily
9,27,acemidwa,rmin,30.3032,13.564,27.7,23.15,32.9,daily
9,28,acemidwa,rmin,32.8419,19.2497,28.5,21.7,34.95,daily
9,29,acemidwa,rmin,28.5258,17.3529,25.8,18.8,31.05,daily
9,30,acemidwa,rmin,30.596800000000002,16.8003,28.2,20.6,32.45,daily
10,1,acemidwa,rmin,26.6839,11.2138,25.3,19.8,30.95,daily
10,2,acemidwa,rmin,30.9452,18.4582,27,19.3,33.8,daily
10,3,acemidwa,rmin,31.7677,18.5544,25.8,21,36.7,daily
10,4,acemidwa,rmin,31.5387,15.046,28.1,21.5,37.35,daily
10,5,acemidwa,rmin,31.3677,14.5269,30.3,21.75,34.35,daily
10,6,acemidwa,rmin,29.4323,11.2047,27.7,21.3,34.55,daily
10,7,acemidwa,rmin,29.8355,11.6883,27.7,23.8,32.7,daily
10,8,acemidwa,rmin,33.1226,11.8196,32.1,24.1,39.4,daily
10,9,acemidwa,rmin,32.2968,13.6648,28.2,23.7,37.45,daily
10,10,acemidwa,rmin,30.5323,17.0325,26.7,20.8,32.5,daily
10,11,acemidwa,rmin,32.1194,9.4861,31.2,27.8,36.3,daily
10,12,acemidwa,rmin,31.2065,9.9051,32.1,26.7,34.8,daily
10,13,acemidwa,rmin,34.1774,14.0847,33,25.4,38.4,daily
10,14,acemidwa,rmin,34.1903,12.128,34.7,26.6,42.3,daily
10,15,acemidwa,rmin,31.3613,8.7788,30.2,23.95,36.3,daily
10,16,acemidwa,rmin,31.8194,13.8726,30.5,22.3,38.35,daily
10,17,acemidwa,rmin,32.4129,17.3348,30.2,21.5,38.7,daily
10,18,acemidwa,rmin,31.0839,16.5924,25.8,22.55,36.4,daily
10,19,acemidwa,rmin,32.7323,11.8022,32.9,24.7,37.85,daily
10,20,acemidwa,rmin,34.4161,15.1497,31.7,26,41.65,daily
10,21,acemidwa,rmin,33.2871,14.0535,30.1,25,38.75,daily
10,22,acemidwa,rmin,33.1645,13.4934,29.9,25.2,37.75,daily
10,23,acemidwa,rmin,35.2226,14.827,32.5,29.6,38.25,daily
10,24,acemidwa,rmin,33.0258,14.4688,30.3,27.45,36.9,daily
10,25,acemidwa,rmin,32.4129,9.5748,30.2,25.55,36.6,daily
10,26,acemidwa,rmin,35.2935,11.6489,32.5,28.1,39.4,daily
10,27,acemidwa,rmin,36.9903,11.8547,35.5,28,43.65,daily
10,28,acemidwa,rmin,34.3355,12.7666,31.6,26.4,39.7,daily
10,29,acemidwa,rmin,38.5161,11.5047,37.7,30.2,44.6,daily
10,30,acemidwa,rmin,38.8484,12.4625,35.4,31.5,46.35,daily
10,31,acemidwa,rmin,38.4516,11.2477,38,30.85,44.1,daily
11,1,acemidwa,rmin,34.7742,11.9554,33.3,26.45,42.5,daily
11,2,acemidwa,rmin,35.4613,14.6136,32.9,28.65,41.55,daily
11,3,acemidwa,rmin,35.2903,17.7002,31.2,25.5,42.95,daily
11,4,acemidwa,rmin,37.471,18.146,32.9,25.7,45.75,daily
11,5,acemidwa,rmin,39.4419,18.5648,34.6,29.05,45.45,daily
11,6,acemidwa,rmin,41.3806,18.0041,37.2,30.65,47.1,daily
11,7,acemidwa,rmin,38.1323,15.4508,33.1,25.85,46.15,daily
11,8,acemidwa,rmin,39.9258,18.9517,36.9,26.1,47.3,daily
11,9,acemidwa,rmin,38.4806,14.4329,36.8,27.5,48.2,daily
11,10,acemidwa,rmin,43.2419,18.5198,39.9,30.6,51.55,daily
11,11,acemidwa,rmin,37.771,15.127,33,26.7,45.9,daily
11,12,acemidwa,rmin,35.7419,9.5015,34.4,28.5,41,daily
11,13,acemidwa,rmin,35.1548,11.2149,32.7,28.55,40.65,daily
11,14,acemidwa,rmin,36.371,9.6336,35.2,30.15,39.95,daily
11,15,acemidwa,rmin,34.8774,9.7123,36.4,26.55,41.75,daily
11,16,acemidwa,rmin,37.8065,13.1384,37.5,28,45.6,daily
11,17,acemidwa,rmin,37.1935,14.027,34.7,29.75,42.55,daily
11,18,acemidwa,rmin,40.529,15.3359,38.6,29.6,49.7,daily
11,19,acemidwa,rmin,38.8806,16.8715,32,28.2,47.15,daily
11,20,acemidwa,rmin,40.2355,15.9963,36.7,28.55,48.05,daily
11,21,acemidwa,rmin,37.3839,12.2837,33.5,29.75,42.95,daily
11,22,acemidwa,rmin,35.671,12.1948,33.1,28.2,39.8,daily
11,23,acemidwa,rmin,37.829,9.8796,36.1,31.6,40.75,daily
11,24,acemidwa,rmin,41.1935,11.9107,42.1,34.55,45.55,daily
11,25,acemidwa,rmin,41.4032,11.0825,41.6,31.8,47,daily
11,26,acemidwa,rmin,38.9871,14.4139,36.8,28.5,43.9,daily
11,27,acemidwa,rmin,39.8839,14.1607,38.1,30.8,46.1,daily
11,28,acemidwa,rmin,43.8774,16.2967,42.3,32.5,50.9,daily
11,29,acemidwa,rmin,46.9935,16.6783,46.2,37.4,53.3,daily
11,30,acemidwa,rmin,42.5484,12.3645,41.5,34.35,52.65,daily
12,1,acemidwa,rmin,38.8484,11.6027,37,31.4,43.9,daily
12,2,acemidwa,rmin,40.0129,11.4925,40.6,32.5,46.95,daily
12,3,acemidwa,rmin,42.3613,10.4669,40.7,34.95,49.7,daily
12,4,acemidwa,rmin,40.7968,11.7502,39.4,32.55,48.1,daily
12,5,acemidwa,rmin,43,14.1641,42,36.05,47.9,daily
12,6,acemidwa,rmin,40.2,12.54,41.6,31.85,46.85,daily
12,7,acemidwa,rmin,37.8129,9.4333,39.3,31,43.3,daily
12,8,acemidwa,rmin,40.2968,13.6116,38.6,32.15,46.7,daily
12,9,acemidwa,rmin,38.8097,10.3812,37.2,34,45.6,daily
12,10,acemidwa,rmin,41.1355,10.8248,43.1,34.75,49.1,daily
12,11,acemidwa,rmin,43.9935,17.1666,38.6,34.8,46,daily
12,12,acemidwa,rmin,40.6645,12.4382,41.4,31.9,45.95,daily
12,13,acemidwa,rmin,41.5355,14.3012,38.6,32.5,49.5,daily
12,14,acemidwa,rmin,42.0129,14.7488,39.8,33.25,50.3,daily
12,15,acemidwa,rmin,43.3129,13.1038,44.3,34.85,48.45,daily
12,16,acemidwa,rmin,43.7935,13.3496,42.7,34.55,52.2,daily
12,17,acemidwa,rmin,39.1968,8.8847,38.8,34.15,44.7,daily
12,18,acemidwa,rmin,37.7548,9.0805,38.7,31,45.55,daily
12,19,acemidwa,rmin,42.9129,14.1387,40,34.45,48.85,daily
12,20,acemidwa,rmin,39.9032,10.9745,37.9,34.1,43.85,daily
12,21,acemidwa,rmin,41.3194,10.8114,41.5,34.25,47.05,daily
12,22,acemidwa,rmin,43.6258,14.6994,42.3,35.25,47.6,daily
12,23,acemidwa,rmin,40.6516,9.7768,40.5,34.55,46.85,daily
12,24,acemidwa,rmin,46.471,16.7846,44.6,39.05,50.4,daily
12,25,acemidwa,rmin,45.1194,16.0333,43.4,34.9,53.6,daily
12,26,acemidwa,rmin,41.8613,10.7197,42.1,33.85,50.65,daily
12,27,acemidwa,rmin,43.6355,14.5832,40.6,35.75,48.35,daily
12,28,acemidwa,rmin,43.1452,15.7916,39.1,36.4,45.3,daily
12,29,acemidwa,rmin,43.8419,17.0066,41.2,31.85,48.55,daily
