month,day,station,variable,mean,std_dev,median,q25,q75,type
4,5,acerocks,pr,0.0373,0.0713,0,0,0.0433,daily
4,6,acerocks,pr,0.063,0.2779,0,0,0.0197,daily
4,7,acerocks,pr,0.0196,0.0573,0,0,0.0059,daily
4,8,acerocks,pr,0.0309,0.0654,0,0,0.0236,daily
4,9,acerocks,pr,0.0594,0.1114,0,0,0.0807,daily
4,10,acerocks,pr,0.0333,0.0786,0,0,0.0177,daily
4,11,acerocks,pr,0.0316,0.106,0,0,0,daily
4,12,acerocks,pr,0.0311,0.0897,0,0,0,daily
4,13,acerocks,pr,0.0222,0.0392,0,0,0.0295,daily
4,14,acerocks,pr,0.0325,0.0688,0,0,0.0217,daily
4,15,acerocks,pr,0.0141,0.0287,0,0,0.0157,daily
4,16,acerocks,pr,0.0259,0.0859,0,0,0.0059,daily
4,17,acerocks,pr,0.0796,0.2219,0,0,0.0453,daily
4,18,acerocks,pr,0.0744,0.1403,0,0,0.0945,daily
4,19,acerocks,pr,0.0489,0.0919,0,0,0.0472,daily
4,20,acerocks,pr,0.062,0.176,0,0,0.0236,daily
4,21,acerocks,pr,0.0362,0.1561,0,0,0,daily
4,22,acerocks,pr,0.0579,0.2085,0,0,0.0059,daily
4,23,acerocks,pr,0.062,0.1797,0,0,0.0295,daily
4,24,acerocks,pr,0.0603,0.1771,0,0,0.0256,daily
4,25,acerocks,pr,0.0582,0.1547,0,0,0.0236,daily
4,26,acerocks,pr,0.0448,0.1152,0,0,0.0413,daily
4,27,acerocks,pr,0.0897,0.2368,0,0,0,daily
4,28,acerocks,pr,0.0164,0.0472,0,0,0.0079,daily
4,29,acerocks,pr,0.0751,0.1891,0,0,0.061,daily
4,30,acerocks,pr,0.0455,0.085,0,0,0.061,daily
5,1,acerocks,pr,0.0659,0.2277,0,0,0.0177,daily
5,2,acerocks,pr,0.0272,0.0655,0,0,0,daily
5,3,acerocks,pr,0.046,0.1422,0,0,0.0157,daily
5,4,acerocks,pr,0.0655,0.1856,0,0,0.0177,daily
5,5,acerocks,pr,0.0528,0.0947,0.0118,0,0.0472,daily
5,6,acerocks,pr,0.103,0.2244,0,0,0.0571,daily
5,7,acerocks,pr,0.0799,0.1673,0,0,0.061,daily
5,8,acerocks,pr,0.0729,0.1217,0,0,0.1063,daily
5,9,acerocks,pr,0.1317,0.2488,0.0276,0,0.0965,daily
5,10,acerocks,pr,0.1394,0.3582,0,0,0.1437,daily
5,11,acerocks,pr,0.0434,0.0867,0,0,0.0295,daily
5,12,acerocks,pr,0.0805,0.1525,0,0,0.1083,daily
5,13,acerocks,pr,0.0612,0.139,0,0,0.0453,daily
5,14,acerocks,pr,0.011,0.0264,0,0,0.0059,daily
5,15,acerocks,pr,0.0249,0.0545,0,0,0.0217,daily
5,16,acerocks,pr,0.0368,0.0765,0,0,0.0197,daily
5,17,acerocks,pr,0.0585,0.1587,0,0,0.0295,daily
5,18,acerocks,pr,0.0805,0.1652,0,0,0.0531,daily
5,19,acerocks,pr,0.038,0.0656,0,0,0.061,daily
5,20,acerocks,pr,0.1259,0.2346,0,0,0.1378,daily
5,21,acerocks,pr,0.0949,0.2458,0.0157,0,0.0492,daily
5,22,acerocks,pr,0.0657,0.1139,0,0,0.0886,daily
5,23,acerocks,pr,0.1989,0.3399,0.0157,0,0.2362,daily
5,24,acerocks,pr,0.1347,0.3436,0.0118,0,0.124,daily
5,25,acerocks,pr,0.085,0.1585,0,0,0.1024,daily
5,26,acerocks,pr,0.1176,0.1819,0.0354,0,0.1358,daily
5,27,acerocks,pr,0.089,0.2097,0,0,0.0276,daily
5,28,acerocks,pr,0.0512,0.1633,0,0,0.0315,daily
5,29,acerocks,pr,0.1156,0.2272,0.0157,0,0.1339,daily
5,30,acerocks,pr,0.1816,0.5087,0.0394,0,0.0945,daily
5,31,acerocks,pr,0.152,0.3181,0.0118,0,0.1437,daily
6,1,acerocks,pr,0.1062,0.1887,0.0236,0,0.1122,daily
6,2,acerocks,pr,0.0469,0.0906,0,0,0.0571,daily
6,3,acerocks,pr,0.0538,0.1126,0,0,0.0335,daily
6,4,acerocks,pr,0.0601,0.1296,0,0,0.0354,daily
6,5,acerocks,pr,0.0639,0.1087,0,0,0.0906,daily
6,6,acerocks,pr,0.1283,0.1965,0,0,0.187,daily
6,7,acerocks,pr,0.1435,0.2382,0.0118,0,0.2441,daily
6,8,acerocks,pr,0.1384,0.2433,0.0236,0,0.1181,daily
6,9,acerocks,pr,0.0942,0.1457,0.0157,0,0.1339,daily
6,10,acerocks,pr,0.0871,0.16,0.0236,0,0.0925,daily
6,11,acerocks,pr,0.1126,0.2302,0,0,0.0768,daily
6,12,acerocks,pr,0.0706,0.1919,0,0,0.0591,daily
6,13,acerocks,pr,0.0935,0.1612,0.0197,0,0.1102,daily
6,14,acerocks,pr,0.0791,0.1442,0.0118,0,0.0748,daily
6,15,acerocks,pr,0.0624,0.1301,0,0,0.0669,daily
6,16,acerocks,pr,0.1011,0.1758,0.0236,0,0.1102,daily
6,17,acerocks,pr,0.1074,0.2037,0,0,0.0866,daily
6,18,acerocks,pr,0.0762,0.157,0,0,0.0374,daily
6,19,acerocks,pr,0.0354,0.0858,0,0,0.0197,daily
6,20,acerocks,pr,0.093,0.2004,0,0,0.0669,daily
6,21,acerocks,pr,0.0602,0.1152,0,0,0.0394,daily
6,22,acerocks,pr,0.0709,0.1244,0,0,0.0965,daily
6,23,acerocks,pr,0.0499,0.1036,0,0,0.0512,daily
6,24,acerocks,pr,0.0671,0.1632,0,0,0.0335,daily
6,25,acerocks,pr,0.0925,0.143,0,0,0.1358,daily
6,26,acerocks,pr,0.0494,0.1156,0,0,0.0394,daily
6,27,acerocks,pr,0.0338,0.0723,0,0,0.0236,daily
6,28,acerocks,pr,0.0997,0.2337,0,0,0.1024,daily
6,29,acerocks,pr,0.0796,0.1651,0,0,0.0787,daily
6,30,acerocks,pr,0.0707,0.1645,0,0,0.0394,daily
7,1,acerocks,pr,0.1321,0.3938,0,0,0.0492,daily
7,2,acerocks,pr,0.0665,0.1195,0.0157,0,0.0807,daily
7,3,acerocks,pr,0.1003,0.2623,0,0,0.1181,daily
7,4,acerocks,pr,0.053,0.0945,0.0118,0,0.061,daily
7,5,acerocks,pr,0.0495,0.0737,0,0,0.0906,daily
7,6,acerocks,pr,0.0806,0.1639,0,0,0.0453,daily
7,7,acerocks,pr,0.0325,0.0451,0,0,0.065,daily
7,8,acerocks,pr,0.1397,0.3143,0,0,0.1969,daily
7,9,acerocks,pr,0.0443,0.1151,0,0,0.0177,daily
7,10,acerocks,pr,0.0385,0.0714,0,0,0.0453,daily
7,11,acerocks,pr,0.0558,0.1326,0,0,0.0059,daily
7,12,acerocks,pr,0.0306,0.1022,0,0,0.0256,daily
7,13,acerocks,pr,0.0262,0.0427,0,0,0.0374,daily
7,14,acerocks,pr,0.0558,0.1253,0,0,0.0512,daily
7,15,acerocks,pr,0.0547,0.1242,0,0,0.0571,daily
7,16,acerocks,pr,0.0486,0.1891,0,0,0.0177,daily
7,17,acerocks,pr,0.072,0.1674,0,0,0.0807,daily
7,18,acerocks,pr,0.023,0.0526,0,0,0.0079,daily
7,19,acerocks,pr,0.021,0.059,0,0,0.0059,daily
7,20,acerocks,pr,0.0319,0.0608,0,0,0.0394,daily
7,21,acerocks,pr,0.0648,0.1406,0,0,0.0236,daily
7,22,acerocks,pr,0.0621,0.1119,0,0,0.0512,daily
7,23,acerocks,pr,0.0467,0.10780000000000001,0,0,0.0276,daily
7,24,acerocks,pr,0.0208,0.0469,0,0,0.0098,daily
7,25,acerocks,pr,0.0574,0.1271,0,0,0.061,daily
7,26,acerocks,pr,0.0408,0.134,0,0,0,daily
7,27,acerocks,pr,0.0575,0.1574,0,0,0.0059,daily
7,28,acerocks,pr,0.0208,0.0525,0,0,0,daily
7,29,acerocks,pr,0.0138,0.0341,0,0,0.0059,daily
7,30,acerocks,pr,0.0053,0.0195,0,0,0,daily
7,31,acerocks,pr,0.0439,0.1874,0,0,0,daily
8,1,acerocks,pr,0.0179,0.0422,0,0,0.0079,daily
8,2,acerocks,pr,0.0349,0.089,0,0,0.0157,daily
8,3,acerocks,pr,0.0696,0.144,0,0,0.0728,daily
8,4,acerocks,pr,0.0246,0.0487,0,0,0.0157,daily
8,5,acerocks,pr,0.0433,0.0745,0,0,0.0748,daily
8,6,acerocks,pr,0.0297,0.0773,0,0,0.0079,daily
8,7,acerocks,pr,0.0293,0.1074,0,0,0,daily
8,8,acerocks,pr,0.0268,0.089,0,0,0,daily
8,9,acerocks,pr,0.034,0.1029,0,0,0.0079,daily
8,10,acerocks,pr,0.0263,0.1016,0,0,0,daily
8,11,acerocks,pr,0.0626,0.2288,0,0,0,daily
8,12,acerocks,pr,0.0357,0.1316,0,0,0.0197,daily
8,13,acerocks,pr,0.0255,0.0623,0,0,0.0118,daily
8,14,acerocks,pr,0.1081,0.2051,0,0,0.0984,daily
8,15,acerocks,pr,0.0372,0.0796,0,0,0.0315,daily
8,16,acerocks,pr,0.0347,0.067,0,0,0.0295,daily
8,17,acerocks,pr,0.0356,0.0877,0,0,0.0236,daily
8,18,acerocks,pr,0.0415,0.1193,0,0,0.0217,daily
8,19,acerocks,pr,0.0175,0.0444,0,0,0,daily
8,20,acerocks,pr,0.0254,0.0744,0,0,0,daily
8,21,acerocks,pr,0.0606,0.1088,0,0,0.0807,daily
8,22,acerocks,pr,0.0574,0.1081,0,0,0.0335,daily
8,23,acerocks,pr,0.0566,0.2683,0,0,0,daily
8,24,acerocks,pr,0.0279,0.0908,0,0,0.0157,daily
8,25,acerocks,pr,0.0067,0.0197,0,0,0,daily
8,26,acerocks,pr,0.0166,0.038,0,0,0,daily
8,27,acerocks,pr,0.0362,0.1159,0,0,0,daily
8,28,acerocks,pr,0.0342,0.0816,0,0,0.0138,daily
8,29,acerocks,pr,0.0472,0.1232,0,0,0,daily
8,30,acerocks,pr,0.0309,0.0891,0,0,0,daily
8,31,acerocks,pr,0.0072,0.0206,0,0,0,daily
9,1,acerocks,pr,0.0283,0.083,0,0,0.0177,daily
9,2,acerocks,pr,0.0077,0.0229,0,0,0,daily
9,3,acerocks,pr,0.0423,0.1091,0,0,0,daily
9,4,acerocks,pr,0.031,0.1128,0,0,0,daily
9,5,acerocks,pr,0.0258,0.0725,0,0,0,daily
9,6,acerocks,pr,0.0695,0.1666,0,0,0.0276,daily
9,7,acerocks,pr,0.0474,0.0921,0,0,0.0335,daily
9,8,acerocks,pr,0.0408,0.0834,0,0,0.0315,daily
9,9,acerocks,pr,0.0291,0.0727,0,0,0.0217,daily
9,10,acerocks,pr,0.0706,0.1453,0,0,0.061,daily
9,11,acerocks,pr,0.0744,0.337,0,0,0.0177,daily
9,12,acerocks,pr,0.0535,0.1133,0,0,0.0236,daily
9,13,acerocks,pr,0.0532,0.1079,0,0,0.0512,daily
9,14,acerocks,pr,0.0872,0.1968,0,0,0.0138,daily
9,15,acerocks,pr,0.0559,0.1682,0,0,0,daily
9,16,acerocks,pr,0.0387,0.101,0,0,0.0197,daily
9,17,acerocks,pr,0.0676,0.1447,0,0,0.0138,daily
9,18,acerocks,pr,0.0408,0.0865,0,0,0.0354,daily
9,19,acerocks,pr,0.0555,0.2129,0,0,0.0118,daily
9,20,acerocks,pr,0.0244,0.0637,0,0,0,daily
9,21,acerocks,pr,0.0606,0.1159,0,0,0.0709,daily
9,22,acerocks,pr,0.057,0.2095,0,0,0,daily
9,23,acerocks,pr,0.0192,0.0476,0,0,0,daily
9,24,acerocks,pr,0.0197,0.1003,0,0,0,daily
9,25,acerocks,pr,0.013,0.0418,0,0,0,daily
9,26,acerocks,pr,0.0093,0.0295,0,0,0,daily
9,27,acerocks,pr,0.0194,0.0476,0,0,0,daily
9,28,acerocks,pr,0.0399,0.1948,0,0,0,daily
9,29,acerocks,pr,0.0126,0.0382,0,0,0,daily
9,30,acerocks,pr,0.0273,0.0517,0,0,0.0217,daily
10,1,acerocks,pr,0.0312,0.072,0,0,0.0079,daily
10,2,acerocks,pr,0.0398,0.084,0,0,0.0571,daily
10,3,acerocks,pr,0.1162,0.2263,0,0,0.1122,daily
10,4,acerocks,pr,0.0638,0.1243,0,0,0.0315,daily
10,5,acerocks,pr,0.0914,0.2271,0,0,0.0354,daily
10,6,acerocks,pr,0.0105,0.0288,0,0,0,daily
10,7,acerocks,pr,0.0841,0.2503,0,0,0,daily
10,8,acerocks,pr,0.0542,0.1486,0,0,0.0177,daily
10,9,acerocks,pr,0.049,0.1467,0,0,0,daily
10,10,acerocks,pr,0.0314,0.102,0,0,0,daily
10,11,acerocks,pr,0.056,0.0844,0.0197,0,0.0846,daily
10,12,acerocks,pr,0.0381,0.1186,0,0,0,daily
10,13,acerocks,pr,0.0232,0.0384,0,0,0.0551,daily
10,14,acerocks,pr,0.0222,0.0575,0,0,0,daily
10,15,acerocks,pr,0.0417,0.1037,0,0,0.0059,daily
10,16,acerocks,pr,0.0484,0.0985,0,0,0.0413,daily
10,17,acerocks,pr,0.0282,0.0514,0,0,0.0335,daily
10,18,acerocks,pr,0.026,0.0618,0,0,0.0217,daily
10,19,acerocks,pr,0.0297,0.0596,0,0,0.0295,daily
10,20,acerocks,pr,0.0226,0.049,0,0,0.0138,daily
10,21,acerocks,pr,0.0244,0.0482,0,0,0.0157,daily
10,22,acerocks,pr,0.0161,0.0486,0,0,0,daily
10,23,acerocks,pr,0.0157,0.0456,0,0,0,daily
10,24,acerocks,pr,0.0237,0.0569,0,0,0.0079,daily
10,25,acerocks,pr,0.0185,0.0557,0,0,0,daily
10,26,acerocks,pr,0.0235,0.05,0,0,0.0059,daily
10,27,acerocks,pr,0.0034,0.014,0,0,0,daily
10,28,acerocks,pr,0.0371,0.1093,0,0,0.0177,daily
10,29,acerocks,pr,0.0505,0.1727,0,0,0.0079,daily
10,30,acerocks,pr,0.0067,0.0132,0,0,0.0059,daily
10,31,acerocks,pr,0.013,0.0428,0,0,0,daily
11,1,acerocks,pr,0.03,0.1316,0,0,0,daily
11,2,acerocks,pr,0.0598,0.136,0,0,0.0157,daily
11,3,acerocks,pr,0.0235,0.0549,0,0,0.0177,daily
11,4,acerocks,pr,0.0222,0.0588,0,0,0,daily
11,5,acerocks,pr,0.0259,0.0712,0,0,0.0138,daily
11,6,acerocks,pr,0.0118,0.0307,0,0,0,daily
11,7,acerocks,pr,0.0124,0.0258,0,0,0.0138,daily
11,8,acerocks,pr,0.0291,0.091,0,0,0.0059,daily
11,9,acerocks,pr,0.0363,0.0829,0,0,0.0236,daily
11,10,acerocks,pr,0.0135,0.0369,0,0,0,daily
11,11,acerocks,pr,0.0041,0.009,0,0,0,daily
11,12,acerocks,pr,0.0258,0.0862,0,0,0,daily
11,13,acerocks,pr,0.0194,0.0461,0,0,0,daily
11,14,acerocks,pr,0.0057,0.0187,0,0,0,daily
11,15,acerocks,pr,4e-4,0.0021,0,0,0,daily
11,16,acerocks,pr,0.0113,0.0385,0,0,0,daily
11,17,acerocks,pr,0.0025,0.0071,0,0,0,daily
11,18,acerocks,pr,0.0074,0.0173,0,0,0,daily
11,19,acerocks,pr,0.0095,0.0364,0,0,0,daily
11,20,acerocks,pr,0.0048,0.0161,0,0,0,daily
11,21,acerocks,pr,0.0147,0.042,0,0,0,daily
11,22,acerocks,pr,0.0095,0.025,0,0,0,daily
11,23,acerocks,pr,0.0077,0.0232,0,0,0,daily
11,24,acerocks,pr,0.01,0.0219,0,0,0.0059,daily
11,25,acerocks,pr,0.0084,0.0281,0,0,0,daily
11,26,acerocks,pr,0.009,0.0269,0,0,0,daily
11,27,acerocks,pr,0.0039,0.017,0,0,0,daily
11,28,acerocks,pr,0.0109,0.0305,0,0,0,daily
11,29,acerocks,pr,0.0071,0.0215,0,0,0,daily
11,30,acerocks,pr,0.0144,0.0635,0,0,0,daily
12,1,acerocks,pr,0.0113,0.0337,0,0,0,daily
12,2,acerocks,pr,0.0175,0.0343,0,0,0.0157,daily
12,3,acerocks,pr,0.0152,0.0474,0,0,0,daily
12,4,acerocks,pr,0.0064,0.0197,0,0,0,daily
12,5,acerocks,pr,0.003,0.0113,0,0,0,daily
12,6,acerocks,pr,0.003,0.0088,0,0,0,daily
12,7,acerocks,pr,0.0013,0.005,0,0,0,daily
12,8,acerocks,pr,0.0056,0.0155,0,0,0,daily
12,9,acerocks,pr,0.0039,0.014,0,0,0,daily
12,10,acerocks,pr,0.0118,0.0421,0,0,0,daily
12,11,acerocks,pr,0.0086,0.0289,0,0,0,daily
12,12,acerocks,pr,0.0052,0.0184,0,0,0,daily
12,13,acerocks,pr,0.0056,0.0109,0,0,0.0059,daily
12,14,acerocks,pr,0.0062,0.021,0,0,0,daily
12,15,acerocks,pr,0.0128,0.037,0,0,0,daily
12,16,acerocks,pr,0.0029,0.0094,0,0,0,daily
12,17,acerocks,pr,0.0029,0.0163,0,0,0,daily
12,18,acerocks,pr,4e-4,0.0021,0,0,0,daily
12,19,acerocks,pr,0.0132,0.0289,0,0,0.0098,daily
12,20,acerocks,pr,0.0144,0.0365,0,0,0,daily
12,21,acerocks,pr,0.0182,0.051,0,0,0,daily
12,22,acerocks,pr,0.0055,0.0199,0,0,0,daily
12,23,acerocks,pr,0.0018,0.0056,0,0,0,daily
12,24,acerocks,pr,0.0198,0.0616,0,0,0,daily
12,25,acerocks,pr,0.0217,0.0811,0,0,0,daily
12,26,acerocks,pr,0.0225,0.0563,0,0,0.0098,daily
12,27,acerocks,pr,0.0189,0.0918,0,0,0,daily
12,28,acerocks,pr,0.0253,0.0541,0,0,0.0256,daily
12,29,acerocks,pr,0.0229,0.0684,0,0,0.0079,daily
12,30,acerocks,pr,0.0302,0.0663,0,0,0.0197,daily
12,31,acerocks,pr,0.0053,0.0132,0,0,0,daily
