month,day,station,variable,mean,std_dev,median,q25,q75,type
2,24,acefortk,rmax,93.7355,10.3386,99.7,92.6,100,daily
2,25,acefortk,rmax,94.0129,9.5734,98.7,92.65,100,daily
2,26,acefortk,rmax,95.7194,7.6565,100,94.2,100,daily
2,27,acefortk,rmax,95.8839,8.4755,100,94.75,100,daily
2,28,acefortk,rmax,94.3903,10.7973,100,94.1,100,daily
2,29,acefortk,rmax,88.6625,14.0938,96.65,74.35,100,daily
3,1,acefortk,rmax,95.6548,9.7848,100,96.45,100,daily
3,2,acefortk,rmax,95.3484,8.2568,100,92.3,100,daily
3,3,acefortk,rmax,94,11.878,100,94.8,100,daily
3,4,acefortk,rmax,94.5258,9.7118,100,91.5,100,daily
3,5,acefortk,rmax,97.1774,7.0266,100,99.55,100,daily
3,6,acefortk,rmax,94.8161,8.0069,100,91.6,100,daily
3,7,acefortk,rmax,95.0129,7.2953,100,90.2,100,daily
3,8,acefortk,rmax,97.1871,4.6595,100,95.8,100,daily
3,9,acefortk,rmax,95.5032,6.124,98.9,91.85,100,daily
3,10,acefortk,rmax,93.8516,7.6151,97.6,89.95,100,daily
3,11,acefortk,rmax,91.7387,11.1708,97.1,87.1,100,daily
3,12,acefortk,rmax,93.7484,10.3471,100,93.7,100,daily
3,13,acefortk,rmax,93.0419,11.1098,99.5,92,100,daily
3,14,acefortk,rmax,90.8065,11.0895,94.3,86.8,100,daily
3,15,acefortk,rmax,91.5677,11.2036,98.3,85.25,100,daily
3,16,acefortk,rmax,94.1806,7.4352,97.4,89.3,100,daily
3,17,acefortk,rmax,93.0839,8.6381,96.8,89.2,100,daily
3,18,acefortk,rmax,91.0839,10.8053,96.2,85.8,100,daily
3,19,acefortk,rmax,89.8581,11.2795,93,80.7,99.6,daily
3,20,acefortk,rmax,90.3452,10.3108,93,84.2,100,daily
3,21,acefortk,rmax,88.4968,12.4316,93.7,76.35,100,daily
3,22,acefortk,rmax,89.9161,14.5835,96.6,87,100,daily
3,23,acefortk,rmax,90.9968,11.6565,94.3,85.9,100,daily
3,24,acefortk,rmax,88.8516,11.962,92.3,82.25,100,daily
3,25,acefortk,rmax,88.4581,13.1315,93.6,79.75,99.55,daily
3,26,acefortk,rmax,90.4548,11.1235,94.3,85.75,99.75,daily
3,27,acefortk,rmax,89.2548,10.5404,89,84.55,98.85,daily
3,28,acefortk,rmax,89.3226,11.0116,93.1,81.05,97.95,daily
3,29,acefortk,rmax,88.1774,15.4212,95.9,82.5,100,daily
3,30,acefortk,rmax,87.7645,14.4259,92.6,78.05,100,daily
3,31,acefortk,rmax,87.2032,14.1233,90.8,76.5,100,daily
4,1,acefortk,rmax,91.5161,12.4816,100,82.15,100,daily
4,2,acefortk,rmax,90.6032,12.5216,97.6,83.45,100,daily
4,3,acefortk,rmax,88.3742,13.3287,94.5,78,100,daily
4,4,acefortk,rmax,88.9452,13.9939,97.1,78.2,100,daily
4,5,acefortk,rmax,93.5226,10.7409,100,90.7,100,daily
4,6,acefortk,rmax,90.0935,11.222,90,84.75,100,daily
4,7,acefortk,rmax,90.2516,12.3267,98,80.25,100,daily
4,8,acefortk,rmax,87.5935,12.0121,89.7,78.8,100,daily
4,9,acefortk,rmax,91.2419,11.5114,93.9,86.75,100,daily
4,10,acefortk,rmax,89.0419,12.2978,92.2,79.65,100,daily
4,11,acefortk,rmax,85.7419,15.5932,91.8,76.15,100,daily
4,12,acefortk,rmax,86.5903,13.2988,90.6,75.05,99.7,daily
4,13,acefortk,rmax,86.4581,12.6527,89.2,75.3,100,daily
4,14,acefortk,rmax,88.0258,14.2385,97.3,79.9,100,daily
4,15,acefortk,rmax,86.8355,14.0011,92.6,73.7,100,daily
4,16,acefortk,rmax,85.9129,13.2012,86.8,75.2,100,daily
4,17,acefortk,rmax,86.0226,14.7064,89.2,72.5,100,daily
4,18,acefortk,rmax,88.2645,13.1401,93.1,75.65,100,daily
4,19,acefortk,rmax,89.5903,12.6631,93.3,84.45,100,daily
4,20,acefortk,rmax,87.4129,13.0736,89.5,78.1,100,daily
4,21,acefortk,rmax,86.6,13.7691,88.1,73.85,100,daily
4,22,acefortk,rmax,82.4419,13.4763,78.7,71.75,98,daily
4,23,acefortk,rmax,86.471,12.2809,89,78.75,100,daily
4,24,acefortk,rmax,85.6871,13.4414,85.6,76.45,100,daily
4,25,acefortk,rmax,83.0839,12.4222,86.8,76,92.15,daily
4,26,acefortk,rmax,85.2,13.5041,87.3,78.2,94.9,daily
4,27,acefortk,rmax,85.4097,11.4602,84.9,78.65,95.9,daily
4,28,acefortk,rmax,84.9774,12.7464,84.7,75.05,99,daily
4,29,acefortk,rmax,81.329,14.2581,79.9,70.85,100,daily
4,30,acefortk,rmax,85.2613,13.9978,87.3,74.7,100,daily
5,1,acefortk,rmax,84.3613,14.0803,87.4,76.2,96.2,daily
5,2,acefortk,rmax,85.6742,12.6248,88,76.15,98,daily
5,3,acefortk,rmax,85.4452,11.6797,85.7,74.6,98.2,daily
5,4,acefortk,rmax,84.3355,14.7065,86.6,73.8,99.65,daily
5,5,acefortk,rmax,83.0871,14.5424,85,69.55,96.75,daily
5,6,acefortk,rmax,85.1935,15.0638,91,74,100,daily
5,7,acefortk,rmax,87.1613,15.4069,96.2,75.75,100,daily
5,8,acefortk,rmax,88.0355,14.1722,89.6,80.95,100,daily
5,9,acefortk,rmax,88.3581,14.0217,95.3,77.85,100,daily
5,10,acefortk,rmax,90.6548,11.0662,95.6,82.55,100,daily
5,11,acefortk,rmax,89.171,12.0717,93.7,80.05,100,daily
5,12,acefortk,rmax,87.329,12.5282,86.9,78.65,100,daily
5,13,acefortk,rmax,88.5,13.1252,93.1,80.45,100,daily
5,14,acefortk,rmax,85.3,13.4205,85.5,77.75,100,daily
5,15,acefortk,rmax,85.1226,13.3886,88.7,74.5,98.2,daily
5,16,acefortk,rmax,86.3161,14.1664,89.3,77.95,99.9,daily
5,17,acefortk,rmax,83.9516,15.2868,86,70.75,100,daily
5,18,acefortk,rmax,85.9903,12.2181,89,79.65,95.95,daily
5,19,acefortk,rmax,85.3871,14.1324,88.4,71.7,100,daily
5,20,acefortk,rmax,87.2032,13.4321,90.5,76.75,100,daily
5,21,acefortk,rmax,87.8742,15.3528,99.1,74.6,100,daily
5,22,acefortk,rmax,90.0065,12.2706,96.8,82.2,100,daily
5,23,acefortk,rmax,88.9484,11.5476,92,79.4,100,daily
5,24,acefortk,rmax,90.6355,10.5691,95.6,84.15,100,daily
5,25,acefortk,rmax,93.0935,8.0677,97.2,87.5,100,daily
5,26,acefortk,rmax,93.0871,7.8855,95.8,86.85,100,daily
5,27,acefortk,rmax,91.0806,11.0357,95.5,83.75,100,daily
5,28,acefortk,rmax,89.3871,11.6663,90.5,84.7,100,daily
5,29,acefortk,rmax,91.4839,9.8403,97.7,84.25,100,daily
5,30,acefortk,rmax,89.8,10.449,90,81.35,100,daily
5,31,acefortk,rmax,89.5677,12.3264,95.4,79.65,100,daily
6,1,acefortk,rmax,90.8258,10.4392,95.3,83.75,100,daily
6,2,acefortk,rmax,93.6387,10.2276,100,90.35,100,daily
6,3,acefortk,rmax,90.2323,11.0689,94.5,81.55,100,daily
6,4,acefortk,rmax,90.7097,12.1033,98.7,82.95,100,daily
6,5,acefortk,rmax,93.9258,8.1329,100,89.55,100,daily
6,6,acefortk,rmax,92.5129,9.4713,98.2,87.85,100,daily
6,7,acefortk,rmax,90.5161,11.9485,96.2,82.5,100,daily
6,8,acefortk,rmax,95.6258,8.852,100,97.6,100,daily
6,9,acefortk,rmax,94.8387,7.3556,100,91.05,100,daily
6,10,acefortk,rmax,93.0323,9.8415,96.7,90.8,100,daily
6,11,acefortk,rmax,93.4581,10.0223,100,87.85,100,daily
6,12,acefortk,rmax,89.4161,11.1634,94.1,81.05,100,daily
6,13,acefortk,rmax,89.7194,12.3352,91.6,84,100,daily
6,14,acefortk,rmax,95.0839,8.2726,100,92.95,100,daily
6,15,acefortk,rmax,89.8419,11.5963,92.6,80.55,100,daily
6,16,acefortk,rmax,93.2806,9.3642,100,86.05,100,daily
6,17,acefortk,rmax,92.3226,13.0668,100,88,100,daily
6,18,acefortk,rmax,91.8226,8.9941,91.8,84.3,100,daily
6,19,acefortk,rmax,91.9323,9.7452,97.3,84.75,100,daily
6,20,acefortk,rmax,89.3484,10.5103,92,82.65,98.45,daily
6,21,acefortk,rmax,91.4355,9.0221,94.2,84.35,100,daily
6,22,acefortk,rmax,92.4452,9.0575,97.4,85.9,100,daily
6,23,acefortk,rmax,90.3258,9.4225,91.3,82.95,100,daily
6,24,acefortk,rmax,92.6452,8.1706,95.8,86.9,100,daily
6,25,acefortk,rmax,91.1839,9.6371,92,85.5,100,daily
6,26,acefortk,rmax,88.3097,13.4435,92,81.95,100,daily
6,27,acefortk,rmax,89.5935,12.2519,95.9,83.25,100,daily
6,28,acefortk,rmax,88.2,11.8281,88.3,80.3,100,daily
6,29,acefortk,rmax,85.7484,14.2068,85.2,76.4,100,daily
6,30,acefortk,rmax,85.7484,12.7561,85.9,76.55,99.75,daily
7,1,acefortk,rmax,91.0968,13.924,100,88.45,100,daily
7,2,acefortk,rmax,92.9419,10.4899,100,87.1,100,daily
7,3,acefortk,rmax,92.7484,10.8918,100,87.55,100,daily
7,4,acefortk,rmax,91.371,12.1332,98.1,87.4,100,daily
7,5,acefortk,rmax,91.2871,13.1545,98.7,84.6,100,daily
7,6,acefortk,rmax,92.6,9.5739,97.4,87.8,100,daily
7,7,acefortk,rmax,93.029,10.9386,100,90.4,100,daily
7,8,acefortk,rmax,91.9871,11.8542,100,87.2,100,daily
7,9,acefortk,rmax,91.2065,13.1712,100,84.2,100,daily
7,10,acefortk,rmax,91.2258,14.0151,100,82.4,100,daily
7,11,acefortk,rmax,92.3097,11.2275,95.8,90.95,100,daily
7,12,acefortk,rmax,89.9097,12.7574,90.8,83.6,100,daily
7,13,acefortk,rmax,90.2323,11.839,95.7,83.2,100,daily
7,14,acefortk,rmax,90.229,12.2999,94.7,84.55,100,daily
7,15,acefortk,rmax,86.5258,14.4885,90.4,78.95,100,daily
7,16,acefortk,rmax,86.0613,15.2456,89,76.4,100,daily
7,17,acefortk,rmax,92.2645,10.4324,96.4,89.9,100,daily
7,18,acefortk,rmax,89.9258,13.5212,98.5,83.25,100,daily
7,19,acefortk,rmax,89.1581,11.4071,89.3,82.65,100,daily
7,20,acefortk,rmax,88.7968,11.2668,88.6,82.85,100,daily
7,21,acefortk,rmax,90.3613,10.5573,96.2,80.9,100,daily
7,22,acefortk,rmax,89.5065,11.1964,91.2,79.7,100,daily
7,23,acefortk,rmax,88.9581,13.6707,92.5,82.05,100,daily
7,24,acefortk,rmax,88.1387,15.3403,95.7,83.6,100,daily
7,25,acefortk,rmax,85.7806,15.58,86,75.5,100,daily
7,26,acefortk,rmax,86.5032,14.018,89.7,80.65,99.9,daily
7,27,acefortk,rmax,87.8613,13.2817,93.8,75.65,100,daily
7,28,acefortk,rmax,88.6129,12.9314,91.5,81.45,100,daily
7,29,acefortk,rmax,86.9097,12.6766,86,79.75,100,daily
7,30,acefortk,rmax,85.8968,12.7609,86.6,77.15,100,daily
7,31,acefortk,rmax,82.4742,15.6289,84.3,75.3,96.7,daily
8,1,acefortk,rmax,84.2806,15.8746,88.8,71.75,99.65,daily
8,2,acefortk,rmax,85.3839,14.6354,88.8,75.65,100,daily
8,3,acefortk,rmax,86.329,15.0128,90.1,74.25,100,daily
8,4,acefortk,rmax,89.7581,12.5387,96,82.6,100,daily
8,5,acefortk,rmax,89.0645,11.4581,92.7,80.2,100,daily
8,6,acefortk,rmax,88.5484,14.2244,91.8,82.15,100,daily
8,7,acefortk,rmax,88.8806,12.5654,90.2,83,100,daily
8,8,acefortk,rmax,88.4129,12.4273,92.6,78.55,100,daily
8,9,acefortk,rmax,87.8355,10.674,88.9,80.65,98.5,daily
8,10,acefortk,rmax,88.2,10.686,86.6,81.05,100,daily
8,11,acefortk,rmax,82.4548,12.3495,81.6,74.5,93.05,daily
8,12,acefortk,rmax,86.3806,14.2606,86.5,80.95,100,daily
8,13,acefortk,rmax,85.9226,14.4362,89.6,75.8,100,daily
8,14,acefortk,rmax,86.0323,13.3695,90.1,78.45,100,daily
8,15,acefortk,rmax,85.7032,13.3671,88.5,78,98.7,daily
8,16,acefortk,rmax,84.4194,13.8108,86.1,77,97.1,daily
8,17,acefortk,rmax,84.6161,13.1651,83,71.9,100,daily
8,18,acefortk,rmax,87.5903,14.0118,92.1,78,100,daily
8,19,acefortk,rmax,88.2097,13.3745,93.9,77.65,100,daily
8,20,acefortk,rmax,82.6419,13.3617,85.1,71.45,93.95,daily
8,21,acefortk,rmax,84.1742,13.0425,86.5,75.65,96.4,daily
8,22,acefortk,rmax,85,15.1576,88.1,72.75,100,daily
8,23,acefortk,rmax,84.6774,17.0672,88.9,68.5,100,daily
8,24,acefortk,rmax,83.9903,16.4481,90.9,67.85,99.9,daily
8,25,acefortk,rmax,83.0387,14.1307,86.1,70,94.4,daily
8,26,acefortk,rmax,83.1097,14.4718,85.9,71.5,96.1,daily
8,27,acefortk,rmax,82.8258,17.18,89.8,67,99.05,daily
8,28,acefortk,rmax,87.5516,12.6501,90.7,78.5,100,daily
8,29,acefortk,rmax,85.7452,12.9819,87.5,79.6,97.5,daily
8,30,acefortk,rmax,87.1871,13.6918,92.5,78,100,daily
8,31,acefortk,rmax,87.1903,12.5939,86,78.05,100,daily
9,1,acefortk,rmax,84.8129,15.769,89.3,72.3,100,daily
9,2,acefortk,rmax,84.1871,14.3147,84.1,76.9,100,daily
9,3,acefortk,rmax,81.1258,15.2565,79.5,68.4,97.9,daily
9,4,acefortk,rmax,85.7032,15.4798,86.2,73.35,100,daily
9,5,acefortk,rmax,88.9419,14.3059,93.8,81.7,100,daily
9,6,acefortk,rmax,85.1935,16.7629,88.3,79.45,100,daily
9,7,acefortk,rmax,86.8581,17.6363,95.7,76.45,100,daily
9,8,acefortk,rmax,86.6387,14.0197,85.8,78.1,100,daily
9,9,acefortk,rmax,85.7161,14.5815,88.7,73.25,100,daily
9,10,acefortk,rmax,87.371,15.2446,93.6,77.8,100,daily
9,11,acefortk,rmax,89.0677,13.4881,93.9,80.25,100,daily
9,12,acefortk,rmax,90.5903,11.1233,92.7,84.85,100,daily
9,13,acefortk,rmax,92.1935,13.5697,100,87.7,100,daily
9,14,acefortk,rmax,92.3258,10.4123,96.8,86.8,100,daily
9,15,acefortk,rmax,92.1839,11.5408,100,88.7,100,daily
9,16,acefortk,rmax,91.3516,13.5654,100,87.5,100,daily
9,17,acefortk,rmax,89.6806,14.3981,97.9,81.25,100,daily
9,18,acefortk,rmax,90.7935,12.8719,97.4,85.25,100,daily
9,19,acefortk,rmax,90.1613,14.3912,100,86.1,100,daily
9,20,acefortk,rmax,89.9323,12.8297,98.1,80.8,100,daily
9,21,acefortk,rmax,92.4097,9.9814,97.9,85.6,100,daily
9,22,acefortk,rmax,89.8484,12.3801,96.7,82.25,100,daily
9,23,acefortk,rmax,91.0742,11.3305,97.6,83.55,100,daily
9,24,acefortk,rmax,89.3774,13.0001,94.6,79.5,100,daily
9,25,acefortk,rmax,86.7613,13.7299,88.1,76.2,100,daily
9,26,acefortk,rmax,88.0194,12.1662,89.9,80.1,100,daily
9,27,acefortk,rmax,91.4,10.2101,95.4,84.9,100,daily
9,28,acefortk,rmax,89.3194,11.0984,91.4,83.8,99.85,daily
9,29,acefortk,rmax,87.2323,11.433,89.6,81.1,98.75,daily
9,30,acefortk,rmax,87.3065,12.1406,87,79.8,99.75,daily
10,1,acefortk,rmax,80.4323,15.5182,81.6,69.05,95.85,daily
10,2,acefortk,rmax,78.8129,15.9309,77.9,67.45,94.6,daily
10,3,acefortk,rmax,88.171,12.5511,91.1,79.7,100,daily
10,4,acefortk,rmax,87.6355,12.2523,87.5,80.25,100,daily
10,5,acefortk,rmax,88.4677,15.4691,98.8,77.8,100,daily
10,6,acefortk,rmax,86.5806,15.6781,88.5,78.4,100,daily
10,7,acefortk,rmax,86.9742,15.9276,92.6,82.35,100,daily
10,8,acefortk,rmax,88.3226,13.4734,93.6,75.45,100,daily
10,9,acefortk,rmax,87.2677,11.9565,84.9,79.5,100,daily
10,10,acefortk,rmax,86.6871,13.5838,88.7,75.35,100,daily
10,11,acefortk,rmax,88.2226,11.289,90,82,100,daily
10,12,acefortk,rmax,90.2065,11.5383,96.5,80.1,100,daily
10,13,acefortk,rmax,89.9677,11.9563,96.5,78.9,100,daily
10,14,acefortk,rmax,92.2032,7.8783,94.4,86.65,100,daily
10,15,acefortk,rmax,90.0774,9.7642,90.2,82.05,100,daily
10,16,acefortk,rmax,91.5065,10.1961,96.9,86.55,100,daily
10,17,acefortk,rmax,88.6452,12.7815,90.1,80.6,100,daily
10,18,acefortk,rmax,90.3903,11.3273,96.6,81.45,100,daily
10,19,acefortk,rmax,89.8645,13.8308,96.9,86.6,100,daily
10,20,acefortk,rmax,92.1065,10.5355,97.2,86.25,100,daily
10,21,acefortk,rmax,93.2387,9.3933,100,89.15,100,daily
10,22,acefortk,rmax,91.9548,12.213,100,85.85,100,daily
10,23,acefortk,rmax,94.7903,7.9656,100,89.3,100,daily
10,24,acefortk,rmax,94.1226,7.5609,97.6,90.25,100,daily
10,25,acefortk,rmax,93.1613,11.2751,100,91.25,100,daily
10,26,acefortk,rmax,91.9355,14.1089,100,88.8,100,daily
10,27,acefortk,rmax,92.4419,11.4818,100,88.5,100,daily
10,28,acefortk,rmax,93.9452,8.2127,100,89.65,100,daily
10,29,acefortk,rmax,93.0226,10.6251,100,88.05,100,daily
10,30,acefortk,rmax,93.4903,9.0384,100,88.8,100,daily
10,31,acefortk,rmax,93.4613,9.0459,100,87.6,100,daily
11,1,acefortk,rmax,91.0548,11.3254,97.5,82.9,100,daily
11,2,acefortk,rmax,89.8613,10.8115,93.2,82.45,100,daily
11,3,acefortk,rmax,90.5484,12.8467,96.2,82.15,100,daily
11,4,acefortk,rmax,93.971,11.0752,100,93.8,100,daily
11,5,acefortk,rmax,93.6129,11.0517,100,91.45,100,daily
11,6,acefortk,rmax,93.4516,9.0348,99.7,88.55,100,daily
11,7,acefortk,rmax,95.3581,7.5796,100,92.5,100,daily
11,8,acefortk,rmax,94.6968,9.543,100,92.25,100,daily
11,9,acefortk,rmax,95.9258,9.876,100,99.7,100,daily
11,10,acefortk,rmax,95.9,7.5267,100,95.65,100,daily
11,11,acefortk,rmax,94.3419,8.8753,100,87.7,100,daily
11,12,acefortk,rmax,95.7323,7.7983,100,93.6,100,daily
11,13,acefortk,rmax,94.4806,11.6112,100,96.55,100,daily
11,14,acefortk,rmax,95.1484,8.3528,100,89.9,100,daily
11,15,acefortk,rmax,96.8161,5.6313,100,94.65,100,daily
11,16,acefortk,rmax,95.3871,8.3117,100,91.5,100,daily
11,17,acefortk,rmax,98.0871,5.3808,100,100,100,daily
11,18,acefortk,rmax,97.4871,6.5817,100,100,100,daily
11,19,acefortk,rmax,94.0645,10.0177,100,90.2,100,daily
11,20,acefortk,rmax,95.8194,8.7123,100,98.25,100,daily
11,21,acefortk,rmax,96.0742,5.5483,100,92.45,100,daily
11,22,acefortk,rmax,97.1161,6.3719,100,99.2,100,daily
11,23,acefortk,rmax,96.2677,6.9988,100,95.05,100,daily
11,24,acefortk,rmax,96.4484,8.1237,100,99.85,100,daily
11,25,acefortk,rmax,96.6581,5.6516,100,95.05,100,daily
11,26,acefortk,rmax,96.471,7.6143,100,98.75,100,daily
11,27,acefortk,rmax,96.3839,8.368,100,98.4,100,daily
11,28,acefortk,rmax,97.1226,8.5804,100,100,100,daily
11,29,acefortk,rmax,96.9935,6.5016,100,100,100,daily
11,30,acefortk,rmax,96.8258,8.0988,100,100,100,daily
12,1,acefortk,rmax,94.0161,9.8839,100,92.85,100,daily
12,2,acefortk,rmax,94.6452,7.7493,100,90,100,daily
12,3,acefortk,rmax,94.7677,9.1089,100,91.65,100,daily
12,4,acefortk,rmax,94.9065,9.5319,100,94.25,100,daily
12,5,acefortk,rmax,97.0839,5.2628,100,95.75,100,daily
12,6,acefortk,rmax,96.0161,7.2415,100,93.35,100,daily
12,7,acefortk,rmax,96.8097,8.0055,100,97.9,100,daily
12,8,acefortk,rmax,96.7419,7.4187,100,95.35,100,daily
12,9,acefortk,rmax,97.0968,5.6533,100,97.7,100,daily
12,10,acefortk,rmax,95.171,10.2172,100,94.15,100,daily
12,11,acefortk,rmax,94.9032,8.3587,100,93.2,100,daily
12,12,acefortk,rmax,96.5548,6.347,100,95.65,100,daily
12,13,acefortk,rmax,95.9032,6.8145,99.4,95.5,100,daily
12,14,acefortk,rmax,94.6129,6.3881,98.6,89.8,100,daily
12,15,acefortk,rmax,95.4065,7.5706,100,92.55,100,daily
12,16,acefortk,rmax,96.9258,5.1046,100,94.7,100,daily
12,17,acefortk,rmax,96.5742,6.5659,100,95.7,100,daily
12,18,acefortk,rmax,97.0548,5.3458,100,95.25,100,daily
12,19,acefortk,rmax,94.3806,7.8851,100,90.15,100,daily
12,20,acefortk,rmax,94.4452,8.0669,100,91.15,100,daily
12,21,acefortk,rmax,93.9226,8.0901,97.7,88.35,100,daily
12,22,acefortk,rmax,95.2484,6.9751,98.8,92.9,100,daily
12,23,acefortk,rmax,94.5258,8.6734000000000009,99.8,89.25,100,daily
12,24,acefortk,rmax,93.8323,9.0582,97.6,90.8,100,daily
12,25,acefortk,rmax,94.4935,10.2182,100,93.05,100,daily
12,26,acefortk,rmax,98.2839,3.4978,100,99.05,100,daily
12,27,acefortk,rmax,98.4581,3.042,100,98.55,100,daily
12,28,acefortk,rmax,98.0129,5.1165,100,99.05,100,daily
12,29,acefortk,rmax,96.4258,7.2969,100,98.3,100,daily
12,30,acefortk,rmax,97.9968,4.3692,100,99.5,100,daily
12,31,acefortk,rmax,95.6323,13.7246,100,99.7,100,daily
