month,day,station,variable,mean,std_dev,median,q25,q75,type
5,3,aceconra,rmax,75.9645,13.0957,73,66.3,82.5,daily
5,4,aceconra,rmax,78.5935,16.1867,76.9,65.45,93,daily
5,5,aceconra,rmax,76.3484,15.0954,72.7,67.25,87.25,daily
5,6,aceconra,rmax,76.8871,14.6984,74.7,68.25,87.15,daily
5,7,aceconra,rmax,80.8645,12.9715,79.6,72.9,90.85,daily
5,8,aceconra,rmax,79.1,15.4948,76.3,71.75,94.05,daily
5,9,aceconra,rmax,80.371,13.1686,79.5,71.35,91.3,daily
5,10,aceconra,rmax,80.2613,14.6923,83.4,67.5,91.65,daily
5,11,aceconra,rmax,79.3452,15.8154,80.6,67.8,93.6,daily
5,12,aceconra,rmax,78.1935,17.2564,74.9,66.7,93.25,daily
5,13,aceconra,rmax,76.1806,15.439,78,64.8,88.8,daily
5,14,aceconra,rmax,74.4613,13.7472,76.7,62.95,84.35,daily
5,15,aceconra,rmax,77,12.0467,75.2,66.5,85.75,daily
5,16,aceconra,rmax,77.6355,14.9907,77.5,65.85,89.4,daily
5,17,aceconra,rmax,82.1161,17.4132,84,68.8,100,daily
5,18,aceconra,rmax,78.7613,16.6393,77.4,68.35,95.75,daily
5,19,aceconra,rmax,85.3097,12.8408,86.2,77.35,96.15,daily
5,20,aceconra,rmax,81.8097,14.5436,81.6,68.2,96.05,daily
5,21,aceconra,rmax,83.7548,12.8965,82.4,76.45,98.55,daily
5,22,aceconra,rmax,83.8968,12.2355,83.8,77.05,94.25,daily
5,23,aceconra,rmax,84.729,14.8279,86.8,74.2,99.6,daily
5,24,aceconra,rmax,84.4194,13.6507,87.4,74.05,97.45,daily
5,25,aceconra,rmax,84.7,12.5683,87.4,78.95,92.05,daily
5,26,aceconra,rmax,87.5032,12.4075,87.5,81.25,100,daily
5,27,aceconra,rmax,84.8355,13.0447,84.2,74.25,100,daily
5,28,aceconra,rmax,84.171,14.8692,88.1,75.95,97.55,daily
5,29,aceconra,rmax,86.0871,13.3773,88.2,75.85,98.75,daily
5,30,aceconra,rmax,84.9355,14.1787,85.1,79.2,99.6,daily
5,31,aceconra,rmax,87.0516,10.9512,89.4,80.7,95.5,daily
6,1,aceconra,rmax,83.3323,14.2704,82.6,73.15,97.75,daily
6,2,aceconra,rmax,81.1871,14.2238,79.6,69.95,95.4,daily
6,3,aceconra,rmax,79.7,14.061,80.8,67.2,90.4,daily
6,4,aceconra,rmax,81.1581,14.1987,80.8,70.1,94,daily
6,5,aceconra,rmax,86.5194,10.7583,86.1,78.7,97.5,daily
6,6,aceconra,rmax,86.1935,12.2284,83.9,79.35,99.55,daily
6,7,aceconra,rmax,87.2065,12.788,88.2,80.2,100,daily
6,8,aceconra,rmax,85.4452,13.0657,86.2,78.2,99.95,daily
6,9,aceconra,rmax,87.3677,12.324,90.8,80.3,98.9,daily
6,10,aceconra,rmax,86.7129,12.6203,85.8,77,100,daily
6,11,aceconra,rmax,84.971,14.0772,86.3,71.9,100,daily
6,12,aceconra,rmax,84.7742,14.0099,87.1,75.75,99.25,daily
6,13,aceconra,rmax,84.3484,15.0825,88.4,71.7,99.1,daily
6,14,aceconra,rmax,82.8677,12.3471,83.6,73.2,90.75,daily
6,15,aceconra,rmax,84.3548,10.6969,85.8,78.3,89.95,daily
6,16,aceconra,rmax,88.0484,10.7881,90.5,79.8,98.8,daily
6,17,aceconra,rmax,84.871,14.3846,85.7,78.95,99.85,daily
6,18,aceconra,rmax,87.2355,10.5475,90,80.85,95,daily
6,19,aceconra,rmax,86.1548,12.023,81.1,78.45,97.75,daily
6,20,aceconra,rmax,82.9452,14.2339,84.2,72.15,96.9,daily
6,21,aceconra,rmax,81.7968,12.7851,86.2,73.1,92.4,daily
6,22,aceconra,rmax,81.0516,10.6199,79.6,73,86.6,daily
6,23,aceconra,rmax,78.6258,10.5885,80.5,69.4,84.75,daily
6,24,aceconra,rmax,79.5968,14.1436,75.7,68.9,92.25,daily
6,25,aceconra,rmax,82.5387,12.5275,84,72.7,92.35,daily
6,26,aceconra,rmax,78.7935,12.1592,77.4,72.05,86.85,daily
6,27,aceconra,rmax,81.071,13.7474,77.4,71.25,94.5,daily
6,28,aceconra,rmax,81.0097,14.178,80.2,67.3,94,daily
6,29,aceconra,rmax,79.6161,15.9704,78.4,69,95.25,daily
6,30,aceconra,rmax,82.3065,13.6044,85.6,73.25,93.35,daily
7,1,aceconra,rmax,88.7065,10.1796,88,82,100,daily
7,2,aceconra,rmax,87.2839,12.3597,88.9,82.7,98.35,daily
7,3,aceconra,rmax,84.3484,11.5966,83.9,76.15,91.65,daily
7,4,aceconra,rmax,86.829,12.3891,84.3,79.7,100,daily
7,5,aceconra,rmax,83.9645,13.9352,88.1,75.6,98,daily
7,6,aceconra,rmax,86.8419,13.1257,88.5,78.75,100,daily
7,7,aceconra,rmax,87.9677,13.7285,91.3,83.9,99.6,daily
7,8,aceconra,rmax,83.2742,13.2131,82.8,75.65,97.25,daily
7,9,aceconra,rmax,82.5935,14.5154,82.6,72.8,95.35,daily
7,10,aceconra,rmax,81.8161,17.008,82.9,73.65,95.85,daily
7,11,aceconra,rmax,82.371,12.9665,84,74.9,93.45,daily
7,12,aceconra,rmax,80.6548,15.8834,82.1,70,94.3,daily
7,13,aceconra,rmax,77.8,15.2769,78.2,65.55,87.6,daily
7,14,aceconra,rmax,82.3806,12.6985,82.5,76.7,90.25,daily
7,15,aceconra,rmax,77.3065,17.9144,73.9,65.55,95.15,daily
7,16,aceconra,rmax,81.8129,14.7417,84.2,71.95,94.2,daily
7,17,aceconra,rmax,79.4097,15.5123,80.4,65.1,91.95,daily
7,18,aceconra,rmax,79.2613,17.2023,85.6,62.9,93.3,daily
7,19,aceconra,rmax,75.9129,16.7492,74.5,64.2,88.95,daily
7,20,aceconra,rmax,77.2355,16.5387,78.9,67.55,91.6,daily
7,21,aceconra,rmax,77.0677,16.4333,77.8,63.2,90.25,daily
7,22,aceconra,rmax,74.129,17.2098,73.6,67,87.95,daily
7,23,aceconra,rmax,77.4226,16.1152,80.9,65.6,89.55,daily
7,24,aceconra,rmax,75.1871,15.6268,75.3,66.15,89.1,daily
7,25,aceconra,rmax,76.0323,13.1714,73.8,66.3,88.6,daily
7,26,aceconra,rmax,76.7161,14.9563,78.7,64.6,87.15,daily
7,27,aceconra,rmax,76.8742,16.0341,75.2,65.15,90.8,daily
7,28,aceconra,rmax,70.6032,13.9898,68.1,60.85,82.35,daily
7,29,aceconra,rmax,69.4581,18.7614,69.4,55.1,80.75,daily
7,30,aceconra,rmax,69.6516,14.8059,72.5,57.85,78.75,daily
7,31,aceconra,rmax,69.8323,15.8012,71.2,59.5,77.35,daily
8,1,aceconra,rmax,74.9194,16.3781,74.7,61.25,87.4,daily
8,2,aceconra,rmax,79.0968,17.1377,74.5,66.4,99.15,daily
8,3,aceconra,rmax,82.7065,13.2931,80.6,73.4,97.3,daily
8,4,aceconra,rmax,83.8355,15.2516,88.7,74.7,100,daily
8,5,aceconra,rmax,81.1452,15.7837,84.5,71.65,93.5,daily
8,6,aceconra,rmax,78.429,16.1181,79.2,68.15,92.6,daily
8,7,aceconra,rmax,78.7581,17.1275,81.8,66.8,94.55,daily
8,8,aceconra,rmax,79.8387,17.8187,83.3,67.9,93.85,daily
8,9,aceconra,rmax,81.8968,17.16,80.5,68.65,100,daily
8,10,aceconra,rmax,77.529,17.9349,76.9,64.8,95.5,daily
8,11,aceconra,rmax,77.5871,16.5099,76.6,65.45,93,daily
8,12,aceconra,rmax,79.1097,15.031,81.1,70.55,88.6,daily
8,13,aceconra,rmax,78.6742,17.5427,79.7,63.15,96.45,daily
8,14,aceconra,rmax,76.0742,16.8686,75.9,63.7,89.65,daily
8,15,aceconra,rmax,75.2,19.7651,75.4,59.15,95.45,daily
8,16,aceconra,rmax,78.9548,14.9839,76.7,67.9,91.25,daily
8,17,aceconra,rmax,78.3355,18.1676,79,63.5,97.9,daily
8,18,aceconra,rmax,80.3774,16.3993,79.9,70.4,97.85,daily
8,19,aceconra,rmax,78.5968,15.4647,78.2,70.95,88.6,daily
8,20,aceconra,rmax,76.4806,15.5459,75.1,65.25,86.85,daily
8,21,aceconra,rmax,77.3516,19.6076,78.6,61.25,96.7,daily
8,22,aceconra,rmax,76.2065,20.8673,78.3,60.2,97.4,daily
8,23,aceconra,rmax,71.6677,17.2765,69.3,58.55,82.2,daily
8,24,aceconra,rmax,77.0548,19.8034,78.3,63.25,96,daily
8,25,aceconra,rmax,77.7806,17.5478,78.7,63.95,96.2,daily
8,26,aceconra,rmax,73.7258,19.3804,81,54,89.2,daily
8,27,aceconra,rmax,73.4323,16.8206,74.5,61.9,81.3,daily
8,28,aceconra,rmax,74.5839,18.1682,71.9,60.05,90.5,daily
8,29,aceconra,rmax,76.5548,20.9094,77.4,58.45,100,daily
8,30,aceconra,rmax,78.5,16.5537,78.3,66.15,93.15,daily
8,31,aceconra,rmax,75.8645,17.7947,75.2,63.2,91.35,daily
9,1,aceconra,rmax,73.271,16.0891,74.6,59.7,85.3,daily
9,2,aceconra,rmax,77.3839,18.6947,80.6,59.1,93.8,daily
9,3,aceconra,rmax,72.5129,18.2051,75.1,59.5,89.75,daily
9,4,aceconra,rmax,73.5032,20.0994,72.5,60.05,91.3,daily
9,5,aceconra,rmax,77.1097,22.6689,84.1,61.9,97.8,daily
9,6,aceconra,rmax,79.4129,20.0877,85.3,62.05,95.75,daily
9,7,aceconra,rmax,75.3161,21.9946,76.7,63.1,97.15,daily
9,8,aceconra,rmax,74.1097,21.2335,77.5,58.85,95.25,daily
9,9,aceconra,rmax,75.8871,21.0216,76.8,61.6,97.25,daily
9,10,aceconra,rmax,80.9226,16.8183,83.5,68.85,100,daily
9,11,aceconra,rmax,81.5742,17.4906,83.3,69.25,100,daily
9,12,aceconra,rmax,86.6,14.2297,89.9,81.85,98.8,daily
9,13,aceconra,rmax,86.6968,13.3071,87.1,79.2,100,daily
9,14,aceconra,rmax,86.329,13.2385,89.3,75.25,99,daily
9,15,aceconra,rmax,83.7806,16.9936,88.4,73.55,100,daily
9,16,aceconra,rmax,81.8548,20.1201,93.5,66.15,100,daily
9,17,aceconra,rmax,81.3065,16.2327,81.5,66.5,98.85,daily
9,18,aceconra,rmax,86.2968,16.0313,91.4,76.5,100,daily
9,19,aceconra,rmax,85.3097,17.0127,89,75.8,100,daily
9,20,aceconra,rmax,86.0323,14.8417,88.9,78.65,100,daily
9,21,aceconra,rmax,87.9226,14.4221,92.9,80.8,100,daily
9,22,aceconra,rmax,84.7355,13.5245,86.7,71.7,100,daily
9,23,aceconra,rmax,82.0903,15.9497,85.4,71.35,97.65,daily
9,24,aceconra,rmax,78.9742,17.0688,79.6,67.95,91.65,daily
9,25,aceconra,rmax,76.5677,17.0791,75.6,62.95,93.95,daily
9,26,aceconra,rmax,79.5452,15.4106,81.2,69.95,90.95,daily
9,27,aceconra,rmax,84.6903,14.5382,86.9,77.8,99.55,daily
9,28,aceconra,rmax,88.7839,13.7614,94.4,83.95,100,daily
9,29,aceconra,rmax,82.7032,16.3456,88.7,67.1,100,daily
9,30,aceconra,rmax,82.929,16.7742,81.1,69.95,100,daily
10,1,aceconra,rmax,75.8032,19.7158,75.9,60.05,96,daily
10,2,aceconra,rmax,78.8387,16.7409,78.4,64.55,94.1,daily
10,3,aceconra,rmax,79.0387,15.0408,77,68.1,90.85,daily
10,4,aceconra,rmax,79.0839,15.4477,75.2,71.35,94.1,daily
10,5,aceconra,rmax,82.7484,17.7529,86.7,73.1,98.5,daily
10,6,aceconra,rmax,80.6677,17.3864,84.8,68.2,96.15,daily
10,7,aceconra,rmax,81.4871,14.733,81.8,72.1,94.95,daily
10,8,aceconra,rmax,83.9581,12.7929,87.4,77.6,93.65,daily
10,9,aceconra,rmax,81.4516,16.5131,86.6,67,95.65,daily
10,10,aceconra,rmax,80.4484,14.7371,80.5,69.95,93.15,daily
10,11,aceconra,rmax,83.071,12.7558,83.4,75.35,92,daily
10,12,aceconra,rmax,83.9226,16.2426,85.9,72.8,100,daily
10,13,aceconra,rmax,84.1968,15.4602,89.3,70.4,97.7,daily
10,14,aceconra,rmax,84.8,15.5162,90.8,70.95,98.2,daily
10,15,aceconra,rmax,83.3161,13.8228,83,71.9,100,daily
10,16,aceconra,rmax,83.6452,14.7376,84.3,77,97.65,daily
10,17,aceconra,rmax,83.7452,15.9097,86.5,74.7,99.5,daily
10,18,aceconra,rmax,80.2677,14.2228,80.3,68,89.85,daily
10,19,aceconra,rmax,85.7161,13.5276,86.9,79.6,96.5,daily
10,20,aceconra,rmax,85.8677,13.0053,87.3,75.65,100,daily
10,21,aceconra,rmax,80.3452,12.7027,79.7,72.85,84.35,daily
10,22,aceconra,rmax,86.0355,11.0463,86.9,78.95,94.3,daily
10,23,aceconra,rmax,85.0032,13.828,89.3,74.5,98.45,daily
10,24,aceconra,rmax,81.1581,16.0917,81.8,66,96.75,daily
10,25,aceconra,rmax,83.5935,10.6347,79,75.75,92.35,daily
10,26,aceconra,rmax,86.3387,12.1731,86.4,78,98.4,daily
10,27,aceconra,rmax,85.2871,12.6437,86.7,75,100,daily
10,28,aceconra,rmax,86.8935,14.0536,87.8,80.6,100,daily
10,29,aceconra,rmax,88.3355,13.2267,91.2,83.95,100,daily
10,30,aceconra,rmax,90.529,11.0436,95.6,84.2,100,daily
10,31,aceconra,rmax,87.7742,12.1775,89.5,78.45,100,daily
11,1,aceconra,rmax,79.6032,15.996,79.9,69.85,91.3,daily
11,2,aceconra,rmax,78.0839,14.6091,77.2,70.3,86.95,daily
11,3,aceconra,rmax,76.6065,15.9937,80.9,67.95,87.85,daily
11,4,aceconra,rmax,80.0613,14.7208,79.2,69.85,93.15,daily
11,5,aceconra,rmax,80.7806,14.8247,82.5,72.2,90.1,daily
11,6,aceconra,rmax,82.9,14.7482,83.5,71.55,95.85,daily
11,7,aceconra,rmax,82.4903,13.0062,79.9,74.85,94.65,daily
11,8,aceconra,rmax,81.1581,15.7192,81.6,70.2,93.65,daily
11,9,aceconra,rmax,85.8613,16.1835,89.6,79.45,100,daily
11,10,aceconra,rmax,85.8935,14.9999,90.7,74.55,99.35,daily
11,11,aceconra,rmax,82.8097,13.7638,82.1,72.45,97.05,daily
11,12,aceconra,rmax,83.0581,13.2187,85.6,71.85,94.25,daily
11,13,aceconra,rmax,79.3742,14.1613,83,69.9,89.2,daily
11,14,aceconra,rmax,81.9645,12.0559,81.7,74.8,89.65,daily
11,15,aceconra,rmax,79.4774,13.1959,80.7,73.3,86.8,daily
11,16,aceconra,rmax,80.1903,12.7008,81,76.85,87.6,daily
11,17,aceconra,rmax,83.2871,14.1651,85.5,77,94.3,daily
11,18,aceconra,rmax,82.4968,13.5229,83.9,69.25,94.15,daily
11,19,aceconra,rmax,83.9,12.0244,85.6,76.15,91.4,daily
11,20,aceconra,rmax,85.2871,13.4466,83.2,75.8,100,daily
11,21,aceconra,rmax,83.0742,15.3626,85.4,74.4,95.65,daily
11,22,aceconra,rmax,80.5774,14.3796,81.4,73.3,90.9,daily
11,23,aceconra,rmax,81.6774,12.0045,82.7,74.5,90.25,daily
11,24,aceconra,rmax,83.829,11.441,84.6,75.5,94,daily
11,25,aceconra,rmax,81.6935,14.9748,85.2,76.75,92.65,daily
11,26,aceconra,rmax,82.2871,13.7447,83.6,72.5,95.8,daily
11,27,aceconra,rmax,82.3613,14.0862,86.7,72.55,94.45,daily
11,28,aceconra,rmax,88.129,12.196,92.4,82.4,99.05,daily
11,29,aceconra,rmax,89.9968,10.4802,92.5,85.9,99.85,daily
11,30,aceconra,rmax,85.429,12.1586,88.8,82.3,93.1,daily
12,1,aceconra,rmax,81.6032,13.9243,82.3,73.35,90.6,daily
12,2,aceconra,rmax,81.4806,11.7109,81.6,74.65,90,daily
12,3,aceconra,rmax,83.9452,11.3931,83.9,78.9,92.3,daily
12,4,aceconra,rmax,83.9129,11.4315,82.4,75.95,94.2,daily
12,5,aceconra,rmax,84.8774,13.1727,84.2,76.35,96.6,daily
12,6,aceconra,rmax,80.729,15.8133,83.4,75.3,90.5,daily
12,7,aceconra,rmax,80.7903,15.5278,83,72.55,90.05,daily
12,8,aceconra,rmax,82.3226,17.0055,84.9,73.65,98.1,daily
12,9,aceconra,rmax,81.2355,17.2195,87.2,78.2,90.6,daily
12,10,aceconra,rmax,82.5452,14.0648,85.9,74.95,93.3,daily
12,11,aceconra,rmax,81.6903,13.7977,81.2,75.6,93.5,daily
12,12,aceconra,rmax,82.9419,12.7517,85,74.45,93.2,daily
12,13,aceconra,rmax,86.4129,11.8676,85.5,82.2,96.2,daily
12,14,aceconra,rmax,83.9516,16.6238,84.7,80.8,96.85,daily
12,15,aceconra,rmax,85.5419,11.3479,85.7,78.75,94.3,daily
12,16,aceconra,rmax,85.9903,11.9173,84.3,79.45,99.5,daily
12,17,aceconra,rmax,83.5355,11.6841,83.3,79,90.75,daily
12,18,aceconra,rmax,81.2097,13.3444,82,71.1,91.25,daily
12,19,aceconra,rmax,82.9129,13.0946,85.3,72.7,92.45,daily
12,20,aceconra,rmax,81.2806,14.0605,81.6,72,91.95,daily
12,21,aceconra,rmax,80.1968,16.0659,82.2,72.85,90.3,daily
12,22,aceconra,rmax,84.6903,12.6036,82.8,77.15,97,daily
12,23,aceconra,rmax,84.1935,13.1536,82.7,74.2,97.5,daily
12,24,aceconra,rmax,84.5387,14.7762,84.9,80.15,99.45,daily
12,25,aceconra,rmax,84.6097,13.5234,86.2,80.4,95.7,daily
12,26,aceconra,rmax,84.929,12.0448,86,76.4,94.55,daily
12,27,aceconra,rmax,83.2581,13.7269,83.6,74.15,95.3,daily
12,28,aceconra,rmax,86.7516,13.7288,89.9,80.3,100,daily
12,29,aceconra,rmax,87.7226,13.0873,90.8,81.45,99.55,daily
12,30,aceconra,rmax,89.8,12.5523,97.4,80.15,100,daily
12,31,aceconra,rmax,88.3871,14.133,91.5,81.4,100,daily
