month,day,station,variable,mean,std_dev,median,q25,q75,type
5,1,acecrane,rmin,27.3355,12.0416,26.6,20,30.95,daily
5,2,acecrane,rmin,25.5871,8.3823,24.5,19.7,30.05,daily
5,3,acecrane,rmin,23.8032,8.6823,22.3,18.8,25.9,daily
5,4,acecrane,rmin,25.8935,12.2405,22.9,17.9,29.85,daily
5,5,acecrane,rmin,26.0355,12.0006,23.8,18.8,31.65,daily
5,6,acecrane,rmin,28.4355,12.8652,26,19,33.6,daily
5,7,acecrane,rmin,28.6742,12.4723,26.9,19.9,33.55,daily
5,8,acecrane,rmin,29.3645,10.2989,26.5,23.8,32.4,daily
5,9,acecrane,rmin,30.9387,12.065,30.7,20.6,36.95,daily
5,10,acecrane,rmin,33.5194,17.3393,29.1,21.3,37.1,daily
5,11,acecrane,rmin,30.7806,12.8641,27.3,19.95,36.75,daily
5,12,acecrane,rmin,26.829,10.5072,26.2,20.85,32.35,daily
5,13,acecrane,rmin,27.4613,8.6183,25.4,22.35,33.3,daily
5,14,acecrane,rmin,24.8871,8.2914,23.4,20,29.85,daily
5,15,acecrane,rmin,23.1774,7.5237,21.2,17.05,28.4,daily
5,16,acecrane,rmin,25.5935,9.9291,23.5,20.1,29.8,daily
5,17,acecrane,rmin,29.2065,16.7958,25.7,19.8,32.85,daily
5,18,acecrane,rmin,26.329,11.7925,23.1,19.5,28.6,daily
5,19,acecrane,rmin,25.9129,8.2024,25,20.35,30.95,daily
5,20,acecrane,rmin,29.3387,12.5288,25.5,20.55,31.9,daily
5,21,acecrane,rmin,29.1839,13.7626,25.6,21.65,32.95,daily
5,22,acecrane,rmin,29.096800000000002,9.8282,26.2,22.6,33.5,daily
5,23,acecrane,rmin,31.3032,13.6287,27.2,22.4,34.35,daily
5,24,acecrane,rmin,33.2419,14.2011,28.3,24,36.35,daily
5,25,acecrane,rmin,31.4935,8.3062,30.6,24.45,36.35,daily
5,26,acecrane,rmin,30.8355,7.9877,28.4,25.65,35.1,daily
5,27,acecrane,rmin,31.371,9.1209,28.8,23.8,37.1,daily
5,28,acecrane,rmin,30.8677,15.1212,26.5,20.7,34.65,daily
5,29,acecrane,rmin,28.6613,10.3511,27.1,20.4,35.95,daily
5,30,acecrane,rmin,29.9645,13.288,27.2,21.55,35.6,daily
5,31,acecrane,rmin,31.3903,15.009,28,21.55,34.9,daily
6,1,acecrane,rmin,32.5387,13.9282,28.9,21.7,36.95,daily
6,2,acecrane,rmin,30.6,10.5424,28.5,22.25,34.3,daily
6,3,acecrane,rmin,31.6387,11.2754,32.3,24.65,35.35,daily
6,4,acecrane,rmin,32.4613,13.3117,32.5,24.9,35.35,daily
6,5,acecrane,rmin,31.6645,12.1482,30.1,24,37.95,daily
6,6,acecrane,rmin,31.5032,8.1198,29.9,25.3,37.45,daily
6,7,acecrane,rmin,31.7,10.0103,31.1,25.8,36.65,daily
6,8,acecrane,rmin,33.0419,9.1195,32.6,25.7,39.05,daily
6,9,acecrane,rmin,33.7258,10.5539,33.6,25.85,39.85,daily
6,10,acecrane,rmin,33.8548,11.8599,31.6,25.6,39.6,daily
6,11,acecrane,rmin,33.0774,10.7892,32.1,26.5,40.05,daily
6,12,acecrane,rmin,30.4,11.9991,27.2,22.4,37.8,daily
6,13,acecrane,rmin,30.4419,13.11,27.9,23.25,35.3,daily
6,14,acecrane,rmin,32.2968,10.7356,30.1,26.05,36.4,daily
6,15,acecrane,rmin,28.3871,5.7271,29,24.3,33.45,daily
6,16,acecrane,rmin,32.0226,8.7621,31.7,24.6,35.15,daily
6,17,acecrane,rmin,33.9613,12.7347,31.2,28.75,41.05,daily
6,18,acecrane,rmin,33.6258,14.5002,29.3,23.15,36.8,daily
6,19,acecrane,rmin,31.2258,9.2752,30.2,27.8,34.55,daily
6,20,acecrane,rmin,29.3387,6.9426,29.1,24.9,33.6,daily
6,21,acecrane,rmin,29.4323,10.3782,27.2,21.9,31.8,daily
6,22,acecrane,rmin,29.6097,7.6152,28.7,26.3,34.45,daily
6,23,acecrane,rmin,27.129,6.3865,26,23.1,31.6,daily
6,24,acecrane,rmin,27.5645,6.5209,25.8,23.45,31.6,daily
6,25,acecrane,rmin,29.1355,7.6438,27.9,23.85,33.05,daily
6,26,acecrane,rmin,27.4742,7.1099,26.3,22.7,30.55,daily
6,27,acecrane,rmin,26.8452,8.3137,26.8,22.15,29.65,daily
6,28,acecrane,rmin,28.0129,10.0332,24,20.7,35.6,daily
6,29,acecrane,rmin,26.4871,10.7945,23.5,18.8,31.45,daily
6,30,acecrane,rmin,28,13.2911,26.2,21.15,32.75,daily
7,1,acecrane,rmin,31.0806,12.6263,30.2,24.95,36.2,daily
7,2,acecrane,rmin,30.3742,9.7789,30.1,22.75,35.3,daily
7,3,acecrane,rmin,30.0935,10.4506,28.6,24.6,37.5,daily
7,4,acecrane,rmin,30.7419,10.8987,30.7,21.85,37.25,daily
7,5,acecrane,rmin,30.2903,11.8677,29.7,22.3,36.1,daily
7,6,acecrane,rmin,31.1645,8.2915,30.4,26.6,36.6,daily
7,7,acecrane,rmin,28.9419,7.2549,29.8,24.45,32.9,daily
7,8,acecrane,rmin,28.8419,7.7856,29.3,24.15,34.75,daily
7,9,acecrane,rmin,29.8452,11.6697,28.4,22.25,33.6,daily
7,10,acecrane,rmin,26.6065,8.4476,25.5,21.1,33,daily
7,11,acecrane,rmin,29.0871,11.0843,27.6,23.35,35.65,daily
7,12,acecrane,rmin,27.9,8.1255,25.3,22.35,34.05,daily
7,13,acecrane,rmin,26.5323,9.0442,24.8,21.3,30.8,daily
7,14,acecrane,rmin,27.3032,9.4768,26.1,20.65,32.15,daily
7,15,acecrane,rmin,24.8419,9.8697,22.8,19.7,28.7,daily
7,16,acecrane,rmin,25.4323,9.7335,24.2,17.75,32,daily
7,17,acecrane,rmin,26.7065,8.2472,25.9,21.15,30.65,daily
7,18,acecrane,rmin,27.1387,8.7501,28.2,20.75,31.25,daily
7,19,acecrane,rmin,24.2871,9.198,23.7,17.8,30.6,daily
7,20,acecrane,rmin,25.4645,8.5301,24.4,17.8,30.3,daily
7,21,acecrane,rmin,26.2097,7.6535,25.8,19.85,30.25,daily
7,22,acecrane,rmin,27.0065,7.176,24.4,21.9,32.95,daily
7,23,acecrane,rmin,26.4581,9.3648,25.8,20.4,29.45,daily
7,24,acecrane,rmin,25.1581,8.3746,26,19.8,30.3,daily
7,25,acecrane,rmin,23.4871,8.8418,24,16.95,28.8,daily
7,26,acecrane,rmin,25.0839,8.8821,24.7,19.95,29,daily
7,27,acecrane,rmin,26.271,9.1957,24.4,20.05,31.75,daily
7,28,acecrane,rmin,26.6871,10.5875,24.5,20.55,29.4,daily
7,29,acecrane,rmin,25.0548,7.575,23.5,20.45,29.1,daily
7,30,acecrane,rmin,23.0129,7.1148,20.8,17.85,26.6,daily
7,31,acecrane,rmin,21.4548,6.526,22.2,16,24.55,daily
8,1,acecrane,rmin,24.0387,7.6868,24,19.45,28.95,daily
8,2,acecrane,rmin,24.7161,7.6783,23.3,20.55,28.25,daily
8,3,acecrane,rmin,24.8032,6.5462,24.5,20.2,29.3,daily
8,4,acecrane,rmin,27.1548,7.8702,26.6,21.55,31.4,daily
8,5,acecrane,rmin,28.1581,8.9636,27,21.9,33.4,daily
8,6,acecrane,rmin,27.9194,9.8211,27.1,20.5,33.5,daily
8,7,acecrane,rmin,25.9581,7.9646,25.1,21.6,29.95,daily
8,8,acecrane,rmin,24.0806,8.2244,23,19.75,29.1,daily
8,9,acecrane,rmin,26.0548,8.5253,24.3,20.85,30.8,daily
8,10,acecrane,rmin,24.6355,8.1124,25,19.4,30.55,daily
8,11,acecrane,rmin,24.0742,10.9651,22.2,18.95,26.45,daily
8,12,acecrane,rmin,25.6774,9.7232,25.3,17.95,31.75,daily
8,13,acecrane,rmin,26.1806,10.2025,25.2,20.2,32.1,daily
8,14,acecrane,rmin,23.5774,7.3874,23.2,19.45,27.3,daily
8,15,acecrane,rmin,25.5903,10.0565,25.1,19.15,29.4,daily
8,16,acecrane,rmin,23.8839,8.6414,23.5,17,30.65,daily
8,17,acecrane,rmin,24.0097,11.3508,21.9,16.3,28.5,daily
8,18,acecrane,rmin,27.6871,10.1447,26.3,21.1,32.15,daily
8,19,acecrane,rmin,25.4677,10.607,22.9,19.35,27.8,daily
8,20,acecrane,rmin,24.6806,13.3083,22.4,17.7,26.15,daily
8,21,acecrane,rmin,23.3355,9.2272,21.8,17.6,24.35,daily
8,22,acecrane,rmin,24.5194,13.6327,21.2,17.3,25.5,daily
8,23,acecrane,rmin,26.9484,17.9073,21.2,16.55,31.8,daily
8,24,acecrane,rmin,25.8581,17.0519,22.5,16.55,26.85,daily
8,25,acecrane,rmin,24.0484,9.9526,21.8,16.45,28.95,daily
8,26,acecrane,rmin,23.2032,9.0064,21.6,17.5,26.2,daily
8,27,acecrane,rmin,24.5323,14.2536,21.9,16.85,28.65,daily
8,28,acecrane,rmin,23.9742,8.3787,23.4,18.5,28.45,daily
8,29,acecrane,rmin,24.6774,10.8251,22.7,18.6,30.65,daily
8,30,acecrane,rmin,26.5226,13.6933,23,18.85,30.25,daily
8,31,acecrane,rmin,24.771,7.3857,23.5,19.15,29.35,daily
9,1,acecrane,rmin,23.2484,8.3307,23.1,16.75,29.5,daily
9,2,acecrane,rmin,22.7645,11.0898,21,15.1,28.75,daily
9,3,acecrane,rmin,23.6161,12.6558,20.5,15.7,28.3,daily
9,4,acecrane,rmin,25.4774,14.1347,21.2,16.3,29.3,daily
9,5,acecrane,rmin,24.1387,14.0928,19.2,16.05,27.4,daily
9,6,acecrane,rmin,24.0742,10.6619,23,17.55,29.6,daily
9,7,acecrane,rmin,26.6452,15.0568,23.3,17.35,31.1,daily
9,8,acecrane,rmin,24.7419,11.4368,24.2,18.35,26.65,daily
9,9,acecrane,rmin,28.3871,17.626,23,17.35,33.6,daily
9,10,acecrane,rmin,25.4774,13.8959,21.6,16.4,29,daily
9,11,acecrane,rmin,26.9871,14.302,24,20.55,28.2,daily
9,12,acecrane,rmin,28.3613,14.8052,25.4,21.75,31.3,daily
9,13,acecrane,rmin,28.0129,9.1786,30.3,21.25,32.5,daily
9,14,acecrane,rmin,29.7065,13.6063,28,22.3,31.25,daily
9,15,acecrane,rmin,31.4226,17.0361,24.8,21.3,33.35,daily
9,16,acecrane,rmin,30.2613,13.4508,24.8,21.7,36.75,daily
9,17,acecrane,rmin,29.9,13.8865,24.9,20.25,37.45,daily
9,18,acecrane,rmin,27.9129,13.6639,22.8,19.45,35.65,daily
9,19,acecrane,rmin,28.3161,9.9856,26.1,20.35,34.6,daily
9,20,acecrane,rmin,30.1581,15.7053,25.8,21.75,34.65,daily
9,21,acecrane,rmin,29.8774,13.3689,26.5,20.8,34.7,daily
9,22,acecrane,rmin,29.6226,15.4092,24.3,21.1,34.6,daily
9,23,acecrane,rmin,32.9839,20.0815,27.1,21.15,34.9,daily
9,24,acecrane,rmin,30.7774,16.6955,27.7,19.75,36.35,daily
9,25,acecrane,rmin,24.6839,10.3494,24.2,16.25,29.1,daily
9,26,acecrane,rmin,25.3323,9.2925,25,18.75,28.25,daily
9,27,acecrane,rmin,28.3129,9.609,27.4,22.95,32.15,daily
9,28,acecrane,rmin,29,13.2633,26,22,31,daily
9,29,acecrane,rmin,27.8323,14.1096,24.2,19,29.85,daily
9,30,acecrane,rmin,28.9645,14.1007,25.7,21.4,28.95,daily
10,1,acecrane,rmin,27.4742,14.1078,24.4,19.3,28.8,daily
10,2,acecrane,rmin,29.4742,16.0575,23.9,17.95,41.85,daily
10,3,acecrane,rmin,32.7581,16.5742,26.2,20.25,41.8,daily
10,4,acecrane,rmin,32.9903,17.5479,28.3,19.45,42.8,daily
10,5,acecrane,rmin,34.1226,15.6585,31.1,24.2,42.55,daily
10,6,acecrane,rmin,30.5387,11.9783,29.6,22.8,35.95,daily
10,7,acecrane,rmin,29.6806,11.5463,25.2,21.25,38.25,daily
10,8,acecrane,rmin,29.8258,10.8938,28.5,22.05,34.55,daily
10,9,acecrane,rmin,31.596800000000002,14.8902,26.9,23.05,35.5,daily
10,10,acecrane,rmin,29.6323,14.0396,25.6,22.6,33.7,daily
10,11,acecrane,rmin,32.0516,11.7031,31,22.5,41,daily
10,12,acecrane,rmin,31.3226,9.9501,30.3,23.75,34.4,daily
10,13,acecrane,rmin,33.8258,15.0751,29,24.65,41.2,daily
10,14,acecrane,rmin,33.2903,10.9165,30,25.95,40.45,daily
10,15,acecrane,rmin,32.1387,10.3054,30.8,25.65,36.9,daily
10,16,acecrane,rmin,33.4548,12.5898,30.9,25.2,39.1,daily
10,17,acecrane,rmin,33.7387,13.8645,34.6,21.95,44.4,daily
10,18,acecrane,rmin,33.1935,14.5362,30.1,21.6,39.55,daily
10,19,acecrane,rmin,32.3516,12.9434,30.7,22.65,38.55,daily
10,20,acecrane,rmin,32.2387,13.6731,28.9,23.3,38.35,daily
10,21,acecrane,rmin,34.8032,13.3717,32,25.2,39.4,daily
10,22,acecrane,rmin,34.3452,15.0705,30.4,24.75,36.95,daily
10,23,acecrane,rmin,36.2903,12.68,36.1,26.55,41.3,daily
10,24,acecrane,rmin,36.3645,14.8816,32.1,26,42.3,daily
10,25,acecrane,rmin,36.7806,16.227,36.7,24.65,44.65,daily
10,26,acecrane,rmin,40.2161,16.6471,37.2,29.55,48.5,daily
10,27,acecrane,rmin,38.4258,15.0546,33,27.25,44.2,daily
10,28,acecrane,rmin,38.6645,14.6452,37.2,26.8,48.9,daily
10,29,acecrane,rmin,38.3226,13.705,35.8,30.05,44.85,daily
10,30,acecrane,rmin,37.1161,13.1298,36.5,26.25,46.25,daily
10,31,acecrane,rmin,39.1645,14.6079,35,29.5,46.15,daily
11,1,acecrane,rmin,37.0452,11.9362,34.5,27.35,47.55,daily
11,2,acecrane,rmin,35.9484,12.5814,33.5,27.75,41.95,daily
11,3,acecrane,rmin,38.9484,15.6129,36.4,28.05,49.75,daily
11,4,acecrane,rmin,39.9129,16.8573,38,26.15,52.85,daily
11,5,acecrane,rmin,39.4258,15.4478,35.2,27.1,48.9,daily
11,6,acecrane,rmin,39.3968,15.2519,36.5,27.9,52.8,daily
11,7,acecrane,rmin,39.371,14.0798,37.7,27.6,47.9,daily
11,8,acecrane,rmin,39.7065,14.4638,39.8,26.8,50.55,daily
11,9,acecrane,rmin,43.4,18.3212,41.8,30.8,50.6,daily
11,10,acecrane,rmin,47.3258,17.2075,45.5,36.25,54.05,daily
11,11,acecrane,rmin,45.1419,13.5459,47.6,36.9,55.1,daily
11,12,acecrane,rmin,42.2742,13.2348,41.1,32.95,49.9,daily
11,13,acecrane,rmin,41.0903,14.0339,37.2,31.9,48.4,daily
11,14,acecrane,rmin,42.0355,13.1893,41.3,31.25,51.2,daily
11,15,acecrane,rmin,43.6774,12.9444,42.7,35.65,51.25,daily
11,16,acecrane,rmin,44.0903,13.4843,41.2,34.95,51,daily
11,17,acecrane,rmin,45.8452,14.3147,44.2,34.9,57.8,daily
11,18,acecrane,rmin,42.4,15.0265,37.9,31.25,51.05,daily
11,19,acecrane,rmin,43.271,16.674,35.7,31.05,58.45,daily
11,20,acecrane,rmin,42.0387,13.4542,38.7,31.2,50.85,daily
11,21,acecrane,rmin,41.5387,13.0067,40.2,29.75,46.1,daily
11,22,acecrane,rmin,43.6548,14.4548,42.5,35.8,53.6,daily
11,23,acecrane,rmin,43.8161,14.9331,41.9,30.95,53.9,daily
11,24,acecrane,rmin,44.9161,13.9918,42.6,37.2,53.7,daily
11,25,acecrane,rmin,45.971,12.7163,46.4,37.5,53.15,daily
11,26,acecrane,rmin,45.4935,14.7894,45,36.75,50.3,daily
11,27,acecrane,rmin,44.2742,10.8542,46,37.2,50.8,daily
11,28,acecrane,rmin,49.1032,12.6879,49,40.4,58.65,daily
11,29,acecrane,rmin,53.3968,16.2659,47.3,41.95,63.6,daily
11,30,acecrane,rmin,51.0548,16.5117,48.7,38.25,60.55,daily
12,1,acecrane,rmin,43.2032,12.9884,41.7,35.35,52.05,daily
12,2,acecrane,rmin,42.8935,13.2189,37.7,32.65,51.95,daily
12,3,acecrane,rmin,43.7774,12.2836,41.4,33.3,53.25,daily
12,4,acecrane,rmin,43.8774,10.5917,44.6,35.9,51.45,daily
12,5,acecrane,rmin,45.4129,10.7916,46.3,37.55,53.5,daily
12,6,acecrane,rmin,47.2774,13.4765,44.5,39.05,54.75,daily
12,7,acecrane,rmin,48.0452,12.7738,50.3,39,55.15,daily
12,8,acecrane,rmin,47.9871,14.1255,49.5,38.55,57.35,daily
12,9,acecrane,rmin,46.2839,12.4991,44.5,35.45,55.5,daily
12,10,acecrane,rmin,45.9194,12.9618,47.3,36.65,55.1,daily
12,11,acecrane,rmin,48.9194,14.4606,48.1,38.6,62,daily
12,12,acecrane,rmin,45.7355,12.9796,47.4,35.55,54.8,daily
12,13,acecrane,rmin,48.371,11.1301,46.7,40.25,53.35,daily
12,14,acecrane,rmin,46.1484,11.9965,48.2,35.4,53.25,daily
12,15,acecrane,rmin,48.3742,13.6075,47.4,38.2,58.2,daily
12,16,acecrane,rmin,51.2839,12.3928,49.9,42.95,58.6,daily
12,17,acecrane,rmin,49.2129,11.0177,48.7,44.15,53.95,daily
12,18,acecrane,rmin,46.8194,10.164,47.3,40.3,52.9,daily
12,19,acecrane,rmin,47.3065,9.959,45.8,40,53.75,daily
12,20,acecrane,rmin,47.2548,11.5291,45.8,38.6,55.15,daily
12,21,acecrane,rmin,48.129,11.5212,44.8,39.8,54.7,daily
12,22,acecrane,rmin,49.4742,12.8868,47.9,42.2,55.5,daily
12,23,acecrane,rmin,48.1258,11.0676,46.4,41.75,55.3,daily
12,24,acecrane,rmin,50.329,10.4232,51,44.9,53.3,daily
12,25,acecrane,rmin,52.8968,9.5241,52.3,45.75,61.05,daily
12,26,acecrane,rmin,51.6323,8.5218,50.8,46.4,54.4,daily
12,27,acecrane,rmin,51.3968,12.0683,50.6,45.2,56.85,daily
12,28,acecrane,rmin,51.2903,10.6654,49.2,45.2,54.85,daily
12,29,acecrane,rmin,50.7774,9.7576,49.8,45.25,54,daily
12,30,acecrane,rmin,51.4387,12.5982,49.6,45,55.85,daily
12,31,acecrane,rmin,54.2935,13.6726,54.3,49.2,58.9,daily
