month,day,station,variable,mean,std_dev,median,q25,q75,type
5,4,csktbira,pr,0.0403,0.0736,0,0,0.0433,daily
5,5,csktbira,pr,0.0358,0.0502,0,0,0.061,daily
5,6,csktbira,pr,0.0251,0.0423,0,0,0.0295,daily
5,7,csktbira,pr,0.0348,0.0648,0,0,0.0354,daily
5,8,csktbira,pr,0.0295,0.0529,0,0,0.0394,daily
5,9,csktbira,pr,0.0337,0.0664,0,0,0.0433,daily
5,10,csktbira,pr,0.0453,0.1069,0,0,0.0276,daily
5,11,csktbira,pr,0.0583,0.1338,0,0,0.0295,daily
5,12,csktbira,pr,0.0555,0.0972,0,0,0.0492,daily
5,13,csktbira,pr,0.0484,0.0929,0,0,0.0335,daily
5,14,csktbira,pr,0.0271,0.0462,0,0,0.0276,daily
5,15,csktbira,pr,0.0263,0.0739,0,0,0.0157,daily
5,16,csktbira,pr,0.0721,0.1148,0,0,0.1024,daily
5,17,csktbira,pr,0.0859,0.1584,0,0,0.1102,daily
5,18,csktbira,pr,0.0516,0.0822,0,0,0.0709,daily
5,19,csktbira,pr,0.0663,0.144,0.0236,0.0059,0.065,daily
5,20,csktbira,pr,0.0685,0.1135,0.0276,0,0.0728,daily
5,21,csktbira,pr,0.0832,0.1649,0,0,0.0354,daily
5,22,csktbira,pr,0.1067,0.1854,0,0,0.1358,daily
5,23,csktbira,pr,0.1024,0.2469,0.0157,0,0.0807,daily
5,24,csktbira,pr,0.0829,0.1475,0.0157,0,0.124,daily
5,25,csktbira,pr,0.0759,0.1356,0.0197,0,0.0925,daily
5,26,csktbira,pr,0.0946,0.1299,0.0512,0,0.1417,daily
5,27,csktbira,pr,0.1038,0.1726,0.0197,0,0.1339,daily
5,28,csktbira,pr,0.0851,0.1339,0.0197,0,0.1004,daily
5,29,csktbira,pr,0.0442,0.0573,0.0276,0,0.0531,daily
5,30,csktbira,pr,0.0577,0.1127,0,0,0.0512,daily
5,31,csktbira,pr,0.1118,0.1982,0.0394,0,0.1063,daily
6,1,csktbira,pr,0.0692,0.1145,0.0197,0,0.0846,daily
6,2,csktbira,pr,0.1085,0.1888,0,0,0.185,daily
6,3,csktbira,pr,0.122,0.2306,0.0197,0,0.0984,daily
6,4,csktbira,pr,0.0719,0.1212,0,0,0.0886,daily
6,5,csktbira,pr,0.0765,0.1475,0,0,0.065,daily
6,6,csktbira,pr,0.114,0.1517,0.0157,0,0.2106,daily
6,7,csktbira,pr,0.0349,0.054,0,0,0.0512,daily
6,8,csktbira,pr,0.0738,0.1306,0.0236,0,0.0512,daily
6,9,csktbira,pr,0.072,0.1285,0.0236,0,0.0669,daily
6,10,csktbira,pr,0.1422,0.2021,0.0551,0,0.2047,daily
6,11,csktbira,pr,0.0756,0.1508,0.0236,0,0.0571,daily
6,12,csktbira,pr,0.0949,0.1974,0.0118,0,0.0886,daily
6,13,csktbira,pr,0.0861,0.1332,0.0472,0,0.0886,daily
6,14,csktbira,pr,0.0457,0.07,0.0157,0,0.0728,daily
6,15,csktbira,pr,0.0572,0.0768,0.0315,0,0.0846,daily
6,16,csktbira,pr,0.0885,0.1722,0.0276,0,0.0807,daily
6,17,csktbira,pr,0.0699,0.1196,0.0157,0,0.0984,daily
6,18,csktbira,pr,0.0641,0.1408,0.0197,0,0.0689,daily
6,19,csktbira,pr,0.0608,0.0982,0,0,0.0984,daily
6,20,csktbira,pr,0.0551,0.0956,0,0,0.061,daily
6,21,csktbira,pr,0.0372,0.0676,0,0,0.0453,daily
6,22,csktbira,pr,0.0519,0.101,0,0,0.0551,daily
6,23,csktbira,pr,0.0356,0.0726,0,0,0.0531,daily
6,24,csktbira,pr,0.0461,0.0994,0,0,0.0236,daily
6,25,csktbira,pr,0.0391,0.0753,0,0,0.0315,daily
6,26,csktbira,pr,0.0255,0.0399,0,0,0.0374,daily
6,27,csktbira,pr,0.0423,0.0881,0,0,0.0413,daily
6,28,csktbira,pr,0.0489,0.0796,0,0,0.1142,daily
6,29,csktbira,pr,0.0994,0.2287,0,0,0.1201,daily
6,30,csktbira,pr,0.0284,0.0586,0,0,0.0217,daily
7,1,csktbira,pr,0.0457,0.0903,0,0,0.0571,daily
7,2,csktbira,pr,0.0373,0.0802,0,0,0.0236,daily
7,3,csktbira,pr,0.0457,0.0887,0,0,0.0374,daily
7,4,csktbira,pr,0.0212,0.0471,0,0,0.0079,daily
7,5,csktbira,pr,0.0276,0.0596,0,0,0.0236,daily
7,6,csktbira,pr,0.0507,0.1062,0,0,0.0512,daily
7,7,csktbira,pr,0.0235,0.0452,0,0,0.0217,daily
7,8,csktbira,pr,0.0283,0.0577,0,0,0.0236,daily
7,9,csktbira,pr,0.0243,0.046,0,0,0.0177,daily
7,10,csktbira,pr,0.0563,0.2106,0,0,0.0217,daily
7,11,csktbira,pr,0.0353,0.1317,0,0,0,daily
7,12,csktbira,pr,0.014,0.0421,0,0,0,daily
7,13,csktbira,pr,0.0466,0.0865,0,0,0.0551,daily
7,14,csktbira,pr,0.0215,0.0414,0,0,0.0177,daily
7,15,csktbira,pr,0.0188,0.0416,0,0,0.0177,daily
7,16,csktbira,pr,0.0161,0.0461,0,0,0.0138,daily
7,17,csktbira,pr,0.0239,0.062,0,0,0.0118,daily
7,18,csktbira,pr,0.0152,0.0332,0,0,0.0197,daily
7,19,csktbira,pr,0.0254,0.0639,0,0,0.0217,daily
7,20,csktbira,pr,0.0174,0.038,0,0,0.0157,daily
7,21,csktbira,pr,0.009,0.0204,0,0,0,daily
7,22,csktbira,pr,0.0277,0.0583,0,0,0.0236,daily
7,23,csktbira,pr,0.0159,0.0379,0,0,0.0157,daily
7,24,csktbira,pr,0.0094,0.0225,0,0,0,daily
7,25,csktbira,pr,0.0095,0.0201,0,0,0.0079,daily
7,26,csktbira,pr,0.0128,0.0373,0,0,0,daily
7,27,csktbira,pr,0.01,0.0243,0,0,0.0059,daily
7,28,csktbira,pr,0.0141,0.046,0,0,0,daily
7,29,csktbira,pr,0.0123,0.0421,0,0,0,daily
7,30,csktbira,pr,0.0071,0.0227,0,0,0,daily
7,31,csktbira,pr,0.032,0.0808,0,0,0.0118,daily
8,1,csktbira,pr,0.0425,0.122,0,0,0,daily
8,2,csktbira,pr,0.0254,0.0702,0,0,0.0157,daily
8,3,csktbira,pr,0.0133,0.0323,0,0,0.0157,daily
8,4,csktbira,pr,0.0117,0.0214,0,0,0.0177,daily
8,5,csktbira,pr,0.0141,0.0357,0,0,0.0059,daily
8,6,csktbira,pr,0.022,0.0512,0,0,0.0098,daily
8,7,csktbira,pr,0.0429,0.1473,0,0,0.0197,daily
8,8,csktbira,pr,0.023,0.0542,0,0,0.0118,daily
8,9,csktbira,pr,0.0152,0.0336,0,0,0.0059,daily
8,10,csktbira,pr,0.0192,0.0592,0,0,0.0138,daily
8,11,csktbira,pr,0.0272,0.1156,0,0,0,daily
8,12,csktbira,pr,0.0304,0.1343,0,0,0,daily
8,13,csktbira,pr,0.0279,0.0694,0,0,0.0098,daily
8,14,csktbira,pr,0.0276,0.061,0,0,0.0217,daily
8,15,csktbira,pr,0.0291,0.0553,0,0,0.0157,daily
8,16,csktbira,pr,0.0296,0.0655,0,0,0.0217,daily
8,17,csktbira,pr,0.0307,0.0741,0,0,0.0197,daily
8,18,csktbira,pr,0.0217,0.0473,0,0,0.0157,daily
8,19,csktbira,pr,0.009,0.0155,0,0,0.0157,daily
8,20,csktbira,pr,0.0325,0.0689,0,0,0.0413,daily
8,21,csktbira,pr,0.0411,0.087,0,0,0.0512,daily
8,22,csktbira,pr,0.0458,0.1741,0,0,0.0177,daily
8,23,csktbira,pr,0.0358,0.0944,0,0,0.0059,daily
8,24,csktbira,pr,0.0154,0.0406,0,0,0,daily
8,25,csktbira,pr,0.0084,0.0305,0,0,0,daily
8,26,csktbira,pr,0.0276,0.0946,0,0,0,daily
8,27,csktbira,pr,0.0398,0.0711,0,0,0.0374,daily
8,28,csktbira,pr,0.0269,0.0667,0,0,0.0138,daily
8,29,csktbira,pr,0.0191,0.0549,0,0,0.0177,daily
8,30,csktbira,pr,0.0133,0.0307,0,0,0.0059,daily
8,31,csktbira,pr,0.0208,0.0312,0,0,0.0394,daily
9,1,csktbira,pr,0.0329,0.0726,0,0,0.0276,daily
9,2,csktbira,pr,0.037,0.0915,0,0,0.0236,daily
9,3,csktbira,pr,0.0301,0.0757,0,0,0.0118,daily
9,4,csktbira,pr,0.0194,0.0379,0,0,0.0118,daily
9,5,csktbira,pr,0.0389,0.0716,0,0,0.0394,daily
9,6,csktbira,pr,0.023,0.0405,0,0,0.0256,daily
9,7,csktbira,pr,0.0447,0.0917,0,0,0.0689,daily
9,8,csktbira,pr,0.0904,0.2578,0,0,0.0512,daily
9,9,csktbira,pr,0.0441,0.1075,0,0,0.0079,daily
9,10,csktbira,pr,0.0472,0.1335,0,0,0.0138,daily
9,11,csktbira,pr,0.0174,0.0493,0,0,0.0138,daily
9,12,csktbira,pr,0.0437,0.1087,0,0,0.0276,daily
9,13,csktbira,pr,0.0191,0.0501,0,0,0,daily
9,14,csktbira,pr,0.0618,0.1234,0,0,0.061,daily
9,15,csktbira,pr,0.0386,0.0798,0,0,0.0197,daily
9,16,csktbira,pr,0.0329,0.0867,0,0,0.0177,daily
9,17,csktbira,pr,0.0518,0.0933,0,0,0.0492,daily
9,18,csktbira,pr,0.049,0.0947,0.0157,0,0.0551,daily
9,19,csktbira,pr,0.0592,0.1031,0.0157,0,0.0571,daily
9,20,csktbira,pr,0.0306,0.0466,0,0,0.0394,daily
9,21,csktbira,pr,0.041,0.0963,0,0,0.0315,daily
9,22,csktbira,pr,0.0121,0.0411,0,0,0,daily
9,23,csktbira,pr,0.0376,0.1536,0,0,0.0177,daily
9,24,csktbira,pr,0.0395,0.1153,0,0,0.0059,daily
9,25,csktbira,pr,0.0264,0.0722,0,0,0.0157,daily
9,26,csktbira,pr,0.0145,0.0432,0,0,0.0059,daily
9,27,csktbira,pr,0.0182,0.0586,0,0,0,daily
9,28,csktbira,pr,0.011,0.0287,0,0,0,daily
9,29,csktbira,pr,0.0221,0.0536,0,0,0,daily
9,30,csktbira,pr,0.0406,0.0924,0,0,0.0315,daily
10,1,csktbira,pr,0.0618,0.1601,0,0,0.0236,daily
10,2,csktbira,pr,0.033,0.0655,0,0,0.0197,daily
10,3,csktbira,pr,0.0404,0.1031,0,0,0.0217,daily
10,4,csktbira,pr,0.0345,0.0695,0,0,0.0276,daily
10,5,csktbira,pr,0.0269,0.0967,0,0,0.0157,daily
10,6,csktbira,pr,0.0142,0.0432,0,0,0,daily
10,7,csktbira,pr,0.0682,0.1368,0,0,0.0669,daily
10,8,csktbira,pr,0.0206,0.0409,0,0,0.0236,daily
10,9,csktbira,pr,0.0291,0.0737,0,0,0.0177,daily
10,10,csktbira,pr,0.0251,0.0516,0,0,0.0236,daily
10,11,csktbira,pr,0.0488,0.0959,0,0,0.0374,daily
10,12,csktbira,pr,0.024,0.0399,0,0,0.0335,daily
10,13,csktbira,pr,0.0497,0.0929,0,0,0.0492,daily
10,14,csktbira,pr,0.0358,0.0524,0,0,0.0709,daily
10,15,csktbira,pr,0.0408,0.0666,0,0,0.0551,daily
10,16,csktbira,pr,0.0455,0.0975,0,0,0.0394,daily
10,17,csktbira,pr,0.0131,0.0257,0,0,0.0177,daily
10,18,csktbira,pr,0.0301,0.0681,0,0,0.0236,daily
10,19,csktbira,pr,0.0354,0.0698,0,0,0.0295,daily
10,20,csktbira,pr,0.0349,0.0505,0.0197,0,0.0492,daily
10,21,csktbira,pr,0.0565,0.1021,0.0157,0,0.0689,daily
10,22,csktbira,pr,0.0432,0.1144,0,0,0.0315,daily
10,23,csktbira,pr,0.0458,0.1178,0,0,0.0315,daily
10,24,csktbira,pr,0.0264,0.0465,0,0,0.0256,daily
10,25,csktbira,pr,0.037,0.0616,0,0,0.0413,daily
10,26,csktbira,pr,0.0349,0.0638,0,0,0.0374,daily
10,27,csktbira,pr,0.0316,0.0771,0,0,0.0236,daily
10,28,csktbira,pr,0.0638,0.0885,0.0197,0,0.1122,daily
10,29,csktbira,pr,0.0671,0.0971,0.0472,0,0.0984,daily
10,30,csktbira,pr,0.0533,0.0949,0.0197,0,0.0669,daily
10,31,csktbira,pr,0.0551,0.099,0,0,0.0453,daily
11,1,csktbira,pr,0.0792,0.2313,0,0,0.0453,daily
11,2,csktbira,pr,0.0278,0.0599,0,0,0.0157,daily
11,3,csktbira,pr,0.0349,0.0488,0.0118,0,0.0492,daily
11,4,csktbira,pr,0.0314,0.0668,0.0118,0,0.0295,daily
11,5,csktbira,pr,0.0536,0.0881,0.0157,0,0.0551,daily
11,6,csktbira,pr,0.0348,0.0473,0.0118,0,0.0512,daily
11,7,csktbira,pr,0.0765,0.1162,0.0118,0,0.1457,daily
11,8,csktbira,pr,0.0221,0.0307,0,0,0.0413,daily
11,9,csktbira,pr,0.0519,0.1513,0,0,0.0276,daily
11,10,csktbira,pr,0.0155,0.026,0,0,0.0197,daily
11,11,csktbira,pr,0.0283,0.0516,0,0,0.0315,daily
11,12,csktbira,pr,0.0354,0.0993,0,0,0.0374,daily
11,13,csktbira,pr,0.0431,0.0658,0.0197,0,0.063,daily
11,14,csktbira,pr,0.0292,0.0504,0,0,0.0354,daily
11,15,csktbira,pr,0.0354,0.1154,0,0,0.0197,daily
11,16,csktbira,pr,0.0392,0.0567,0.0236,0,0.0531,daily
11,17,csktbira,pr,0.0375,0.0497,0.0118,0,0.0748,daily
11,18,csktbira,pr,0.0356,0.075,0,0,0.0472,daily
11,19,csktbira,pr,0.0462,0.0955,0.0157,0,0.0315,daily
11,20,csktbira,pr,0.0375,0.0568,0.0157,0,0.0512,daily
11,21,csktbira,pr,0.0471,0.0753,0.0118,0,0.0689,daily
11,22,csktbira,pr,0.0531,0.0885,0.0157,0,0.0531,daily
11,23,csktbira,pr,0.0431,0.0749,0,0,0.063,daily
11,24,csktbira,pr,0.0405,0.0585,0.0157,0,0.0571,daily
11,25,csktbira,pr,0.0474,0.0773,0.0197,0,0.0748,daily
11,26,csktbira,pr,0.041,0.1137,0,0,0.0335,daily
11,27,csktbira,pr,0.0445,0.0799,0.0157,0,0.0453,daily
11,28,csktbira,pr,0.0288,0.0581,0,0,0.0374,daily
11,29,csktbira,pr,0.0267,0.0418,0,0,0.0374,daily
11,30,csktbira,pr,0.0349,0.0475,0.0157,0,0.061,daily
12,1,csktbira,pr,0.0277,0.0404,0,0,0.0433,daily
12,2,csktbira,pr,0.045,0.0863,0,0,0.0512,daily
12,3,csktbira,pr,0.0145,0.0203,0,0,0.0217,daily
12,4,csktbira,pr,0.0241,0.0596,0,0,0.0177,daily
12,5,csktbira,pr,0.0141,0.025,0,0,0.0197,daily
12,6,csktbira,pr,0.0155,0.0333,0,0,0.0157,daily
12,7,csktbira,pr,0.0178,0.0379,0,0,0.0217,daily
12,8,csktbira,pr,0.0211,0.0327,0,0,0.0354,daily
12,9,csktbira,pr,0.0296,0.0407,0.0118,0,0.0531,daily
12,10,csktbira,pr,0.0264,0.0513,0,0,0.0256,daily
12,11,csktbira,pr,0.03,0.0714,0,0,0.0276,daily
12,12,csktbira,pr,0.0267,0.0442,0,0,0.0256,daily
12,13,csktbira,pr,0.0425,0.0441,0.0276,0,0.0669,daily
12,14,csktbira,pr,0.0364,0.0415,0.0315,0,0.0512,daily
12,15,csktbira,pr,0.0342,0.0639,0,0,0.0374,daily
12,16,csktbira,pr,0.0128,0.018,0,0,0.0197,daily
12,17,csktbira,pr,0.0161,0.0292,0,0,0.0236,daily
12,18,csktbira,pr,0.0288,0.0568,0,0,0.0394,daily
12,19,csktbira,pr,0.0281,0.0665,0,0,0.0295,daily
12,20,csktbira,pr,0.0319,0.0699,0,0,0.0217,daily
12,21,csktbira,pr,0.0349,0.0413,0.0197,0,0.0591,daily
12,22,csktbira,pr,0.0258,0.0566,0,0,0.0335,daily
12,23,csktbira,pr,0.0254,0.0483,0,0,0.0315,daily
12,24,csktbira,pr,0.048,0.1008,0,0,0.0551,daily
12,25,csktbira,pr,0.0271,0.0523,0.0118,0,0.0276,daily
12,26,csktbira,pr,0.0331,0.0571,0.0236,0,0.0394,daily
12,27,csktbira,pr,0.032,0.0493,0,0,0.0433,daily
12,28,csktbira,pr,0.0573,0.0734,0.0236,0,0.0984,daily
12,29,csktbira,pr,0.0679,0.1172,0.0276,0,0.0768,daily
12,30,csktbira,pr,0.031,0.0454,0.0118,0,0.0413,daily
12,31,csktbira,pr,0.0344,0.056,0.0157,0,0.0413,daily
