month,day,station,variable,mean,std_dev,median,q25,q75,type
2,5,acecoone,rmax,73.2,17.9323,73.9,58.45,86.3,daily
2,6,acecoone,rmax,74.3935,18.5273,78.7,61.35,87.6,daily
2,7,acecoone,rmax,79.3516,16.6165,79.8,69.8,93.05,daily
2,8,acecoone,rmax,81.2419,16.2084,80.9,68.55,100,daily
2,9,acecoone,rmax,77.7806,14.3281,74.5,69.35,87.95,daily
2,10,acecoone,rmax,80.3968,14.4358,78.9,71.9,90.85,daily
2,11,acecoone,rmax,76.7161,15.4434,72.5,67.85,87.7,daily
2,12,acecoone,rmax,72.6065,17.9292,74.9,57,87.65,daily
2,13,acecoone,rmax,72.9742,17.6994,77,60.45,85.4,daily
2,14,acecoone,rmax,73.7903,18.1404,74,58.9,85.45,daily
2,15,acecoone,rmax,75.8355,17.4773,77.1,66.3,88.7,daily
2,16,acecoone,rmax,71.8065,15.2146,73.9,65.3,82.45,daily
2,17,acecoone,rmax,71.9,15.7521,70.1,62.35,83.45,daily
2,18,acecoone,rmax,73.0355,15.0548,73.1,63.95,81.55,daily
2,19,acecoone,rmax,73.7452,16.9777,69.9,63.2,84.7,daily
2,20,acecoone,rmax,72.0065,17.2,72.5,59,82.7,daily
2,21,acecoone,rmax,71.8194,18.2998,71.3,60.1,84.05,daily
2,22,acecoone,rmax,75.5484,15.444,75.1,61.4,88.45,daily
2,23,acecoone,rmax,74.6839,15.351,72.4,63,85.85,daily
2,24,acecoone,rmax,75.7581,16.5769,77.4,62.55,88.85,daily
2,25,acecoone,rmax,78.7903,16.0478,77.2,69.8,93.9,daily
2,26,acecoone,rmax,77.6226,14.6528,78,69,84.75,daily
2,27,acecoone,rmax,78.2226,14.1597,78,69.05,88.15,daily
2,28,acecoone,rmax,76.9258,14.7086,77.1,65.6,87.4,daily
2,29,acecoone,rmax,71.8625,13.2625,67.25,65.35,77.95,daily
3,1,acecoone,rmax,77.6194,13.5505,77.8,69.95,84.15,daily
3,2,acecoone,rmax,76.5677,14.4793,77.6,64.9,85.75,daily
3,3,acecoone,rmax,75.8903,17.3079,80.5,62,88,daily
3,4,acecoone,rmax,76.4871,17.995,74.6,64.45,93.1,daily
3,5,acecoone,rmax,76.8194,17.5832,79.2,62.6,91.55,daily
3,6,acecoone,rmax,80.3097,16.2195,81,70.4,94.8,daily
3,7,acecoone,rmax,79.9258,14.2519,78.8,70,93.1,daily
3,8,acecoone,rmax,79.7871,15.405,79.1,67.75,95.6,daily
3,9,acecoone,rmax,76.5387,17.1412,79.5,62,88.1,daily
3,10,acecoone,rmax,75.8161,18.8774,77.8,62.4,93.3,daily
3,11,acecoone,rmax,73.5065,20.0911,70.1,64.05,90.6,daily
3,12,acecoone,rmax,74.4,16.1943,75.3,59.35,84.35,daily
3,13,acecoone,rmax,69.2968,12.9757,69,62.25,77.75,daily
3,14,acecoone,rmax,68.8355,14.2294,68.2,58.9,79.6,daily
3,15,acecoone,rmax,68.9452,14.7892,67,61.4,78.45,daily
3,16,acecoone,rmax,71.0161,17.0216,69.1,60.5,81.65,daily
3,17,acecoone,rmax,72.5065,16.9222,67.6,57.95,88,daily
3,18,acecoone,rmax,74.5387,16.684,72.9,61.25,88.8,daily
3,19,acecoone,rmax,72.6452,16.8011,70.2,59.4,84.7,daily
3,20,acecoone,rmax,69.3742,18.9361,65.8,57.65,83.55,daily
3,21,acecoone,rmax,69.2839,15.5954,68,58.55,78.65,daily
3,22,acecoone,rmax,72.5935,15.9781,73.6,60.05,86.35,daily
3,23,acecoone,rmax,75.0806,18.7089,77.5,59.25,91.7,daily
3,24,acecoone,rmax,74.9935,16.2628,74,65.35,86.9,daily
3,25,acecoone,rmax,72.7419,16.6195,71.9,58.45,84.7,daily
3,26,acecoone,rmax,71.1097,14.8333,72.5,61.8,78.8,daily
3,27,acecoone,rmax,73.3161,16.6025,72.2,60.1,89,daily
3,28,acecoone,rmax,72.8387,17.0744,72.5,62.05,87.75,daily
3,29,acecoone,rmax,74.0581,16.4864,70.9,62,85,daily
3,30,acecoone,rmax,74.3387,18.3392,72.7,61.55,91.8,daily
3,31,acecoone,rmax,75.6419,18.3314,76.8,66.5,87.7,daily
4,1,acecoone,rmax,77.9935,17.1057,77.8,62.3,93.4,daily
4,2,acecoone,rmax,78.0871,18.1356,78.9,65.95,94.7,daily
4,3,acecoone,rmax,77.6645,17.8705,75.8,64.95,94.1,daily
4,4,acecoone,rmax,72.8226,18.2149,70.6,59.85,85.55,daily
4,5,acecoone,rmax,73.9935,17.4077,70.4,60.3,91.55,daily
4,6,acecoone,rmax,74.2645,15.7636,67,63.85,88.25,daily
4,7,acecoone,rmax,73.0742,16.6638,68,59.05,89.7,daily
4,8,acecoone,rmax,75.8452,18.3271,77.2,60.5,91.35,daily
4,9,acecoone,rmax,76.5129,18.646,75.9,62.8,93.75,daily
4,10,acecoone,rmax,78.0355,16.4061,75.4,66.7,93.3,daily
4,11,acecoone,rmax,77.0226,16.9356,78.7,64.15,89.35,daily
4,12,acecoone,rmax,78.329,18.9761,80.1,62.65,100,daily
4,13,acecoone,rmax,73.4774,17.5641,73.9,62.95,85.85,daily
4,14,acecoone,rmax,71.6387,16.0323,70.8,58.85,83.2,daily
4,15,acecoone,rmax,74.8258,18.0459,73.1,59.8,93.05,daily
4,16,acecoone,rmax,77.1903,16.1988,78.7,64.05,87.45,daily
4,17,acecoone,rmax,72.4419,17.0002,71.3,62.4,83,daily
4,18,acecoone,rmax,77.4,17.1219,75.2,63.75,94.45,daily
4,19,acecoone,rmax,77.8484,16.575,73.7,65.75,97.9,daily
4,20,acecoone,rmax,79.071,12.0169,79.7,69.85,87.7,daily
4,21,acecoone,rmax,77.0194,16.0378,75.8,63.55,90.1,daily
4,22,acecoone,rmax,74.3581,17.238,72.3,59.45,89.15,daily
4,23,acecoone,rmax,77.8935,17.3913,75.4,65.7,97.95,daily
4,24,acecoone,rmax,77.4387,16.4209,79.3,62.95,90.95,daily
4,25,acecoone,rmax,76.0452,16.0359,76.9,62.9,90.05,daily
4,26,acecoone,rmax,76,16.1983,74.9,64.7,88.45,daily
4,27,acecoone,rmax,72.4806,16.6355,69.7,61.1,86.15,daily
4,28,acecoone,rmax,72.4065,17.9119,69.3,59.6,88.9,daily
4,29,acecoone,rmax,71.9806,18.0262,68.3,58.7,86.7,daily
4,30,acecoone,rmax,72.5516,17.1177,71.8,58.6,86.8,daily
5,1,acecoone,rmax,74.9677,16.099,71,65.5,88.5,daily
5,2,acecoone,rmax,72.2161,15.9748,68.2,60.05,82.45,daily
5,3,acecoone,rmax,69,13.4313,66.4,60.7,75.25,daily
5,4,acecoone,rmax,70.2258,14.9561,70.5,58.2,80.7,daily
5,5,acecoone,rmax,71.5129,16.7625,68.1,60.35,79.8,daily
5,6,acecoone,rmax,73.2323,15.9731,72.4,60.7,84.3,daily
5,7,acecoone,rmax,75.4,17.1904,73.8,61.7,89.75,daily
5,8,acecoone,rmax,76.1065,16.7406,76.5,68.1,91.65,daily
5,9,acecoone,rmax,78.6129,19.3199,77.3,62.55,100,daily
5,10,acecoone,rmax,77.7258,16.4413,76.4,68.55,95.05,daily
5,11,acecoone,rmax,76.6742,15.5609,74,65.45,86.25,daily
5,12,acecoone,rmax,73.7871,18.1452,71.3,61.6,87.65,daily
5,13,acecoone,rmax,73.2613,20.9418,80.8,55.3,88.95,daily
5,14,acecoone,rmax,68.0806,15.4486,64.9,59.85,79.9,daily
5,15,acecoone,rmax,71.4226,14.8268,71.9,62.5,79.25,daily
5,16,acecoone,rmax,76.3258,17.8869,77.5,60.85,91.95,daily
5,17,acecoone,rmax,77.7258,18.9758,78.4,62.3,94.65,daily
5,18,acecoone,rmax,75.1548,20.9037,76.6,60.05,93.05,daily
5,19,acecoone,rmax,76.3548,16.252,77.4,66.6,87.75,daily
5,20,acecoone,rmax,77.5839,15.426,75.5,67.9,91.05,daily
5,21,acecoone,rmax,74.7194,17.1811,73.6,59.55,86.6,daily
5,22,acecoone,rmax,79.8613,17.613,82.6,67,95.4,daily
5,23,acecoone,rmax,81.1581,15.4307,82.7,71.6,96.05,daily
5,24,acecoone,rmax,78.7774,15.1511,79.7,70,89.15,daily
5,25,acecoone,rmax,78.0355,15.623,80,70,89.2,daily
5,26,acecoone,rmax,80.529,15.8027,78,69.75,96.85,daily
5,27,acecoone,rmax,80.4161,14.3169,76,70.5,94.65,daily
5,28,acecoone,rmax,77.2065,15.9994,76.8,66.1,88.05,daily
5,29,acecoone,rmax,76.6516,14.9345,76.8,63.8,90.45,daily
5,30,acecoone,rmax,76.6065,15.6898,76.3,63.15,89.4,daily
5,31,acecoone,rmax,79.0774,15.7946,76.5,68.4,94.05,daily
6,1,acecoone,rmax,80.3484,16.8962,82.1,66.45,97.7,daily
6,2,acecoone,rmax,80.6581,14.2316,79.1,74.2,92.85,daily
6,3,acecoone,rmax,79.0742,15.3204,76.7,67.55,92.6,daily
6,4,acecoone,rmax,75.9194,13.6157,75.9,69.45,84.2,daily
6,5,acecoone,rmax,80.9161,14.7804,80.7,67.45,94.85,daily
6,6,acecoone,rmax,82.0387,16.2744,83.4,70.7,99.35,daily
6,7,acecoone,rmax,83.5774,16.8075,86.7,69.25,100,daily
6,8,acecoone,rmax,80.4613,17.5004,79.5,67.25,100,daily
6,9,acecoone,rmax,79.2323,15.5693,76.8,66.7,94.35,daily
6,10,acecoone,rmax,80.971,15.9565,80.8,66.5,100,daily
6,11,acecoone,rmax,81.929,15.544,87.5,70.25,94.1,daily
6,12,acecoone,rmax,77.3935,12.8274,77.5,68.3,81.45,daily
6,13,acecoone,rmax,77.2806,16.7792,75.5,64.55,93.95,daily
6,14,acecoone,rmax,77.029,16.4939,71.5,65.25,91.9,daily
6,15,acecoone,rmax,75.3806,16.5272,69.3,62.4,87.3,daily
6,16,acecoone,rmax,81.0516,15.7612,84.7,73.65,91.2,daily
6,17,acecoone,rmax,79.0645,16.7713,82.7,68.15,89.95,daily
6,18,acecoone,rmax,77.2258,15.8384,79.9,64.4,88.45,daily
6,19,acecoone,rmax,77.6613,15.7787,78.9,64.95,91.65,daily
6,20,acecoone,rmax,75.9032,16.4338,73.7,64.05,88.9,daily
6,21,acecoone,rmax,74.4677,14.485,72.8,66.4,84.5,daily
6,22,acecoone,rmax,72.9032,15.4633,74.7,61.75,85.5,daily
6,23,acecoone,rmax,71.3387,13.2728,71.5,62.55,81.15,daily
6,24,acecoone,rmax,73.5548,13.7452,74.7,63.4,81.05,daily
6,25,acecoone,rmax,72.8677,18.0582,72,59.55,85.95,daily
6,26,acecoone,rmax,69.9548,16.4036,69.2,60.35,79.95,daily
6,27,acecoone,rmax,70.5355,16.1464,68.9,59.6,82.95,daily
6,28,acecoone,rmax,68.3484,18.1161,67.3,56.55,79.95,daily
6,29,acecoone,rmax,66.3548,20.5776,63.2,50.8,82.25,daily
6,30,acecoone,rmax,67.8097,17.5097,70.5,54.95,82,daily
7,1,acecoone,rmax,75.771,15.8363,76,63.65,86.35,daily
7,2,acecoone,rmax,75.171,17.5922,73.2,59.65,91.4,daily
7,3,acecoone,rmax,77.4935,18.5422,78.6,60.8,97.05,daily
7,4,acecoone,rmax,74.0839,18.3405,68.6,60.75,94.85,daily
7,5,acecoone,rmax,75.0355,16.0987,75.4,64.65,88.6,daily
7,6,acecoone,rmax,79.3581,14.9111,81.7,69.3,91.2,daily
7,7,acecoone,rmax,73.7032,14.407,76,63.55,81.85,daily
7,8,acecoone,rmax,73.1161,14.3205,71,63.05,83.1,daily
7,9,acecoone,rmax,70.8935,15.1683,72.6,61.65,83.2,daily
7,10,acecoone,rmax,72.3645,17.8247,73.3,58.55,85.15,daily
7,11,acecoone,rmax,71.2516,18.427,71.9,57.5,82.25,daily
7,12,acecoone,rmax,70.3871,17.3656,66.2,55.8,83.85,daily
7,13,acecoone,rmax,68.9065,20.2997,71.7,52.2,82.4,daily
7,14,acecoone,rmax,67.4903,16.2511,68.9,59.2,75.5,daily
7,15,acecoone,rmax,66.6645,18.7469,63.2,53.75,77.75,daily
7,16,acecoone,rmax,66.1871,19.197,62.9,51.6,81.65,daily
7,17,acecoone,rmax,70.6065,17.8918,72.2,56.55,81.1,daily
7,18,acecoone,rmax,66.8161,17.7903,67.8,59.6,79.9,daily
7,19,acecoone,rmax,64.771,18.607,66.2,50.95,81,daily
7,20,acecoone,rmax,67.5613,19.481,65.5,58.6,79.75,daily
7,21,acecoone,rmax,66.2677,16.7087,63.4,55.8,77.8,daily
7,22,acecoone,rmax,65.7516,17.8695,62.6,52.25,76.9,daily
7,23,acecoone,rmax,69.0194,18.7901,65.8,53.2,86.2,daily
7,24,acecoone,rmax,66.1935,19.2551,67,53.75,81.05,daily
7,25,acecoone,rmax,66.7968,15.5944,66.4,54,73.35,daily
7,26,acecoone,rmax,68.2161,18.4313,66,55.05,82.7,daily
7,27,acecoone,rmax,68.8226,17.4089,64.5,57.95,78.15,daily
7,28,acecoone,rmax,65.6935,18.5839,63.2,51.6,75.75,daily
7,29,acecoone,rmax,63.1516,20.8705,61.5,47.1,73.2,daily
7,30,acecoone,rmax,58.8548,16.5388,57.7,45.55,67.15,daily
7,31,acecoone,rmax,59.5387,16.5285,57.1,46.75,72.95,daily
8,1,acecoone,rmax,64.971,16.596,64.8,54.25,79,daily
8,2,acecoone,rmax,67.5484,17.8993,64.7,57.6,78.15,daily
8,3,acecoone,rmax,72.6613,18.7439,69,58.25,87,daily
8,4,acecoone,rmax,75.9355,15.4214,78.4,65.8,86.45,daily
8,5,acecoone,rmax,73.9677,15.1247,77.3,62.85,83.25,daily
8,6,acecoone,rmax,70.4484,16.5112,69.1,60.3,80.4,daily
8,7,acecoone,rmax,62.3742,16.4683,60.6,51.75,74.15,daily
8,8,acecoone,rmax,63.5516,18.2953,61.3,48.6,74.3,daily
8,9,acecoone,rmax,70.9613,19.2546,71.7,59,84.45,daily
8,10,acecoone,rmax,65.6548,16.7874,66.7,53.4,75.65,daily
8,11,acecoone,rmax,62.5032,16.251,58.7,53.05,69.35,daily
8,12,acecoone,rmax,66.4226,16.7441,64.5,55.3,73.7,daily
8,13,acecoone,rmax,67.5968,19.5922,65.6,54.15,79.7,daily
8,14,acecoone,rmax,64.7226,16.6585,62.9,50.6,73.25,daily
8,15,acecoone,rmax,67.3677,21.3734,67.1,46.95,81.95,daily
8,16,acecoone,rmax,64.6742,17.4314,65.4,50.7,74.05,daily
8,17,acecoone,rmax,64.2032,15.8046,60.7,54.95,69.5,daily
8,18,acecoone,rmax,71.1419,20.0548,71.7,52.3,86.8,daily
8,19,acecoone,rmax,70.8161,20.0595,66.3,57,88.65,daily
8,20,acecoone,rmax,62.829,18.226,61.7,52.95,70.4,daily
8,21,acecoone,rmax,65.2161,18.4682,63.4,50.65,77.3,daily
8,22,acecoone,rmax,62.8323,19.2626,59.1,48.1,74.4,daily
8,23,acecoone,rmax,62.9935,18.6462,60.3,52.35,72.55,daily
8,24,acecoone,rmax,61.0774,21.1234,56.5,43.4,80.2,daily
8,25,acecoone,rmax,66.4161,19.8162,64.8,48.3,80.5,daily
8,26,acecoone,rmax,61.4935,18.9525,59.9,46.7,76.75,daily
8,27,acecoone,rmax,65.071,18.5175,61.5,53.05,78.15,daily
8,28,acecoone,rmax,65.0065,18.2084,66.3,49.75,79.35,daily
8,29,acecoone,rmax,66.1935,19.8436,61.5,53.05,79.75,daily
8,30,acecoone,rmax,65.7032,17.8931,60.7,51.25,78.5,daily
8,31,acecoone,rmax,63.671,19.0771,59.2,48,75,daily
9,1,acecoone,rmax,61.9484,16.7357,58.6,50.75,76.1,daily
9,2,acecoone,rmax,61.1161,19.6135,58.2,45.75,73.15,daily
9,3,acecoone,rmax,60.4968,19.861,57.1,41.95,75.6,daily
9,4,acecoone,rmax,60.5194,19.8852,56.1,43.5,75.95,daily
9,5,acecoone,rmax,65.8,23.7581,67.3,43.45,86.15,daily
9,6,acecoone,rmax,67.2677,19.0599,64.7,54.4,80.25,daily
9,7,acecoone,rmax,68.2806,21.663,61.1,56.65,88.2,daily
9,8,acecoone,rmax,64.1226,21.6257,59.5,51.7,77.35,daily
9,9,acecoone,rmax,64.8065,21.0789,63.3,47.45,79.2,daily
9,10,acecoone,rmax,64.3387,19.5498,61.4,51.15,72.25,daily
9,11,acecoone,rmax,67.7968,19.1458,64.9,51.9,79.15,daily
9,12,acecoone,rmax,71.0065,20.5682,75.3,51.25,89.2,daily
9,13,acecoone,rmax,72.0161,19.8774,71.6,62.6,89.45,daily
9,14,acecoone,rmax,77.1548,19.6757,78.3,63.5,98.35,daily
9,15,acecoone,rmax,72.9516,22.8229,71.7,54.25,96.6,daily
9,16,acecoone,rmax,72.0419,21.1477,74.1,58.25,91.3,daily
9,17,acecoone,rmax,71.971,19.8914,69,59.25,88,daily
9,18,acecoone,rmax,74.0419,19.8447,71.4,56.5,90.9,daily
9,19,acecoone,rmax,75.6903,19.7508,77.7,64.2,91.55,daily
9,20,acecoone,rmax,74.2548,19.7084,75,61.85,92.85,daily
9,21,acecoone,rmax,78.5806,18.4643,83.2,61.25,97.25,daily
9,22,acecoone,rmax,72.6968,20.0323,72.5,57.85,90.1,daily
9,23,acecoone,rmax,71.7452,19.0761,68.6,56.65,91.35,daily
9,24,acecoone,rmax,69.0387,19.4784,66.3,55.15,79.1,daily
9,25,acecoone,rmax,66.5484,19.6138,66.1,53.7,80.45,daily
9,26,acecoone,rmax,64.4258,20.346,62,47.1,77.75,daily
9,27,acecoone,rmax,69.4194,20.352,65.8,55.45,85.45,daily
9,28,acecoone,rmax,74.2806,19.1534,77.5,56.65,88.9,daily
9,29,acecoone,rmax,69.5613,15.9148,64.6,59.35,77.65,daily
9,30,acecoone,rmax,72.1194,20.0039,68.1,57.65,89.55,daily
10,1,acecoone,rmax,67.0226,21.719,63.5,51.3,85.95,daily
10,2,acecoone,rmax,68.7516,22.5148,68,52.2,88.45,daily
10,3,acecoone,rmax,73.3516,23.3975,78.1,54.35,98.45,daily
10,4,acecoone,rmax,72.729,22.3396,74.5,52.55,98.7,daily
10,5,acecoone,rmax,75.6806,23.0848,84.7,58.25,98.65,daily
10,6,acecoone,rmax,74.7323,19.5616,78.2,62.5,86.95,daily
10,7,acecoone,rmax,74.3839,19.0284,76.2,61.2,87.7,daily
10,8,acecoone,rmax,73.1774,18.4037,72.7,63.05,89.3,daily
10,9,acecoone,rmax,73.9065,20.0129,74.6,58.65,92.1,daily
10,10,acecoone,rmax,74.6226,20.2078,77,61.5,93.2,daily
10,11,acecoone,rmax,76.4323,17.5561,78.2,61.1,90.55,daily
10,12,acecoone,rmax,75.1645,18.561,78.2,59.25,91.35,daily
10,13,acecoone,rmax,73.1258,18.6669,73,58.7,88,daily
10,14,acecoone,rmax,73.2419,18.8414,71.9,59.7,89.5,daily
10,15,acecoone,rmax,75.1742,16.7403,75.5,60.3,90,daily
10,16,acecoone,rmax,74.5742,19.1673,69.2,61.05,95.6,daily
10,17,acecoone,rmax,73.029,18.6009,69.4,58.25,89.3,daily
10,18,acecoone,rmax,69.4548,17.1114,65.5,58.3,80.55,daily
10,19,acecoone,rmax,71.4677,16.9518,71.6,62.3,81.95,daily
10,20,acecoone,rmax,74.9032,19.4856,70,59.35,96.45,daily
10,21,acecoone,rmax,72.1355,18.5201,71.9,61.55,87.75,daily
10,22,acecoone,rmax,73.6161,16.1796,75.3,65.95,83.45,daily
10,23,acecoone,rmax,74.6742,17.043,78.5,64.45,86.35,daily
10,24,acecoone,rmax,73.5806,18.2905,72,61.5,88.8,daily
10,25,acecoone,rmax,73.2677,17.1156,73.2,59.6,86.7,daily
10,26,acecoone,rmax,74.9129,17.2359,75.3,62.8,84.95,daily
10,27,acecoone,rmax,76.7097,17.9819,77.1,61.05,94.15,daily
10,28,acecoone,rmax,78.9645,17.6276,80.1,68.5,95.6,daily
10,29,acecoone,rmax,76.8032,21.407,77.7,63,100,daily
10,30,acecoone,rmax,80.671,17.4327,75.1,68.7,100,daily
10,31,acecoone,rmax,77.529,17.279,73.3,66.15,95.1,daily
11,1,acecoone,rmax,73.2129,15.8463,72.5,60.55,85.1,daily
11,2,acecoone,rmax,71.3645,14.4394,68.2,64.85,77.85,daily
11,3,acecoone,rmax,70.8806,19.6696,70.4,59.25,87.45,daily
11,4,acecoone,rmax,69.1129,18.5717,64.4,54.5,79.2,daily
11,5,acecoone,rmax,70.4,19.9389,69.3,60.2,85.45,daily
11,6,acecoone,rmax,71.5968,19.6722,72.1,58.6,85.7,daily
11,7,acecoone,rmax,70.9323,19.7161,72,57.2,85.6,daily
11,8,acecoone,rmax,71.0484,19.6587,72,54.4,82.3,daily
11,9,acecoone,rmax,75.3258,19.7116,75.1,63.45,94.45,daily
11,10,acecoone,rmax,76.1419,18.8507,78,64.8,91,daily
11,11,acecoone,rmax,76.871,18.7765,74.7,61.9,96.75,daily
11,12,acecoone,rmax,74.9194,16.7604,77.3,58.75,87.7,daily
11,13,acecoone,rmax,70.9161,17.0559,70.7,58.65,82.15,daily
11,14,acecoone,rmax,71.4161,16.0648,69.7,59.35,81.45,daily
11,15,acecoone,rmax,67.271,15.9056,69.3,59.1,76.65,daily
11,16,acecoone,rmax,70.9419,15.4664,70.5,60.45,81.7,daily
11,17,acecoone,rmax,70.7161,16.2163,67.2,58.85,81.2,daily
11,18,acecoone,rmax,73.129,18.029,71.1,64.5,86.75,daily
11,19,acecoone,rmax,71.9226,14.9564,68.5,60.9,82.35,daily
11,20,acecoone,rmax,74.7903,16.9034,73,61.85,86.75,daily
11,21,acecoone,rmax,73.7258,17.8497,76.3,60.35,88.5,daily
11,22,acecoone,rmax,67.9484,16.0335,67,58.25,75.45,daily
11,23,acecoone,rmax,70.6161,17.0419,69.5,60.15,80.25,daily
11,24,acecoone,rmax,74.6871,14.2331,74.8,64.25,84.6,daily
11,25,acecoone,rmax,75.9097,15.3682,76.5,67.35,86.85,daily
11,26,acecoone,rmax,77.6194,18.1073,79.2,66.85,93.25,daily
11,27,acecoone,rmax,74.0871,16.9181,73.8,60.05,86.6,daily
11,28,acecoone,rmax,76.0613,16.2503,76.5,64.35,88.25,daily
11,29,acecoone,rmax,79.329,12.6037,80.4,70.55,88.3,daily
11,30,acecoone,rmax,75.3161,15.8683,74.8,67.6,86,daily
12,1,acecoone,rmax,69.4677,14.8126,69.7,62.05,77.3,daily
12,2,acecoone,rmax,70.3065,14.54,67.5,59.5,78.85,daily
12,3,acecoone,rmax,74.7839,15.7479,72.7,63.8,84.9,daily
12,4,acecoone,rmax,72.6968,16.2256,69.6,63.55,83.95,daily
12,5,acecoone,rmax,74.3645,16.0975,71.1,61.95,88.4,daily
12,6,acecoone,rmax,70.0774,16.4493,68.8,60.9,80.15,daily
12,7,acecoone,rmax,69.4452,14.2532,69.1,63.65,75.8,daily
12,8,acecoone,rmax,69.2032,15.4147,68.8,60.75,77,daily
12,9,acecoone,rmax,68.3226,14.5392,68.6,58.95,77.4,daily
12,10,acecoone,rmax,68.3419,17.0457,68.7,58.45,81.4,daily
12,11,acecoone,rmax,67.7613,14.0661,67.8,58.95,72.25,daily
12,12,acecoone,rmax,67.5097,15.116,66.7,58.85,75.75,daily
12,13,acecoone,rmax,68.829,14.0504,70.2,56.05,78.2,daily
12,14,acecoone,rmax,70.4097,13.1486,71.3,63.55,78.25,daily
12,15,acecoone,rmax,72.229,14.5992,71.8,65.3,78.5,daily
12,16,acecoone,rmax,74.4935,13.3153,71.2,65.35,78.75,daily
12,17,acecoone,rmax,73.1161,15.5456,70.2,66.1,80.8,daily
12,18,acecoone,rmax,67.129,12.449,67.9,59.35,75.2,daily
12,19,acecoone,rmax,72.571,14.9509,69.8,62.65,81.9,daily
12,20,acecoone,rmax,72.2677,15.6587,72,62.65,78.95,daily
12,21,acecoone,rmax,68.3161,14.651,66.7,56.95,77.2,daily
12,22,acecoone,rmax,71.3871,16.3522,70.8,62.55,82.35,daily
12,23,acecoone,rmax,71.3194,16.5749,73.8,63.75,77.75,daily
12,24,acecoone,rmax,70.8548,13.3792,70,66.4,77.8,daily
12,25,acecoone,rmax,73.8516,15.6016,71,65.2,84.7,daily
12,26,acecoone,rmax,73.4516,17.5421,70.9,63.25,89.05,daily
12,27,acecoone,rmax,73.0935,15.9576,69.1,63,84.85,daily
12,28,acecoone,rmax,73.1613,15.7584,72.3,61.45,83.25,daily
12,29,acecoone,rmax,75.7065,14.4054,78.8,66.8,83.15,daily
12,30,acecoone,rmax,79.3903,15.8843,84.2,67.9,89.4,daily
12,31,acecoone,rmax,77.6258,15.6958,76.9,68.05,87.65,daily
