month,day,station,variable,mean,std_dev,median,q25,q75,type
3,3,acevidaw,rmin,48.8387,12.5259,48.8,39.95,59.45,daily
3,4,acevidaw,rmin,47.5129,13.5673,50.4,37.15,57.75,daily
3,5,acevidaw,rmin,44.6194,16.1595,46.8,33.15,55.8,daily
3,6,acevidaw,rmin,47.029,15.0074,48.8,37.3,55.95,daily
3,7,acevidaw,rmin,47.5613,8.7818,49.9,41.7,53.3,daily
3,8,acevidaw,rmin,45.9097,12.7182,44.1,38.75,52.2,daily
3,9,acevidaw,rmin,45.8903,12.4138,46.2,37.7,54.8,daily
3,10,acevidaw,rmin,44.2129,12.2777,42.6,36.8,52.25,daily
3,11,acevidaw,rmin,42.829,12.4451,40.8,35.05,52.1,daily
3,12,acevidaw,rmin,40.3355,13.1087,40.4,30.95,49.55,daily
3,13,acevidaw,rmin,38.7226,11.8493,37.2,31.5,47.95,daily
3,14,acevidaw,rmin,38.9935,11.5178,39.5,29.35,48.2,daily
3,15,acevidaw,rmin,41.6871,12.3843,41.5,31.9,45.7,daily
3,16,acevidaw,rmin,40.7548,14.0179,37.6,29.05,49.7,daily
3,17,acevidaw,rmin,38.0194,11.8029,35.9,28.85,47.4,daily
3,18,acevidaw,rmin,38.6097,13.3437,37.3,27.6,47,daily
3,19,acevidaw,rmin,38.0806,12.8336,37.4,28.65,46.75,daily
3,20,acevidaw,rmin,33.5742,10.9631,29.6,26.2,39.8,daily
3,21,acevidaw,rmin,35.6323,14.613,35.5,24,43.85,daily
3,22,acevidaw,rmin,35.4806,14.075,31.9,25.7,42.6,daily
3,23,acevidaw,rmin,35.7677,14.0708,33.2,24.15,45.65,daily
3,24,acevidaw,rmin,36.7516,16.8244,33.8,22.1,47.95,daily
3,25,acevidaw,rmin,35.3742,13.1495,31.9,23.9,44.95,daily
3,26,acevidaw,rmin,32.9,12.342,32.7,24,35.65,daily
3,27,acevidaw,rmin,33.7968,12.1189,31.9,24.05,42.7,daily
3,28,acevidaw,rmin,33.5581,13.5676,30.3,23.15,44.35,daily
3,29,acevidaw,rmin,32.4452,11.4878,30,23,42.35,daily
3,30,acevidaw,rmin,33.3226,13.5913,30.2,21.65,42.55,daily
3,31,acevidaw,rmin,35.071,15.6078,31.5,20.9,44.4,daily
4,1,acevidaw,rmin,36.7452,16.7638,34.8,26.9,42.85,daily
4,2,acevidaw,rmin,33.371,12.3012,30,26.15,42.6,daily
4,3,acevidaw,rmin,33.1871,15.0951,29,22.8,40.9,daily
4,4,acevidaw,rmin,30.8258,12.4857,30,21.2,40.4,daily
4,5,acevidaw,rmin,32.2871,10.5589,29.7,25.85,34.45,daily
4,6,acevidaw,rmin,32.4129,13.6649,28.3,22.9,41.2,daily
4,7,acevidaw,rmin,30.7097,11.3663,27.6,22.05,38.65,daily
4,8,acevidaw,rmin,32.0226,15.9264,27.1,20.3,39.4,daily
4,9,acevidaw,rmin,30.3839,11.5151,27.8,22.05,39.2,daily
4,10,acevidaw,rmin,32.5194,12.2645,31.8,27.55,40.6,daily
4,11,acevidaw,rmin,30.6226,10.9942,29.3,23.65,38.95,daily
4,12,acevidaw,rmin,32.9032,12.9034,26.9,23.55,41.25,daily
4,13,acevidaw,rmin,31.9129,15.0072,29.9,20.75,38.4,daily
4,14,acevidaw,rmin,30.2387,14.7825,27.3,21.1,36.4,daily
4,15,acevidaw,rmin,30.9452,14.2728,26.8,23.35,33.7,daily
4,16,acevidaw,rmin,29.3065,10.6866,24.6,21.45,34.65,daily
4,17,acevidaw,rmin,28.4935,13.2569,24.6,21.3,31.5,daily
4,18,acevidaw,rmin,29.4935,12.0173,26.7,19.95,38.35,daily
4,19,acevidaw,rmin,30.6355,12.0553,26.6,20.95,35.6,daily
4,20,acevidaw,rmin,27.6161,7.2905,26.6,22.55,32.45,daily
4,21,acevidaw,rmin,25.8935,8.1201,24.6,20.4,30.45,daily
4,22,acevidaw,rmin,24.6161,10.08,22.2,17.1,31.65,daily
4,23,acevidaw,rmin,27.1161,12.0681,22.6,20.75,33,daily
4,24,acevidaw,rmin,28.1323,13.3052,25.3,20.75,30.3,daily
4,25,acevidaw,rmin,27.9742,12.7768,22.9,19.65,31.85,daily
4,26,acevidaw,rmin,29.1935,13.6751,27,20.2,33,daily
4,27,acevidaw,rmin,30.9613,15.7872,26.9,20.6,34.9,daily
4,28,acevidaw,rmin,29.1839,16.1136,24.1,19.25,30.7,daily
4,29,acevidaw,rmin,29.0258,13.2271,25.8,20.4,35.2,daily
4,30,acevidaw,rmin,29.8387,14.5115,26.2,20.7,35.6,daily
5,1,acevidaw,rmin,29.3097,11.8558,29.3,21.5,33.3,daily
5,2,acevidaw,rmin,28.2613,10.6769,27.8,20.55,33.45,daily
5,3,acevidaw,rmin,25.9839,9.9186,22.8,19.95,28.8,daily
5,4,acevidaw,rmin,27.6258,13.1056,25.4,19.3,29.7,daily
5,5,acevidaw,rmin,26.9097,11.5472,24.1,18.9,35.95,daily
5,6,acevidaw,rmin,29.4839,12.6896,27.3,20.05,36.5,daily
5,7,acevidaw,rmin,29.971,11.9075,27.5,23.9,39.05,daily
5,8,acevidaw,rmin,29.9258,12.917,27.5,23,34.25,daily
5,9,acevidaw,rmin,30.5871,12.9685,30.2,18.95,38.6,daily
5,10,acevidaw,rmin,36.2097,20.7565,28.5,22.3,37.95,daily
5,11,acevidaw,rmin,30.9355,14.0006,27.4,20.3,39,daily
5,12,acevidaw,rmin,28.0581,12.285,25.1,21.5,35.15,daily
5,13,acevidaw,rmin,27.2742,8.8638,27.3,20.7,33.6,daily
5,14,acevidaw,rmin,24.6516,8.328,23.4,18.65,29.7,daily
5,15,acevidaw,rmin,24.4613,8.1261,22.1,18.65,29.65,daily
5,16,acevidaw,rmin,28.1194,12.1129,24.5,20.85,31.9,daily
5,17,acevidaw,rmin,31.4032,17.8623,28.2,20.8,34,daily
5,18,acevidaw,rmin,29.8258,15.5873,24.5,20.55,32.5,daily
5,19,acevidaw,rmin,28.1419,9.3786,27.4,20.25,35.2,daily
5,20,acevidaw,rmin,31.4613,15.4063,27.4,22.3,35.15,daily
5,21,acevidaw,rmin,29.6645,12.6459,27.2,23.15,32.7,daily
5,22,acevidaw,rmin,31.0097,10.3485,27.7,24.35,35.85,daily
5,23,acevidaw,rmin,33.429,14.4944,28.8,25.4,37.35,daily
5,24,acevidaw,rmin,36.1677,15.1501,29.8,26.65,44.3,daily
5,25,acevidaw,rmin,33.2581,10.8773,32.3,25.1,38.15,daily
5,26,acevidaw,rmin,33.2065,10.3343,30,26,39.35,daily
5,27,acevidaw,rmin,33.8194,11.735900000000001,32,25.35,37.7,daily
5,28,acevidaw,rmin,31.4355,15.9612,29.4,21.65,34.65,daily
5,29,acevidaw,rmin,29.4677,10.3446,29.4,20.15,36.1,daily
5,30,acevidaw,rmin,30.8871,15.2486,28.6,21.1,35.9,daily
5,31,acevidaw,rmin,31.8387,15.493,28.2,22.8,34.55,daily
6,1,acevidaw,rmin,33.3903,14.5435,32.6,22.6,36.95,daily
6,2,acevidaw,rmin,30.5839,10.3584,30.4,21.85,35.4,daily
6,3,acevidaw,rmin,32.0968,13.0896,32.8,24.05,35.5,daily
6,4,acevidaw,rmin,32.6806,14.2368,33.2,23.1,37.15,daily
6,5,acevidaw,rmin,32.0806,12.3871,33,23.2,37.35,daily
6,6,acevidaw,rmin,32.1129,8.9031,32.2,25.35,36.8,daily
6,7,acevidaw,rmin,32.4871,12.2858,31.6,26.15,35.9,daily
6,8,acevidaw,rmin,32.7355,9.57,32.2,25.6,37.45,daily
6,9,acevidaw,rmin,35.9452,11.9789,33.8,27.05,43.35,daily
6,10,acevidaw,rmin,34.9387,12.7343,30.9,27.55,40.8,daily
6,11,acevidaw,rmin,34.1548,10.8434,32,26.9,40.45,daily
6,12,acevidaw,rmin,30.4581,10.8168,30.4,22.95,38.5,daily
6,13,acevidaw,rmin,31.7032,13.4579,29.2,25.05,36.95,daily
6,14,acevidaw,rmin,33.0097,9.2511,30,27.1,37.65,daily
6,15,acevidaw,rmin,29.596800000000002,6.1245,29.7,26,33.35,daily
6,16,acevidaw,rmin,34.2548,10.5127,33,28.25,37.35,daily
6,17,acevidaw,rmin,35.2258,13.5763,34,27.35,41.1,daily
6,18,acevidaw,rmin,33.4806,12.8031,29.6,26.15,36.85,daily
6,19,acevidaw,rmin,31.0774,7.3306,31,27.3,34.4,daily
6,20,acevidaw,rmin,29.6839,6.8493,28.8,26.85,34,daily
6,21,acevidaw,rmin,30.7,12.166,28.1,22.8,31.75,daily
6,22,acevidaw,rmin,30.4742,8.939,28.6,24.7,33.8,daily
6,23,acevidaw,rmin,27.1161,6.7936,26.1,23.5,30.65,daily
6,24,acevidaw,rmin,27.6452,7.3908,26.1,21.9,29.15,daily
6,25,acevidaw,rmin,29.4968,7.5277,27.5,25.5,32.65,daily
6,26,acevidaw,rmin,26.8258,6.7431,26.7,24.1,29.3,daily
6,27,acevidaw,rmin,27.4968,8.0246,27.3,22.8,31.4,daily
6,28,acevidaw,rmin,28.1645,10.4395,24.1,19.75,35.7,daily
6,29,acevidaw,rmin,27.9452,12.301,25.5,19.35,32.9,daily
6,30,acevidaw,rmin,28.3581,12.6363,26.8,18.5,34.9,daily
7,1,acevidaw,rmin,31.1226,12.7921,29.2,27.1,35.1,daily
7,2,acevidaw,rmin,30.0032,10.0136,28.2,23.55,33.15,daily
7,3,acevidaw,rmin,28.6839,10.0729,27.7,22.3,34.6,daily
7,4,acevidaw,rmin,30.8452,12.653,30.4,22.3,37.1,daily
7,5,acevidaw,rmin,30.071,11.1941,29.1,23.05,36.5,daily
7,6,acevidaw,rmin,30.5806,8.2854,31.3,24.55,36.55,daily
7,7,acevidaw,rmin,27.6968,6.7914,28,23.8,32,daily
7,8,acevidaw,rmin,28.0258,7.7227,28.2,24.65,31.45,daily
7,9,acevidaw,rmin,28.3,10.5936,26.8,22.15,32.1,daily
7,10,acevidaw,rmin,26.1581,9.6581,24.4,19.65,31.1,daily
7,11,acevidaw,rmin,28.6484,11.2845,26.9,22.2,34.35,daily
7,12,acevidaw,rmin,27.7871,8.1898,26.1,22.25,31.7,daily
7,13,acevidaw,rmin,26.4871,9.8317,25.8,19.85,30.2,daily
7,14,acevidaw,rmin,27.4065,9.1357,25.9,21.95,31.9,daily
7,15,acevidaw,rmin,24.2129,8.5673,22.8,18.35,27.6,daily
7,16,acevidaw,rmin,24.0194,8.8429,24.9,17.2,29.75,daily
7,17,acevidaw,rmin,26.3452,8.3228,25.9,20.8,29.95,daily
7,18,acevidaw,rmin,26.5581,8.5295,26.9,22.65,30.9,daily
7,19,acevidaw,rmin,23.2419,8.7933,22.5,16.4,29.4,daily
7,20,acevidaw,rmin,25.1613,8.3317,23.4,19.6,30.2,daily
7,21,acevidaw,rmin,25.6839,8.1635,24.6,20.25,29.1,daily
7,22,acevidaw,rmin,25.9258,6.9526,24.7,21.3,30.65,daily
7,23,acevidaw,rmin,25.7742,8.6814,26.2,18.3,29.65,daily
7,24,acevidaw,rmin,24.529,7.9415,24.5,18.8,29.85,daily
7,25,acevidaw,rmin,22.671,8.6644,22.4,16.4,27.15,daily
7,26,acevidaw,rmin,24.6935,8.6799,24.2,18.65,28.6,daily
7,27,acevidaw,rmin,25.5161,9.2304,23.9,20,29.35,daily
7,28,acevidaw,rmin,25.671,9.4088,25.2,18.45,28.1,daily
7,29,acevidaw,rmin,23.7,7.5909,21.9,18.9,28.8,daily
7,30,acevidaw,rmin,21.729,7.7346,20.2,17.15,24.15,daily
7,31,acevidaw,rmin,20.4194,6.4993,20.6,15.35,23.8,daily
8,1,acevidaw,rmin,22.6968,7.3643,22.8,18.05,26.65,daily
8,2,acevidaw,rmin,23.5452,7.7009,21.9,18.8,27.05,daily
8,3,acevidaw,rmin,24.6323,6.9069,25.1,19.15,29.75,daily
8,4,acevidaw,rmin,26.3258,7.8402,26.4,19.65,33.1,daily
8,5,acevidaw,rmin,26.9516,8.897,26.4,20.6,30.75,daily
8,6,acevidaw,rmin,26.171,8.3756,25.3,19.85,30.35,daily
8,7,acevidaw,rmin,24.1194,7.6876,23.7,20.3,26.35,daily
8,8,acevidaw,rmin,22.5774,8.7792,20.9,17.2,25.65,daily
8,9,acevidaw,rmin,25.7548,9.7141,24.2,20.8,28.75,daily
8,10,acevidaw,rmin,23.1226,7.9456,22.7,18.25,27.45,daily
8,11,acevidaw,rmin,22.4258,9.0846,20.5,17.4,25.9,daily
8,12,acevidaw,rmin,24.9032,9.4404,24.5,17.85,31.6,daily
8,13,acevidaw,rmin,25.3613,9.7445,24,19.25,29.35,daily
8,14,acevidaw,rmin,22.4548,8.1311,21.8,17.05,25.6,daily
8,15,acevidaw,rmin,24.0774,8.0731,23.6,18.35,29.6,daily
8,16,acevidaw,rmin,22.8903,8.1127,21.4,17.3,28.8,daily
8,17,acevidaw,rmin,23.8677,10.9042,22,16.2,27.75,daily
8,18,acevidaw,rmin,27.571,10.4519,25.3,23.1,33.5,daily
8,19,acevidaw,rmin,24.9516,12.081,21.5,18,27.85,daily
8,20,acevidaw,rmin,23.5258,13.1945,21,15.6,26.3,daily
8,21,acevidaw,rmin,23.4935,10.1054,21.2,17,25.55,daily
8,22,acevidaw,rmin,23.7581,13.5168,18.6,15.45,24.65,daily
8,23,acevidaw,rmin,26.0258,18.1615,20.3,16.3,30.75,daily
8,24,acevidaw,rmin,24.9516,17.1379,21.5,14.85,26.35,daily
8,25,acevidaw,rmin,22.8323,9.4853,21.6,15.35,27.65,daily
8,26,acevidaw,rmin,22.0484,8.7249,20.5,15.95,25.15,daily
8,27,acevidaw,rmin,23.3355,13.9287,20.3,16.3,25.3,daily
8,28,acevidaw,rmin,23.1258,7.7653,22.5,18.05,26.45,daily
8,29,acevidaw,rmin,24.4968,12.4511,22.5,16.95,26.15,daily
8,30,acevidaw,rmin,25.8613,14.9278,23.2,17.1,29.5,daily
8,31,acevidaw,rmin,24.0548,7.4296,24.1,18.05,29.95,daily
9,1,acevidaw,rmin,23.1806,8.0613,21.3,16.25,29.1,daily
9,2,acevidaw,rmin,22.0032,10.4432,18.7,14.8,28.5,daily
9,3,acevidaw,rmin,23.9097,13.1351,20.8,16.85,26.25,daily
9,4,acevidaw,rmin,24.1645,11.1234,20.6,17.45,29.2,daily
9,5,acevidaw,rmin,24.9097,15.8481,19.2,14.05,29.6,daily
9,6,acevidaw,rmin,24.3226,9.9429,22.9,17.8,31,daily
9,7,acevidaw,rmin,27.0935,15.906,23.1,17.05,32.05,daily
9,8,acevidaw,rmin,24.9871,11.9711,24.4,17.55,27.95,daily
9,9,acevidaw,rmin,28.5129,18.7562,23.6,16.35,34.05,daily
9,10,acevidaw,rmin,25.8581,15.0308,22.4,15.45,30.65,daily
9,11,acevidaw,rmin,27.7645,14.9483,24.2,20.15,29.7,daily
9,12,acevidaw,rmin,27.8452,13.0755,26.1,20.65,31.85,daily
9,13,acevidaw,rmin,29.4419,9.0581,30.7,23.75,35.3,daily
9,14,acevidaw,rmin,30.7032,13.4605,27.8,22.75,32.95,daily
9,15,acevidaw,rmin,31.1387,15.7167,25.7,22.9,33.45,daily
9,16,acevidaw,rmin,31.7484,13.9833,26,23.05,38.6,daily
9,17,acevidaw,rmin,30.4935,14.0979,24.8,21.65,37.9,daily
9,18,acevidaw,rmin,28.3839,13.038,23.6,19.75,35.25,daily
9,19,acevidaw,rmin,30.0226,13.1621,28.5,20.8,34,daily
9,20,acevidaw,rmin,30.4903,15.9977,27.3,21.9,34.35,daily
9,21,acevidaw,rmin,30.6484,14.2556,26.8,21.55,36.6,daily
9,22,acevidaw,rmin,30.3323,16.4169,24.8,21.2,37.6,daily
9,23,acevidaw,rmin,32.4097,17.5946,27.4,22.2,32.9,daily
9,24,acevidaw,rmin,30.5548,15.9912,29.1,19.9,36,daily
9,25,acevidaw,rmin,25.3129,9.1923,25.3,17.85,32.95,daily
9,26,acevidaw,rmin,26.6419,12.7694,25.8,19.45,29.55,daily
9,27,acevidaw,rmin,29.5839,11.1128,28.1,23.6,33.8,daily
9,28,acevidaw,rmin,30.3161,14.0899,27.7,21.5,33.9,daily
9,29,acevidaw,rmin,28.8032,15.4065,25.9,21.9,30.25,daily
9,30,acevidaw,rmin,28.8161,13.1201,25.8,21.9,30.5,daily
10,1,acevidaw,rmin,26.9548,13.0132,22.9,18.7,29.5,daily
10,2,acevidaw,rmin,31.0194,18.2357,23.2,19.1,36.7,daily
10,3,acevidaw,rmin,33.4065,18.1209,27.5,22.9,37.85,daily
10,4,acevidaw,rmin,34.8097,19.9937,27,20.15,43.4,daily
10,5,acevidaw,rmin,34.1903,14.1205,30,23.3,44.25,daily
10,6,acevidaw,rmin,30.6935,11.1311,30.4,23.05,37.2,daily
10,7,acevidaw,rmin,29.0742,10.7327,27.1,20.8,35.35,daily
10,8,acevidaw,rmin,29.929,9.4806,30.5,23.45,35.05,daily
10,9,acevidaw,rmin,31.2968,13.3159,27.1,24.4,35.3,daily
10,10,acevidaw,rmin,30.0871,15.5796,26.3,21.5,32.4,daily
10,11,acevidaw,rmin,32.7677,11.6366,29.4,22.65,41.5,daily
10,12,acevidaw,rmin,30.9194,8.7416,29.5,25.15,34.15,daily
10,13,acevidaw,rmin,34.1355,14.6447,28.8,25.4,38.55,daily
10,14,acevidaw,rmin,33.8419,10.6145,32.1,25.9,39.35,daily
10,15,acevidaw,rmin,33.6194,12.3448,33.5,25.25,36.85,daily
10,16,acevidaw,rmin,34.7484,13.5672,31.4,26.95,40.85,daily
10,17,acevidaw,rmin,33.5323,14.1062,32.7,22.4,43.6,daily
10,18,acevidaw,rmin,33.529,14.4101,31.1,22.35,40.6,daily
10,19,acevidaw,rmin,32.7774,12.6836,32.2,24.55,40.15,daily
10,20,acevidaw,rmin,33.7355,14.3848,29.5,25.65,39,daily
10,21,acevidaw,rmin,35.2,11.822,32.7,28.7,38.3,daily
10,22,acevidaw,rmin,35.9129,13.3144,33.1,27.4,42.75,daily
10,23,acevidaw,rmin,38.3742,12.4215,37.1,28.45,48.5,daily
10,24,acevidaw,rmin,36.129,11.5013,35.4,28.5,43.6,daily
10,25,acevidaw,rmin,36.8194,15.476,38.2,26.1,45.55,daily
10,26,acevidaw,rmin,40.2032,15.0803,37.2,31.35,47.4,daily
10,27,acevidaw,rmin,38.2548,14.4049,33.7,27.75,45.35,daily
10,28,acevidaw,rmin,38.8129,14.2392,34.7,27.4,49.9,daily
10,29,acevidaw,rmin,37.8387,13.0165,35.2,30.3,44.8,daily
10,30,acevidaw,rmin,38.0226,12.018,37.9,27.9,44.7,daily
10,31,acevidaw,rmin,38.9548,11.158,36.2,30.5,47.4,daily
11,1,acevidaw,rmin,35.9871,10.476,34.9,29.75,42.75,daily
11,2,acevidaw,rmin,35.8452,12.7608,34.7,27.05,42.5,daily
11,3,acevidaw,rmin,39.4968,16.316,36.6,28.25,49.7,daily
11,4,acevidaw,rmin,40.2516,18.5947,36.4,25.15,49.65,daily
11,5,acevidaw,rmin,38.1968,16.2732,32.9,26.2,46.35,daily
11,6,acevidaw,rmin,39.4677,14.1594,37.6,28.95,50.25,daily
11,7,acevidaw,rmin,39.2387,13.6111,39.4,29.4,47.5,daily
11,8,acevidaw,rmin,38.6097,14.0787,38.1,29.2,48.1,daily
11,9,acevidaw,rmin,42.8258,18.6511,38.3,30.65,51.7,daily
11,10,acevidaw,rmin,46.6581,17.9573,42.5,37.4,56.4,daily
11,11,acevidaw,rmin,44.4258,14.0599,45,36.3,56.85,daily
11,12,acevidaw,rmin,40.8065,13.8023,41.5,28.3,49.55,daily
11,13,acevidaw,rmin,40.2871,12.9292,38.7,31.95,46.65,daily
11,14,acevidaw,rmin,41.6871,12.1495,39.7,33.3,49,daily
11,15,acevidaw,rmin,43.4258,12.5144,42.3,36.25,53.3,daily
11,16,acevidaw,rmin,43.9806,13.1057,42.7,34.05,52.4,daily
11,17,acevidaw,rmin,44.6194,14.2604,44.9,34.05,54.3,daily
11,18,acevidaw,rmin,42.4742,14.541,41.1,31.1,53.5,daily
11,19,acevidaw,rmin,44.3387,17.4886,37.2,30.55,54,daily
11,20,acevidaw,rmin,42.7419,16.0308,39,30.95,48.8,daily
11,21,acevidaw,rmin,43.1935,14.8625,41.2,31.85,50.8,daily
11,22,acevidaw,rmin,45.1839,16.067,43.8,35.95,56.25,daily
11,23,acevidaw,rmin,44.7839,16.1531,41.5,35.35,50.8,daily
11,24,acevidaw,rmin,47.5355,14.304,44.9,37.1,56.8,daily
11,25,acevidaw,rmin,48.9677,15.6822,47,37.55,59.25,daily
11,26,acevidaw,rmin,48.9613,15.0533,46,39.75,56.65,daily
11,27,acevidaw,rmin,48.6323,12.8385,46.9,38.75,58.5,daily
11,28,acevidaw,rmin,51.6097,14.3909,51.3,42,63.35,daily
11,29,acevidaw,rmin,53.7161,16.3853,51,40.95,63.1,daily
11,30,acevidaw,rmin,52.6548,14.2635,52.5,44.1,60.15,daily
12,1,acevidaw,rmin,45.7355,12.6442,43.4,38,56.1,daily
12,2,acevidaw,rmin,46.1387,14.5975,42.8,34.9,53.95,daily
12,3,acevidaw,rmin,47.0387,13.1165,45.4,40.85,54.85,daily
12,4,acevidaw,rmin,47.0452,11.2671,49.2,40.8,55.35,daily
12,5,acevidaw,rmin,47.8871,11.328,48.5,42,53.15,daily
12,6,acevidaw,rmin,48.4968,13.0892,48.2,39.5,55.4,daily
12,7,acevidaw,rmin,48.2774,10.9188,49,40.15,54.8,daily
12,8,acevidaw,rmin,48.3581,12.6926,48.7,39.3,56.6,daily
12,9,acevidaw,rmin,47.0161,12.0053,47.9,38,53.8,daily
12,10,acevidaw,rmin,48.0548,14.2627,50.9,39.25,54.4,daily
12,11,acevidaw,rmin,50.3581,15.849,50.2,38.5,62.15,daily
12,12,acevidaw,rmin,47.7419,13.1494,47.2,42.5,56.3,daily
12,13,acevidaw,rmin,49.4258,12.8797,46.8,41.05,57,daily
12,14,acevidaw,rmin,48.1968,11.8852,49.7,39.3,54.8,daily
12,15,acevidaw,rmin,50.4935,13.7358,49.7,38,60.1,daily
12,16,acevidaw,rmin,51.1484,12.254,51,45.2,56.65,daily
12,17,acevidaw,rmin,48.9548,10.3101,49.7,43.85,53.2,daily
12,18,acevidaw,rmin,45.7161,10.6157,45.1,39.15,52.35,daily
12,19,acevidaw,rmin,46.9806,12.2854,44.4,39.1,55.9,daily
12,20,acevidaw,rmin,47.5194,12.4528,45,38.95,52.35,daily
12,21,acevidaw,rmin,48.6613,12.1772,45.2,40.1,57.35,daily
12,22,acevidaw,rmin,49.8677,12.2414,50.6,41.8,56,daily
12,23,acevidaw,rmin,48.0419,11.1296,47.7,41.15,54.5,daily
12,24,acevidaw,rmin,51.4032,10.9192,50.2,45.85,56.45,daily
12,25,acevidaw,rmin,54.9,11.1845,54.5,47.65,61.15,daily
12,26,acevidaw,rmin,54.0806,9.7685,52.2,47.2,58.4,daily
12,27,acevidaw,rmin,53.3516,10.292,51.7,48.25,57.55,daily
