month,day,station,variable,mean,std_dev,median,q25,q75,type
5,25,acecedar,tmmx,67.5616,9.2198,66.11,58.91,76.01,daily
5,26,acecedar,tmmx,69.6229,11.3397,70.61,60.44,77.72,daily
5,27,acecedar,tmmx,70.6448,9.4329,72.41,63.41,78.98,daily
5,28,acecedar,tmmx,71.7887,8.4262,72.23,68.54,76.55,daily
5,29,acecedar,tmmx,71.359,8.2166,72.77,65.75,76.91,daily
5,30,acecedar,tmmx,70.9468,7.6486,71.33,66.47,75.74,daily
5,31,acecedar,tmmx,70.4997,9.4202,71.51,62.96,77.27,daily
6,1,acecedar,tmmx,71.9629,9.1214,70.97,66.56,78.35,daily
6,2,acecedar,tmmx,74.5119,7.3247,73.85,68.81,81.05,daily
6,3,acecedar,tmmx,73.8732,9.0537,73.13,67.01,80.78,daily
6,4,acecedar,tmmx,74.7558,10.795,75.47,68.36,80.87,daily
6,5,acecedar,tmmx,75.1158,9.7594,77.81,72.41,80.96,daily
6,6,acecedar,tmmx,74.8545,9.8231,77.09,68.45,80.6,daily
6,7,acecedar,tmmx,73.6758,9.9161,72.95,68.27,80.33,daily
6,8,acecedar,tmmx,74.1403,12.737,72.77,65.39,83.39,daily
6,9,acecedar,tmmx,75.1506,11.1688,73.85,67.82,84.47,daily
6,10,acecedar,tmmx,74.599,9.6408,73.67,68.81,79.25,daily
6,11,acecedar,tmmx,74.4829,9.8326,73.31,70.07,81.14,daily
6,12,acecedar,tmmx,75.4352,8.9003,76.73,71.42,80.96,daily
6,13,acecedar,tmmx,77.7926,8.3045,78.53,73.31,82.04,daily
6,14,acecedar,tmmx,76.5965,8.0627,75.29,70.61,83.39,daily
6,15,acecedar,tmmx,75.1158,8.3353,73.49,69.98,78.8,daily
6,16,acecedar,tmmx,76.1261,9.24,76.37,70.97,83.03,daily
6,17,acecedar,tmmx,76.0913,8.7003,77.09,71.06,81.68,daily
6,18,acecedar,tmmx,75.859,7.7758,77.81,69.53,79.88,daily
6,19,acecedar,tmmx,78.2223,7.0012,79.25,73.49,82.58,daily
6,20,acecedar,tmmx,79.099,8.1187,78.53,75.2,85.64,daily
6,21,acecedar,tmmx,80.9165,8.5766,80.69,75.83,84.56,daily
6,22,acecedar,tmmx,80.4287,7.4336,79.79,76.1,84.83,daily
6,23,acecedar,tmmx,80.8584,7.6906,81.59,76.64,85.28,daily
6,24,acecedar,tmmx,81.0906,8.9226,81.77,75.29,88.16,daily
6,25,acecedar,tmmx,81.259,7.4633,79.97,76.91,85.55,daily
6,26,acecedar,tmmx,82.3797,6.8021,82.85,79.07,85.46,daily
6,27,acecedar,tmmx,81.0906,8.9779,82.49,75.65,86.72,daily
6,28,acecedar,tmmx,82.9603,6.9049,83.21,78.44,86.54,daily
6,29,acecedar,tmmx,84.6558,9.4247,85.91,77.81,91.58,daily
6,30,acecedar,tmmx,82.1939,8.7711,82.67,76.82,89.06,daily
7,1,acecedar,tmmx,83.93,9.1567,84.47,77.36,88.25,daily
7,2,acecedar,tmmx,85.5094,8.4709,86.09,81.68,92.3,daily
7,3,acecedar,tmmx,85.4513,9.1224,87.17,79.61,91.31,daily
7,4,acecedar,tmmx,86.3048,9.0274,85.91,81.41,93.2,daily
7,5,acecedar,tmmx,85.3177,8.924,86.99,78.44,91.58,daily
7,6,acecedar,tmmx,84.8881,7.9858,84.83,79.16,90.86,daily
7,7,acecedar,tmmx,85.2887,7.0496,85.19,80.42,89.42,daily
7,8,acecedar,tmmx,86.0435,6.7484,85.01,81.77,90.14,daily
7,9,acecedar,tmmx,86.81,8.6173,88.61,79.79,92.21,daily
7,10,acecedar,tmmx,87.7797,8.8092,89.87,82.94,93.92,daily
7,11,acecedar,tmmx,86.5835,8.7489,85.19,83.12,91.85,daily
7,12,acecedar,tmmx,86.6242,8.4959,86.27,81.32,92.12,daily
7,13,acecedar,tmmx,88.5694,8.1154,89.87,83.03,94.01,daily
7,14,acecedar,tmmx,89.0513,8.7368,88.61,83.75,93.83,daily
7,15,acecedar,tmmx,89.5739,7.7649,91.13,84.2,95,daily
7,16,acecedar,tmmx,89.5971,9.7141,90.05,82.49,96.8,daily
7,17,acecedar,tmmx,89.6552,7.6862,91.13,83.39,96.26,daily
7,18,acecedar,tmmx,90.2823,8.0728,88.43,85.82,96.8,daily
7,19,acecedar,tmmx,90.4971,8.4563,91.67,83.48,96.53,daily
7,20,acecedar,tmmx,88.3835,7.8916,90.23,80.87,94.64,daily
7,21,acecedar,tmmx,88.5577,7.4741,87.71,83.66,93.47,daily
7,22,acecedar,tmmx,88.7377,7.6386,88.07,81.95,94.91,daily
7,23,acecedar,tmmx,89.4345,7.8075,88.97,84.11,95.18,daily
7,24,acecedar,tmmx,90.2184,7.6633,89.87,85.82,93.11,daily
7,25,acecedar,tmmx,87.8726,6.7836,86.63,83.93,93.65,daily
7,26,acecedar,tmmx,88.581,7.3727,87.71,84.38,95.09,daily
7,27,acecedar,tmmx,87.9481,7.2555,87.71,82.94,91.94,daily
7,28,acecedar,tmmx,87.9829,8.3058,88.79,83.3,94.1,daily
7,29,acecedar,tmmx,88.3661,9.7835,88.79,81.41,95.72,daily
7,30,acecedar,tmmx,90.4913,7.1633,89.87,87.44,95.54,daily
7,31,acecedar,tmmx,89.5797,7.1133,90.41,86.45,94.01,daily
8,1,acecedar,tmmx,88.3197,7.0589,89.69,83.57,92.75,daily
8,2,acecedar,tmmx,88.6913,7.0095,89.33,85.64,94.1,daily
8,3,acecedar,tmmx,86.1132,7.6411,86.99,82.04,90.86,daily
8,4,acecedar,tmmx,86.0726,6.8887,85.91,81.32,90.05,daily
8,5,acecedar,tmmx,86.2816,5.2274,87.71,84.38,89.42,daily
8,6,acecedar,tmmx,88.6797,6.8987,89.15,85.19,93.47,daily
8,7,acecedar,tmmx,90.5261,6.3857,91.13,85.46,93.2,daily
8,8,acecedar,tmmx,88.761,7.1904,89.69,85.28,94.37,daily
8,9,acecedar,tmmx,85.0681,9.1869,86.27,78.53,92.3,daily
8,10,acecedar,tmmx,87.8842,7.5919,87.35,82.85,93.65,daily
8,11,acecedar,tmmx,88.6506,8.1265,88.79,83.3,94.19,daily
8,12,acecedar,tmmx,86.1074,10.4325,86.63,79.43,94.73,daily
8,13,acecedar,tmmx,84.7255,8.2871,84.11,80.33,91.04,daily
8,14,acecedar,tmmx,85.9797,7.7061,85.01,82.04,88.97,daily
8,15,acecedar,tmmx,86.5313,8.094,86.99,80.78,92.66,daily
8,16,acecedar,tmmx,86.2003,9.1565,87.17,81.59,91.58,daily
8,17,acecedar,tmmx,85.7416,10.2062,86.45,79.97,93.74,daily
8,18,acecedar,tmmx,83.8661,7.7689,85.55,77.63,89.15,daily
8,19,acecedar,tmmx,84.139,9.8773,86.45,77.99,92.93,daily
8,20,acecedar,tmmx,85.1087,9.1069,85.91,80.51,91.49,daily
8,21,acecedar,tmmx,87.0771,6.9386,88.43,82.13,90.68,daily
8,22,acecedar,tmmx,87.7797,9.6141,90.05,82.31,95.36,daily
8,23,acecedar,tmmx,85.5268,10.6304,88.61,80.15,93.83,daily
8,24,acecedar,tmmx,84.8126,11.3423,88.07,79.25,93.02,daily
8,25,acecedar,tmmx,84.0752,10.0365,85.73,77.99,91.49,daily
8,26,acecedar,tmmx,85.2655,9.5063,88.97,78.53,92.39,daily
8,27,acecedar,tmmx,85.1029,9.2179,85.37,81.41,90.86,daily
8,28,acecedar,tmmx,84.5165,8.6762,85.91,78.53,90.5,daily
8,29,acecedar,tmmx,84.5397,9.4917,84.65,77.27,91.76,daily
8,30,acecedar,tmmx,83.0184,10.8029,86.27,75.29,91.49,daily
8,31,acecedar,tmmx,83.6455,8.866,84.83,76.82,91.13,daily
9,1,acecedar,tmmx,82.6816,9.1492,83.03,78.35,90.14,daily
9,2,acecedar,tmmx,81.5145,9.9291,80.69,77.81,88.97,daily
9,3,acecedar,tmmx,82.0777,10.8162,82.13,75.65,88.97,daily
9,4,acecedar,tmmx,81.9906,12.8079,82.49,72.95,93.38,daily
9,5,acecedar,tmmx,81.979,9.9436,83.57,74.3,89.6,daily
9,6,acecedar,tmmx,79.3894,10.4061,80.15,71.87,87.98,daily
9,7,acecedar,tmmx,77.1423,11.6827,79.61,70.07,86.63,daily
9,8,acecedar,tmmx,77.7694,11.6641,78.89,71.51,85.1,daily
9,9,acecedar,tmmx,76.7126,11.9042,76.37,68.18,83.48,daily
9,10,acecedar,tmmx,77.9261,10.5049,77.81,73.04,85.82,daily
9,11,acecedar,tmmx,75.7719,9.5343,75.47,71.15,83.21,daily
9,12,acecedar,tmmx,75.1565,10.6775,77.27,70.16,82.4,daily
9,13,acecedar,tmmx,72.5668,11.9927,75.65,62.42,82.4,daily
9,14,acecedar,tmmx,73.3216,9.6932,72.59,64.58,81.59,daily
9,15,acecedar,tmmx,76.2887,11.3677,76.37,69.26,86.81,daily
9,16,acecedar,tmmx,74.9997,11.4933,74.57,69.35,82.76,daily
9,17,acecedar,tmmx,72.921,13.2139,72.59,63.05,83.3,daily
9,18,acecedar,tmmx,72.6539,12.8415,74.03,63.23,80.78,daily
9,19,acecedar,tmmx,71.7248,9.756,74.21,63.32,77.99,daily
9,20,acecedar,tmmx,69.5242,9.1133,69.71,64.13,76.37,daily
9,21,acecedar,tmmx,66.8532,9.0638,63.77,61.79,73.94,daily
9,22,acecedar,tmmx,69.2629,11.2369,70.43,61.34,78.17,daily
9,23,acecedar,tmmx,69.0132,12.6693,72.05,58.19,78.17,daily
9,24,acecedar,tmmx,71.2371,11.9283,71.69,62.06,80.15,daily
9,25,acecedar,tmmx,73.339,11.1997,72.23,65.75,80.51,daily
9,26,acecedar,tmmx,72.7642,11.0754,71.51,64.22,81.77,daily
9,27,acecedar,tmmx,69.2745,10.7363,70.61,61.25,76.37,daily
9,28,acecedar,tmmx,70.2616,12.0176,70.43,61.16,78.08,daily
9,29,acecedar,tmmx,71.2081,9.3875,74.57,68.81,77.18,daily
9,30,acecedar,tmmx,69.1061,10.9331,69.17,60.44,77.54,daily
10,1,acecedar,tmmx,67.7997,13.5719,66.29,57.11,79.52,daily
10,2,acecedar,tmmx,64.4842,12.6859,65.21,55.04,71.06,daily
10,3,acecedar,tmmx,62.1268,12.8089,59.09,52.79,69.8,daily
10,4,acecedar,tmmx,61.6913,15.642,56.75,47.84,76.82,daily
10,5,acecedar,tmmx,61.4358,14.8283,60.89,48.47,71.06,daily
10,6,acecedar,tmmx,63.2765,12.1423,63.95,55.22,71.15,daily
10,7,acecedar,tmmx,64.4842,11.4278,67.73,57.11,72.68,daily
10,8,acecedar,tmmx,61.6448,10.9509,62.33,55.22,68.81,daily
10,9,acecedar,tmmx,60.0016,12.779,62.69,55.76,67.64,daily
10,10,acecedar,tmmx,62.1152,14.3281,63.95,54.77,71.33,daily
10,11,acecedar,tmmx,59.2294,14.3616,60.53,49.82,67.91,daily
10,12,acecedar,tmmx,56.3203,11.1192,58.73,50,64.22,daily
10,13,acecedar,tmmx,56.7035,10.6374,58.73,52.52,62.87,daily
10,14,acecedar,tmmx,56.57,10.5106,57.65,48.29,64.4,daily
10,15,acecedar,tmmx,57.5106,10.5115,57.11,49.28,66.47,daily
10,16,acecedar,tmmx,58.7823,10.1702,58.19,50.9,66.92,daily
10,17,acecedar,tmmx,58.6023,12.3363,58.01,50.99,68.18,daily
10,18,acecedar,tmmx,58.7532,11.7381,57.29,51.62,63.95,daily
10,19,acecedar,tmmx,58.6545,10.2585,58.73,53.06,62.6,daily
10,20,acecedar,tmmx,57.8474,10.9721,57.47,49.28,66.83,daily
10,21,acecedar,tmmx,58.19,11.7314,57.83,51.44,65.3,daily
10,22,acecedar,tmmx,55.6874,11.438,56.57,50.63,63.41,daily
10,23,acecedar,tmmx,54.5435,13.0049,56.57,50.45,64.31,daily
10,24,acecedar,tmmx,54.0965,13.2307,54.59,46.94,63.41,daily
10,25,acecedar,tmmx,53.2777,13.0761,55.13,47.39,62.87,daily
10,26,acecedar,tmmx,50.4326,12.0748,50.09,42.98,60.26,daily
10,27,acecedar,tmmx,51.7681,11.2449,51.17,44.42,60.53,daily
10,28,acecedar,tmmx,50.421,11.036,51.71,43.61,58.82,daily
10,29,acecedar,tmmx,49.4861,13.4799,50.99,43.79,59.45,daily
10,30,acecedar,tmmx,47.6455,12.8678,51.53,38.84,57.29,daily
10,31,acecedar,tmmx,49.37,11.7482,51.53,42.35,57.65,daily
11,1,acecedar,tmmx,49.2248,11.2129,51.17,40.37,58.55,daily
11,2,acecedar,tmmx,47.2042,12.4606,49.37,40.28,54.23,daily
11,3,acecedar,tmmx,47.9474,12.0784,49.73,39.38,56.57,daily
11,4,acecedar,tmmx,49.01,12.4879,48.11,40.37,57.11,daily
11,5,acecedar,tmmx,47.1635,13.5192,44.15,38.12,58.82,daily
11,6,acecedar,tmmx,46.4958,15.6691,46.31,36.59,59.81,daily
11,7,acecedar,tmmx,47.4829,13.8348,46.85,35.6,57.38,daily
11,8,acecedar,tmmx,48.5455,11.873,47.75,41.18,58.28,daily
11,9,acecedar,tmmx,44.1035,12.5312,43.25,37.04,53.15,daily
11,10,acecedar,tmmx,41.2235,12.8936,40.37,33.17,49.64,daily
11,11,acecedar,tmmx,41.2294,14.2608,44.87,29.66,52.43,daily
11,12,acecedar,tmmx,44.1326,12.518,43.97,37.76,53.24,daily
11,13,acecedar,tmmx,45.4506,11.3231,46.49,39.11,53.33,daily
11,14,acecedar,tmmx,44.5971,11.7041,44.51,40.82,49.64,daily
11,15,acecedar,tmmx,45.3055,11.8815,46.67,40.64,53.06,daily
11,16,acecedar,tmmx,44.8468,11.4128,46.85,40.01,52.43,daily
11,17,acecedar,tmmx,42.9829,12.2435,46.31,35.69,50.54,daily
11,18,acecedar,tmmx,44.1616,10.1662,45.59,36.59,52.07,daily
11,19,acecedar,tmmx,41.7461,11.3695,46.13,34.88,49.28,daily
11,20,acecedar,tmmx,41.8274,12.4056,41.99,33.8,52.79,daily
11,21,acecedar,tmmx,39.7139,12.8811,37.67,34.52,48.83,daily
11,22,acecedar,tmmx,40.7416,14.1295,44.69,33.89,50.09,daily
11,23,acecedar,tmmx,38.5003,14.1267,41.45,32.27,45.14,daily
11,24,acecedar,tmmx,37.6177,13.2286,41.09,31.91,46.67,daily
11,25,acecedar,tmmx,38.5874,10.4384,38.57,34.61,45.95,daily
11,26,acecedar,tmmx,38.1926,11.5689,36.05,31.01,46.04,daily
11,27,acecedar,tmmx,36.979,9.1185,37.31,29.39,42.62,daily
11,28,acecedar,tmmx,37.0429,9.3963,34.97,30.56,43.97,daily
11,29,acecedar,tmmx,35.0861,10.7069,35.87,28.04,42.71,daily
11,30,acecedar,tmmx,37.1823,11.2763,38.93,28.58,46.04,daily
12,1,acecedar,tmmx,38.7965,11.0124,36.95,32.09,45.86,daily
12,2,acecedar,tmmx,38.4423,9.8253,38.57,31.37,44.42,daily
12,3,acecedar,tmmx,36.6248,9.6756,35.87,29.75,44.06,daily
12,4,acecedar,tmmx,34.5868,11.6031,34.43,26.69,45.05,daily
12,5,acecedar,tmmx,31.939,10.682,33.35,27.05,37.94,daily
12,6,acecedar,tmmx,31.3294,13.3791,32.99,23.72,39.56,daily
12,7,acecedar,tmmx,32.5835,13.6233,34.07,25.88,39.11,daily
12,8,acecedar,tmmx,33.0132,13.4969,34.25,28.4,41.54,daily
12,9,acecedar,tmmx,34.2035,14.6059,36.23,25.43,41.9,daily
12,10,acecedar,tmmx,33.5532,11.9833,36.41,27.95,41.63,daily
12,11,acecedar,tmmx,34.0526,12.7437,35.69,28.04,43.25,daily
12,12,acecedar,tmmx,34.7029,12.5471,34.97,29.48,41.99,daily
12,13,acecedar,tmmx,33.8668,11.864,36.95,29.21,41.9,daily
12,14,acecedar,tmmx,32.4268,13.5054,34.07,29.48,41.54,daily
12,15,acecedar,tmmx,32.7113,12.3141,34.97,27.32,39.83,daily
12,16,acecedar,tmmx,31.1145,12.8088,34.61,25.52,39.47,daily
12,17,acecedar,tmmx,31.399,12.5431,34.43,25.34,40.01,daily
12,18,acecedar,tmmx,32.0784,11.6741,35.15,23,38.57,daily
12,19,acecedar,tmmx,32.9319,11.2326,33.35,28.4,40.82,daily
12,20,acecedar,tmmx,32.0087,11.928,32.63,26.51,40.37,daily
12,21,acecedar,tmmx,30.4061,12.353,32.99,25.43,39.56,daily
12,22,acecedar,tmmx,29.3958,11.7147,30.65,21.47,37.31,daily
12,23,acecedar,tmmx,27.0848,12.3289,29.39,18.86,36.77,daily
12,24,acecedar,tmmx,29.1345,12.6619,34.43,19.76,38.66,daily
